date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-24,38.8333333333,Los Angeles Clippers,New Orleans Pelicans,4,98-84,12,layup,False,0,True,True
2014-02-24,39.6333333333,Los Angeles Clippers,New Orleans Pelicans,4,100-86,12,layup,False,0,True,True
2014-02-24,46.1333333333,Los Angeles Clippers,New Orleans Pelicans,4,120-102,16,two point jumper,False,21,True,True
2014-02-26,6.73333333333,Los Angeles Clippers,Houston Rockets,1,10-17,5,two point jumper,True,20,False,False
2014-02-26,7.35,Los Angeles Clippers,Houston Rockets,1,12-17,2,three point jumper,True,26,False,False
2014-02-26,8.85,Los Angeles Clippers,Houston Rockets,1,17-21,1,three point jumper,True,27,False,False
2014-02-26,10.7166666667,Los Angeles Clippers,Houston Rockets,1,19-26,5,layup,True,0,True,False
2014-02-26,13.95,Los Angeles Clippers,Houston Rockets,2,26-26,-2,layup,True,0,False,False
2014-02-26,25.25,Los Angeles Clippers,Houston Rockets,3,52-52,-3,three point jumper,True,23,True,False
2014-02-26,28.0666666667,Los Angeles Clippers,Houston Rockets,3,56-60,2,two point shot,True,3,True,False
2014-02-26,36.3166666667,Los Angeles Clippers,Houston Rockets,4,73-74,-1,two point shot,True,20,False,False
2014-02-26,38.0666666667,Los Angeles Clippers,Houston Rockets,4,76-76,-2,two point jumper,True,19,False,False
2014-02-26,38.3833333333,Los Angeles Clippers,Houston Rockets,4,76-79,0,three point jumper,True,25,True,False
2014-02-26,43.3833333333,Los Angeles Clippers,Houston Rockets,4,83-88,3,two point shot,True,12,True,False
2014-02-26,45.85,Los Angeles Clippers,Houston Rockets,4,86-95,6,three point jumper,True,25,True,False
2014-02-26,46.3,Los Angeles Clippers,Houston Rockets,4,89-97,6,two point jumper,True,20,True,False
2014-02-26,46.7333333333,Los Angeles Clippers,Houston Rockets,4,89-99,8,layup,True,0,True,False
2014-03-01,1.76666666667,Los Angeles Clippers,New Orleans Pelicans,1,0-3,2,free throw,True,15,True,False
2014-03-01,1.76666666667,Los Angeles Clippers,New Orleans Pelicans,1,0-4,3,free throw,True,15,True,False
2014-03-01,10.2166666667,Los Angeles Clippers,New Orleans Pelicans,1,11-27,14,two point jumper,True,17,True,False
2014-03-01,10.85,Los Angeles Clippers,New Orleans Pelicans,1,13-30,14,three point jumper,True,23,True,False
2014-03-01,11.5166666667,Los Angeles Clippers,New Orleans Pelicans,1,15-30,13,two point jumper,True,18,False,False
2014-03-01,12.0,Los Angeles Clippers,New Orleans Pelicans,1,17-30,10,three point jumper,True,63,False,False
2014-03-01,24.75,Los Angeles Clippers,New Orleans Pelicans,3,38-54,13,three point jumper,True,23,True,False
2014-03-01,37.0,Los Angeles Clippers,New Orleans Pelicans,4,56-80,22,two point jumper,True,17,False,False
2014-03-01,42.7,Los Angeles Clippers,New Orleans Pelicans,4,65-90,23,dunk,True,0,True,False
2014-03-01,43.4166666667,Los Angeles Clippers,New Orleans Pelicans,4,65-90,23,two point jumper,True,15,False,False
2014-03-01,44.0,Los Angeles Clippers,New Orleans Pelicans,4,65-92,25,layup,True,0,False,False
2014-03-01,44.3166666667,Los Angeles Clippers,New Orleans Pelicans,4,65-94,27,two point shot,True,1,True,False
2014-03-01,44.3166666667,Los Angeles Clippers,New Orleans Pelicans,4,65-95,29,free throw,True,15,True,False
