date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-08,47.5833333333,Minnesota Timberwolves,Dallas Mavericks,4,102-113,10,free throw,True,15,True,True
2014-11-08,47.5833333333,Minnesota Timberwolves,Dallas Mavericks,4,102-114,11,free throw,True,15,True,True
2014-11-30,1.95,Minnesota Timberwolves,Dallas Mavericks,1,2-5,-6,three point jumper,False,24,False,True
2014-11-30,4.0,Minnesota Timberwolves,Dallas Mavericks,1,8-9,-3,two point jumper,False,20,False,True
2014-11-30,5.41666666667,Minnesota Timberwolves,Dallas Mavericks,1,14-11,2,free throw,False,15,True,True
2014-11-30,5.41666666667,Minnesota Timberwolves,Dallas Mavericks,1,15-11,3,free throw,False,15,True,True
2014-11-30,6.25,Minnesota Timberwolves,Dallas Mavericks,1,15-13,-1,three point jumper,False,24,False,True
2014-11-30,20.7333333333,Minnesota Timberwolves,Dallas Mavericks,2,48-39,7,two point shot,False,20,True,True
2014-11-30,21.4666666667,Minnesota Timberwolves,Dallas Mavericks,2,48-41,5,layup,False,0,False,True
2014-11-30,23.9333333333,Minnesota Timberwolves,Dallas Mavericks,2,54-45,7,two point shot,False,1,False,True
2014-11-30,26.2,Minnesota Timberwolves,Dallas Mavericks,3,56-53,0,three point jumper,False,26,False,True
2014-11-30,26.9,Minnesota Timberwolves,Dallas Mavericks,3,58-55,1,two point shot,False,10,True,True
2014-11-30,26.9,Minnesota Timberwolves,Dallas Mavericks,3,59-55,3,free throw,False,15,True,True
2014-11-30,31.0,Minnesota Timberwolves,Dallas Mavericks,3,69-68,-2,three point jumper,False,23,True,True
2014-11-30,43.4166666667,Minnesota Timberwolves,Dallas Mavericks,4,98-92,4,two point shot,False,1,True,True
2014-11-30,45.35,Minnesota Timberwolves,Dallas Mavericks,4,103-94,6,three point jumper,False,23,False,True
2014-12-30,21.65,Minnesota Timberwolves,Dallas Mavericks,2,51-39,-14,two point jumper,True,18,False,True
2014-12-30,23.7166666667,Minnesota Timberwolves,Dallas Mavericks,2,60-42,-19,free throw,True,15,True,True
2014-12-30,23.7166666667,Minnesota Timberwolves,Dallas Mavericks,2,60-43,-18,free throw,True,15,True,True
2014-12-30,27.2,Minnesota Timberwolves,Dallas Mavericks,3,66-49,-19,layup,True,0,True,True
2014-12-30,31.6666666667,Minnesota Timberwolves,Dallas Mavericks,3,74-66,-11,three point jumper,True,23,False,True
2014-11-23,1.13333333333,Minnesota Timberwolves,Houston Rockets,1,0-3,-5,layup,False,0,False,False
2014-11-23,10.1666666667,Minnesota Timberwolves,Houston Rockets,1,16-20,-6,two point jumper,False,18,False,False
2014-11-23,19.8166666667,Minnesota Timberwolves,Houston Rockets,2,31-41,-13,three point jumper,False,25,True,False
2014-11-23,30.9166666667,Minnesota Timberwolves,Houston Rockets,3,60-70,-12,two point jumper,False,22,True,False
2014-11-23,33.85,Minnesota Timberwolves,Houston Rockets,3,67-75,-10,layup,False,0,True,False
2014-11-23,34.8833333333,Minnesota Timberwolves,Houston Rockets,3,67-77,-12,two point jumper,False,21,False,False
2014-11-23,44.6,Minnesota Timberwolves,Houston Rockets,4,91-108,-19,two point jumper,False,14,False,False
2014-02-10,0.466666666667,Minnesota Timberwolves,Houston Rockets,1,0-0,-2,two point jumper,True,16,False,True
2014-02-10,1.0,Minnesota Timberwolves,Houston Rockets,1,2-3,-2,three point jumper,True,24,True,True
2014-02-10,4.6,Minnesota Timberwolves,Houston Rockets,1,13-10,-6,three point jumper,True,26,False,True
2014-02-10,5.78333333333,Minnesota Timberwolves,Houston Rockets,1,19-14,-7,two point jumper,True,22,False,True
2014-02-10,21.4,Minnesota Timberwolves,Houston Rockets,2,56-50,-9,three point jumper,True,25,False,True
2014-02-10,22.0,Minnesota Timberwolves,Houston Rockets,2,59-52,-9,layup,True,0,True,True
2014-02-10,23.2166666667,Minnesota Timberwolves,Houston Rockets,2,62-55,-8,free throw,True,15,True,True
2014-02-10,23.2166666667,Minnesota Timberwolves,Houston Rockets,2,62-56,-7,free throw,True,15,True,True
2014-02-10,26.0666666667,Minnesota Timberwolves,Houston Rockets,3,69-64,-8,three point jumper,True,25,False,True
2014-02-10,26.7,Minnesota Timberwolves,Houston Rockets,3,71-64,-9,layup,True,0,False,True
2014-02-10,29.2,Minnesota Timberwolves,Houston Rockets,3,79-64,-17,two point jumper,True,17,False,True
2014-02-10,44.4833333333,Minnesota Timberwolves,Houston Rockets,4,98-83,-17,layup,True,0,False,True
2014-12-15,4.45,Minnesota Timberwolves,Memphis Grizzlies,1,9-6,1,two point jumper,False,20,False,False
2014-12-15,6.13333333333,Minnesota Timberwolves,Memphis Grizzlies,1,17-8,6,three point jumper,False,24,True,False
2014-12-15,6.73333333333,Minnesota Timberwolves,Memphis Grizzlies,1,18-10,7,free throw,False,15,True,False
2014-12-15,6.73333333333,Minnesota Timberwolves,Memphis Grizzlies,1,19-10,8,free throw,False,15,True,False
2014-12-15,8.5,Minnesota Timberwolves,Memphis Grizzlies,1,21-12,6,three point jumper,False,25,False,False
2014-12-15,22.05,Minnesota Timberwolves,Memphis Grizzlies,2,54-40,12,two point jumper,False,21,False,False
2014-12-15,24.2666666667,Minnesota Timberwolves,Memphis Grizzlies,3,56-46,8,two point jumper,False,21,False,False
2014-12-15,26.1333333333,Minnesota Timberwolves,Memphis Grizzlies,3,57-51,5,free throw,False,15,True,False
2014-12-15,26.1333333333,Minnesota Timberwolves,Memphis Grizzlies,3,57-51,5,free throw,False,15,False,False
2014-12-15,29.1333333333,Minnesota Timberwolves,Memphis Grizzlies,3,64-56,6,layup,False,0,True,False
2014-12-15,29.1333333333,Minnesota Timberwolves,Memphis Grizzlies,3,65-56,8,free throw,False,15,True,False
2014-12-15,32.2,Minnesota Timberwolves,Memphis Grizzlies,3,67-64,1,two point jumper,False,22,False,False
2014-12-15,33.8666666667,Minnesota Timberwolves,Memphis Grizzlies,3,73-66,4,three point jumper,False,25,True,False
2014-01-31,0.566666666667,Minnesota Timberwolves,Memphis Grizzlies,1,2-1,-2,free throw,True,15,True,False
2014-01-31,0.566666666667,Minnesota Timberwolves,Memphis Grizzlies,1,2-2,-1,free throw,True,15,True,False
2014-01-31,2.05,Minnesota Timberwolves,Memphis Grizzlies,1,6-4,-4,two point shot,True,14,False,False
2014-01-31,3.68333333333,Minnesota Timberwolves,Memphis Grizzlies,1,11-8,-5,layup,True,0,True,False
2014-01-31,19.9833333333,Minnesota Timberwolves,Memphis Grizzlies,2,44-35,-11,layup,True,0,True,False
2014-01-31,23.9833333333,Minnesota Timberwolves,Memphis Grizzlies,2,50-37,-15,layup,True,0,False,False
2014-01-31,33.3166666667,Minnesota Timberwolves,Memphis Grizzlies,3,63-55,-11,three point jumper,True,25,False,False
2014-01-01,2.88333333333,Minnesota Timberwolves,New Orleans Pelicans,1,2-8,4,layup,True,0,True,True
2014-01-01,3.21666666667,Minnesota Timberwolves,New Orleans Pelicans,1,4-10,4,layup,True,0,True,True
2014-01-01,5.63333333333,Minnesota Timberwolves,New Orleans Pelicans,1,13-12,-3,two point jumper,True,19,False,True
2014-01-01,8.75,Minnesota Timberwolves,New Orleans Pelicans,1,21-20,-2,free throw,True,15,True,True
2014-01-01,8.75,Minnesota Timberwolves,New Orleans Pelicans,1,21-21,-1,free throw,True,15,True,True
2014-01-01,19.3166666667,Minnesota Timberwolves,New Orleans Pelicans,2,39-43,2,layup,True,0,False,True
2014-01-01,21.7,Minnesota Timberwolves,New Orleans Pelicans,2,43-52,8,free throw,True,15,False,True
2014-01-01,21.7,Minnesota Timberwolves,New Orleans Pelicans,2,43-53,9,free throw,True,15,True,True
2014-01-01,23.3666666667,Minnesota Timberwolves,New Orleans Pelicans,2,47-61,11,three point jumper,True,25,True,True
2014-01-01,25.5166666667,Minnesota Timberwolves,New Orleans Pelicans,3,51-64,12,free throw,True,15,True,True
2014-01-01,25.5166666667,Minnesota Timberwolves,New Orleans Pelicans,3,51-65,13,free throw,True,15,True,True
2014-01-01,29.5333333333,Minnesota Timberwolves,New Orleans Pelicans,3,53-80,25,layup,True,0,True,True
2014-01-29,1.76666666667,Minnesota Timberwolves,New Orleans Pelicans,1,0-4,2,layup,True,0,True,True
2014-01-29,7.13333333333,Minnesota Timberwolves,New Orleans Pelicans,1,7-10,1,layup,True,0,False,True
2014-01-29,9.36666666667,Minnesota Timberwolves,New Orleans Pelicans,1,9-16,4,three point jumper,True,23,False,True
2014-01-29,43.2833333333,Minnesota Timberwolves,New Orleans Pelicans,4,71-82,10,free throw,True,15,True,True
2014-01-29,45.5666666667,Minnesota Timberwolves,New Orleans Pelicans,4,73-83,9,free throw,True,15,True,True
2014-01-29,45.5666666667,Minnesota Timberwolves,New Orleans Pelicans,4,73-84,10,free throw,True,15,True,True
2014-02-07,7.63333333333,Minnesota Timberwolves,New Orleans Pelicans,1,14-17,-5,two point jumper,False,18,True,False
2014-02-07,21.85,Minnesota Timberwolves,New Orleans Pelicans,2,44-35,7,two point jumper,False,20,False,False
2014-02-07,24.3,Minnesota Timberwolves,New Orleans Pelicans,3,47-42,3,two point jumper,False,3,False,False
2014-02-07,25.9,Minnesota Timberwolves,New Orleans Pelicans,3,50-44,4,two point jumper,False,18,False,False
2014-02-07,32.45,Minnesota Timberwolves,New Orleans Pelicans,3,61-57,2,two point jumper,False,22,False,False
2014-02-07,34.9333333333,Minnesota Timberwolves,New Orleans Pelicans,3,68-59,8,free throw,False,15,True,False
2014-02-07,34.9333333333,Minnesota Timberwolves,New Orleans Pelicans,3,69-59,9,free throw,False,15,True,False
2014-02-07,45.7,Minnesota Timberwolves,New Orleans Pelicans,4,85-89,-7,three point jumper,False,25,True,False
2014-02-07,46.35,Minnesota Timberwolves,New Orleans Pelicans,4,86-92,-7,free throw,False,15,True,False
2014-02-07,46.35,Minnesota Timberwolves,New Orleans Pelicans,4,87-92,-6,free throw,False,15,True,False
2014-02-07,46.6666666667,Minnesota Timberwolves,New Orleans Pelicans,4,89-94,-7,layup,False,0,True,False
2014-02-07,47.8333333333,Minnesota Timberwolves,New Orleans Pelicans,4,91-98,-10,three point jumper,False,26,False,False
2014-12-13,7.25,Minnesota Timberwolves,San Antonio Spurs,1,18-14,2,two point jumper,False,20,False,False
2014-12-13,9.55,Minnesota Timberwolves,San Antonio Spurs,1,22-21,-1,two point jumper,False,16,True,False
2014-12-13,10.0,Minnesota Timberwolves,San Antonio Spurs,1,24-23,-1,two point jumper,False,19,True,False
2014-12-13,10.6166666667,Minnesota Timberwolves,San Antonio Spurs,1,26-23,1,two point jumper,False,20,True,False
2014-12-13,21.8,Minnesota Timberwolves,San Antonio Spurs,2,47-51,-6,two point jumper,False,21,False,False
2014-12-13,25.6833333333,Minnesota Timberwolves,San Antonio Spurs,3,56-64,-11,three point jumper,False,25,False,False
2014-12-13,27.7,Minnesota Timberwolves,San Antonio Spurs,3,66-64,0,two point jumper,False,19,True,False
2014-12-13,30.1,Minnesota Timberwolves,San Antonio Spurs,3,74-73,-1,layup,False,0,False,False
2014-12-13,34.1,Minnesota Timberwolves,San Antonio Spurs,3,85-77,7,free throw,False,15,True,False
2014-12-13,34.1,Minnesota Timberwolves,San Antonio Spurs,3,86-77,8,free throw,False,15,True,False
2014-12-13,35.85,Minnesota Timberwolves,San Antonio Spurs,3,89-80,8,free throw,False,15,True,False
2014-12-13,35.85,Minnesota Timberwolves,San Antonio Spurs,3,89-80,8,free throw,False,15,False,False
2014-12-13,43.6,Minnesota Timberwolves,San Antonio Spurs,4,104-104,-2,two point jumper,False,18,True,False
2014-12-13,44.3,Minnesota Timberwolves,San Antonio Spurs,4,104-104,-2,layup,False,0,False,False
2014-12-13,45.25,Minnesota Timberwolves,San Antonio Spurs,4,107-107,-1,free throw,False,15,True,False
2014-12-13,45.25,Minnesota Timberwolves,San Antonio Spurs,4,108-107,0,free throw,False,15,True,False
2014-12-13,46.8833333333,Minnesota Timberwolves,San Antonio Spurs,4,108-113,-8,three point jumper,False,25,False,False
2014-12-13,47.5833333333,Minnesota Timberwolves,San Antonio Spurs,4,110-115,-7,two point jumper,False,21,False,False
2014-01-12,5.16666666667,Minnesota Timberwolves,San Antonio Spurs,1,9-8,-2,three point jumper,False,25,True,True
2014-01-12,18.7,Minnesota Timberwolves,San Antonio Spurs,2,35-34,-1,layup,False,0,True,True
2014-01-12,23.5666666667,Minnesota Timberwolves,San Antonio Spurs,2,47-52,-7,layup,False,0,False,True
2014-01-12,25.65,Minnesota Timberwolves,San Antonio Spurs,3,51-54,-5,two point jumper,False,18,False,True
2014-01-12,32.35,Minnesota Timberwolves,San Antonio Spurs,3,68-71,-5,two point shot,False,1,True,True
2014-01-12,34.2166666667,Minnesota Timberwolves,San Antonio Spurs,3,68-77,-12,three point jumper,False,23,False,True
2014-02-01,2.95,Minnesota Timberwolves,Atlanta Hawks,1,3-8,-8,three point jumper,False,22,False,False
2014-02-01,3.81666666667,Minnesota Timberwolves,Atlanta Hawks,1,3-8,-7,two point jumper,False,20,False,False
2014-02-01,6.88333333333,Minnesota Timberwolves,Atlanta Hawks,1,11-18,-9,layup,False,0,True,False
2014-02-01,24.2166666667,Minnesota Timberwolves,Atlanta Hawks,3,55-48,6,free throw,False,15,False,False
2014-02-01,24.2166666667,Minnesota Timberwolves,Atlanta Hawks,3,56-48,7,free throw,False,15,True,False
2014-02-01,44.8,Minnesota Timberwolves,Atlanta Hawks,4,101-107,-7,free throw,False,15,True,False
2014-02-01,44.8,Minnesota Timberwolves,Atlanta Hawks,4,102-107,-6,free throw,False,15,True,False
2014-01-10,1.18333333333,Minnesota Timberwolves,Charlotte Bobcats,1,2-5,0,three point jumper,True,23,True,False
2014-01-10,5.38333333333,Minnesota Timberwolves,Charlotte Bobcats,1,12-17,3,two point shot,True,19,True,False
2014-01-10,6.41666666667,Minnesota Timberwolves,Charlotte Bobcats,1,17-19,0,layup,True,0,False,False
2014-01-10,7.91666666667,Minnesota Timberwolves,Charlotte Bobcats,1,22-21,-3,two point jumper,True,17,False,False
2014-01-10,20.9666666667,Minnesota Timberwolves,Charlotte Bobcats,2,36-58,19,three point jumper,True,24,True,False
2014-01-10,21.9666666667,Minnesota Timberwolves,Charlotte Bobcats,2,40-60,18,layup,True,0,False,False
2014-01-10,29.6333333333,Minnesota Timberwolves,Charlotte Bobcats,3,54-81,25,layup,True,0,False,False
2014-01-10,34.4166666667,Minnesota Timberwolves,Charlotte Bobcats,3,65-91,24,two point jumper,True,12,False,False
2014-01-10,35.8833333333,Minnesota Timberwolves,Charlotte Bobcats,3,70-95,22,three point jumper,True,25,False,False
2014-01-10,36.0,Minnesota Timberwolves,Charlotte Bobcats,3,70-95,23,two point jumper,True,15,False,False
2014-12-07,14.9,Minnesota Timberwolves,Miami Heat,2,33-27,-8,layup,True,0,False,True
2014-12-07,16.2,Minnesota Timberwolves,Miami Heat,2,35-30,-6,free throw,True,15,True,True
2014-12-07,16.2,Minnesota Timberwolves,Miami Heat,2,35-30,-6,free throw,True,15,False,True
2014-12-07,16.4166666667,Minnesota Timberwolves,Miami Heat,2,35-30,-7,two point jumper,True,18,False,True
2014-12-07,24.0,Minnesota Timberwolves,Miami Heat,2,55-42,-16,three point jumper,True,23,False,True
2014-12-07,27.95,Minnesota Timberwolves,Miami Heat,3,59-54,-7,layup,True,0,False,True
2014-10-30,4.31666666667,Minnesota Timberwolves,Orlando Magic,1,6-10,2,layup,True,0,True,True
2014-10-30,5.56666666667,Minnesota Timberwolves,Orlando Magic,1,10-13,1,two point jumper,True,18,False,True
2014-10-30,6.06666666667,Minnesota Timberwolves,Orlando Magic,1,10-15,3,two point shot,True,17,True,True
2014-10-30,17.5333333333,Minnesota Timberwolves,Orlando Magic,2,36-50,12,layup,True,0,True,True
2014-10-30,18.5,Minnesota Timberwolves,Orlando Magic,2,36-50,12,layup,True,0,False,True
2014-10-30,20.8333333333,Minnesota Timberwolves,Orlando Magic,2,45-55,7,three point jumper,True,26,False,True
2014-10-30,31.5666666667,Minnesota Timberwolves,Orlando Magic,3,71-75,1,three point jumper,True,23,True,True
2014-10-30,31.9166666667,Minnesota Timberwolves,Orlando Magic,3,71-77,4,layup,True,0,True,True
2014-10-30,40.7833333333,Minnesota Timberwolves,Orlando Magic,4,86-91,3,two point shot,True,15,False,True
2014-10-30,45.7833333333,Minnesota Timberwolves,Orlando Magic,4,99-98,-3,two point jumper,True,19,False,True
2014-10-30,47.75,Minnesota Timberwolves,Orlando Magic,4,101-100,-3,two point jumper,True,19,False,True
2014-10-30,48.3833333333,Minnesota Timberwolves,Orlando Magic,5,103-103,-2,two point jumper,True,14,False,True
2014-10-30,51.3833333333,Minnesota Timberwolves,Orlando Magic,5,107-113,3,three point jumper,True,25,False,True
2014-10-30,52.5166666667,Minnesota Timberwolves,Orlando Magic,5,111-116,4,free throw,True,15,True,True
2014-10-30,52.5166666667,Minnesota Timberwolves,Orlando Magic,5,111-117,5,free throw,True,15,True,True
2014-11-19,1.51666666667,Minnesota Timberwolves,Washington Wizards,1,2-4,-4,two point jumper,False,22,False,False
2014-11-19,3.46666666667,Minnesota Timberwolves,Washington Wizards,1,8-10,-4,two point shot,False,13,True,False
2014-11-19,4.1,Minnesota Timberwolves,Washington Wizards,1,11-12,-4,three point jumper,False,27,True,False
2014-11-19,28.6333333333,Minnesota Timberwolves,Washington Wizards,3,66-59,5,two point jumper,False,19,False,False
2014-11-19,29.75,Minnesota Timberwolves,Washington Wizards,3,69-64,4,free throw,False,15,True,False
2014-11-19,29.75,Minnesota Timberwolves,Washington Wizards,3,70-64,5,free throw,False,15,True,False
2014-11-19,33.3333333333,Minnesota Timberwolves,Washington Wizards,3,76-75,-1,two point shot,False,18,True,False
2014-11-19,35.7833333333,Minnesota Timberwolves,Washington Wizards,3,78-79,-2,free throw,False,15,False,False
2014-11-19,35.7833333333,Minnesota Timberwolves,Washington Wizards,3,79-79,-1,free throw,False,15,True,False
2014-12-27,6.41666666667,Minnesota Timberwolves,Washington Wizards,1,15-13,-4,two point jumper,True,17,False,False
2014-12-27,8.68333333333,Minnesota Timberwolves,Washington Wizards,1,17-16,-3,layup,True,0,False,False
2014-12-27,9.41666666667,Minnesota Timberwolves,Washington Wizards,1,19-19,-1,free throw,True,15,True,False
2014-12-27,9.41666666667,Minnesota Timberwolves,Washington Wizards,1,19-20,0,free throw,True,15,True,False
2014-12-27,21.4333333333,Minnesota Timberwolves,Washington Wizards,2,38-49,10,free throw,True,15,True,False
2014-12-27,21.4333333333,Minnesota Timberwolves,Washington Wizards,2,38-50,11,free throw,True,15,True,False
2014-12-27,23.3666666667,Minnesota Timberwolves,Washington Wizards,2,45-59,12,two point shot,True,1,True,False
2014-12-27,25.0166666667,Minnesota Timberwolves,Washington Wizards,3,49-61,11,free throw,True,15,False,False
2014-12-27,25.0166666667,Minnesota Timberwolves,Washington Wizards,3,49-62,12,free throw,True,15,True,False
2014-12-27,30.6333333333,Minnesota Timberwolves,Washington Wizards,3,60-78,16,layup,True,0,True,False
2014-12-27,35.2166666667,Minnesota Timberwolves,Washington Wizards,3,70-86,14,layup,True,0,False,False
2014-12-27,35.2833333333,Minnesota Timberwolves,Washington Wizards,3,70-87,16,free throw,True,15,True,False
2014-12-27,35.2833333333,Minnesota Timberwolves,Washington Wizards,3,70-88,17,free throw,True,15,True,False
2014-11-15,4.13333333333,Minnesota Timberwolves,Denver Nuggets,1,10-10,-2,layup,False,0,False,False
2014-11-15,8.28333333333,Minnesota Timberwolves,Denver Nuggets,1,17-25,-10,layup,False,0,False,False
2014-11-15,9.65,Minnesota Timberwolves,Denver Nuggets,1,21-26,-7,two point jumper,False,19,False,False
2014-11-27,4.16666666667,Minnesota Timberwolves,Denver Nuggets,1,12-8,-6,layup,True,0,True,False
2014-11-27,5.1,Minnesota Timberwolves,Denver Nuggets,1,14-12,-4,layup,True,0,True,False
2014-11-27,8.08333333333,Minnesota Timberwolves,Denver Nuggets,1,18-19,-1,layup,True,0,False,False
2014-11-27,9.75,Minnesota Timberwolves,Denver Nuggets,1,22-23,-1,layup,True,0,False,False
2014-11-27,12.0,Minnesota Timberwolves,Denver Nuggets,1,28-27,-4,three point jumper,True,25,False,False
2014-11-27,24.3166666667,Minnesota Timberwolves,Denver Nuggets,3,64-57,-9,layup,True,0,True,False
2014-11-27,25.3,Minnesota Timberwolves,Denver Nuggets,3,68-59,-11,two point shot,True,21,True,False
2014-11-27,27.75,Minnesota Timberwolves,Denver Nuggets,3,72-68,-6,two point jumper,True,21,True,False
2014-11-27,29.2,Minnesota Timberwolves,Denver Nuggets,3,74-69,-6,free throw,True,15,True,False
2014-11-27,29.2,Minnesota Timberwolves,Denver Nuggets,3,74-70,-5,free throw,True,15,True,False
2014-11-27,29.8166666667,Minnesota Timberwolves,Denver Nuggets,3,76-72,-6,two point jumper,True,16,True,False
2014-11-27,30.75,Minnesota Timberwolves,Denver Nuggets,3,79-72,-9,two point jumper,True,22,False,False
2014-11-27,35.95,Minnesota Timberwolves,Denver Nuggets,3,90-81,-10,free throw,True,15,True,False
2014-11-27,35.95,Minnesota Timberwolves,Denver Nuggets,3,90-81,-10,free throw,True,15,False,False
2014-11-27,37.55,Minnesota Timberwolves,Denver Nuggets,4,92-85,-9,two point jumper,True,20,False,False
2014-11-27,41.3833333333,Minnesota Timberwolves,Denver Nuggets,4,101-91,-11,free throw,True,15,True,False
2014-11-27,41.3833333333,Minnesota Timberwolves,Denver Nuggets,4,101-92,-10,free throw,True,15,True,False
2014-02-12,1.56666666667,Minnesota Timberwolves,Denver Nuggets,1,0-5,3,two point shot,True,1,True,False
2014-02-12,2.15,Minnesota Timberwolves,Denver Nuggets,1,0-7,5,two point jumper,True,20,True,False
2014-02-12,4.6,Minnesota Timberwolves,Denver Nuggets,1,3-19,14,two point shot,True,19,True,False
2014-02-12,7.73333333333,Minnesota Timberwolves,Denver Nuggets,1,12-26,12,layup,True,0,True,False
2014-02-12,22.2833333333,Minnesota Timberwolves,Denver Nuggets,2,35-58,21,layup,True,0,False,False
2014-02-12,32.0666666667,Minnesota Timberwolves,Denver Nuggets,3,58-77,18,free throw,True,15,True,False
2014-02-12,32.0666666667,Minnesota Timberwolves,Denver Nuggets,3,58-78,19,free throw,True,15,True,False
2014-02-12,33.2833333333,Minnesota Timberwolves,Denver Nuggets,3,60-79,18,free throw,True,15,False,False
2014-02-12,33.2833333333,Minnesota Timberwolves,Denver Nuggets,3,60-80,19,free throw,True,15,True,False
2014-11-01,3.5,Minnesota Timberwolves,Oklahoma City Thunder,1,4-7,1,two point jumper,True,18,False,False
2014-11-01,5.56666666667,Minnesota Timberwolves,Oklahoma City Thunder,1,8-14,5,free throw,True,15,True,False
2014-11-01,5.56666666667,Minnesota Timberwolves,Oklahoma City Thunder,1,8-15,6,free throw,True,15,True,False
2014-11-01,10.7833333333,Minnesota Timberwolves,Oklahoma City Thunder,1,16-30,13,free throw,True,15,True,False
2014-11-01,10.7833333333,Minnesota Timberwolves,Oklahoma City Thunder,1,16-31,14,free throw,True,15,True,False
2014-11-01,20.95,Minnesota Timberwolves,Oklahoma City Thunder,2,31-49,15,three point jumper,True,25,False,False
2014-11-01,21.2166666667,Minnesota Timberwolves,Oklahoma City Thunder,2,31-49,16,layup,True,0,False,False
2014-11-01,25.5833333333,Minnesota Timberwolves,Oklahoma City Thunder,3,43-63,17,three point jumper,True,26,True,False
2014-11-01,29.4166666667,Minnesota Timberwolves,Oklahoma City Thunder,3,47-67,18,layup,True,0,True,False
2014-11-01,30.95,Minnesota Timberwolves,Oklahoma City Thunder,3,49-73,22,layup,True,0,True,False
2014-11-01,32.1166666667,Minnesota Timberwolves,Oklahoma City Thunder,3,51-73,20,two point jumper,True,17,False,False
2014-11-01,35.9833333333,Minnesota Timberwolves,Oklahoma City Thunder,3,60-88,25,three point jumper,True,25,True,False
2014-12-01,18.45,Minnesota Timberwolves,Oklahoma City Thunder,2,49-40,6,three point jumper,False,25,False,False
2014-12-01,21.1,Minnesota Timberwolves,Oklahoma City Thunder,2,53-46,5,two point shot,False,13,True,False
2014-12-01,24.9,Minnesota Timberwolves,Oklahoma City Thunder,3,60-57,1,two point shot,False,23,True,False
2014-12-01,32.3666666667,Minnesota Timberwolves,Oklahoma City Thunder,3,75-70,3,two point shot,False,1,True,False
2014-12-01,44.5,Minnesota Timberwolves,Oklahoma City Thunder,4,92-103,-13,two point shot,False,17,True,False
2014-12-18,6.95,Minnesota Timberwolves,Portland Trail Blazers,1,16-20,2,two point shot,True,1,True,True
2014-12-18,7.73333333333,Minnesota Timberwolves,Portland Trail Blazers,1,18-22,2,two point shot,True,1,True,True
2014-12-18,9.48333333333,Minnesota Timberwolves,Portland Trail Blazers,1,20-26,4,two point jumper,True,13,False,True
2014-12-18,11.95,Minnesota Timberwolves,Portland Trail Blazers,1,22-31,7,layup,True,0,False,True
2014-12-18,12.3,Minnesota Timberwolves,Portland Trail Blazers,2,22-31,7,two point jumper,True,18,False,True
2014-12-18,27.1333333333,Minnesota Timberwolves,Portland Trail Blazers,3,51-72,19,two point jumper,True,15,False,True
2014-12-18,40.85,Minnesota Timberwolves,Portland Trail Blazers,4,90-107,15,layup,True,0,False,True
2014-12-18,41.8833333333,Minnesota Timberwolves,Portland Trail Blazers,4,93-109,13,three point jumper,True,28,False,True
2014-12-18,44.9,Minnesota Timberwolves,Portland Trail Blazers,4,99-113,12,two point jumper,True,21,False,True
2014-12-18,45.7166666667,Minnesota Timberwolves,Portland Trail Blazers,4,101-113,10,two point jumper,True,15,False,True
2014-12-18,46.2166666667,Minnesota Timberwolves,Portland Trail Blazers,4,104-113,8,free throw,True,15,False,True
2014-12-18,46.2166666667,Minnesota Timberwolves,Portland Trail Blazers,4,104-114,9,free throw,True,15,True,True
2014-12-18,47.25,Minnesota Timberwolves,Portland Trail Blazers,4,109-115,5,free throw,True,15,True,True
2014-12-18,47.25,Minnesota Timberwolves,Portland Trail Blazers,4,109-116,6,free throw,True,15,True,True
2014-12-18,47.3166666667,Minnesota Timberwolves,Portland Trail Blazers,4,109-117,7,free throw,True,15,True,True
2014-12-18,47.3166666667,Minnesota Timberwolves,Portland Trail Blazers,4,109-118,8,free throw,True,15,True,True
2014-01-04,1.7,Minnesota Timberwolves,Oklahoma City Thunder,1,2-4,0,two point shot,True,1,True,False
2014-01-04,2.2,Minnesota Timberwolves,Oklahoma City Thunder,1,4-4,-2,two point jumper,True,19,False,False
2014-01-04,2.88333333333,Minnesota Timberwolves,Oklahoma City Thunder,1,4-6,0,two point jumper,True,6,False,False
2014-01-04,3.2,Minnesota Timberwolves,Oklahoma City Thunder,1,4-8,2,layup,True,0,True,False
2014-01-04,3.7,Minnesota Timberwolves,Oklahoma City Thunder,1,6-10,2,layup,True,0,True,False
2014-01-04,5.35,Minnesota Timberwolves,Oklahoma City Thunder,1,8-10,-1,three point jumper,True,25,False,False
2014-01-04,19.6,Minnesota Timberwolves,Oklahoma City Thunder,2,41-42,0,free throw,True,15,True,False
2014-01-04,19.6,Minnesota Timberwolves,Oklahoma City Thunder,2,41-43,1,free throw,True,15,True,False
2014-01-04,19.8833333333,Minnesota Timberwolves,Oklahoma City Thunder,2,43-43,-2,layup,True,0,False,False
2014-01-04,21.8166666667,Minnesota Timberwolves,Oklahoma City Thunder,2,47-50,1,layup,True,0,False,False
2014-01-04,23.4,Minnesota Timberwolves,Oklahoma City Thunder,2,49-54,4,free throw,True,15,True,False
2014-01-04,23.4,Minnesota Timberwolves,Oklahoma City Thunder,2,49-55,5,free throw,True,15,True,False
2014-01-04,27.2666666667,Minnesota Timberwolves,Oklahoma City Thunder,3,54-63,7,layup,True,0,True,False
2014-01-04,30.6666666667,Minnesota Timberwolves,Oklahoma City Thunder,3,64-69,4,free throw,True,15,False,False
