date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-11,32.5833333333,Miami Heat,Phoenix Suns,3,67-66,-1,dunk,False,0,True,False
2014-02-11,47.3333333333,Miami Heat,Phoenix Suns,4,99-92,4,three point jumper,False,24,True,False
2014-12-20,0.383333333333,Miami Heat,Sacramento Kings,1,0-2,0,layup,True,0,True,True
2014-12-20,0.933333333333,Miami Heat,Sacramento Kings,1,2-4,0,dunk,True,0,True,True
2014-12-20,2.33333333333,Miami Heat,Sacramento Kings,1,8-6,-4,two point jumper,True,16,True,True
2014-12-20,2.88333333333,Miami Heat,Sacramento Kings,1,9-6,-5,unknown,True,9,False,True
2014-12-20,2.96666666667,Miami Heat,Sacramento Kings,1,9-7,-3,free throw,True,15,True,True
2014-12-20,2.96666666667,Miami Heat,Sacramento Kings,1,9-8,-2,free throw,True,15,True,True
2014-12-20,4.2,Miami Heat,Sacramento Kings,1,14-10,-6,two point jumper,True,20,False,True
2014-12-20,4.48333333333,Miami Heat,Sacramento Kings,1,14-12,-4,two point shot,True,1,True,True
2014-12-20,5.53333333333,Miami Heat,Sacramento Kings,1,16-16,-2,two point shot,True,5,True,True
2014-12-20,6.38333333333,Miami Heat,Sacramento Kings,1,16-18,0,two point jumper,True,17,False,True
2014-12-20,17.9833333333,Miami Heat,Sacramento Kings,2,48-51,1,two point jumper,True,19,True,True
2014-12-20,18.8166666667,Miami Heat,Sacramento Kings,2,50-51,-1,hook shot,True,8,False,True
2014-12-20,18.8833333333,Miami Heat,Sacramento Kings,2,50-53,1,layup,True,0,True,True
2014-12-20,20.6,Miami Heat,Sacramento Kings,2,57-53,-6,layup,True,0,False,True
2014-12-20,23.9333333333,Miami Heat,Sacramento Kings,2,61-66,3,layup,True,0,True,True
2014-12-20,23.9333333333,Miami Heat,Sacramento Kings,2,61-67,5,free throw,True,15,True,True
2014-12-20,29.0333333333,Miami Heat,Sacramento Kings,3,71-78,5,two point jumper,True,16,True,True
2014-12-20,30.7,Miami Heat,Sacramento Kings,3,75-83,6,layup,True,0,True,True
2014-12-20,32.2333333333,Miami Heat,Sacramento Kings,3,75-90,13,dunk,True,0,True,True
2014-12-27,0.833333333333,Miami Heat,Sacramento Kings,1,2-0,0,two point jumper,False,23,True,False
2014-12-27,1.38333333333,Miami Heat,Sacramento Kings,1,2-2,-3,three point jumper,False,25,False,False
2014-12-27,3.43333333333,Miami Heat,Sacramento Kings,1,10-4,4,layup,False,0,True,False
2014-12-27,8.23333333333,Miami Heat,Sacramento Kings,1,24-8,15,free throw,False,15,True,False
2014-12-27,8.23333333333,Miami Heat,Sacramento Kings,1,25-8,16,free throw,False,15,True,False
2014-12-27,19.35,Miami Heat,Sacramento Kings,2,44-35,7,two point jumper,False,4,True,False
2014-12-27,24.5666666667,Miami Heat,Sacramento Kings,3,57-45,10,two point jumper,False,14,True,False
2014-12-27,25.05,Miami Heat,Sacramento Kings,3,59-47,10,two point jumper,False,21,True,False
2014-12-27,25.6333333333,Miami Heat,Sacramento Kings,3,59-49,8,two point jumper,False,21,False,False
2014-12-27,28.9833333333,Miami Heat,Sacramento Kings,3,64-56,6,two point jumper,False,18,False,False
2014-12-27,30.1666666667,Miami Heat,Sacramento Kings,3,64-58,4,two point shot,False,16,False,False
2014-12-27,31.4166666667,Miami Heat,Sacramento Kings,3,67-61,4,two point jumper,False,13,False,False
2014-12-27,41.4833333333,Miami Heat,Sacramento Kings,4,84-78,4,two point jumper,False,17,True,False
2014-12-27,42.95,Miami Heat,Sacramento Kings,4,86-83,1,two point jumper,False,15,True,False
2014-12-27,44.2166666667,Miami Heat,Sacramento Kings,4,88-85,1,dunk,False,0,True,False
2014-12-27,45.9833333333,Miami Heat,Sacramento Kings,4,89-85,2,tip shot,False,0,False,False
2014-12-27,52.15,Miami Heat,Sacramento Kings,5,94-100,-9,three point jumper,False,23,False,False
2014-10-29,1.38333333333,Miami Heat,Chicago Bulls,1,0-2,-1,three point jumper,True,26,False,False
2014-10-29,2.7,Miami Heat,Chicago Bulls,1,5-2,-5,two point jumper,True,20,False,False
2014-10-29,3.65,Miami Heat,Chicago Bulls,1,7-2,-7,two point jumper,True,14,False,False
2014-10-29,5.41666666667,Miami Heat,Chicago Bulls,1,9-4,-7,two point jumper,True,17,True,False
2014-10-29,6.03333333333,Miami Heat,Chicago Bulls,1,9-6,-5,two point jumper,True,15,True,False
2014-10-29,19.1333333333,Miami Heat,Chicago Bulls,2,20-39,16,three point jumper,True,25,True,False
2014-10-29,20.2166666667,Miami Heat,Chicago Bulls,2,22-42,19,free throw,True,15,True,False
2014-10-29,20.2166666667,Miami Heat,Chicago Bulls,2,22-42,19,free throw,True,15,False,False
2014-10-29,26.7,Miami Heat,Chicago Bulls,3,37-58,19,two point jumper,True,19,True,False
2014-10-29,30.9833333333,Miami Heat,Chicago Bulls,3,45-64,18,free throw,True,15,True,False
2014-10-29,30.9833333333,Miami Heat,Chicago Bulls,3,45-65,19,free throw,True,15,True,False
2014-10-29,41.6333333333,Miami Heat,Chicago Bulls,4,72-91,17,layup,True,0,True,False
2014-10-29,47.3166666667,Miami Heat,Chicago Bulls,4,93-104,9,two point jumper,True,18,True,False
2014-12-05,2.9,Miami Heat,Chicago Bulls,1,6-6,-2,two point jumper,False,21,False,True
2014-12-05,4.73333333333,Miami Heat,Chicago Bulls,1,11-11,-2,two point jumper,False,19,True,True
2014-12-05,6.23333333333,Miami Heat,Chicago Bulls,1,11-12,-3,hook shot,False,8,False,True
2014-12-05,7.41666666667,Miami Heat,Chicago Bulls,1,13-16,-5,two point jumper,False,20,True,True
2014-12-05,8.11666666667,Miami Heat,Chicago Bulls,1,13-16,-5,two point jumper,False,7,False,True
2014-12-05,17.5666666667,Miami Heat,Chicago Bulls,2,28-43,-17,two point jumper,False,20,False,True
2014-12-05,18.1666666667,Miami Heat,Chicago Bulls,2,28-43,-17,two point jumper,False,22,False,True
2014-12-05,19.45,Miami Heat,Chicago Bulls,2,30-47,-19,two point jumper,False,20,False,True
2014-12-05,23.8,Miami Heat,Chicago Bulls,2,43-58,-16,free throw,False,15,True,True
2014-12-05,23.8,Miami Heat,Chicago Bulls,2,44-58,-15,free throw,False,15,True,True
2014-12-05,27.8166666667,Miami Heat,Chicago Bulls,3,47-69,-24,two point jumper,False,13,False,True
2014-12-05,31.2333333333,Miami Heat,Chicago Bulls,3,57-76,-21,layup,False,0,True,True
2014-12-05,31.8833333333,Miami Heat,Chicago Bulls,3,59-76,-19,two point shot,False,4,True,True
2014-12-05,33.1166666667,Miami Heat,Chicago Bulls,3,59-78,-20,free throw,False,15,False,True
2014-12-05,33.1166666667,Miami Heat,Chicago Bulls,3,59-78,-20,free throw,False,15,False,True
2014-02-23,0.683333333333,Miami Heat,Chicago Bulls,1,2-3,-2,three point jumper,True,26,True,True
2014-02-23,1.15,Miami Heat,Chicago Bulls,1,2-6,1,three point jumper,True,25,True,True
2014-02-23,1.61666666667,Miami Heat,Chicago Bulls,1,2-6,1,three point jumper,True,25,False,True
2014-02-23,3.5,Miami Heat,Chicago Bulls,1,4-6,0,two point shot,True,1,False,True
2014-02-23,4.13333333333,Miami Heat,Chicago Bulls,1,4-6,-1,three point jumper,True,25,False,True
2014-02-23,10.3833333333,Miami Heat,Chicago Bulls,1,21-18,-5,two point jumper,True,15,True,True
2014-02-23,11.4833333333,Miami Heat,Chicago Bulls,1,21-20,-3,two point jumper,True,16,True,True
2014-02-23,12.3333333333,Miami Heat,Chicago Bulls,2,24-20,-6,two point jumper,True,19,False,True
2014-02-23,12.8166666667,Miami Heat,Chicago Bulls,2,24-20,-6,layup,True,0,False,True
2014-02-23,14.3333333333,Miami Heat,Chicago Bulls,2,24-20,-7,three point jumper,True,30,False,True
2014-02-23,17.0666666667,Miami Heat,Chicago Bulls,2,24-24,-1,free throw,True,15,True,True
2014-02-23,17.0666666667,Miami Heat,Chicago Bulls,2,24-25,0,free throw,True,15,True,True
2014-02-23,22.2166666667,Miami Heat,Chicago Bulls,2,38-36,-5,three point jumper,True,24,True,True
2014-02-23,22.7833333333,Miami Heat,Chicago Bulls,2,38-36,-4,two point jumper,True,19,False,True
2014-02-23,24.4333333333,Miami Heat,Chicago Bulls,3,40-40,-3,three point jumper,True,26,False,True
2014-02-23,25.0666666667,Miami Heat,Chicago Bulls,3,40-40,-2,two point jumper,True,15,False,True
2014-02-23,26.0,Miami Heat,Chicago Bulls,3,42-42,-2,two point jumper,True,1,False,True
2014-02-23,29.1333333333,Miami Heat,Chicago Bulls,3,46-46,-2,two point jumper,True,16,True,True
2014-02-23,30.9833333333,Miami Heat,Chicago Bulls,3,50-52,-1,three point jumper,True,24,True,True
2014-02-23,32.7833333333,Miami Heat,Chicago Bulls,3,50-56,4,two point jumper,True,18,True,True
2014-02-23,40.5666666667,Miami Heat,Chicago Bulls,4,62-75,10,three point jumper,True,26,False,True
2014-02-23,42.8833333333,Miami Heat,Chicago Bulls,4,66-78,11,free throw,True,15,True,True
2014-02-23,42.8833333333,Miami Heat,Chicago Bulls,4,68-79,10,free throw,True,15,True,True
2014-02-23,43.45,Miami Heat,Chicago Bulls,4,68-81,11,two point jumper,True,15,True,True
2014-02-23,44.1166666667,Miami Heat,Chicago Bulls,4,66-81,13,two point jumper,True,20,False,True
2014-02-23,46.4333333333,Miami Heat,Chicago Bulls,4,74-88,12,layup,True,0,True,True
2014-02-23,46.9166666667,Miami Heat,Chicago Bulls,4,75-90,13,tip shot,True,0,False,True
2014-11-27,4.66666666667,Miami Heat,Cleveland Cavaliers,1,8-8,-2,two point shot,False,8,False,True
2014-11-27,6.35,Miami Heat,Cleveland Cavaliers,1,14-10,2,two point shot,False,6,True,True
2014-11-27,22.2666666667,Miami Heat,Cleveland Cavaliers,2,44-39,2,three point jumper,False,24,False,True
2014-11-27,27.6333333333,Miami Heat,Cleveland Cavaliers,3,55-44,9,two point shot,False,16,False,True
2014-11-27,28.1666666667,Miami Heat,Cleveland Cavaliers,3,55-44,9,two point jumper,False,8,False,True
2014-11-27,29.1,Miami Heat,Cleveland Cavaliers,3,57-47,7,three point jumper,False,24,False,True
2014-11-27,31.45,Miami Heat,Cleveland Cavaliers,3,60-50,8,two point shot,False,1,True,True
2014-11-27,32.0333333333,Miami Heat,Cleveland Cavaliers,3,62-50,10,layup,False,0,True,True
2014-11-27,47.7666666667,Miami Heat,Cleveland Cavaliers,4,95-84,8,three point jumper,False,24,False,True
2014-12-14,1.38333333333,Miami Heat,Cleveland Cavaliers,1,6-7,0,free throw,True,15,True,True
2014-12-14,1.38333333333,Miami Heat,Cleveland Cavaliers,1,6-7,0,free throw,True,15,False,True
2014-12-14,3.0,Miami Heat,Cleveland Cavaliers,1,12-12,-2,two point jumper,True,18,True,True
2014-12-14,3.95,Miami Heat,Cleveland Cavaliers,1,15-14,-3,two point jumper,True,17,False,True
2014-12-14,4.41666666667,Miami Heat,Cleveland Cavaliers,1,17-16,-3,two point jumper,True,16,True,True
2014-12-14,6.63333333333,Miami Heat,Cleveland Cavaliers,1,21-18,-5,layup,True,0,False,True
2014-12-14,18.75,Miami Heat,Cleveland Cavaliers,2,42-52,8,two point shot,True,1,True,True
2014-12-14,20.0833333333,Miami Heat,Cleveland Cavaliers,2,43-54,9,two point jumper,True,8,True,True
2014-12-14,20.0833333333,Miami Heat,Cleveland Cavaliers,2,43-55,11,free throw,True,15,True,True
2014-12-14,20.9166666667,Miami Heat,Cleveland Cavaliers,2,45-56,9,layup,True,0,False,True
2014-12-14,21.15,Miami Heat,Cleveland Cavaliers,2,45-58,11,two point shot,True,1,True,True
2014-12-14,21.8166666667,Miami Heat,Cleveland Cavaliers,2,45-62,15,layup,True,0,True,True
2014-12-14,22.2333333333,Miami Heat,Cleveland Cavaliers,2,47-62,13,two point jumper,True,18,False,True
2014-12-14,22.7833333333,Miami Heat,Cleveland Cavaliers,2,48-64,14,layup,True,0,True,True
2014-12-14,23.2666666667,Miami Heat,Cleveland Cavaliers,2,50-66,14,layup,True,0,True,True
2014-12-14,24.3666666667,Miami Heat,Cleveland Cavaliers,3,52-68,14,two point jumper,True,18,False,True
2014-12-14,27.55,Miami Heat,Cleveland Cavaliers,3,60-73,11,dunk,True,0,True,True
2014-12-14,43.0333333333,Miami Heat,Cleveland Cavaliers,4,97-98,-1,two point jumper,True,16,False,True
2014-12-14,44.15,Miami Heat,Cleveland Cavaliers,4,100-100,-2,two point jumper,True,17,True,True
2014-12-03,0.7,Miami Heat,Detroit Pistons,1,0-2,0,two point jumper,True,17,True,True
2014-12-03,3.45,Miami Heat,Detroit Pistons,1,9-3,-7,free throw,True,15,True,True
2014-12-03,3.45,Miami Heat,Detroit Pistons,1,9-4,-6,free throw,True,15,True,True
2014-12-03,8.25,Miami Heat,Detroit Pistons,1,17-10,-9,two point jumper,True,16,False,True
2014-12-03,16.1666666667,Miami Heat,Detroit Pistons,2,36-21,-17,two point jumper,True,13,False,True
2014-12-03,24.3,Miami Heat,Detroit Pistons,3,54-43,-13,two point jumper,True,20,False,True
2014-12-03,24.8666666667,Miami Heat,Detroit Pistons,3,56-43,-14,free throw,True,15,False,True
2014-12-03,24.8666666667,Miami Heat,Detroit Pistons,3,56-44,-13,free throw,True,15,True,True
2014-12-03,25.3833333333,Miami Heat,Detroit Pistons,3,56-46,-12,dunk,True,0,True,True
2014-12-03,25.9,Miami Heat,Detroit Pistons,3,58-48,-12,two point jumper,True,15,True,True
2014-12-03,27.75,Miami Heat,Detroit Pistons,3,61-50,-13,two point jumper,True,17,True,True
2014-12-03,43.45,Miami Heat,Detroit Pistons,4,91-88,-6,three point jumper,True,24,False,True
2014-12-03,44.4833333333,Miami Heat,Detroit Pistons,4,96-89,-8,free throw,True,15,True,True
2014-12-03,44.4833333333,Miami Heat,Detroit Pistons,4,96-89,-8,free throw,True,15,False,True
2014-12-03,46.15,Miami Heat,Detroit Pistons,4,100-91,-12,three point jumper,True,26,False,True
2014-12-03,46.7166666667,Miami Heat,Detroit Pistons,4,100-91,-11,two point jumper,True,24,False,True
2014-12-03,47.1833333333,Miami Heat,Detroit Pistons,4,102-93,-11,dunk,True,0,True,True
2014-12-08,0.516666666667,Miami Heat,Detroit Pistons,1,2-0,0,layup,False,0,True,False
2014-12-08,3.71666666667,Miami Heat,Detroit Pistons,1,12-2,7,three point jumper,False,25,False,False
2014-12-08,6.1,Miami Heat,Detroit Pistons,1,18-7,9,dunk,False,0,True,False
2014-12-08,6.56666666667,Miami Heat,Detroit Pistons,1,18-8,8,two point jumper,False,16,False,False
2014-12-08,12.3666666667,Miami Heat,Detroit Pistons,2,29-21,5,three point jumper,False,25,False,False
2014-12-08,13.9,Miami Heat,Detroit Pistons,2,33-29,2,two point shot,False,17,True,False
2014-12-08,15.0,Miami Heat,Detroit Pistons,2,36-31,4,free throw,False,15,True,False
2014-12-08,15.0,Miami Heat,Detroit Pistons,2,37-31,5,free throw,False,15,True,False
2014-12-08,16.9166666667,Miami Heat,Detroit Pistons,2,42-34,5,three point jumper,False,23,False,False
2014-12-08,16.95,Miami Heat,Detroit Pistons,2,44-34,8,two point shot,False,1,True,False
2014-12-08,24.25,Miami Heat,Detroit Pistons,3,60-53,6,free throw,False,15,True,False
2014-12-08,24.25,Miami Heat,Detroit Pistons,3,61-53,7,free throw,False,15,True,False
2014-12-08,30.9166666667,Miami Heat,Detroit Pistons,3,79-62,15,two point jumper,False,21,True,False
2014-12-08,31.45,Miami Heat,Detroit Pistons,3,79-62,14,three point jumper,False,23,False,False
2014-12-08,38.05,Miami Heat,Detroit Pistons,4,93-74,17,two point jumper,False,17,False,False
2014-12-08,39.0833333333,Miami Heat,Detroit Pistons,4,96-76,18,two point jumper,False,20,False,False
2014-12-08,43.6333333333,Miami Heat,Detroit Pistons,4,105-86,18,free throw,False,15,True,False
2014-12-08,43.6333333333,Miami Heat,Detroit Pistons,4,106-86,19,free throw,False,15,True,False
2014-12-08,45.5666666667,Miami Heat,Detroit Pistons,4,110-92,15,three point jumper,False,26,False,False
2014-02-03,1.06666666667,Miami Heat,Detroit Pistons,1,2-3,0,free throw,True,15,True,False
2014-02-03,1.06666666667,Miami Heat,Detroit Pistons,1,2-4,1,free throw,True,15,True,False
2014-02-03,2.0,Miami Heat,Detroit Pistons,1,5-8,2,free throw,True,15,True,False
2014-02-03,2.0,Miami Heat,Detroit Pistons,1,5-9,3,free throw,True,15,True,False
2014-02-03,3.26666666667,Miami Heat,Detroit Pistons,1,8-13,3,dunk,True,0,True,False
2014-02-03,6.13333333333,Miami Heat,Detroit Pistons,1,12-17,3,two point jumper,True,5,True,False
2014-02-03,6.13333333333,Miami Heat,Detroit Pistons,1,12-18,5,free throw,True,15,True,False
2014-02-03,18.6666666667,Miami Heat,Detroit Pistons,2,41-45,3,free throw,True,15,False,False
2014-02-03,19.7833333333,Miami Heat,Detroit Pistons,2,48-50,-1,three point jumper,True,26,True,False
2014-02-03,20.3666666667,Miami Heat,Detroit Pistons,2,48-52,2,layup,True,0,True,False
2014-02-03,20.3666666667,Miami Heat,Detroit Pistons,2,48-53,4,free throw,True,15,True,False
2014-02-03,22.75,Miami Heat,Detroit Pistons,2,50-59,6,three point jumper,True,25,False,False
2014-02-03,26.3166666667,Miami Heat,Detroit Pistons,3,61-64,1,hook shot,True,8,False,False
2014-02-03,36.4333333333,Miami Heat,Detroit Pistons,4,80-84,2,two point jumper,True,15,False,False
2014-02-03,39.75,Miami Heat,Detroit Pistons,4,82-91,7,layup,True,0,True,False
2014-12-10,0.366666666667,Miami Heat,Indiana Pacers,1,2-0,0,two point jumper,False,18,True,False
2014-12-10,1.46666666667,Miami Heat,Indiana Pacers,1,5-1,2,two point jumper,False,19,False,False
2014-12-10,7.6,Miami Heat,Indiana Pacers,1,17-13,2,two point jumper,False,19,True,False
2014-12-10,21.2166666667,Miami Heat,Indiana Pacers,2,42-31,9,two point jumper,False,1,True,False
2014-12-10,22.3,Miami Heat,Indiana Pacers,2,44-33,9,two point shot,False,20,False,False
2014-12-10,24.0,Miami Heat,Indiana Pacers,2,47-40,4,three point jumper,False,26,False,False
2014-12-10,25.3,Miami Heat,Indiana Pacers,3,49-45,2,two point jumper,False,19,True,False
2014-12-10,26.5,Miami Heat,Indiana Pacers,3,53-47,4,two point jumper,False,20,True,False
2014-12-10,28.0333333333,Miami Heat,Indiana Pacers,3,55-55,-3,three point jumper,False,24,False,False
2014-12-10,30.75,Miami Heat,Indiana Pacers,3,57-58,-3,two point jumper,False,20,False,False
2014-12-10,31.4166666667,Miami Heat,Indiana Pacers,3,57-60,-6,three point jumper,False,26,False,False
2014-12-10,32.4833333333,Miami Heat,Indiana Pacers,3,59-62,-5,layup,False,0,True,False
2014-12-18,0.316666666667,Miami Heat,Indiana Pacers,1,0-2,0,two point shot,True,3,True,True
2014-12-18,2.95,Miami Heat,Indiana Pacers,1,2-6,2,layup,True,0,False,True
2014-12-18,3.75,Miami Heat,Indiana Pacers,1,6-6,-2,two point jumper,True,17,False,True
2014-12-18,14.55,Miami Heat,Indiana Pacers,2,36-25,-12,free throw,True,15,True,True
2014-12-18,14.55,Miami Heat,Indiana Pacers,2,36-26,-11,free throw,True,15,True,True
2014-12-18,23.65,Miami Heat,Indiana Pacers,2,52-41,-14,three point jumper,True,24,False,True
2014-12-18,24.9666666667,Miami Heat,Indiana Pacers,3,53-43,-12,two point jumper,True,20,True,True
2014-12-18,26.6833333333,Miami Heat,Indiana Pacers,3,56-47,-10,free throw,True,15,False,True
2014-12-18,26.6833333333,Miami Heat,Indiana Pacers,3,56-47,-10,free throw,True,15,False,True
2014-12-18,26.8166666667,Miami Heat,Indiana Pacers,3,56-47,-11,two point jumper,True,19,False,True
2014-12-18,27.45,Miami Heat,Indiana Pacers,3,58-48,-11,free throw,True,15,True,True
2014-12-18,27.45,Miami Heat,Indiana Pacers,3,58-49,-10,free throw,True,15,True,True
2014-12-18,31.35,Miami Heat,Indiana Pacers,3,70-58,-14,layup,True,0,True,True
2014-12-18,32.6,Miami Heat,Indiana Pacers,3,72-61,-14,three point jumper,True,25,False,True
2014-12-18,43.85,Miami Heat,Indiana Pacers,4,88-82,-8,two point jumper,True,16,True,True
2014-12-18,46.5,Miami Heat,Indiana Pacers,4,92-92,-3,three point jumper,True,24,True,True
2014-11-12,0.95,Miami Heat,Milwaukee Bucks,1,2-0,-4,two point jumper,True,19,False,False
2014-11-12,3.18333333333,Miami Heat,Milwaukee Bucks,1,4-8,3,free throw,True,15,True,False
2014-11-12,3.18333333333,Miami Heat,Milwaukee Bucks,1,4-8,3,free throw,True,15,False,False
2014-11-12,5.28333333333,Miami Heat,Milwaukee Bucks,1,11-15,2,two point jumper,True,17,False,False
2014-11-12,18.1,Miami Heat,Milwaukee Bucks,2,31-48,15,two point shot,True,12,True,False
2014-11-12,20.0666666667,Miami Heat,Milwaukee Bucks,2,33-48,13,two point jumper,True,18,False,False
2014-11-12,20.9166666667,Miami Heat,Milwaukee Bucks,2,36-48,10,two point jumper,True,7,False,False
2014-11-12,25.3833333333,Miami Heat,Milwaukee Bucks,3,48-58,8,dunk,True,0,True,False
2014-11-12,25.8,Miami Heat,Milwaukee Bucks,3,48-61,10,three point jumper,True,25,True,False
2014-11-12,26.75,Miami Heat,Milwaukee Bucks,3,50-61,8,three point jumper,True,24,False,False
2014-11-12,28.8833333333,Miami Heat,Milwaukee Bucks,3,52-66,13,free throw,True,15,True,False
2014-11-12,28.8833333333,Miami Heat,Milwaukee Bucks,3,52-67,14,free throw,True,15,True,False
2014-11-15,1.71666666667,Miami Heat,Dallas Mavericks,1,6-2,-6,two point jumper,True,20,False,True
2014-11-15,2.76666666667,Miami Heat,Dallas Mavericks,1,9-5,-5,free throw,True,15,True,True
2014-11-15,2.76666666667,Miami Heat,Dallas Mavericks,1,9-6,-4,free throw,True,15,True,True
2014-11-15,3.3,Miami Heat,Dallas Mavericks,1,11-8,-5,two point jumper,True,20,True,True
2014-11-15,3.65,Miami Heat,Dallas Mavericks,1,11-8,-5,two point jumper,True,15,False,True
2014-11-15,4.85,Miami Heat,Dallas Mavericks,1,14-9,-6,free throw,True,15,True,True
2014-11-15,4.85,Miami Heat,Dallas Mavericks,1,14-10,-5,free throw,True,15,True,True
2014-11-15,8.01666666667,Miami Heat,Dallas Mavericks,1,23-21,-4,two point jumper,True,20,True,True
2014-11-15,19.1,Miami Heat,Dallas Mavericks,2,42-49,5,two point jumper,True,16,False,True
2014-11-15,20.6833333333,Miami Heat,Dallas Mavericks,2,46-53,5,hook shot,True,6,False,True
2014-11-15,24.75,Miami Heat,Dallas Mavericks,3,51-62,9,layup,True,0,True,True
2014-11-15,28.6666666667,Miami Heat,Dallas Mavericks,3,59-68,6,three point jumper,True,24,False,True
2014-11-15,29.2333333333,Miami Heat,Dallas Mavericks,3,61-68,5,layup,True,0,False,True
2014-11-15,44.05,Miami Heat,Dallas Mavericks,4,97-100,1,two point jumper,True,17,True,True
2014-11-15,47.0166666667,Miami Heat,Dallas Mavericks,4,99-103,3,free throw,True,15,True,True
2014-11-15,47.0166666667,Miami Heat,Dallas Mavericks,4,99-104,4,free throw,True,15,True,True
2014-02-18,1.38333333333,Miami Heat,Dallas Mavericks,1,2-2,-2,two point jumper,False,20,True,True
2014-02-18,2.15,Miami Heat,Dallas Mavericks,1,2-4,-4,unknown,False,12,False,True
2014-02-18,4.7,Miami Heat,Dallas Mavericks,1,8-9,-2,free throw,False,15,True,True
2014-02-18,4.7,Miami Heat,Dallas Mavericks,1,9-9,-1,free throw,False,15,True,True
2014-02-18,5.95,Miami Heat,Dallas Mavericks,1,13-14,-3,two point shot,False,1,True,True
2014-02-18,15.2,Miami Heat,Dallas Mavericks,2,38-38,-2,two point shot,False,1,True,True
2014-02-18,16.0,Miami Heat,Dallas Mavericks,2,38-40,-5,three point jumper,False,24,False,True
2014-02-18,16.6,Miami Heat,Dallas Mavericks,2,40-42,-4,two point shot,False,1,True,True
2014-02-18,19.2,Miami Heat,Dallas Mavericks,2,48-47,-1,unknown,False,14,False,True
2014-02-18,25.6333333333,Miami Heat,Dallas Mavericks,3,61-57,3,free throw,False,15,True,True
2014-02-18,25.6333333333,Miami Heat,Dallas Mavericks,3,61-57,3,free throw,False,15,False,True
2014-02-18,28.45,Miami Heat,Dallas Mavericks,3,65-67,-3,free throw,False,15,False,True
2014-02-18,28.45,Miami Heat,Dallas Mavericks,3,66-67,-2,free throw,False,15,True,True
2014-02-18,29.1,Miami Heat,Dallas Mavericks,3,68-69,-3,dunk,False,0,True,True
2014-02-18,31.4166666667,Miami Heat,Dallas Mavericks,3,73-76,-6,three point jumper,False,25,True,True
2014-02-18,37.5666666667,Miami Heat,Dallas Mavericks,4,88-87,-1,two point shot,False,2,True,True
2014-02-18,38.6333333333,Miami Heat,Dallas Mavericks,4,88-89,-4,three point jumper,False,23,False,True
2014-02-18,46.7166666667,Miami Heat,Dallas Mavericks,4,111-100,8,three point jumper,False,23,True,True
2014-01-07,0.316666666667,Miami Heat,New Orleans Pelicans,1,0-2,0,dunk,True,0,True,False
2014-01-07,8.23333333333,Miami Heat,New Orleans Pelicans,1,18-18,-2,two point jumper,True,16,False,False
2014-01-07,20.0,Miami Heat,New Orleans Pelicans,2,42-38,-6,two point jumper,True,19,False,False
2014-01-07,20.35,Miami Heat,New Orleans Pelicans,2,42-38,-6,layup,True,0,False,False
2014-01-07,23.7666666667,Miami Heat,New Orleans Pelicans,2,49-40,-12,three point jumper,True,23,False,False
2014-01-07,24.0,Miami Heat,New Orleans Pelicans,2,49-43,-7,free throw,True,15,True,False
2014-01-07,24.0,Miami Heat,New Orleans Pelicans,2,49-42,-8,free throw,True,15,True,False
2014-01-07,24.0,Miami Heat,New Orleans Pelicans,2,49-41,-9,free throw,True,15,True,False
2014-01-07,29.1666666667,Miami Heat,New Orleans Pelicans,3,59-55,-6,two point jumper,True,21,True,False
2014-01-07,30.5666666667,Miami Heat,New Orleans Pelicans,3,61-60,-2,free throw,True,15,True,False
2014-01-07,30.5666666667,Miami Heat,New Orleans Pelicans,3,61-61,-1,free throw,True,15,True,False
2014-01-07,32.7,Miami Heat,New Orleans Pelicans,3,61-66,2,three point jumper,True,26,True,False
2014-01-26,2.63333333333,Miami Heat,San Antonio Spurs,1,5-10,3,two point jumper,True,1,True,True
2014-01-26,4.13333333333,Miami Heat,San Antonio Spurs,1,12-17,3,two point jumper,True,4,True,True
2014-01-26,4.13333333333,Miami Heat,San Antonio Spurs,1,12-17,4,free throw,True,15,True,True
2014-01-26,5.2,Miami Heat,San Antonio Spurs,1,14-20,3,three point jumper,True,23,True,True
2014-01-26,7.48333333333,Miami Heat,San Antonio Spurs,1,20-26,4,two point jumper,True,16,True,True
2014-01-26,19.45,Miami Heat,San Antonio Spurs,2,41-44,0,three point jumper,True,25,False,True
2014-01-26,20.0,Miami Heat,San Antonio Spurs,2,44-46,0,two point jumper,True,16,True,True
2014-01-26,25.0,Miami Heat,San Antonio Spurs,3,54-61,6,free throw,True,15,True,True
2014-01-26,25.0,Miami Heat,San Antonio Spurs,3,54-62,7,free throw,True,15,True,True
2014-01-26,25.75,Miami Heat,San Antonio Spurs,3,56-64,6,layup,True,0,True,True
2014-01-26,28.7,Miami Heat,San Antonio Spurs,3,62-70,6,two point jumper,True,19,True,True
2014-01-26,30.2833333333,Miami Heat,San Antonio Spurs,3,62-74,10,dunk,True,0,True,True
2014-01-26,30.8166666667,Miami Heat,San Antonio Spurs,3,62-75,12,free throw,True,15,True,True
2014-01-26,30.8166666667,Miami Heat,San Antonio Spurs,3,62-76,13,free throw,True,15,True,True
2014-01-26,32.9,Miami Heat,San Antonio Spurs,3,68-83,13,two point shot,True,4,True,True
