date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-30,47.5,Miami Heat,Denver Nuggets,4,96-92,1,three point jumper,False,27,True,True
2014-01-04,11.9666666667,Miami Heat,Orlando Magic,1,30-24,4,two point shot,False,10,True,False
2014-01-04,12.8666666667,Miami Heat,Orlando Magic,2,31-24,6,free throw,False,15,True,False
2014-01-04,12.8666666667,Miami Heat,Orlando Magic,2,32-24,7,free throw,False,15,True,False
2014-01-04,14.95,Miami Heat,Orlando Magic,2,38-28,8,two point jumper,False,7,True,False
2014-01-04,14.95,Miami Heat,Orlando Magic,2,38-28,9,free throw,False,15,False,False
2014-01-04,18.7333333333,Miami Heat,Orlando Magic,2,40-38,1,free throw,False,15,False,False
2014-01-04,18.7333333333,Miami Heat,Orlando Magic,2,41-38,2,free throw,False,15,True,False
2014-01-04,35.4166666667,Miami Heat,Orlando Magic,3,79-68,9,layup,False,0,False,False
2014-01-04,35.4333333333,Miami Heat,Orlando Magic,3,79-68,9,tip shot,False,0,False,False
2014-01-04,35.9666666667,Miami Heat,Orlando Magic,3,80-70,9,free throw,False,15,True,False
2014-01-04,35.9666666667,Miami Heat,Orlando Magic,3,81-70,10,free throw,False,15,True,False
2014-01-04,38.9666666667,Miami Heat,Orlando Magic,4,90-76,12,two point shot,False,1,True,False
2014-01-04,40.1,Miami Heat,Orlando Magic,4,92-78,12,two point shot,False,10,True,False
2014-01-04,41.2333333333,Miami Heat,Orlando Magic,4,92-82,8,layup,False,0,False,False
2014-01-15,10.0833333333,Miami Heat,Washington Wizards,1,12-31,-21,two point jumper,False,21,False,True
2014-01-15,10.9,Miami Heat,Washington Wizards,1,14-36,-24,layup,False,0,True,True
2014-01-15,11.8,Miami Heat,Washington Wizards,1,18-41,-25,two point jumper,False,20,True,True
2014-01-15,12.75,Miami Heat,Washington Wizards,2,20-45,-27,layup,False,0,True,True
2014-01-15,13.95,Miami Heat,Washington Wizards,2,20-47,-29,two point jumper,False,14,False,True
2014-01-15,14.7166666667,Miami Heat,Washington Wizards,2,22-51,-31,two point jumper,False,20,False,True
2014-01-29,10.2333333333,Miami Heat,Oklahoma City Thunder,1,16-22,3,three point jumper,True,26,False,True
2014-01-29,13.3833333333,Miami Heat,Oklahoma City Thunder,2,27-32,3,two point jumper,True,1,False,True
2014-01-29,13.75,Miami Heat,Oklahoma City Thunder,2,27-33,5,free throw,True,15,True,True
2014-01-29,13.75,Miami Heat,Oklahoma City Thunder,2,27-34,6,free throw,True,15,True,True
2014-01-29,14.25,Miami Heat,Oklahoma City Thunder,2,28-36,6,two point shot,True,8,True,True
2014-01-29,47.0666666667,Miami Heat,Oklahoma City Thunder,4,112-93,-21,layup,True,0,True,True
2014-03-01,11.0,Miami Heat,Orlando Magic,1,26-32,4,two point jumper,True,17,True,False
2014-03-01,11.8333333333,Miami Heat,Orlando Magic,1,30-32,-1,three point jumper,True,24,False,False
2014-03-01,34.75,Miami Heat,Orlando Magic,3,71-89,16,two point jumper,True,21,False,False
2014-03-01,37.0,Miami Heat,Orlando Magic,4,73-93,18,two point jumper,True,4,True,False
2014-03-01,41.4166666667,Miami Heat,Orlando Magic,4,85-104,17,layup,True,0,True,False
2014-03-01,42.0666666667,Miami Heat,Orlando Magic,4,87-106,17,two point jumper,True,17,True,False
2014-03-01,44.6666666667,Miami Heat,Orlando Magic,4,93-110,15,layup,True,0,False,False
2014-03-01,46.3666666667,Miami Heat,Orlando Magic,4,95-110,13,two point jumper,True,18,False,False
