date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-15,34.2333333333,New Orleans Pelicans,Denver Nuggets,3,66-74,-9,free throw,False,15,True,True
2014-12-15,34.2333333333,New Orleans Pelicans,Denver Nuggets,3,66-74,-9,free throw,False,15,False,True
2014-12-15,34.9333333333,New Orleans Pelicans,Denver Nuggets,3,66-74,-11,three point jumper,False,23,False,True
2014-12-15,36.0,New Orleans Pelicans,Denver Nuggets,3,68-75,-9,two point jumper,False,4,True,True
2014-12-15,38.55,New Orleans Pelicans,Denver Nuggets,4,71-79,-11,three point jumper,False,22,True,True
2014-12-15,43.0333333333,New Orleans Pelicans,Denver Nuggets,4,79-90,-12,free throw,False,15,True,True
2014-12-15,43.0333333333,New Orleans Pelicans,Denver Nuggets,4,80-90,-11,free throw,False,15,True,True
2014-12-15,45.5166666667,New Orleans Pelicans,Denver Nuggets,4,84-96,-14,two point jumper,False,8,True,True
2014-12-15,45.5166666667,New Orleans Pelicans,Denver Nuggets,4,85-96,-12,free throw,False,15,True,True
2014-12-15,47.2666666667,New Orleans Pelicans,Denver Nuggets,4,91-102,-14,three point jumper,False,26,False,True
2014-12-21,8.73333333333,New Orleans Pelicans,Portland Trail Blazers,1,20-15,3,two point jumper,False,12,False,False
2014-12-21,12.0,New Orleans Pelicans,Portland Trail Blazers,1,26-21,2,three point jumper,False,25,False,False
2014-12-21,15.45,New Orleans Pelicans,Portland Trail Blazers,2,32-28,1,three point jumper,False,23,False,False
2014-12-21,38.65,New Orleans Pelicans,Portland Trail Blazers,4,86-93,-9,layup,False,0,True,False
2014-12-21,40.5333333333,New Orleans Pelicans,Portland Trail Blazers,4,89-99,-12,two point jumper,False,10,False,False
2014-12-30,13.5166666667,New Orleans Pelicans,Portland Trail Blazers,2,25-30,3,two point shot,True,8,True,True
2014-12-30,35.1666666667,New Orleans Pelicans,Portland Trail Blazers,3,77-86,8,free throw,True,15,True,True
2014-12-30,35.1666666667,New Orleans Pelicans,Portland Trail Blazers,3,77-87,9,free throw,True,15,True,True
2014-01-01,13.25,New Orleans Pelicans,Minnesota Timberwolves,2,30-35,-7,two point shot,False,1,True,False
2014-01-01,28.3166666667,New Orleans Pelicans,Minnesota Timberwolves,3,51-73,-25,three point jumper,False,25,False,False
2014-01-01,34.2833333333,New Orleans Pelicans,Minnesota Timberwolves,3,68-91,-25,layup,False,0,True,False
2014-01-08,36.0,New Orleans Pelicans,Washington Wizards,3,87-66,-24,three point jumper,True,52,False,True
2014-01-08,37.1833333333,New Orleans Pelicans,Washington Wizards,4,87-66,-23,layup,True,0,False,True
2014-01-08,37.45,New Orleans Pelicans,Washington Wizards,4,87-66,-24,three point jumper,True,25,False,True
2014-01-08,45.0666666667,New Orleans Pelicans,Washington Wizards,4,93-86,-9,layup,True,0,True,True
2014-01-08,45.0666666667,New Orleans Pelicans,Washington Wizards,4,93-87,-7,free throw,True,15,True,True
2014-01-13,11.0333333333,New Orleans Pelicans,San Antonio Spurs,1,22-26,2,layup,True,0,True,True
2014-01-13,11.4666666667,New Orleans Pelicans,San Antonio Spurs,1,24-28,2,two point shot,True,1,True,True
2014-01-13,12.0,New Orleans Pelicans,San Antonio Spurs,1,24-28,2,two point jumper,True,21,False,True
2014-01-13,14.2166666667,New Orleans Pelicans,San Antonio Spurs,2,26-32,4,two point shot,True,10,False,True
2014-01-13,14.7,New Orleans Pelicans,San Antonio Spurs,2,26-32,4,layup,True,0,False,True
2014-01-13,37.3333333333,New Orleans Pelicans,San Antonio Spurs,4,81-77,-6,two point shot,True,6,True,True
2014-01-13,39.6333333333,New Orleans Pelicans,San Antonio Spurs,4,86-83,-6,three point jumper,True,26,True,True
2014-01-13,40.0666666667,New Orleans Pelicans,San Antonio Spurs,4,86-83,-5,two point shot,True,9,False,True
2014-01-13,43.4833333333,New Orleans Pelicans,San Antonio Spurs,4,89-88,-3,two point shot,True,8,False,True
2014-01-13,44.0,New Orleans Pelicans,San Antonio Spurs,4,91-90,-3,layup,True,0,True,True
2014-01-26,10.1,New Orleans Pelicans,Orlando Magic,1,19-21,0,two point shot,True,1,True,False
2014-01-26,13.6333333333,New Orleans Pelicans,Orlando Magic,2,21-32,10,free throw,True,15,True,False
2014-01-26,13.6333333333,New Orleans Pelicans,Orlando Magic,2,21-33,11,free throw,True,15,True,False
2014-01-26,17.8833333333,New Orleans Pelicans,Orlando Magic,2,27-42,13,layup,True,0,True,False
2014-01-26,35.7666666667,New Orleans Pelicans,Orlando Magic,3,67-75,6,two point shot,True,4,False,False
2014-01-26,36.7666666667,New Orleans Pelicans,Orlando Magic,4,71-75,1,three point jumper,True,24,False,False
2014-01-29,10.75,New Orleans Pelicans,Minnesota Timberwolves,1,11-23,-15,three point jumper,False,25,False,False
2014-01-29,12.0,New Orleans Pelicans,Minnesota Timberwolves,1,16-23,-10,three point jumper,False,46,False,False
2014-01-29,14.7666666667,New Orleans Pelicans,Minnesota Timberwolves,2,18-26,-10,two point jumper,False,10,False,False
2014-01-29,15.8166666667,New Orleans Pelicans,Minnesota Timberwolves,2,18-28,-13,three point jumper,False,24,False,False
2014-01-29,29.2,New Orleans Pelicans,Minnesota Timberwolves,3,47-55,-10,layup,False,0,False,False
2014-01-29,30.2833333333,New Orleans Pelicans,Minnesota Timberwolves,3,52-57,-7,two point shot,False,1,True,False
2014-01-29,31.3833333333,New Orleans Pelicans,Minnesota Timberwolves,3,54-57,-5,two point jumper,False,12,False,False
2014-01-29,33.9666666667,New Orleans Pelicans,Minnesota Timberwolves,3,56-63,-9,two point shot,False,2,True,False
2014-01-29,38.6166666667,New Orleans Pelicans,Minnesota Timberwolves,4,63-75,-13,free throw,False,15,True,False
2014-01-29,38.6166666667,New Orleans Pelicans,Minnesota Timberwolves,4,64-75,-12,free throw,False,15,True,False
2014-01-29,41.0333333333,New Orleans Pelicans,Minnesota Timberwolves,4,68-77,-11,layup,False,0,True,False
2014-02-03,11.4333333333,New Orleans Pelicans,San Antonio Spurs,1,25-26,0,free throw,True,15,True,True
2014-02-03,11.4333333333,New Orleans Pelicans,San Antonio Spurs,1,25-27,1,free throw,True,15,True,True
2014-02-03,13.0166666667,New Orleans Pelicans,San Antonio Spurs,2,25-29,2,two point jumper,True,6,False,True
2014-02-03,13.5166666667,New Orleans Pelicans,San Antonio Spurs,2,27-31,2,two point shot,True,2,True,True
2014-02-03,19.1333333333,New Orleans Pelicans,San Antonio Spurs,2,34-44,8,two point jumper,True,19,False,True
2014-02-03,32.5833333333,New Orleans Pelicans,San Antonio Spurs,3,60-65,3,two point shot,True,20,True,True
2014-02-03,33.1,New Orleans Pelicans,San Antonio Spurs,3,62-66,3,free throw,True,15,True,True
2014-02-03,33.1,New Orleans Pelicans,San Antonio Spurs,3,62-67,4,free throw,True,15,True,True
2014-02-03,35.2333333333,New Orleans Pelicans,San Antonio Spurs,3,62-74,10,layup,True,0,False,True
2014-02-03,36.0,New Orleans Pelicans,San Antonio Spurs,3,64-76,9,three point jumper,True,35,False,True
2014-02-03,36.75,New Orleans Pelicans,San Antonio Spurs,4,66-80,12,two point shot,True,1,True,True
2014-02-03,37.4666666667,New Orleans Pelicans,San Antonio Spurs,4,69-80,9,two point jumper,True,1,False,True
2014-02-05,11.3166666667,New Orleans Pelicans,Atlanta Hawks,1,24-28,1,three point jumper,True,26,True,True
2014-02-05,11.8833333333,New Orleans Pelicans,Atlanta Hawks,1,24-28,2,layup,True,0,False,True
2014-02-05,12.8166666667,New Orleans Pelicans,Atlanta Hawks,2,24-28,2,two point jumper,True,1,False,True
2014-02-05,14.8333333333,New Orleans Pelicans,Atlanta Hawks,2,29-30,-1,layup,True,0,True,True
2014-02-05,16.9166666667,New Orleans Pelicans,Atlanta Hawks,2,31-36,2,three point jumper,True,25,False,True
2014-02-05,33.7,New Orleans Pelicans,Atlanta Hawks,3,70-66,-6,two point jumper,True,5,False,True
2014-02-05,36.8333333333,New Orleans Pelicans,Atlanta Hawks,4,75-73,-4,layup,True,0,True,True
2014-02-05,37.7166666667,New Orleans Pelicans,Atlanta Hawks,4,75-76,-1,layup,True,0,False,True
2014-02-05,39.0666666667,New Orleans Pelicans,Atlanta Hawks,4,78-76,-5,three point jumper,True,26,False,True
2014-02-05,47.7333333333,New Orleans Pelicans,Atlanta Hawks,4,95-102,6,free throw,True,15,True,True
2014-02-05,47.7333333333,New Orleans Pelicans,Atlanta Hawks,4,95-102,6,free throw,True,15,True,True
2014-02-07,13.25,New Orleans Pelicans,Minnesota Timberwolves,2,28-25,-6,three point jumper,True,25,False,True
2014-02-07,13.8166666667,New Orleans Pelicans,Minnesota Timberwolves,2,28-25,-5,layup,True,0,False,True
2014-02-07,35.8166666667,New Orleans Pelicans,Minnesota Timberwolves,3,71-61,-12,two point shot,True,11,True,True
2014-02-07,36.75,New Orleans Pelicans,Minnesota Timberwolves,4,71-66,-8,three point jumper,True,25,True,True
2014-02-07,39.3,New Orleans Pelicans,Minnesota Timberwolves,4,75-72,-4,free throw,True,15,True,True
2014-02-07,39.3,New Orleans Pelicans,Minnesota Timberwolves,4,75-73,-3,free throw,True,15,True,True
2014-02-07,41.45,New Orleans Pelicans,Minnesota Timberwolves,4,77-78,-1,layup,True,0,False,True
2014-02-21,10.9333333333,New Orleans Pelicans,Charlotte Bobcats,1,15-18,-5,two point jumper,False,5,False,False
2014-02-21,11.6166666667,New Orleans Pelicans,Charlotte Bobcats,1,17-23,-9,three point jumper,False,27,False,False
2014-02-21,35.9833333333,New Orleans Pelicans,Charlotte Bobcats,3,59-68,-12,three point jumper,False,29,False,False
2014-02-21,37.9666666667,New Orleans Pelicans,Charlotte Bobcats,4,64-73,-12,three point jumper,False,25,True,False
2014-02-21,38.75,New Orleans Pelicans,Charlotte Bobcats,4,64-75,-13,two point jumper,False,13,False,False
2014-02-22,11.5666666667,New Orleans Pelicans,Washington Wizards,1,21-24,-5,two point shot,False,1,True,False
2014-02-22,12.4,New Orleans Pelicans,Washington Wizards,2,21-24,-5,two point jumper,False,19,False,False
2014-02-22,13.1166666667,New Orleans Pelicans,Washington Wizards,2,21-24,-5,two point jumper,False,5,False,False
2014-02-22,18.35,New Orleans Pelicans,Washington Wizards,2,32-33,-2,free throw,False,15,True,False
2014-02-22,18.35,New Orleans Pelicans,Washington Wizards,2,32-33,-2,free throw,False,15,False,False
2014-02-22,39.2666666667,New Orleans Pelicans,Washington Wizards,4,79-74,3,two point shot,False,1,True,False
2014-02-22,41.1333333333,New Orleans Pelicans,Washington Wizards,4,83-80,1,two point jumper,False,4,True,False
