date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-28,19.9166666667,Washington Wizards,Detroit Pistons,2,41-48,5,two point jumper,True,18,False,False
2014-12-28,29.2333333333,Washington Wizards,Detroit Pistons,3,55-77,20,two point shot,True,1,True,False
2014-12-28,39.45,Washington Wizards,Detroit Pistons,4,68-92,22,dunk,True,0,True,False
2014-12-28,42.0333333333,Washington Wizards,Detroit Pistons,4,72-96,22,layup,True,0,True,False
2014-12-28,42.8833333333,Washington Wizards,Detroit Pistons,4,75-98,21,two point jumper,True,15,True,False
2014-12-28,44.5,Washington Wizards,Detroit Pistons,4,76-102,24,two point jumper,True,8,False,False
2014-12-28,45.4833333333,Washington Wizards,Detroit Pistons,4,79-102,21,two point jumper,True,18,False,False
2014-12-30,4.03333333333,Washington Wizards,Detroit Pistons,1,9-13,-6,two point jumper,False,15,True,False
2014-12-30,5.03333333333,Washington Wizards,Detroit Pistons,1,14-15,-3,layup,False,0,True,False
2014-12-30,5.03333333333,Washington Wizards,Detroit Pistons,1,14-15,-2,free throw,False,15,True,False
2014-12-30,5.45,Washington Wizards,Detroit Pistons,1,14-15,-3,two point jumper,False,18,False,False
2014-12-30,17.5666666667,Washington Wizards,Detroit Pistons,2,43-44,-2,free throw,False,15,False,False
2014-12-30,17.5666666667,Washington Wizards,Detroit Pistons,2,44-44,-1,free throw,False,15,True,False
2014-12-30,21.3166666667,Washington Wizards,Detroit Pistons,2,49-58,-11,two point jumper,False,22,False,False
2014-12-30,25.25,Washington Wizards,Detroit Pistons,3,55-63,-10,two point shot,False,1,False,False
2014-12-30,25.75,Washington Wizards,Detroit Pistons,3,55-63,-10,hook shot,False,5,False,False
2014-11-29,16.9166666667,Washington Wizards,Indiana Pacers,2,26-35,-11,two point shot,False,1,False,False
2014-11-29,19.3833333333,Washington Wizards,Indiana Pacers,2,34-38,-6,two point shot,False,1,True,False
2014-11-29,20.2,Washington Wizards,Indiana Pacers,2,36-41,-7,two point shot,False,1,True,False
2014-11-29,20.2,Washington Wizards,Indiana Pacers,2,36-41,-6,free throw,False,15,False,False
2014-11-29,38.95,Washington Wizards,Indiana Pacers,4,57-75,-20,two point jumper,False,1,False,False
2014-11-29,43.7333333333,Washington Wizards,Indiana Pacers,4,64-87,-25,layup,False,0,False,False
2014-01-10,5.88333333333,Washington Wizards,Indiana Pacers,1,8-10,-4,two point jumper,False,16,True,False
2014-01-10,21.95,Washington Wizards,Indiana Pacers,2,34-39,-6,free throw,False,15,True,False
2014-01-10,21.95,Washington Wizards,Indiana Pacers,2,34-39,-6,free throw,False,15,False,False
2014-01-10,23.45,Washington Wizards,Indiana Pacers,2,37-43,-7,free throw,False,15,False,False
2014-01-10,23.45,Washington Wizards,Indiana Pacers,2,37-43,-7,free throw,False,15,False,False
2014-01-10,24.2666666667,Washington Wizards,Indiana Pacers,3,37-45,-10,two point jumper,False,18,False,False
2014-01-10,28.2,Washington Wizards,Indiana Pacers,3,40-52,-14,two point jumper,False,15,False,False
2014-01-10,28.8166666667,Washington Wizards,Indiana Pacers,3,40-54,-16,two point jumper,False,20,False,False
2014-12-06,10.9,Washington Wizards,Milwaukee Bucks,1,29-27,-4,two point jumper,True,17,False,False
2014-12-06,23.35,Washington Wizards,Milwaukee Bucks,2,53-41,-14,layup,True,0,False,False
2014-12-06,23.35,Washington Wizards,Milwaukee Bucks,2,54-41,-14,free throw,True,15,False,False
2014-12-06,23.35,Washington Wizards,Milwaukee Bucks,2,54-41,-14,free throw,True,15,False,False
2014-12-06,37.5666666667,Washington Wizards,Milwaukee Bucks,4,82-79,-4,free throw,True,15,True,False
2014-12-06,37.5666666667,Washington Wizards,Milwaukee Bucks,4,82-80,-3,free throw,True,15,True,False
2014-12-06,39.0,Washington Wizards,Milwaukee Bucks,4,84-83,-2,free throw,True,15,True,False
2014-12-06,39.0,Washington Wizards,Milwaukee Bucks,4,84-83,-2,free throw,True,15,False,False
2014-12-06,39.65,Washington Wizards,Milwaukee Bucks,4,84-85,-1,two point shot,True,1,True,False
2014-12-06,40.6666666667,Washington Wizards,Milwaukee Bucks,4,86-87,-1,layup,True,0,True,False
2014-12-06,41.1666666667,Washington Wizards,Milwaukee Bucks,4,86-87,-1,two point jumper,True,1,False,False
2014-12-06,41.7833333333,Washington Wizards,Milwaukee Bucks,4,89-89,-2,two point shot,True,1,True,False
2014-11-12,13.0666666667,Washington Wizards,Dallas Mavericks,2,36-33,0,unknown,False,32,False,True
2014-01-01,2.3,Washington Wizards,Dallas Mavericks,1,0-4,2,two point shot,True,1,True,False
2014-01-01,6.7,Washington Wizards,Dallas Mavericks,1,8-13,3,two point jumper,True,6,False,False
2014-01-01,8.41666666667,Washington Wizards,Dallas Mavericks,1,15-15,-2,layup,True,0,False,False
2014-01-01,22.7166666667,Washington Wizards,Dallas Mavericks,2,39-40,-1,two point jumper,True,7,True,False
2014-01-01,26.2166666667,Washington Wizards,Dallas Mavericks,3,39-44,3,layup,True,0,False,False
2014-01-01,27.2666666667,Washington Wizards,Dallas Mavericks,3,43-46,1,layup,True,0,True,False
2014-01-01,29.85,Washington Wizards,Dallas Mavericks,3,48-53,3,two point shot,True,1,True,False
2014-01-01,30.2833333333,Washington Wizards,Dallas Mavericks,3,48-55,5,two point jumper,True,21,True,False
2014-01-01,30.9833333333,Washington Wizards,Dallas Mavericks,3,50-55,3,two point jumper,True,20,False,False
2014-01-11,2.56666666667,Washington Wizards,Houston Rockets,1,3-4,-1,layup,True,0,True,False
2014-01-11,3.0,Washington Wizards,Houston Rockets,1,3-6,1,two point shot,True,1,True,False
2014-01-11,18.8833333333,Washington Wizards,Houston Rockets,2,48-40,-10,layup,True,0,True,False
2014-01-11,25.25,Washington Wizards,Houston Rockets,3,68-50,-20,two point shot,True,6,True,False
2014-01-11,27.6833333333,Washington Wizards,Houston Rockets,3,75-53,-24,two point jumper,True,9,False,False
2014-02-12,10.3,Washington Wizards,Houston Rockets,1,24-30,-8,layup,False,0,True,False
2014-02-12,11.7166666667,Washington Wizards,Houston Rockets,1,26-36,-12,two point jumper,False,7,True,False
2014-02-12,41.3833333333,Washington Wizards,Houston Rockets,4,98-100,-4,two point jumper,False,1,True,False
2014-02-11,9.23333333333,Washington Wizards,Memphis Grizzlies,1,18-18,-1,free throw,False,15,False,False
2014-02-11,9.23333333333,Washington Wizards,Memphis Grizzlies,1,19-18,0,free throw,False,15,True,False
2014-02-11,13.0833333333,Washington Wizards,Memphis Grizzlies,2,25-24,-1,hook shot,False,1,False,False
2014-01-08,4.38333333333,Washington Wizards,New Orleans Pelicans,1,12-10,0,two point jumper,False,1,False,False
2014-01-08,31.5666666667,Washington Wizards,New Orleans Pelicans,3,79-56,21,two point jumper,False,16,True,False
2014-02-22,16.0333333333,Washington Wizards,New Orleans Pelicans,2,25-29,2,two point jumper,True,8,False,True
2014-02-22,35.1333333333,Washington Wizards,New Orleans Pelicans,3,61-66,3,two point jumper,True,1,False,True
2014-02-22,41.2166666667,Washington Wizards,New Orleans Pelicans,4,83-80,-5,layup,True,0,False,True
2014-11-13,45.2333333333,Washington Wizards,San Antonio Spurs,4,73-90,-19,two point shot,False,1,True,False
2014-11-13,45.75,Washington Wizards,San Antonio Spurs,4,73-92,-21,layup,False,0,False,False
2014-11-13,47.3166666667,Washington Wizards,San Antonio Spurs,4,75-92,-19,two point jumper,False,18,False,False
2014-02-05,16.5333333333,Washington Wizards,San Antonio Spurs,2,30-43,11,layup,True,0,True,False
2014-02-05,17.2,Washington Wizards,San Antonio Spurs,2,32-45,11,two point shot,True,8,True,False
2014-02-05,17.85,Washington Wizards,San Antonio Spurs,2,32-47,13,two point jumper,True,13,True,False
2014-02-05,18.4166666667,Washington Wizards,San Antonio Spurs,2,34-49,13,two point shot,True,7,True,False
2014-02-05,38.5,Washington Wizards,San Antonio Spurs,4,87-87,-2,two point jumper,True,13,False,False
2014-02-05,38.9666666667,Washington Wizards,San Antonio Spurs,4,87-89,0,two point shot,True,12,True,False
2014-12-13,1.75,Washington Wizards,Atlanta Hawks,1,4-2,0,two point shot,False,3,True,True
2014-12-13,3.88333333333,Washington Wizards,Atlanta Hawks,1,8-2,4,two point shot,False,1,False,True
2014-12-13,7.1,Washington Wizards,Atlanta Hawks,1,12-9,1,two point shot,False,1,True,True
2014-12-13,12.25,Washington Wizards,Atlanta Hawks,2,19-21,-4,two point jumper,False,20,False,True
2014-12-13,16.1333333333,Washington Wizards,Atlanta Hawks,2,33-28,3,dunk,False,0,True,True
2014-12-13,20.25,Washington Wizards,Atlanta Hawks,2,40-39,-1,two point jumper,False,7,True,True
2014-12-13,23.4166666667,Washington Wizards,Atlanta Hawks,2,46-48,-4,two point jumper,False,18,True,True
2014-12-13,24.3333333333,Washington Wizards,Atlanta Hawks,3,46-48,-4,hook shot,False,12,False,True
2014-12-13,28.2166666667,Washington Wizards,Atlanta Hawks,3,52-59,-9,two point jumper,False,20,True,True
2014-12-13,29.9166666667,Washington Wizards,Atlanta Hawks,3,52-62,-12,two point jumper,False,20,False,True
2014-12-13,30.3166666667,Washington Wizards,Atlanta Hawks,3,54-62,-10,two point shot,False,1,True,True
2014-12-13,39.7,Washington Wizards,Atlanta Hawks,4,65-78,-15,two point jumper,False,1,False,True
2014-12-13,41.1333333333,Washington Wizards,Atlanta Hawks,4,71-80,-11,layup,False,0,True,True
2014-12-13,41.1333333333,Washington Wizards,Atlanta Hawks,4,71-80,-10,free throw,False,15,False,True
2014-12-13,43.4833333333,Washington Wizards,Atlanta Hawks,4,77-82,-7,layup,False,0,True,True
2014-12-13,44.4666666667,Washington Wizards,Atlanta Hawks,4,77-82,-7,hook shot,False,6,False,True
2014-12-13,48.5333333333,Washington Wizards,Atlanta Hawks,5,86-86,-2,layup,False,0,False,True
2014-12-13,51.8833333333,Washington Wizards,Atlanta Hawks,5,95-97,-4,two point jumper,False,18,True,True
2014-12-13,52.4,Washington Wizards,Atlanta Hawks,5,97-99,-4,two point shot,False,7,True,True
2014-12-13,52.9833333333,Washington Wizards,Atlanta Hawks,5,99-99,-2,two point shot,False,1,True,True
2014-02-19,9.75,Washington Wizards,Atlanta Hawks,1,29-14,13,layup,False,0,True,False
2014-02-19,11.9833333333,Washington Wizards,Atlanta Hawks,1,31-14,15,two point jumper,False,16,True,False
2014-02-19,14.1166666667,Washington Wizards,Atlanta Hawks,2,35-17,16,two point jumper,False,17,False,False
2014-02-19,29.8166666667,Washington Wizards,Atlanta Hawks,3,70-67,1,two point jumper,False,1,True,False
2014-02-19,30.85,Washington Wizards,Atlanta Hawks,3,72-69,1,layup,False,0,True,False
2014-02-19,33.2666666667,Washington Wizards,Atlanta Hawks,3,79-75,2,two point jumper,False,18,True,False
2014-02-19,34.3666666667,Washington Wizards,Atlanta Hawks,3,83-77,4,two point shot,False,1,True,False
2014-02-19,37.2666666667,Washington Wizards,Atlanta Hawks,4,93-86,5,two point jumper,False,6,False,False
2014-01-07,1.31666666667,Washington Wizards,Charlotte Bobcats,1,0-2,-4,two point shot,False,7,False,True
2014-01-07,1.83333333333,Washington Wizards,Charlotte Bobcats,1,0-4,-6,two point shot,False,3,False,True
2014-01-07,2.25,Washington Wizards,Charlotte Bobcats,1,2-4,-4,two point jumper,False,18,True,True
2014-01-07,3.68333333333,Washington Wizards,Charlotte Bobcats,1,5-6,-2,free throw,False,15,True,True
2014-01-07,3.68333333333,Washington Wizards,Charlotte Bobcats,1,6-6,-1,free throw,False,15,True,True
2014-01-07,27.0833333333,Washington Wizards,Charlotte Bobcats,3,47-45,0,two point jumper,False,14,False,True
2014-01-07,27.9,Washington Wizards,Charlotte Bobcats,3,51-45,4,two point jumper,False,1,True,True
2014-01-07,29.35,Washington Wizards,Charlotte Bobcats,3,56-45,9,two point jumper,False,15,True,True
2014-01-07,30.5,Washington Wizards,Charlotte Bobcats,3,60-45,13,layup,False,0,True,True
2014-01-07,31.0,Washington Wizards,Charlotte Bobcats,3,62-45,15,two point jumper,False,17,True,True
2014-11-03,0.383333333333,Washington Wizards,Miami Heat,1,4-0,2,two point jumper,False,7,True,True
2014-11-03,4.16666666667,Washington Wizards,Miami Heat,1,11-11,-2,dunk,False,0,True,True
2014-11-03,4.5,Washington Wizards,Miami Heat,1,11-11,-2,layup,False,0,False,True
2014-11-03,5.6,Washington Wizards,Miami Heat,1,13-16,-5,layup,False,0,True,True
2014-11-03,18.1333333333,Washington Wizards,Miami Heat,2,36-44,-10,layup,False,0,True,True
2014-11-03,18.1333333333,Washington Wizards,Miami Heat,2,36-44,-9,free throw,False,15,False,True
2014-11-03,27.9333333333,Washington Wizards,Miami Heat,3,49-64,-17,two point jumper,False,4,False,True
2014-01-15,7.06666666667,Washington Wizards,Miami Heat,1,12-20,6,two point shot,True,5,True,False
2014-01-15,9.08333333333,Washington Wizards,Miami Heat,1,12-28,15,free throw,True,15,True,False
2014-01-15,9.08333333333,Washington Wizards,Miami Heat,1,12-29,16,free throw,True,15,True,False
2014-01-15,10.6166666667,Washington Wizards,Miami Heat,1,12-36,22,two point shot,True,1,True,False
2014-01-15,12.0,Washington Wizards,Miami Heat,1,18-43,23,two point shot,True,1,True,False
2014-01-15,12.45,Washington Wizards,Miami Heat,2,18-45,25,layup,True,0,True,False
2014-01-15,22.9333333333,Washington Wizards,Miami Heat,2,44-69,23,two point jumper,True,20,True,False
2014-01-15,39.5166666667,Washington Wizards,Miami Heat,4,83-94,10,free throw,True,15,False,False
2014-01-15,39.5166666667,Washington Wizards,Miami Heat,4,83-95,11,free throw,True,15,True,False
2014-12-02,16.7,Washington Wizards,Orlando Magic,2,31-28,-5,two point jumper,True,13,False,True
2014-12-02,41.4833333333,Washington Wizards,Orlando Magic,4,66-86,18,two point jumper,True,16,True,True
2014-12-02,42.6666666667,Washington Wizards,Orlando Magic,4,70-88,16,layup,True,0,True,True
2014-12-02,43.0333333333,Washington Wizards,Orlando Magic,4,70-88,16,two point jumper,True,5,False,True
2014-12-02,43.2333333333,Washington Wizards,Orlando Magic,4,70-88,16,two point jumper,True,3,False,True
2014-12-02,44.05,Washington Wizards,Orlando Magic,4,74-92,16,two point jumper,True,19,True,True
2014-02-25,1.43333333333,Washington Wizards,Orlando Magic,1,2-2,-2,two point jumper,True,1,False,True
2014-02-25,10.9833333333,Washington Wizards,Orlando Magic,1,26-32,4,two point jumper,True,17,False,True
2014-02-25,13.3833333333,Washington Wizards,Orlando Magic,2,31-37,4,two point jumper,True,8,False,True
2014-02-25,28.5,Washington Wizards,Orlando Magic,3,64-71,5,two point jumper,True,18,False,True
2014-02-25,31.2333333333,Washington Wizards,Orlando Magic,3,69-86,15,two point jumper,True,15,True,True
2014-02-25,44.0333333333,Washington Wizards,Orlando Magic,4,95-107,11,free throw,True,15,True,True
2014-02-25,44.0333333333,Washington Wizards,Orlando Magic,4,95-107,11,free throw,True,15,False,True
2014-11-19,12.6833333333,Washington Wizards,Minnesota Timberwolves,2,36-27,-11,two point jumper,True,7,False,True
2014-11-19,35.9166666667,Washington Wizards,Minnesota Timberwolves,3,79-81,0,two point shot,True,3,True,True
2014-12-09,1.21666666667,Washington Wizards,Denver Nuggets,1,2-2,-2,two point shot,True,1,True,False
