date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-18,23.2666666667,Dallas Mavericks,Miami Heat,2,60-54,-7,free throw,True,15,True,False
2014-02-18,24.0,Dallas Mavericks,Miami Heat,2,60-54,-8,two point jumper,True,18,False,False
2014-02-18,35.1166666667,Dallas Mavericks,Miami Heat,3,80-83,1,two point shot,True,1,True,False
2014-02-18,36.8833333333,Dallas Mavericks,Miami Heat,4,86-85,-3,two point jumper,True,9,False,False
2014-02-18,38.8333333333,Dallas Mavericks,Miami Heat,4,88-91,1,two point shot,True,1,True,False
2014-02-18,41.95,Dallas Mavericks,Miami Heat,4,98-95,-5,two point jumper,True,10,False,False
2014-02-18,44.4833333333,Dallas Mavericks,Miami Heat,4,104-95,-11,two point shot,True,6,False,False
2014-02-26,2.08333333333,Dallas Mavericks,New Orleans Pelicans,1,2-4,0,two point jumper,True,14,True,False
2014-02-26,22.1166666667,Dallas Mavericks,New Orleans Pelicans,2,39-43,2,unknown,True,6,False,False
2014-02-26,22.2166666667,Dallas Mavericks,New Orleans Pelicans,2,39-45,4,two point shot,True,17,True,False
2014-02-26,32.35,Dallas Mavericks,New Orleans Pelicans,3,62-69,5,two point shot,True,1,True,False
2014-02-26,40.3166666667,Dallas Mavericks,New Orleans Pelicans,4,71-88,16,free throw,True,15,True,False
2014-02-26,40.3166666667,Dallas Mavericks,New Orleans Pelicans,4,71-89,17,free throw,True,15,True,False
