date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-10,11.3166666667,Oklahoma City Thunder,Atlanta Hawks,1,20-21,-2,free throw,False,15,True,False
2014-12-10,11.3166666667,Oklahoma City Thunder,Atlanta Hawks,1,21-21,-1,free throw,False,15,True,False
2014-12-10,14.25,Oklahoma City Thunder,Atlanta Hawks,2,29-27,0,layup,False,0,True,False
2014-12-10,14.25,Oklahoma City Thunder,Atlanta Hawks,2,30-27,2,free throw,False,15,True,False
2014-12-10,16.6666666667,Oklahoma City Thunder,Atlanta Hawks,2,32-30,0,unknown,False,15,False,False
2014-12-10,16.75,Oklahoma City Thunder,Atlanta Hawks,2,32-30,0,two point jumper,False,17,False,False
2014-12-10,26.8166666667,Oklahoma City Thunder,Atlanta Hawks,3,56-47,7,two point jumper,False,18,True,False
2014-12-10,27.3166666667,Oklahoma City Thunder,Atlanta Hawks,3,58-47,9,two point shot,False,1,True,False
2014-12-10,31.8833333333,Oklahoma City Thunder,Atlanta Hawks,3,65-55,8,two point shot,False,1,False,False
2014-12-10,38.45,Oklahoma City Thunder,Atlanta Hawks,4,81-75,5,free throw,False,15,True,False
2014-12-10,38.45,Oklahoma City Thunder,Atlanta Hawks,4,81-75,5,free throw,False,15,False,False
2014-12-10,39.0666666667,Oklahoma City Thunder,Atlanta Hawks,4,83-75,6,two point jumper,False,20,True,False
2014-12-10,40.95,Oklahoma City Thunder,Atlanta Hawks,4,86-75,9,two point jumper,False,17,True,False
2014-12-10,42.6333333333,Oklahoma City Thunder,Atlanta Hawks,4,90-80,8,two point jumper,False,18,True,False
2014-01-27,2.75,Oklahoma City Thunder,Atlanta Hawks,1,6-2,-6,two point jumper,True,19,False,True
2014-01-27,20.4166666667,Oklahoma City Thunder,Atlanta Hawks,2,55-44,-14,three point jumper,True,23,True,True
2014-01-27,21.2666666667,Oklahoma City Thunder,Atlanta Hawks,2,57-44,-15,two point jumper,True,13,False,True
2014-01-27,24.5666666667,Oklahoma City Thunder,Atlanta Hawks,3,59-52,-9,two point jumper,True,17,True,True
2014-01-27,25.2666666667,Oklahoma City Thunder,Atlanta Hawks,3,61-52,-11,layup,True,0,False,True
2014-01-27,28.6666666667,Oklahoma City Thunder,Atlanta Hawks,3,70-64,-8,two point jumper,True,14,True,True
2014-01-27,40.5333333333,Oklahoma City Thunder,Atlanta Hawks,4,97-93,-6,dunk,True,0,True,True
2014-12-27,1.2,Oklahoma City Thunder,Charlotte Bobcats,1,2-0,0,two point jumper,False,18,True,True
2014-12-27,1.56666666667,Oklahoma City Thunder,Charlotte Bobcats,1,4-0,2,layup,False,0,True,True
2014-12-27,8.06666666667,Oklahoma City Thunder,Charlotte Bobcats,1,16-13,1,two point jumper,False,16,True,True
2014-12-27,8.83333333333,Oklahoma City Thunder,Charlotte Bobcats,1,18-15,1,two point shot,False,15,True,True
2014-12-27,19.2,Oklahoma City Thunder,Charlotte Bobcats,2,30-32,-4,two point jumper,False,20,False,True
2014-12-27,22.7333333333,Oklahoma City Thunder,Charlotte Bobcats,2,39-36,0,three point jumper,False,23,False,True
2014-12-27,24.9333333333,Oklahoma City Thunder,Charlotte Bobcats,3,46-36,8,two point jumper,False,19,True,True
2014-12-27,32.9,Oklahoma City Thunder,Charlotte Bobcats,3,57-53,2,two point jumper,False,20,True,True
2014-01-29,0.216666666667,Oklahoma City Thunder,Miami Heat,1,2-0,0,two point jumper,False,20,True,False
2014-01-29,1.86666666667,Oklahoma City Thunder,Miami Heat,1,2-6,-6,two point jumper,False,7,False,False
2014-01-29,2.71666666667,Oklahoma City Thunder,Miami Heat,1,2-8,-8,two point jumper,False,17,False,False
2014-01-29,4.73333333333,Oklahoma City Thunder,Miami Heat,1,2-15,-15,two point jumper,False,8,False,False
2014-01-29,5.2,Oklahoma City Thunder,Miami Heat,1,4-18,-16,dunk,False,0,True,False
2014-01-29,5.56666666667,Oklahoma City Thunder,Miami Heat,1,4-20,-18,two point jumper,False,16,False,False
2014-01-29,5.91666666667,Oklahoma City Thunder,Miami Heat,1,4-22,-20,two point jumper,False,7,False,False
2014-01-29,7.81666666667,Oklahoma City Thunder,Miami Heat,1,9-22,-15,two point jumper,False,17,False,False
2014-01-29,8.33333333333,Oklahoma City Thunder,Miami Heat,1,11-22,-13,two point shot,False,1,True,False
2014-01-29,17.0333333333,Oklahoma City Thunder,Miami Heat,2,35-38,-5,hook shot,False,12,False,False
2014-01-29,17.6666666667,Oklahoma City Thunder,Miami Heat,2,37-39,-4,two point shot,False,1,True,False
2014-01-29,18.35,Oklahoma City Thunder,Miami Heat,2,37-41,-6,two point jumper,False,18,False,False
2014-01-29,23.0,Oklahoma City Thunder,Miami Heat,2,53-48,3,layup,False,0,True,False
2014-01-29,23.6166666667,Oklahoma City Thunder,Miami Heat,2,55-50,3,two point shot,False,1,True,False
2014-01-29,27.05,Oklahoma City Thunder,Miami Heat,3,66-56,8,two point jumper,False,16,False,False
2014-01-29,28.2,Oklahoma City Thunder,Miami Heat,3,70-58,10,two point jumper,False,19,True,False
2014-01-29,31.3166666667,Oklahoma City Thunder,Miami Heat,3,78-62,14,two point jumper,False,18,True,False
2014-01-29,33.2166666667,Oklahoma City Thunder,Miami Heat,3,78-66,10,two point jumper,False,16,False,False
2014-01-29,34.4666666667,Oklahoma City Thunder,Miami Heat,3,82-70,11,free throw,False,15,True,False
2014-01-29,34.4666666667,Oklahoma City Thunder,Miami Heat,3,83-70,12,free throw,False,15,True,False
2014-01-29,45.5,Oklahoma City Thunder,Miami Heat,4,110-91,17,two point jumper,False,14,True,False
2014-01-29,46.2333333333,Oklahoma City Thunder,Miami Heat,4,112-91,19,two point shot,False,1,True,False
2014-02-20,1.0,Oklahoma City Thunder,Miami Heat,1,0-4,2,two point shot,True,1,True,True
2014-02-20,2.5,Oklahoma City Thunder,Miami Heat,1,6-6,-2,layup,True,0,True,True
2014-02-20,7.13333333333,Oklahoma City Thunder,Miami Heat,1,24-12,-14,dunk,True,0,True,True
2014-02-20,7.66666666667,Oklahoma City Thunder,Miami Heat,1,26-12,-16,two point jumper,True,15,False,True
2014-02-20,8.53333333333,Oklahoma City Thunder,Miami Heat,1,28-12,-17,free throw,True,15,False,True
2014-02-20,8.53333333333,Oklahoma City Thunder,Miami Heat,1,28-13,-16,free throw,True,15,True,True
2014-02-20,9.23333333333,Oklahoma City Thunder,Miami Heat,1,30-15,-17,two point jumper,True,14,True,True
2014-02-20,18.5666666667,Oklahoma City Thunder,Miami Heat,2,43-30,-14,free throw,True,15,False,True
2014-02-20,18.5666666667,Oklahoma City Thunder,Miami Heat,2,43-30,-14,free throw,True,15,True,True
2014-02-20,19.75,Oklahoma City Thunder,Miami Heat,2,44-34,-12,layup,True,0,False,True
2014-02-20,24.6833333333,Oklahoma City Thunder,Miami Heat,3,54-49,-7,layup,True,0,True,True
2014-02-20,30.5333333333,Oklahoma City Thunder,Miami Heat,3,72-53,-21,layup,True,0,False,True
2014-02-20,31.1666666667,Oklahoma City Thunder,Miami Heat,3,75-53,-24,two point jumper,True,17,False,True
2014-02-20,40.3833333333,Oklahoma City Thunder,Miami Heat,4,86-72,-16,layup,True,0,False,True
2014-02-20,41.35,Oklahoma City Thunder,Miami Heat,4,88-72,-18,unknown,True,23,False,True
2014-02-20,41.7833333333,Oklahoma City Thunder,Miami Heat,4,88-73,-16,free throw,True,15,True,True
2014-02-20,41.7833333333,Oklahoma City Thunder,Miami Heat,4,88-74,-15,free throw,True,15,True,True
2014-12-15,3.65,Oklahoma City Thunder,Orlando Magic,1,9-7,-4,two point jumper,True,15,False,False
2014-12-15,16.0333333333,Oklahoma City Thunder,Orlando Magic,2,30-38,6,layup,True,0,True,False
2014-12-15,24.1833333333,Oklahoma City Thunder,Orlando Magic,3,49-56,5,two point jumper,True,19,False,False
2014-12-15,24.7,Oklahoma City Thunder,Orlando Magic,3,51-58,5,two point shot,True,4,True,False
2014-12-15,30.0,Oklahoma City Thunder,Orlando Magic,3,62-67,3,two point jumper,True,16,False,False
2014-12-15,46.3333333333,Oklahoma City Thunder,Orlando Magic,4,90-100,8,unknown,True,5,False,False
2014-02-07,3.46666666667,Oklahoma City Thunder,Orlando Magic,1,8-6,0,two point shot,False,14,True,False
2014-02-07,3.95,Oklahoma City Thunder,Orlando Magic,1,10-8,0,two point jumper,False,19,True,False
2014-02-07,8.91666666667,Oklahoma City Thunder,Orlando Magic,1,21-17,2,dunk,False,0,True,False
2014-02-07,10.4833333333,Oklahoma City Thunder,Orlando Magic,1,28-21,5,two point jumper,False,16,True,False
2014-02-07,17.8833333333,Oklahoma City Thunder,Orlando Magic,2,51-36,13,two point jumper,False,1,True,False
2014-02-07,18.35,Oklahoma City Thunder,Orlando Magic,2,51-38,11,two point jumper,False,17,False,False
2014-02-07,19.9833333333,Oklahoma City Thunder,Orlando Magic,2,55-42,12,free throw,False,15,True,False
2014-02-07,19.9833333333,Oklahoma City Thunder,Orlando Magic,2,56-42,13,free throw,False,15,True,False
2014-02-07,21.0166666667,Oklahoma City Thunder,Orlando Magic,2,57-44,12,free throw,False,15,True,False
2014-02-07,21.0166666667,Oklahoma City Thunder,Orlando Magic,2,58-44,13,free throw,False,15,True,False
2014-02-07,24.8166666667,Oklahoma City Thunder,Orlando Magic,3,67-51,14,dunk,False,0,True,False
2014-02-07,27.1333333333,Oklahoma City Thunder,Orlando Magic,3,69-56,11,two point jumper,False,14,True,False
2014-02-07,28.3166666667,Oklahoma City Thunder,Orlando Magic,3,72-60,9,three point jumper,False,23,True,False
2014-02-07,30.3166666667,Oklahoma City Thunder,Orlando Magic,3,74-66,6,two point jumper,False,15,False,False
2014-02-07,33.4333333333,Oklahoma City Thunder,Orlando Magic,3,82-76,4,two point jumper,False,20,False,False
2014-02-07,33.7333333333,Oklahoma City Thunder,Orlando Magic,3,84-76,6,two point shot,False,2,True,False
2014-02-07,41.0666666667,Oklahoma City Thunder,Orlando Magic,4,92-93,-3,dunk,False,0,True,False
2014-02-07,41.5333333333,Oklahoma City Thunder,Orlando Magic,4,93-95,-3,free throw,False,15,True,False
2014-02-07,41.5333333333,Oklahoma City Thunder,Orlando Magic,4,93-95,-3,free throw,False,15,False,False
2014-11-10,1.46666666667,Oklahoma City Thunder,Washington Wizards,1,2-2,-2,two point jumper,True,19,True,True
2014-11-10,5.45,Oklahoma City Thunder,Washington Wizards,1,10-16,4,dunk,True,0,True,True
2014-11-10,5.91666666667,Oklahoma City Thunder,Washington Wizards,1,12-16,2,two point jumper,True,20,False,True
2014-11-10,7.21666666667,Oklahoma City Thunder,Washington Wizards,1,17-18,-1,two point jumper,True,19,True,True
2014-11-10,16.9166666667,Oklahoma City Thunder,Washington Wizards,2,28-30,0,two point jumper,True,1,False,True
2014-11-10,18.6666666667,Oklahoma City Thunder,Washington Wizards,2,33-32,-4,three point jumper,True,22,False,True
2014-11-10,19.0333333333,Oklahoma City Thunder,Washington Wizards,2,33-34,-1,dunk,True,0,True,True
2014-11-10,20.1666666667,Oklahoma City Thunder,Washington Wizards,2,33-35,1,free throw,True,15,True,True
2014-11-10,20.1666666667,Oklahoma City Thunder,Washington Wizards,2,33-35,1,free throw,True,15,False,True
2014-11-10,27.25,Oklahoma City Thunder,Washington Wizards,3,45-44,-3,two point jumper,True,1,False,True
2014-11-10,29.8166666667,Oklahoma City Thunder,Washington Wizards,3,54-50,-5,free throw,True,15,True,True
2014-11-10,29.8166666667,Oklahoma City Thunder,Washington Wizards,3,54-51,-4,free throw,True,15,True,True
2014-11-10,32.1833333333,Oklahoma City Thunder,Washington Wizards,3,59-55,-6,two point jumper,True,16,True,True
2014-11-10,33.4666666667,Oklahoma City Thunder,Washington Wizards,3,64-59,-7,dunk,True,0,True,True
2014-11-10,34.3333333333,Oklahoma City Thunder,Washington Wizards,3,66-59,-9,hook shot,True,7,False,True
2014-11-10,37.8833333333,Oklahoma City Thunder,Washington Wizards,4,77-71,-8,two point jumper,True,19,True,True
2014-11-10,45.8333333333,Oklahoma City Thunder,Washington Wizards,4,92-86,-8,two point shot,True,6,True,True
2014-11-10,46.85,Oklahoma City Thunder,Washington Wizards,4,92-91,-3,dunk,True,0,True,True
2014-11-10,47.4333333333,Oklahoma City Thunder,Washington Wizards,4,94-93,-3,two point shot,True,1,True,True
2014-11-10,51.8833333333,Oklahoma City Thunder,Washington Wizards,5,105-104,-3,two point shot,True,1,True,True
2014-11-10,51.8833333333,Oklahoma City Thunder,Washington Wizards,5,105-104,-3,tip shot,True,0,False,True
2014-02-01,0.9,Oklahoma City Thunder,Washington Wizards,1,2-0,0,two point jumper,False,17,True,False
2014-02-01,7.63333333333,Oklahoma City Thunder,Washington Wizards,1,8-15,-10,three point jumper,False,24,False,False
2014-02-01,8.7,Oklahoma City Thunder,Washington Wizards,1,13-18,-7,two point jumper,False,1,True,False
2014-02-01,9.23333333333,Oklahoma City Thunder,Washington Wizards,1,13-18,-7,two point jumper,False,14,False,False
2014-02-01,10.6,Oklahoma City Thunder,Washington Wizards,1,13-23,-12,layup,False,0,False,False
2014-02-01,18.6,Oklahoma City Thunder,Washington Wizards,2,24-35,-13,two point jumper,False,13,True,False
2014-02-01,19.4833333333,Oklahoma City Thunder,Washington Wizards,2,27-35,-9,free throw,False,15,True,False
2014-02-01,19.4833333333,Oklahoma City Thunder,Washington Wizards,2,28-35,-8,free throw,False,15,True,False
2014-02-01,21.1,Oklahoma City Thunder,Washington Wizards,2,32-35,-5,two point jumper,False,18,False,False
2014-02-01,24.45,Oklahoma City Thunder,Washington Wizards,3,40-44,-6,two point jumper,False,17,True,False
2014-02-01,25.2166666667,Oklahoma City Thunder,Washington Wizards,3,40-46,-8,two point jumper,False,13,False,False
2014-02-01,26.55,Oklahoma City Thunder,Washington Wizards,3,44-49,-7,two point shot,False,2,True,False
2014-02-01,27.1833333333,Oklahoma City Thunder,Washington Wizards,3,44-51,-10,three point jumper,False,23,False,False
2014-02-01,28.3166666667,Oklahoma City Thunder,Washington Wizards,3,49-53,-6,two point jumper,False,18,True,False
2014-11-18,3.13333333333,Oklahoma City Thunder,Denver Nuggets,1,10-6,-6,dunk,True,0,True,True
2014-11-18,21.5833333333,Oklahoma City Thunder,Denver Nuggets,2,57-53,-6,layup,True,0,True,True
2014-11-18,22.9666666667,Oklahoma City Thunder,Denver Nuggets,2,63-53,-12,two point shot,True,1,False,True
2014-11-18,23.45,Oklahoma City Thunder,Denver Nuggets,2,63-55,-10,tip shot,True,0,False,True
2014-11-18,24.95,Oklahoma City Thunder,Denver Nuggets,3,65-62,-5,two point jumper,True,18,False,True
2014-11-18,26.7,Oklahoma City Thunder,Denver Nuggets,3,70-64,-8,two point jumper,True,1,False,True
2014-11-18,43.8166666667,Oklahoma City Thunder,Denver Nuggets,4,102-103,-1,layup,True,0,True,True
2014-12-17,0.216666666667,Oklahoma City Thunder,Denver Nuggets,1,2-0,0,two point shot,False,3,True,False
2014-12-17,0.7,Oklahoma City Thunder,Denver Nuggets,1,4-1,1,two point jumper,False,18,True,False
2014-12-17,1.38333333333,Oklahoma City Thunder,Denver Nuggets,1,5-3,1,free throw,False,15,True,False
2014-12-17,1.38333333333,Oklahoma City Thunder,Denver Nuggets,1,5-3,1,free throw,False,15,False,False
2014-12-17,2.11666666667,Oklahoma City Thunder,Denver Nuggets,1,7-5,0,dunk,False,0,True,False
2014-12-17,3.8,Oklahoma City Thunder,Denver Nuggets,1,9-11,-4,two point jumper,False,20,True,False
2014-12-17,4.88333333333,Oklahoma City Thunder,Denver Nuggets,1,11-11,-2,two point jumper,False,1,True,False
2014-12-17,9.16666666667,Oklahoma City Thunder,Denver Nuggets,1,21-20,0,free throw,False,15,True,False
2014-12-17,9.16666666667,Oklahoma City Thunder,Denver Nuggets,1,22-20,1,free throw,False,15,True,False
2014-12-17,17.0,Oklahoma City Thunder,Denver Nuggets,2,37-27,8,two point jumper,False,18,False,False
2014-12-17,21.2,Oklahoma City Thunder,Denver Nuggets,2,43-37,4,two point shot,False,1,True,False
2014-12-17,25.5833333333,Oklahoma City Thunder,Denver Nuggets,3,54-49,3,two point jumper,False,17,False,False
2014-12-17,44.05,Oklahoma City Thunder,Denver Nuggets,4,99-82,15,two point shot,False,1,True,False
2014-12-17,46.6333333333,Oklahoma City Thunder,Denver Nuggets,4,103-88,13,two point jumper,False,18,False,False
2014-01-09,1.38333333333,Oklahoma City Thunder,Denver Nuggets,1,0-3,-5,layup,False,0,False,True
2014-01-09,1.38333333333,Oklahoma City Thunder,Denver Nuggets,1,2-3,-3,two point shot,False,1,True,True
2014-01-09,4.13333333333,Oklahoma City Thunder,Denver Nuggets,1,6-10,-6,two point jumper,False,18,False,True
2014-01-09,7.25,Oklahoma City Thunder,Denver Nuggets,1,16-17,-3,two point jumper,False,11,False,True
2014-01-09,16.1666666667,Oklahoma City Thunder,Denver Nuggets,2,32-36,-6,dunk,False,0,True,True
2014-01-09,18.7833333333,Oklahoma City Thunder,Denver Nuggets,2,37-44,-9,two point jumper,False,12,True,True
2014-01-09,19.6,Oklahoma City Thunder,Denver Nuggets,2,40-44,-5,free throw,False,15,True,True
2014-01-09,19.6,Oklahoma City Thunder,Denver Nuggets,2,41-44,-4,free throw,False,15,True,True
2014-01-09,22.6166666667,Oklahoma City Thunder,Denver Nuggets,2,47-54,-9,two point jumper,False,1,False,True
2014-01-09,26.5666666667,Oklahoma City Thunder,Denver Nuggets,3,51-65,-16,two point jumper,False,15,False,True
2014-01-09,27.75,Oklahoma City Thunder,Denver Nuggets,3,53-65,-14,two point jumper,False,19,False,True
2014-01-09,31.6333333333,Oklahoma City Thunder,Denver Nuggets,3,61-75,-16,two point jumper,False,1,False,True
2014-11-01,0.816666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,2-0,0,two point jumper,False,22,True,True
2014-11-01,2.43333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,4-4,-2,two point shot,False,1,False,True
2014-11-01,3.7,Oklahoma City Thunder,Minnesota Timberwolves,1,4-7,-5,two point jumper,False,19,False,True
2014-11-01,6.31666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,10-17,-9,two point jumper,False,17,False,True
2014-11-01,6.66666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,10-17,-9,two point shot,False,7,False,True
2014-11-01,12.25,Oklahoma City Thunder,Minnesota Timberwolves,2,20-34,-15,free throw,False,15,True,True
2014-11-01,12.25,Oklahoma City Thunder,Minnesota Timberwolves,2,21-34,-14,free throw,False,15,True,True
2014-11-01,15.8833333333,Oklahoma City Thunder,Minnesota Timberwolves,2,28-41,-15,two point jumper,False,4,False,True
2014-11-01,19.4833333333,Oklahoma City Thunder,Minnesota Timberwolves,2,30-47,-20,three point jumper,False,23,False,True
2014-11-01,20.75,Oklahoma City Thunder,Minnesota Timberwolves,2,31-49,-21,three point jumper,False,23,False,True
2014-11-01,22.8666666667,Oklahoma City Thunder,Minnesota Timberwolves,2,37-56,-22,three point jumper,False,23,True,True
2014-11-01,26.15,Oklahoma City Thunder,Minnesota Timberwolves,3,45-63,-20,two point jumper,False,20,True,True
2014-11-01,27.6333333333,Oklahoma City Thunder,Minnesota Timberwolves,3,47-63,-18,two point jumper,False,20,False,True
2014-11-01,28.4166666667,Oklahoma City Thunder,Minnesota Timberwolves,3,47-65,-20,two point shot,False,6,False,True
2014-11-01,29.2,Oklahoma City Thunder,Minnesota Timberwolves,3,47-65,-21,three point jumper,False,23,False,True
2014-12-01,0.683333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,0-0,-2,two point jumper,True,19,False,True
2014-12-01,1.26666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,2-0,-4,two point jumper,True,18,False,True
2014-12-01,2.0,Oklahoma City Thunder,Minnesota Timberwolves,1,5-4,-3,layup,True,0,True,True
2014-12-01,5.6,Oklahoma City Thunder,Minnesota Timberwolves,1,16-9,-9,two point jumper,True,11,False,True
2014-12-01,7.73333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,22-15,-10,three point jumper,True,22,False,True
2014-12-01,8.48333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,24-15,-11,two point jumper,True,15,False,True
2014-12-01,9.05,Oklahoma City Thunder,Minnesota Timberwolves,1,26-19,-9,two point jumper,True,19,True,True
2014-12-01,12.3,Oklahoma City Thunder,Minnesota Timberwolves,2,32-28,-6,layup,True,0,True,True
2014-12-01,14.0166666667,Oklahoma City Thunder,Minnesota Timberwolves,2,36-28,-10,two point jumper,True,19,False,True
2014-12-01,17.0,Oklahoma City Thunder,Minnesota Timberwolves,2,44-37,-9,two point jumper,True,1,False,True
2014-12-01,23.2166666667,Oklahoma City Thunder,Minnesota Timberwolves,2,58-52,-8,dunk,True,0,True,True
2014-12-01,24.5666666667,Oklahoma City Thunder,Minnesota Timberwolves,3,58-57,-3,dunk,True,0,True,True
2014-12-01,27.25,Oklahoma City Thunder,Minnesota Timberwolves,3,65-61,-6,two point jumper,True,19,False,True
2014-12-01,29.9833333333,Oklahoma City Thunder,Minnesota Timberwolves,3,69-65,-6,layup,True,0,True,True
2014-12-01,32.6166666667,Oklahoma City Thunder,Minnesota Timberwolves,3,75-70,-7,two point jumper,True,19,False,True
2014-12-01,33.1,Oklahoma City Thunder,Minnesota Timberwolves,3,76-70,-8,two point jumper,True,12,False,True
2014-12-01,43.1,Oklahoma City Thunder,Minnesota Timberwolves,4,90-98,6,layup,True,0,True,True
2014-12-01,43.1,Oklahoma City Thunder,Minnesota Timberwolves,4,90-99,8,free throw,True,15,True,True
2014-01-04,1.95,Oklahoma City Thunder,Minnesota Timberwolves,1,4-4,-2,two point jumper,False,20,True,True
2014-01-04,2.75,Oklahoma City Thunder,Minnesota Timberwolves,1,4-6,-4,layup,False,0,False,True
2014-01-04,4.56666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,6-10,-6,two point jumper,False,21,False,True
2014-01-04,6.13333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,12-12,-2,dunk,False,0,True,True
2014-01-04,6.75,Oklahoma City Thunder,Minnesota Timberwolves,1,12-14,-4,two point jumper,False,19,False,True
2014-01-04,18.1,Oklahoma City Thunder,Minnesota Timberwolves,2,39-39,-2,two point jumper,False,18,False,True
2014-01-04,19.35,Oklahoma City Thunder,Minnesota Timberwolves,2,41-41,-2,two point shot,False,1,True,True
2014-01-04,21.6,Oklahoma City Thunder,Minnesota Timberwolves,2,47-50,-6,three point jumper,False,22,False,True
2014-01-04,25.5,Oklahoma City Thunder,Minnesota Timberwolves,3,51-57,-8,layup,False,0,True,True
2014-01-04,27.8166666667,Oklahoma City Thunder,Minnesota Timberwolves,3,54-65,-13,two point jumper,False,19,False,True
2014-01-04,31.5,Oklahoma City Thunder,Minnesota Timberwolves,3,69-73,-6,two point shot,False,1,True,True
2014-01-04,43.25,Oklahoma City Thunder,Minnesota Timberwolves,4,100-100,-2,two point shot,False,6,True,True
2014-01-04,47.1666666667,Oklahoma City Thunder,Minnesota Timberwolves,4,109-109,-3,three point jumper,False,23,False,True
2014-02-05,0.866666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,0-0,-2,two point jumper,True,16,False,False
2014-02-05,3.08333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,9-6,-5,layup,True,0,True,False
2014-02-05,8.7,Oklahoma City Thunder,Minnesota Timberwolves,1,15-22,5,two point shot,True,10,True,False
2014-02-05,22.0333333333,Oklahoma City Thunder,Minnesota Timberwolves,2,48-46,-4,two point jumper,True,17,True,False
2014-02-05,22.75,Oklahoma City Thunder,Minnesota Timberwolves,2,50-48,-4,two point shot,True,1,True,False
2014-02-05,23.4833333333,Oklahoma City Thunder,Minnesota Timberwolves,2,54-51,-5,two point shot,True,3,False,False
2014-02-05,25.95,Oklahoma City Thunder,Minnesota Timberwolves,3,56-58,0,two point jumper,True,1,False,False
2014-02-05,27.4666666667,Oklahoma City Thunder,Minnesota Timberwolves,3,58-62,2,two point shot,True,1,True,False
2014-02-05,28.1333333333,Oklahoma City Thunder,Minnesota Timberwolves,3,60-64,2,two point jumper,True,19,True,False
2014-02-05,32.5833333333,Oklahoma City Thunder,Minnesota Timberwolves,3,70-72,0,two point shot,True,4,False,False
2014-02-05,45.2833333333,Oklahoma City Thunder,Minnesota Timberwolves,4,89-95,4,layup,True,0,False,False
2014-02-05,46.5833333333,Oklahoma City Thunder,Minnesota Timberwolves,4,90-102,10,two point shot,True,1,True,False
2014-10-30,0.566666666667,Oklahoma City Thunder,Utah Jazz,1,2-2,-2,two point jumper,False,19,True,False
2014-10-30,1.2,Oklahoma City Thunder,Utah Jazz,1,2-4,-4,two point jumper,False,11,False,False
2014-10-30,2.08333333333,Oklahoma City Thunder,Utah Jazz,1,6-7,-3,two point shot,False,1,False,False
2014-10-30,4.81666666667,Oklahoma City Thunder,Utah Jazz,1,10-11,-3,two point jumper,False,5,False,False
2014-10-30,7.31666666667,Oklahoma City Thunder,Utah Jazz,1,17-21,-6,two point jumper,False,1,False,False
2014-10-30,7.91666666667,Oklahoma City Thunder,Utah Jazz,1,17-21,-6,two point jumper,False,16,False,False
2014-10-30,17.45,Oklahoma City Thunder,Utah Jazz,2,40-40,-2,two point jumper,False,6,True,False
2014-10-30,19.7833333333,Oklahoma City Thunder,Utah Jazz,2,44-44,-2,two point jumper,False,7,True,False
2014-10-30,24.8833333333,Oklahoma City Thunder,Utah Jazz,3,59-48,9,two point jumper,False,14,True,False
2014-10-30,30.0,Oklahoma City Thunder,Utah Jazz,3,70-60,8,two point shot,False,10,False,False
2014-10-30,31.2833333333,Oklahoma City Thunder,Utah Jazz,3,74-62,10,two point jumper,False,20,False,False
2014-10-30,32.05,Oklahoma City Thunder,Utah Jazz,3,76-64,10,two point jumper,False,20,False,False
2014-10-30,35.1666666667,Oklahoma City Thunder,Utah Jazz,3,81-71,8,two point jumper,False,1,False,False
2014-10-30,37.45,Oklahoma City Thunder,Utah Jazz,4,84-75,7,two point jumper,False,19,False,False
2014-11-24,1.26666666667,Oklahoma City Thunder,Utah Jazz,1,3-0,-5,two point jumper,True,8,False,True
2014-11-24,8.93333333333,Oklahoma City Thunder,Utah Jazz,1,10-15,3,layup,True,0,True,True
2014-11-24,9.75,Oklahoma City Thunder,Utah Jazz,1,12-15,1,two point shot,True,9,False,True
2014-11-24,10.2666666667,Oklahoma City Thunder,Utah Jazz,1,12-17,3,two point shot,True,10,True,True
2014-11-24,11.1666666667,Oklahoma City Thunder,Utah Jazz,1,12-19,5,two point shot,True,1,True,True
2014-11-24,11.4333333333,Oklahoma City Thunder,Utah Jazz,1,12-19,5,two point shot,True,11,False,True
2014-11-24,21.5,Oklahoma City Thunder,Utah Jazz,2,27-39,10,two point jumper,True,1,False,True
2014-11-24,22.75,Oklahoma City Thunder,Utah Jazz,2,27-45,16,dunk,True,0,True,True
2014-11-24,23.2166666667,Oklahoma City Thunder,Utah Jazz,2,27-47,18,two point shot,True,1,True,True
2014-11-24,24.3,Oklahoma City Thunder,Utah Jazz,3,30-47,15,two point jumper,True,10,False,True
2014-11-24,26.7666666667,Oklahoma City Thunder,Utah Jazz,3,33-57,22,two point jumper,True,17,True,True
2014-11-24,29.0666666667,Oklahoma City Thunder,Utah Jazz,3,36-63,25,two point jumper,True,18,True,True
2014-11-24,29.4833333333,Oklahoma City Thunder,Utah Jazz,3,36-63,26,free throw,True,15,False,True
2014-11-24,29.4833333333,Oklahoma City Thunder,Utah Jazz,3,36-64,27,free throw,True,15,True,True
2014-11-24,32.8333333333,Oklahoma City Thunder,Utah Jazz,3,38-72,32,two point jumper,True,18,True,True
2014-12-04,0.183333333333,Oklahoma City Thunder,Portland Trail Blazers,1,0-0,-2,two point jumper,False,7,False,False
