date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-24,11.8833333333,Phoenix Suns,Orlando Magic,1,29-21,6,two point jumper,False,1,False,False
2014-11-24,15.95,Phoenix Suns,Orlando Magic,2,40-29,9,two point shot,False,1,True,False
2014-11-24,17.85,Phoenix Suns,Orlando Magic,2,40-34,3,three point jumper,False,25,False,False
2014-11-24,32.8166666667,Phoenix Suns,Orlando Magic,3,71-65,4,two point jumper,False,20,True,False
2014-11-24,34.75,Phoenix Suns,Orlando Magic,3,77-67,8,two point jumper,False,18,True,False
2014-11-24,36.0,Phoenix Suns,Orlando Magic,3,80-72,5,three point jumper,False,26,False,False
2014-11-24,38.9333333333,Phoenix Suns,Orlando Magic,4,84-74,8,layup,False,0,True,False
2014-11-24,41.6333333333,Phoenix Suns,Orlando Magic,4,88-81,5,hook shot,False,1,False,False
2014-11-24,43.1,Phoenix Suns,Orlando Magic,4,93-85,6,two point jumper,False,16,True,False
2014-11-25,9.36666666667,Phoenix Suns,Miami Heat,1,18-15,1,dunk,False,0,True,True
2014-11-25,10.5833333333,Phoenix Suns,Miami Heat,1,20-20,-1,free throw,False,15,True,True
2014-11-25,10.5833333333,Phoenix Suns,Miami Heat,1,21-20,0,free throw,False,15,True,True
2014-11-25,16.0,Phoenix Suns,Miami Heat,2,27-33,-8,two point jumper,False,20,True,True
2014-11-25,20.2166666667,Phoenix Suns,Miami Heat,2,32-39,-9,tip shot,False,0,False,True
2014-11-25,20.2333333333,Phoenix Suns,Miami Heat,2,33-39,-7,free throw,False,15,True,True
2014-11-25,20.2333333333,Phoenix Suns,Miami Heat,2,33-39,-7,free throw,False,15,False,True
2014-11-25,20.65,Phoenix Suns,Miami Heat,2,34-41,-8,free throw,False,15,True,True
2014-11-25,20.65,Phoenix Suns,Miami Heat,2,35-41,-7,free throw,False,15,True,True
2014-11-25,21.6666666667,Phoenix Suns,Miami Heat,2,38-43,-6,free throw,False,15,True,True
2014-11-25,21.6666666667,Phoenix Suns,Miami Heat,2,38-43,-6,free throw,False,15,False,True
2014-11-25,21.9,Phoenix Suns,Miami Heat,2,40-43,-5,two point shot,False,10,True,True
2014-11-25,35.2,Phoenix Suns,Miami Heat,3,71-77,-8,two point jumper,False,16,False,True
2014-11-25,38.3333333333,Phoenix Suns,Miami Heat,4,73-87,-16,two point shot,False,1,False,True
2014-11-25,39.1166666667,Phoenix Suns,Miami Heat,4,73-87,-16,layup,False,0,False,True
2014-11-25,42.85,Phoenix Suns,Miami Heat,4,81-93,-14,layup,False,0,False,True
2014-11-27,8.05,Phoenix Suns,Portland Trail Blazers,1,19-13,-8,two point jumper,True,20,False,True
2014-11-27,10.55,Phoenix Suns,Portland Trail Blazers,1,28-18,-11,free throw,True,15,True,True
2014-11-27,10.55,Phoenix Suns,Portland Trail Blazers,1,28-19,-10,free throw,True,15,True,True
2014-11-27,12.5166666667,Phoenix Suns,Portland Trail Blazers,2,35-21,-16,two point jumper,True,18,False,True
2014-11-27,18.7833333333,Phoenix Suns,Portland Trail Blazers,2,47-45,-4,layup,True,0,True,True
2014-11-27,31.4833333333,Phoenix Suns,Portland Trail Blazers,3,68-80,10,two point jumper,True,17,True,True
2014-11-27,32.35,Phoenix Suns,Portland Trail Blazers,3,71-82,9,two point jumper,True,20,True,True
2014-11-27,32.7833333333,Phoenix Suns,Portland Trail Blazers,3,73-82,7,two point jumper,True,5,False,True
2014-11-27,33.35,Phoenix Suns,Portland Trail Blazers,3,75-84,7,two point jumper,True,13,True,True
2014-11-27,34.0,Phoenix Suns,Portland Trail Blazers,3,76-84,6,hook shot,True,6,False,True
2014-11-27,34.5833333333,Phoenix Suns,Portland Trail Blazers,3,76-88,10,two point shot,True,7,True,True
2014-11-27,36.0,Phoenix Suns,Portland Trail Blazers,3,76-90,11,three point jumper,True,82,False,True
2014-11-27,39.1333333333,Phoenix Suns,Portland Trail Blazers,4,80-99,17,two point shot,True,1,True,True
2014-11-27,41.7,Phoenix Suns,Portland Trail Blazers,4,88-107,17,two point jumper,True,5,True,True
2014-11-27,41.7,Phoenix Suns,Portland Trail Blazers,4,88-108,19,free throw,True,15,True,True
2014-11-27,44.8333333333,Phoenix Suns,Portland Trail Blazers,4,92-113,20,free throw,True,15,True,True
2014-11-27,44.8333333333,Phoenix Suns,Portland Trail Blazers,4,92-114,21,free throw,True,15,True,True
2014-11-27,46.7166666667,Phoenix Suns,Portland Trail Blazers,4,99-116,15,two point jumper,True,18,False,True
2014-11-29,9.0,Phoenix Suns,Utah Jazz,1,26-22,2,two point shot,False,10,True,True
2014-11-29,9.66666666667,Phoenix Suns,Utah Jazz,1,29-24,3,layup,False,0,True,True
2014-11-29,10.1166666667,Phoenix Suns,Utah Jazz,1,30-26,3,free throw,False,15,True,True
2014-11-29,10.1166666667,Phoenix Suns,Utah Jazz,1,31-26,4,free throw,False,15,True,True
2014-11-29,12.95,Phoenix Suns,Utah Jazz,2,33-35,-4,two point jumper,False,1,True,True
2014-11-29,15.3166666667,Phoenix Suns,Utah Jazz,2,39-40,-4,three point jumper,False,25,False,True
2014-11-29,20.5833333333,Phoenix Suns,Utah Jazz,2,54-45,6,three point jumper,False,23,True,True
2014-11-29,22.35,Phoenix Suns,Utah Jazz,2,58-47,9,two point jumper,False,15,False,True
2014-11-29,23.25,Phoenix Suns,Utah Jazz,2,60-49,9,two point jumper,False,1,True,True
2014-11-29,30.7,Phoenix Suns,Utah Jazz,3,80-69,9,two point shot,False,1,True,True
2014-11-29,31.7333333333,Phoenix Suns,Utah Jazz,3,82-69,11,layup,False,0,True,True
2014-11-29,32.4333333333,Phoenix Suns,Utah Jazz,3,84-69,13,two point shot,False,1,True,True
2014-11-29,32.9666666667,Phoenix Suns,Utah Jazz,3,85-69,15,free throw,False,15,True,True
2014-11-29,32.9666666667,Phoenix Suns,Utah Jazz,3,86-69,16,free throw,False,15,True,True
2014-11-29,35.15,Phoenix Suns,Utah Jazz,3,92-73,18,free throw,False,15,True,True
2014-11-29,35.15,Phoenix Suns,Utah Jazz,3,93-73,19,free throw,False,15,True,True
2014-11-29,39.8833333333,Phoenix Suns,Utah Jazz,4,99-85,12,two point jumper,False,18,False,True
2014-11-29,47.05,Phoenix Suns,Utah Jazz,4,110-99,9,layup,False,0,False,True
2014-11-30,9.26666666667,Phoenix Suns,Utah Jazz,1,17-20,1,two point shot,True,1,False,False
2014-11-30,11.9166666667,Phoenix Suns,Utah Jazz,1,25-23,-4,layup,True,0,False,False
2014-11-30,13.2666666667,Phoenix Suns,Utah Jazz,2,30-26,-6,tip shot,True,0,False,False
2014-11-30,14.1833333333,Phoenix Suns,Utah Jazz,2,30-26,-6,two point jumper,True,18,False,False
2014-11-30,15.5666666667,Phoenix Suns,Utah Jazz,2,30-30,-2,two point shot,True,13,True,False
2014-11-30,23.6333333333,Phoenix Suns,Utah Jazz,2,49-51,0,two point jumper,True,14,False,False
2014-11-30,38.05,Phoenix Suns,Utah Jazz,4,82-80,-4,two point jumper,True,1,False,False
2014-11-30,41.1333333333,Phoenix Suns,Utah Jazz,4,91-87,-5,free throw,True,15,True,False
2014-11-30,41.1333333333,Phoenix Suns,Utah Jazz,4,91-87,-5,free throw,True,15,False,False
2014-11-30,41.6,Phoenix Suns,Utah Jazz,4,93-89,-6,dunk,True,0,True,False
2014-12-03,8.86666666667,Phoenix Suns,Memphis Grizzlies,1,15-17,-4,two point shot,False,1,True,True
2014-12-03,11.0666666667,Phoenix Suns,Memphis Grizzlies,1,19-21,-4,layup,False,0,False,True
2014-12-03,12.65,Phoenix Suns,Memphis Grizzlies,2,22-23,-3,two point shot,False,6,True,True
2014-12-03,13.2666666667,Phoenix Suns,Memphis Grizzlies,2,24-23,-1,two point shot,False,19,True,True
2014-12-03,14.45,Phoenix Suns,Memphis Grizzlies,2,26-25,-1,unknown,False,12,False,True
2014-12-03,30.6,Phoenix Suns,Memphis Grizzlies,3,63-69,-8,two point jumper,False,16,False,True
2014-12-03,34.0333333333,Phoenix Suns,Memphis Grizzlies,3,69-76,-9,two point jumper,False,1,False,True
2014-12-03,35.7833333333,Phoenix Suns,Memphis Grizzlies,3,73-80,-8,free throw,False,15,True,True
2014-12-03,35.7833333333,Phoenix Suns,Memphis Grizzlies,3,74-80,-7,free throw,False,15,True,True
2014-12-03,38.8166666667,Phoenix Suns,Memphis Grizzlies,4,79-88,-11,two point shot,False,12,True,True
2014-12-04,10.8833333333,Phoenix Suns,Houston Rockets,1,24-17,6,free throw,False,15,True,True
2014-12-04,10.8833333333,Phoenix Suns,Houston Rockets,1,25-17,7,free throw,False,15,True,True
2014-12-04,12.3666666667,Phoenix Suns,Houston Rockets,2,27-20,5,two point shot,False,5,True,True
2014-12-04,14.5833333333,Phoenix Suns,Houston Rockets,2,29-23,4,two point jumper,False,11,False,True
2014-12-04,18.3166666667,Phoenix Suns,Houston Rockets,2,33-30,1,hook shot,False,1,False,True
2014-12-04,21.5166666667,Phoenix Suns,Houston Rockets,2,47-35,10,two point jumper,False,14,False,True
2014-12-04,22.8333333333,Phoenix Suns,Houston Rockets,2,51-37,12,layup,False,0,True,True
2014-12-04,33.4,Phoenix Suns,Houston Rockets,3,61-58,1,two point jumper,False,13,False,True
2014-12-04,35.5833333333,Phoenix Suns,Houston Rockets,3,72-61,10,free throw,False,15,True,True
2014-12-04,35.5833333333,Phoenix Suns,Houston Rockets,3,73-61,11,free throw,False,15,True,True
2014-12-04,36.8166666667,Phoenix Suns,Houston Rockets,4,73-63,8,two point shot,False,16,False,True
2014-12-04,38.7666666667,Phoenix Suns,Houston Rockets,4,73-67,4,two point jumper,False,21,False,True
2014-12-13,9.35,Phoenix Suns,Sacramento Kings,1,22-26,2,layup,True,0,True,True
2014-12-13,16.3166666667,Phoenix Suns,Sacramento Kings,2,44-35,-11,two point jumper,True,1,False,True
2014-12-13,17.5333333333,Phoenix Suns,Sacramento Kings,2,46-40,-7,free throw,True,15,True,True
2014-12-13,17.5333333333,Phoenix Suns,Sacramento Kings,2,46-41,-6,free throw,True,15,True,True
2014-12-13,18.2166666667,Phoenix Suns,Sacramento Kings,2,46-41,-6,free throw,True,15,False,True
2014-12-13,18.2166666667,Phoenix Suns,Sacramento Kings,2,46-42,-5,free throw,True,15,True,True
2014-12-13,31.45,Phoenix Suns,Sacramento Kings,3,69-77,6,two point jumper,True,20,False,True
2014-12-13,33.0833333333,Phoenix Suns,Sacramento Kings,3,72-79,5,two point shot,True,1,True,True
2014-12-13,33.8666666667,Phoenix Suns,Sacramento Kings,3,75-80,4,free throw,True,15,True,True
2014-12-13,33.8666666667,Phoenix Suns,Sacramento Kings,3,75-81,5,free throw,True,15,True,True
2014-12-18,8.73333333333,Phoenix Suns,San Antonio Spurs,1,19-29,8,two point jumper,True,1,True,False
2014-12-18,13.4333333333,Phoenix Suns,San Antonio Spurs,2,31-34,1,two point jumper,True,17,False,False
2014-12-18,17.0,Phoenix Suns,San Antonio Spurs,2,37-40,1,tip shot,True,0,False,False
2014-12-18,19.45,Phoenix Suns,San Antonio Spurs,2,43-45,0,two point shot,True,15,True,False
2014-12-18,31.6,Phoenix Suns,San Antonio Spurs,3,75-72,-5,unknown,True,9,False,False
2014-12-18,36.5833333333,Phoenix Suns,San Antonio Spurs,4,89-81,-10,two point shot,True,1,False,False
2014-12-18,37.7166666667,Phoenix Suns,San Antonio Spurs,4,89-85,-6,dunk,True,0,True,False
2014-12-18,39.8666666667,Phoenix Suns,San Antonio Spurs,4,93-87,-8,layup,True,0,True,False
2014-12-18,39.8666666667,Phoenix Suns,San Antonio Spurs,4,93-88,-6,free throw,True,15,True,False
2014-12-18,40.5,Phoenix Suns,San Antonio Spurs,4,93-89,-5,free throw,True,15,True,False
2014-12-18,40.5,Phoenix Suns,San Antonio Spurs,4,93-90,-4,free throw,True,15,True,False
2014-12-18,41.8166666667,Phoenix Suns,San Antonio Spurs,4,93-92,-2,free throw,True,15,False,False
2014-12-18,41.8166666667,Phoenix Suns,San Antonio Spurs,4,93-93,-1,free throw,True,15,True,False
2014-12-20,6.73333333333,Phoenix Suns,Denver Nuggets,1,9-15,-8,two point jumper,False,7,False,False
2014-12-20,7.28333333333,Phoenix Suns,Denver Nuggets,1,9-17,-10,two point jumper,False,20,False,False
2014-12-20,10.5166666667,Phoenix Suns,Denver Nuggets,1,17-24,-9,two point shot,False,4,True,False
2014-12-20,12.0,Phoenix Suns,Denver Nuggets,1,20-28,-11,three point jumper,False,48,False,False
2014-12-20,12.8333333333,Phoenix Suns,Denver Nuggets,2,20-30,-12,two point jumper,False,23,False,False
2014-12-20,19.2,Phoenix Suns,Denver Nuggets,2,30-49,-20,free throw,False,15,True,False
2014-12-20,19.2,Phoenix Suns,Denver Nuggets,2,31-49,-19,free throw,False,15,True,False
2014-12-20,20.75,Phoenix Suns,Denver Nuggets,2,38-55,-19,two point jumper,False,15,True,False
2014-12-20,21.8666666667,Phoenix Suns,Denver Nuggets,2,38-55,-18,free throw,False,15,False,False
2014-12-20,21.8666666667,Phoenix Suns,Denver Nuggets,2,39-55,-17,free throw,False,15,True,False
2014-12-20,22.7666666667,Phoenix Suns,Denver Nuggets,2,41-60,-21,two point jumper,False,17,True,False
2014-12-20,23.4,Phoenix Suns,Denver Nuggets,2,44-60,-19,three point jumper,False,25,True,False
2014-12-20,23.4833333333,Phoenix Suns,Denver Nuggets,2,45-60,-16,free throw,False,15,True,False
2014-12-20,23.4833333333,Phoenix Suns,Denver Nuggets,2,46-60,-15,free throw,False,15,True,False
2014-12-20,32.4833333333,Phoenix Suns,Denver Nuggets,3,62-79,-18,free throw,False,15,False,False
2014-12-20,32.4833333333,Phoenix Suns,Denver Nuggets,3,63-79,-17,free throw,False,15,True,False
2014-12-20,36.6333333333,Phoenix Suns,Denver Nuggets,4,74-82,-10,two point shot,False,1,True,False
2014-12-20,36.6333333333,Phoenix Suns,Denver Nuggets,4,75-82,-8,free throw,False,15,True,False
2014-12-20,37.6833333333,Phoenix Suns,Denver Nuggets,4,78-84,-9,three point jumper,False,25,True,False
2014-12-20,38.6833333333,Phoenix Suns,Denver Nuggets,4,82-88,-7,free throw,False,15,True,False
2014-12-20,38.6833333333,Phoenix Suns,Denver Nuggets,4,83-88,-6,free throw,False,15,True,False
2014-12-20,40.2333333333,Phoenix Suns,Denver Nuggets,4,88-90,-4,two point jumper,False,14,False,False
2014-12-20,43.35,Phoenix Suns,Denver Nuggets,4,94-93,-1,two point shot,False,12,False,False
2014-12-20,45.0333333333,Phoenix Suns,Denver Nuggets,4,96-95,-1,two point jumper,False,3,False,False
2014-12-20,45.3666666667,Phoenix Suns,Denver Nuggets,4,97-97,-1,free throw,False,15,True,False
2014-12-20,45.3666666667,Phoenix Suns,Denver Nuggets,4,97-97,-1,free throw,False,15,False,False
2014-12-20,47.9333333333,Phoenix Suns,Denver Nuggets,4,103-99,3,free throw,False,15,True,False
2014-12-20,47.9333333333,Phoenix Suns,Denver Nuggets,4,103-99,3,free throw,False,15,False,False
2014-12-21,15.5166666667,Phoenix Suns,Dallas Mavericks,2,31-42,9,two point shot,True,1,True,True
2014-12-21,16.5666666667,Phoenix Suns,Dallas Mavericks,2,36-42,3,three point jumper,True,26,False,True
2014-12-21,16.8833333333,Phoenix Suns,Dallas Mavericks,2,36-42,5,free throw,True,15,False,True
2014-12-21,16.8833333333,Phoenix Suns,Dallas Mavericks,2,36-43,6,free throw,True,15,True,True
2014-12-21,17.7333333333,Phoenix Suns,Dallas Mavericks,2,38-45,5,two point jumper,True,19,False,True
2014-12-21,31.6333333333,Phoenix Suns,Dallas Mavericks,3,71-83,10,two point shot,True,1,True,True
2014-12-21,35.9833333333,Phoenix Suns,Dallas Mavericks,3,82-91,6,three point jumper,True,25,False,True
2014-12-21,37.2666666667,Phoenix Suns,Dallas Mavericks,4,87-96,7,two point jumper,True,16,True,True
2014-12-21,40.7333333333,Phoenix Suns,Dallas Mavericks,4,95-105,8,two point jumper,True,15,True,True
2014-01-02,10.7833333333,Phoenix Suns,Memphis Grizzlies,1,22-21,-3,two point jumper,True,1,True,False
2014-01-02,11.7833333333,Phoenix Suns,Memphis Grizzlies,1,22-24,-1,three point jumper,True,23,False,False
2014-01-02,12.0,Phoenix Suns,Memphis Grizzlies,1,22-26,2,two point shot,True,8,True,False
2014-01-02,14.8166666667,Phoenix Suns,Memphis Grizzlies,2,32-29,-5,two point jumper,True,15,False,False
2014-01-02,17.7833333333,Phoenix Suns,Memphis Grizzlies,2,38-33,-7,dunk,True,0,True,False
2014-01-02,21.6833333333,Phoenix Suns,Memphis Grizzlies,2,46-41,-7,dunk,True,0,True,False
2014-01-02,22.4833333333,Phoenix Suns,Memphis Grizzlies,2,46-41,-7,layup,True,0,False,False
2014-01-02,23.3166666667,Phoenix Suns,Memphis Grizzlies,2,49-41,-10,two point shot,True,1,False,False
2014-01-02,36.5666666667,Phoenix Suns,Memphis Grizzlies,4,71-75,2,two point jumper,True,12,True,False
2014-01-02,42.45,Phoenix Suns,Memphis Grizzlies,4,88-81,-10,three point jumper,True,25,False,False
2014-01-04,8.36666666667,Phoenix Suns,Milwaukee Bucks,1,11-19,7,free throw,True,15,True,True
2014-01-04,8.36666666667,Phoenix Suns,Milwaukee Bucks,1,11-20,8,free throw,True,15,True,True
2014-01-04,14.0,Phoenix Suns,Milwaukee Bucks,2,28-32,3,free throw,True,15,True,True
2014-01-04,14.0,Phoenix Suns,Milwaukee Bucks,2,28-33,4,free throw,True,15,True,True
2014-01-04,34.8833333333,Phoenix Suns,Milwaukee Bucks,3,71-87,14,two point shot,True,4,True,True
2014-01-04,39.9666666667,Phoenix Suns,Milwaukee Bucks,4,84-96,10,two point shot,True,3,True,True
2014-01-04,40.4166666667,Phoenix Suns,Milwaukee Bucks,4,84-98,12,dunk,True,0,True,True
2014-01-04,41.7,Phoenix Suns,Milwaukee Bucks,4,84-100,14,two point shot,True,9,True,True
2014-01-04,42.45,Phoenix Suns,Milwaukee Bucks,4,87-102,13,two point jumper,True,15,True,True
2014-01-07,2.83333333333,Phoenix Suns,Chicago Bulls,1,6-8,-4,layup,False,0,False,False
2014-01-07,7.91666666667,Phoenix Suns,Chicago Bulls,1,18-20,-5,three point jumper,False,25,False,False
2014-01-07,9.83333333333,Phoenix Suns,Chicago Bulls,1,24-23,-1,two point jumper,False,1,True,False
2014-01-07,10.5,Phoenix Suns,Chicago Bulls,1,24-23,-2,three point jumper,False,23,False,False
2014-01-07,15.05,Phoenix Suns,Chicago Bulls,2,29-31,-4,dunk,False,0,True,False
2014-01-07,24.6833333333,Phoenix Suns,Chicago Bulls,3,46-49,-5,two point jumper,False,12,False,False
2014-01-07,28.4833333333,Phoenix Suns,Chicago Bulls,3,48-55,-9,two point shot,False,1,False,False
2014-01-07,31.85,Phoenix Suns,Chicago Bulls,3,54-61,-9,two point jumper,False,20,False,False
2014-01-07,33.7666666667,Phoenix Suns,Chicago Bulls,3,60-66,-7,free throw,False,15,True,False
2014-01-07,33.7666666667,Phoenix Suns,Chicago Bulls,3,61-66,-6,free throw,False,15,True,False
2014-01-08,14.3,Phoenix Suns,Minnesota Timberwolves,2,31-27,2,two point jumper,False,12,False,True
2014-01-08,14.9,Phoenix Suns,Minnesota Timberwolves,2,33-27,4,two point jumper,False,3,True,True
2014-01-08,16.2,Phoenix Suns,Minnesota Timberwolves,2,36-32,1,three point jumper,False,25,False,True
2014-01-08,16.9833333333,Phoenix Suns,Minnesota Timberwolves,2,36-37,-3,two point shot,False,1,False,True
2014-01-08,18.9833333333,Phoenix Suns,Minnesota Timberwolves,2,40-39,-1,two point shot,False,13,True,True
2014-01-08,19.5333333333,Phoenix Suns,Minnesota Timberwolves,2,40-39,0,free throw,False,15,False,True
2014-01-08,19.5333333333,Phoenix Suns,Minnesota Timberwolves,2,41-39,1,free throw,False,15,True,True
2014-01-08,20.2166666667,Phoenix Suns,Minnesota Timberwolves,2,41-40,-1,two point shot,False,1,False,True
2014-01-08,36.75,Phoenix Suns,Minnesota Timberwolves,4,72-79,-9,two point jumper,False,13,False,True
2014-01-08,39.1333333333,Phoenix Suns,Minnesota Timberwolves,4,78-82,-6,two point shot,False,2,True,True
2014-01-08,40.1333333333,Phoenix Suns,Minnesota Timberwolves,4,81-83,-4,two point jumper,False,18,False,True
2014-01-08,47.3166666667,Phoenix Suns,Minnesota Timberwolves,4,102-103,-2,free throw,False,15,True,True
2014-01-08,47.3166666667,Phoenix Suns,Minnesota Timberwolves,4,102-103,-2,free throw,False,15,False,True
2014-01-10,13.1333333333,Phoenix Suns,Memphis Grizzlies,2,31-27,2,two point jumper,False,19,True,True
2014-01-10,15.0166666667,Phoenix Suns,Memphis Grizzlies,2,35-31,2,two point shot,False,10,True,True
2014-01-10,15.8833333333,Phoenix Suns,Memphis Grizzlies,2,36-34,0,two point shot,False,9,False,True
2014-01-10,20.2833333333,Phoenix Suns,Memphis Grizzlies,2,49-44,3,two point jumper,False,1,True,True
2014-01-10,29.8833333333,Phoenix Suns,Memphis Grizzlies,3,71-64,5,layup,False,0,True,True
2014-01-10,29.8833333333,Phoenix Suns,Memphis Grizzlies,3,71-64,6,free throw,False,15,False,True
2014-01-10,32.6,Phoenix Suns,Memphis Grizzlies,3,71-67,2,two point jumper,False,1,False,True
2014-01-10,34.5,Phoenix Suns,Memphis Grizzlies,3,74-72,0,two point jumper,False,19,False,True
2014-01-10,35.0,Phoenix Suns,Memphis Grizzlies,3,74-72,0,layup,False,0,False,True
2014-01-10,36.0,Phoenix Suns,Memphis Grizzlies,3,74-74,-2,layup,False,0,False,True
2014-01-10,36.3166666667,Phoenix Suns,Memphis Grizzlies,4,77-74,0,three point jumper,False,23,True,True
2014-01-10,38.0666666667,Phoenix Suns,Memphis Grizzlies,4,79-76,2,free throw,False,15,True,True
2014-01-10,38.0666666667,Phoenix Suns,Memphis Grizzlies,4,80-76,3,free throw,False,15,True,True
2014-01-10,39.6333333333,Phoenix Suns,Memphis Grizzlies,4,82-80,0,layup,False,0,False,True
2014-01-10,42.0333333333,Phoenix Suns,Memphis Grizzlies,4,86-86,-2,tip shot,False,0,False,True
2014-01-10,46.1,Phoenix Suns,Memphis Grizzlies,4,90-93,-5,layup,False,0,True,True
2014-01-10,46.4666666667,Phoenix Suns,Memphis Grizzlies,4,92-96,-6,two point jumper,False,22,True,True
2014-01-10,46.9166666667,Phoenix Suns,Memphis Grizzlies,4,92-98,-9,three point jumper,False,23,False,True
2014-01-11,8.55,Phoenix Suns,Detroit Pistons,1,17-21,-7,three point jumper,False,26,False,False
2014-01-11,10.7333333333,Phoenix Suns,Detroit Pistons,1,19-31,-14,two point jumper,False,16,False,False
2014-01-11,11.4833333333,Phoenix Suns,Detroit Pistons,1,19-35,-18,two point jumper,False,1,False,False
2014-01-17,10.6333333333,Phoenix Suns,Dallas Mavericks,1,34-27,-9,layup,True,0,True,False
2014-01-17,10.6333333333,Phoenix Suns,Dallas Mavericks,1,34-28,-7,free throw,True,15,True,False
2014-01-17,11.3,Phoenix Suns,Dallas Mavericks,1,36-28,-10,layup,True,0,False,False
2014-01-17,11.9,Phoenix Suns,Dallas Mavericks,1,36-30,-9,three point jumper,True,25,False,False
2014-01-17,12.3333333333,Phoenix Suns,Dallas Mavericks,2,36-32,-6,dunk,True,0,True,False
2014-01-17,12.8666666667,Phoenix Suns,Dallas Mavericks,2,36-34,-4,two point jumper,True,18,True,False
2014-01-17,19.35,Phoenix Suns,Dallas Mavericks,2,48-47,-3,two point shot,True,1,True,False
2014-01-17,22.4666666667,Phoenix Suns,Dallas Mavericks,2,56-50,-8,hook shot,True,1,False,False
2014-01-17,24.0,Phoenix Suns,Dallas Mavericks,2,58-56,-5,unknown,True,28,False,False
2014-01-17,36.6166666667,Phoenix Suns,Dallas Mavericks,4,86-77,-11,dunk,True,0,True,False
2014-01-17,36.6166666667,Phoenix Suns,Dallas Mavericks,4,86-78,-9,free throw,True,15,True,False
2014-01-17,37.75,Phoenix Suns,Dallas Mavericks,4,86-78,-11,three point jumper,True,25,False,False
2014-01-17,37.8166666667,Phoenix Suns,Dallas Mavericks,4,86-81,-8,three point jumper,True,24,True,False
2014-01-17,41.5333333333,Phoenix Suns,Dallas Mavericks,4,93-90,-5,layup,True,0,True,False
2014-01-17,43.5666666667,Phoenix Suns,Dallas Mavericks,4,97-91,-7,free throw,True,15,True,False
2014-01-17,43.5666666667,Phoenix Suns,Dallas Mavericks,4,97-92,-6,free throw,True,15,True,False
2014-01-17,45.5,Phoenix Suns,Dallas Mavericks,4,104-97,-10,three point jumper,True,25,True,False
2014-01-17,45.5,Phoenix Suns,Dallas Mavericks,4,104-98,-7,free throw,True,15,True,False
2014-01-17,47.9833333333,Phoenix Suns,Dallas Mavericks,4,110-107,-5,layup,True,0,False,False
2014-01-19,9.1,Phoenix Suns,Denver Nuggets,1,24-25,-1,two point jumper,True,12,False,True
2014-01-19,9.25,Phoenix Suns,Denver Nuggets,1,24-27,1,two point jumper,True,16,True,True
2014-01-19,10.7666666667,Phoenix Suns,Denver Nuggets,1,25-29,2,two point jumper,True,16,False,True
2014-01-19,12.8666666667,Phoenix Suns,Denver Nuggets,2,27-36,7,two point shot,True,9,False,True
2014-01-19,13.9333333333,Phoenix Suns,Denver Nuggets,2,29-38,7,two point jumper,True,19,True,True
2014-01-19,14.8833333333,Phoenix Suns,Denver Nuggets,2,32-41,7,two point shot,True,1,True,True
2014-01-19,14.8833333333,Phoenix Suns,Denver Nuggets,2,32-42,9,free throw,True,15,True,True
2014-01-19,15.7,Phoenix Suns,Denver Nuggets,2,36-44,6,layup,True,0,True,True
2014-01-19,37.7,Phoenix Suns,Denver Nuggets,4,83-89,4,two point shot,True,12,False,True
2014-01-19,38.8166666667,Phoenix Suns,Denver Nuggets,4,86-92,5,free throw,True,15,True,True
2014-01-19,38.8166666667,Phoenix Suns,Denver Nuggets,4,86-93,6,free throw,True,15,True,True
2014-01-19,42.8833333333,Phoenix Suns,Denver Nuggets,4,93-105,10,two point shot,True,1,True,True
2014-01-19,43.5,Phoenix Suns,Denver Nuggets,4,94-105,9,two point jumper,True,14,False,True
2014-01-19,45.2166666667,Phoenix Suns,Denver Nuggets,4,96-107,10,free throw,True,15,False,True
2014-01-19,45.2166666667,Phoenix Suns,Denver Nuggets,4,96-108,11,free throw,True,15,True,True
2014-01-19,45.6833333333,Phoenix Suns,Denver Nuggets,4,98-110,10,two point jumper,True,1,True,True
2014-01-19,46.9,Phoenix Suns,Denver Nuggets,4,100-113,11,two point shot,True,17,False,True
2014-01-22,11.25,Phoenix Suns,Indiana Pacers,1,27-30,1,two point jumper,True,17,False,True
2014-01-22,12.3,Phoenix Suns,Indiana Pacers,2,29-32,1,two point jumper,True,16,True,True
2014-01-22,13.45,Phoenix Suns,Indiana Pacers,2,29-32,1,two point jumper,True,16,False,True
2014-01-22,17.1,Phoenix Suns,Indiana Pacers,2,36-46,8,two point shot,True,8,True,True
2014-01-22,18.2,Phoenix Suns,Indiana Pacers,2,37-48,9,two point shot,True,1,True,True
2014-01-22,32.1833333333,Phoenix Suns,Indiana Pacers,3,66-85,17,two point jumper,True,20,False,True
2014-01-22,33.8666666667,Phoenix Suns,Indiana Pacers,3,74-90,14,two point jumper,True,9,True,True
2014-01-22,36.55,Phoenix Suns,Indiana Pacers,4,81-96,12,three point jumper,True,23,False,True
2014-01-22,38.25,Phoenix Suns,Indiana Pacers,4,83-102,16,three point jumper,True,23,True,True
2014-01-22,39.1166666667,Phoenix Suns,Indiana Pacers,4,83-102,17,layup,True,0,False,True
2014-01-22,39.6166666667,Phoenix Suns,Indiana Pacers,4,83-105,19,three point jumper,True,26,True,True
2014-01-22,40.75,Phoenix Suns,Indiana Pacers,4,83-105,20,two point jumper,True,1,False,True
