date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-18,11.1833333333,Sacramento Kings,Atlanta Hawks,1,23-28,-6,free throw,False,15,True,False
2014-12-18,11.25,Sacramento Kings,Atlanta Hawks,1,26-28,-5,three point jumper,False,26,True,False
2014-12-18,19.2,Sacramento Kings,Atlanta Hawks,2,40-45,-7,layup,False,0,False,False
2014-12-18,19.9833333333,Sacramento Kings,Atlanta Hawks,2,42-47,-7,layup,False,0,True,False
2014-12-18,20.2166666667,Sacramento Kings,Atlanta Hawks,2,44-47,-5,two point shot,False,1,True,False
2014-12-18,22.6,Sacramento Kings,Atlanta Hawks,2,52-52,-2,layup,False,0,False,False
2014-12-18,22.9666666667,Sacramento Kings,Atlanta Hawks,2,52-52,-3,three point jumper,False,26,False,False
2014-12-18,27.6333333333,Sacramento Kings,Atlanta Hawks,3,67-65,-1,three point jumper,False,25,True,False
2014-12-18,30.1333333333,Sacramento Kings,Atlanta Hawks,3,74-69,2,three point jumper,False,25,False,False
2014-12-18,32.0833333333,Sacramento Kings,Atlanta Hawks,3,76-75,-1,layup,False,0,True,False
2014-12-18,33.3166666667,Sacramento Kings,Atlanta Hawks,3,81-78,2,free throw,False,15,True,False
2014-12-18,33.3166666667,Sacramento Kings,Atlanta Hawks,3,82-78,3,free throw,False,15,True,False
2014-12-18,34.7833333333,Sacramento Kings,Atlanta Hawks,3,82-84,-5,three point jumper,False,26,False,False
2014-12-18,36.0,Sacramento Kings,Atlanta Hawks,3,87-85,-1,three point jumper,False,42,False,False
2014-12-18,41.9166666667,Sacramento Kings,Atlanta Hawks,4,100-107,-9,layup,False,0,True,False
2014-12-18,46.8333333333,Sacramento Kings,Atlanta Hawks,4,107-124,-19,layup,False,0,False,False
2014-12-20,3.3,Sacramento Kings,Miami Heat,1,9-8,-2,three point jumper,False,25,False,False
2014-12-20,3.5,Sacramento Kings,Miami Heat,1,11-8,1,layup,False,0,True,False
2014-12-20,9.11666666667,Sacramento Kings,Miami Heat,1,24-23,-1,two point shot,False,11,True,False
2014-12-20,9.11666666667,Sacramento Kings,Miami Heat,1,25-23,1,free throw,False,15,True,False
2014-12-20,11.4333333333,Sacramento Kings,Miami Heat,1,36-33,0,three point jumper,False,25,True,False
2014-12-20,16.0666666667,Sacramento Kings,Miami Heat,2,42-47,-7,two point jumper,False,19,False,False
2014-12-20,17.85,Sacramento Kings,Miami Heat,2,48-49,-4,three point jumper,False,24,False,False
2014-12-20,22.6166666667,Sacramento Kings,Miami Heat,2,61-60,0,free throw,False,15,False,False
2014-12-20,22.6166666667,Sacramento Kings,Miami Heat,2,61-60,0,free throw,False,15,False,False
2014-12-20,24.4666666667,Sacramento Kings,Miami Heat,3,62-67,-6,free throw,False,15,True,False
2014-12-20,24.4666666667,Sacramento Kings,Miami Heat,3,62-67,-6,free throw,False,15,False,False
2014-12-20,33.5333333333,Sacramento Kings,Miami Heat,3,77-93,-19,three point jumper,False,25,False,False
2014-12-20,33.85,Sacramento Kings,Miami Heat,3,77-93,-19,three point jumper,False,24,False,False
2014-12-20,40.3166666667,Sacramento Kings,Miami Heat,4,89-109,-23,three point jumper,False,25,False,False
2014-12-20,40.8166666667,Sacramento Kings,Miami Heat,4,91-112,-23,two point shot,False,1,True,False
2014-12-21,3.33333333333,Sacramento Kings,Orlando Magic,1,5-9,-7,three point jumper,False,25,True,True
2014-12-21,3.9,Sacramento Kings,Orlando Magic,1,8-12,-7,three point jumper,False,23,True,True
2014-12-21,5.91666666667,Sacramento Kings,Orlando Magic,1,14-16,-4,two point shot,False,2,True,True
2014-12-21,8.81666666667,Sacramento Kings,Orlando Magic,1,19-23,-6,two point shot,False,17,False,True
2014-12-21,10.4166666667,Sacramento Kings,Orlando Magic,1,21-28,-10,three point jumper,False,25,False,True
2014-12-21,11.45,Sacramento Kings,Orlando Magic,1,24-31,-8,free throw,False,15,True,True
2014-12-21,11.45,Sacramento Kings,Orlando Magic,1,25-31,-7,free throw,False,15,True,True
2014-12-21,12.0,Sacramento Kings,Orlando Magic,1,25-31,-9,three point jumper,False,25,False,True
2014-12-21,17.85,Sacramento Kings,Orlando Magic,2,36-44,-11,three point jumper,False,23,True,True
2014-12-21,27.1833333333,Sacramento Kings,Orlando Magic,3,62-60,0,two point shot,False,1,True,True
2014-12-21,28.9833333333,Sacramento Kings,Orlando Magic,3,68-62,4,two point shot,False,20,True,True
2014-12-21,33.1166666667,Sacramento Kings,Orlando Magic,3,74-71,1,layup,False,0,False,True
2014-12-21,34.8666666667,Sacramento Kings,Orlando Magic,3,75-76,-4,three point jumper,False,26,False,True
2014-12-21,38.45,Sacramento Kings,Orlando Magic,4,84-79,3,two point shot,False,13,True,True
2014-12-21,46.4333333333,Sacramento Kings,Orlando Magic,4,101-95,4,layup,False,0,False,True
2014-12-21,47.0,Sacramento Kings,Orlando Magic,4,101-97,1,three point jumper,False,32,False,True
2014-12-21,47.4,Sacramento Kings,Orlando Magic,4,103-97,4,two point shot,False,12,True,True
2014-12-21,47.8166666667,Sacramento Kings,Orlando Magic,4,104-97,6,free throw,False,15,True,True
2014-12-21,47.8166666667,Sacramento Kings,Orlando Magic,4,105-97,7,free throw,False,15,True,True
2014-12-23,0.633333333333,Sacramento Kings,New Orleans Pelicans,1,0-0,-3,three point jumper,True,25,False,False
2014-12-23,2.71666666667,Sacramento Kings,New Orleans Pelicans,1,6-2,-7,three point jumper,True,25,False,False
2014-12-23,3.25,Sacramento Kings,New Orleans Pelicans,1,9-4,-7,layup,True,0,True,False
2014-12-23,3.81666666667,Sacramento Kings,New Orleans Pelicans,1,11-4,-9,two point jumper,True,20,False,False
2014-12-23,6.16666666667,Sacramento Kings,New Orleans Pelicans,1,13-15,-1,three point jumper,True,25,True,False
2014-12-23,7.63333333333,Sacramento Kings,New Orleans Pelicans,1,17-15,-4,layup,True,0,False,False
2014-12-23,10.3,Sacramento Kings,New Orleans Pelicans,1,24-21,-5,two point shot,True,15,True,False
2014-12-23,26.45,Sacramento Kings,New Orleans Pelicans,3,58-59,-2,three point jumper,True,25,True,False
2014-12-23,27.5833333333,Sacramento Kings,New Orleans Pelicans,3,60-60,-1,free throw,True,15,True,False
2014-12-23,28.6666666667,Sacramento Kings,New Orleans Pelicans,3,62-65,1,two point shot,True,13,True,False
2014-12-23,30.3166666667,Sacramento Kings,New Orleans Pelicans,3,64-67,1,two point jumper,True,5,True,False
2014-12-23,33.8166666667,Sacramento Kings,New Orleans Pelicans,3,72-75,1,two point jumper,True,17,True,False
2014-12-23,35.9833333333,Sacramento Kings,New Orleans Pelicans,3,77-77,-3,three point jumper,True,26,False,False
2014-12-23,44.8166666667,Sacramento Kings,New Orleans Pelicans,4,104-95,-10,free throw,True,15,True,False
2014-12-23,44.8166666667,Sacramento Kings,New Orleans Pelicans,4,104-95,-10,free throw,True,15,False,False
2014-12-23,46.7333333333,Sacramento Kings,New Orleans Pelicans,4,108-97,-13,layup,True,0,False,False
2014-12-23,48.0,Sacramento Kings,New Orleans Pelicans,4,113-100,-16,three point jumper,True,25,True,False
2014-12-27,1.7,Sacramento Kings,Miami Heat,1,2-2,-2,two point jumper,True,18,False,True
2014-12-27,7.6,Sacramento Kings,Miami Heat,1,23-6,-19,two point jumper,True,1,False,True
2014-12-27,10.9833333333,Sacramento Kings,Miami Heat,1,27-17,-13,three point jumper,True,25,True,True
2014-12-27,11.6166666667,Sacramento Kings,Miami Heat,1,29-19,-12,layup,True,0,True,True
2014-12-27,20.75,Sacramento Kings,Miami Heat,2,46-37,-11,layup,True,0,True,True
2014-12-27,23.45,Sacramento Kings,Miami Heat,2,55-43,-15,three point jumper,True,26,False,True
2014-12-27,26.5166666667,Sacramento Kings,Miami Heat,3,59-51,-11,three point jumper,True,23,False,True
2014-12-27,28.2833333333,Sacramento Kings,Miami Heat,3,62-53,-10,free throw,True,15,False,True
2014-12-27,28.2833333333,Sacramento Kings,Miami Heat,3,62-54,-9,free throw,True,15,True,True
2014-12-27,28.6,Sacramento Kings,Miami Heat,3,64-55,-10,free throw,True,15,True,True
2014-12-27,28.6,Sacramento Kings,Miami Heat,3,64-56,-9,free throw,True,15,True,True
2014-12-27,29.0666666667,Sacramento Kings,Miami Heat,3,64-56,-11,three point jumper,True,25,False,True
2014-12-27,31.8833333333,Sacramento Kings,Miami Heat,3,67-65,-4,layup,True,0,True,True
2014-12-27,41.8833333333,Sacramento Kings,Miami Heat,4,84-81,-6,three point jumper,True,26,True,True
2014-12-27,47.6666666667,Sacramento Kings,Miami Heat,4,89-89,-2,two point jumper,True,17,False,True
2014-12-27,49.1,Sacramento Kings,Miami Heat,5,89-94,3,two point shot,True,14,True,True
2014-12-27,49.7666666667,Sacramento Kings,Miami Heat,5,91-97,3,three point jumper,True,23,True,True
2014-12-27,52.5666666667,Sacramento Kings,Miami Heat,5,97-104,5,layup,True,0,False,True
2014-12-27,52.8,Sacramento Kings,Miami Heat,5,103-107,3,free throw,True,15,True,True
2014-12-27,52.8,Sacramento Kings,Miami Heat,5,103-108,4,free throw,True,15,True,True
2014-12-29,0.9,Sacramento Kings,San Antonio Spurs,1,0-0,-3,three point jumper,False,25,False,False
2014-12-29,6.21666666667,Sacramento Kings,San Antonio Spurs,1,14-13,-1,two point jumper,False,17,False,False
2014-12-29,18.1,Sacramento Kings,San Antonio Spurs,2,32-45,-15,layup,False,0,True,False
2014-12-29,20.25,Sacramento Kings,San Antonio Spurs,2,37-49,-14,two point shot,False,1,False,False
2014-12-29,20.6833333333,Sacramento Kings,San Antonio Spurs,2,40-49,-12,three point jumper,False,24,True,False
2014-12-29,25.6166666667,Sacramento Kings,San Antonio Spurs,3,51-61,-12,two point jumper,False,14,False,False
2014-12-29,27.6333333333,Sacramento Kings,San Antonio Spurs,3,60-63,-6,three point jumper,False,25,True,False
2014-12-29,30.95,Sacramento Kings,San Antonio Spurs,3,71-70,-1,two point shot,False,1,True,False
2014-12-29,32.1,Sacramento Kings,San Antonio Spurs,3,75-72,1,two point jumper,False,9,True,False
2014-12-29,32.7666666667,Sacramento Kings,San Antonio Spurs,3,78-75,0,three point jumper,False,25,True,False
2014-12-29,34.1,Sacramento Kings,San Antonio Spurs,3,80-77,1,two point jumper,False,5,False,False
2014-12-29,35.4833333333,Sacramento Kings,San Antonio Spurs,3,84-79,3,two point jumper,False,16,True,False
2014-12-29,35.9833333333,Sacramento Kings,San Antonio Spurs,3,87-81,3,three point jumper,False,26,True,False
2014-12-29,37.0166666667,Sacramento Kings,San Antonio Spurs,4,90-81,6,three point jumper,False,26,True,False
2014-12-29,37.45,Sacramento Kings,San Antonio Spurs,4,90-83,5,two point jumper,False,19,False,False
2014-12-29,38.6833333333,Sacramento Kings,San Antonio Spurs,4,91-87,3,free throw,False,15,True,False
2014-12-29,38.6833333333,Sacramento Kings,San Antonio Spurs,4,92-87,4,free throw,False,15,True,False
2014-12-29,46.25,Sacramento Kings,San Antonio Spurs,4,102-105,-5,two point jumper,False,8,False,False
2014-12-29,47.2833333333,Sacramento Kings,San Antonio Spurs,4,104-108,-6,layup,False,0,True,False
2014-12-31,2.38333333333,Sacramento Kings,Houston Rockets,1,7-2,3,two point shot,False,1,False,True
2014-12-31,6.13333333333,Sacramento Kings,Houston Rockets,1,11-10,-1,two point shot,False,9,False,True
2014-12-31,8.25,Sacramento Kings,Houston Rockets,1,15-12,1,two point jumper,False,16,False,True
2014-12-31,10.5833333333,Sacramento Kings,Houston Rockets,1,25-17,6,layup,False,0,True,True
2014-12-31,11.7333333333,Sacramento Kings,Houston Rockets,1,27-22,3,layup,False,0,False,True
2014-12-31,21.1666666667,Sacramento Kings,Houston Rockets,2,49-48,-1,two point shot,False,24,False,True
2014-12-31,22.3,Sacramento Kings,Houston Rockets,2,53-50,1,two point jumper,False,13,True,True
2014-12-31,23.2833333333,Sacramento Kings,Houston Rockets,2,55-50,3,two point shot,False,25,False,True
2014-12-31,24.0,Sacramento Kings,Houston Rockets,2,58-52,4,two point jumper,False,20,False,True
2014-12-31,26.3833333333,Sacramento Kings,Houston Rockets,3,65-59,4,two point shot,False,1,True,True
2014-12-31,26.75,Sacramento Kings,Houston Rockets,3,65-59,4,layup,False,0,False,True
2014-12-31,30.0666666667,Sacramento Kings,Houston Rockets,3,68-68,-1,free throw,False,15,True,True
2014-12-31,30.95,Sacramento Kings,Houston Rockets,3,71-71,-2,two point jumper,False,1,False,True
2014-12-31,31.4833333333,Sacramento Kings,Houston Rockets,3,73-73,-2,layup,False,0,True,True
2014-12-31,33.5166666667,Sacramento Kings,Houston Rockets,3,78-77,0,free throw,False,15,True,True
2014-12-31,33.5166666667,Sacramento Kings,Houston Rockets,3,78-77,0,free throw,False,15,False,True
2014-12-31,44.7166666667,Sacramento Kings,Houston Rockets,4,97-98,-3,layup,False,0,True,True
2014-12-31,44.7166666667,Sacramento Kings,Houston Rockets,4,98-98,-1,free throw,False,15,True,True
2014-12-31,45.35,Sacramento Kings,Houston Rockets,4,101-100,-2,three point jumper,False,25,True,True
2014-12-31,46.1,Sacramento Kings,Houston Rockets,4,101-102,-3,two point jumper,False,5,False,True
2014-12-31,47.8333333333,Sacramento Kings,Houston Rockets,4,108-104,3,free throw,False,15,True,True
2014-12-31,47.8333333333,Sacramento Kings,Houston Rockets,4,108-104,3,free throw,False,15,False,True
2014-01-04,1.05,Sacramento Kings,Charlotte Bobcats,1,2-2,-2,layup,True,0,True,False
2014-01-04,1.93333333333,Sacramento Kings,Charlotte Bobcats,1,6-4,-4,two point jumper,True,19,True,False
2014-01-04,8.26666666667,Sacramento Kings,Charlotte Bobcats,1,20-22,0,two point shot,True,6,True,False
2014-01-04,10.4333333333,Sacramento Kings,Charlotte Bobcats,1,27-24,-6,three point jumper,True,25,False,False
2014-01-04,23.3833333333,Sacramento Kings,Charlotte Bobcats,2,63-50,-15,two point jumper,True,16,False,False
2014-01-04,24.7,Sacramento Kings,Charlotte Bobcats,3,65-55,-13,three point jumper,True,25,False,False
2014-01-04,26.45,Sacramento Kings,Charlotte Bobcats,3,68-61,-9,two point jumper,True,1,True,False
2014-01-04,26.45,Sacramento Kings,Charlotte Bobcats,3,68-62,-7,free throw,True,15,True,False
2014-01-04,27.5,Sacramento Kings,Charlotte Bobcats,3,71-64,-9,layup,True,0,True,False
2014-01-04,28.45,Sacramento Kings,Charlotte Bobcats,3,73-64,-11,hook shot,True,6,False,False
2014-01-04,33.7,Sacramento Kings,Charlotte Bobcats,3,79-77,-4,two point shot,True,7,True,False
2014-01-04,35.9833333333,Sacramento Kings,Charlotte Bobcats,3,89-82,-10,three point jumper,True,29,True,False
2014-01-04,36.95,Sacramento Kings,Charlotte Bobcats,4,89-82,-9,hook shot,True,7,False,False
2014-01-04,39.25,Sacramento Kings,Charlotte Bobcats,4,95-91,-6,layup,True,0,True,False
2014-01-04,43.4166666667,Sacramento Kings,Charlotte Bobcats,4,103-99,-7,three point jumper,True,25,True,False
2014-01-04,44.65,Sacramento Kings,Charlotte Bobcats,4,107-99,-11,three point jumper,True,25,False,False
2014-01-04,46.35,Sacramento Kings,Charlotte Bobcats,4,109-100,-11,two point jumper,True,18,False,False
2014-01-07,3.25,Sacramento Kings,Portland Trail Blazers,1,8-7,-3,two point shot,True,1,False,True
2014-01-07,8.21666666667,Sacramento Kings,Portland Trail Blazers,1,21-18,-6,three point jumper,True,26,False,True
2014-01-07,9.83333333333,Sacramento Kings,Portland Trail Blazers,1,26-22,-6,two point shot,True,13,True,True
2014-01-07,18.85,Sacramento Kings,Portland Trail Blazers,2,49-42,-10,three point jumper,True,25,False,True
2014-01-07,22.1833333333,Sacramento Kings,Portland Trail Blazers,2,54-53,-3,two point jumper,True,20,False,True
2014-01-07,25.1166666667,Sacramento Kings,Portland Trail Blazers,3,60-58,-5,three point jumper,True,25,True,True
2014-01-07,28.85,Sacramento Kings,Portland Trail Blazers,3,62-68,3,three point jumper,True,25,True,True
2014-01-07,29.35,Sacramento Kings,Portland Trail Blazers,3,64-68,1,three point jumper,True,25,False,True
2014-01-07,31.7833333333,Sacramento Kings,Portland Trail Blazers,3,71-74,2,free throw,True,15,True,True
2014-01-07,31.7833333333,Sacramento Kings,Portland Trail Blazers,3,71-75,3,free throw,True,15,True,True
2014-01-07,32.7,Sacramento Kings,Portland Trail Blazers,3,71-76,4,free throw,True,15,True,True
2014-01-07,32.7,Sacramento Kings,Portland Trail Blazers,3,71-76,4,free throw,True,15,False,True
2014-01-07,34.6666666667,Sacramento Kings,Portland Trail Blazers,3,73-78,2,three point jumper,True,25,False,True
2014-01-07,35.1833333333,Sacramento Kings,Portland Trail Blazers,3,73-80,5,two point shot,True,19,True,True
2014-01-07,35.8166666667,Sacramento Kings,Portland Trail Blazers,3,73-80,5,two point jumper,True,18,False,True
2014-01-07,45.75,Sacramento Kings,Portland Trail Blazers,4,101-111,8,two point jumper,True,14,False,True
2014-01-07,46.05,Sacramento Kings,Portland Trail Blazers,4,101-112,10,free throw,True,15,True,True
2014-01-07,46.05,Sacramento Kings,Portland Trail Blazers,4,101-113,11,free throw,True,15,True,True
2014-01-07,46.8,Sacramento Kings,Portland Trail Blazers,4,105-117,10,two point shot,True,6,True,True
2014-01-07,47.1666666667,Sacramento Kings,Portland Trail Blazers,4,108-117,7,two point jumper,True,11,False,True
2014-01-07,47.3,Sacramento Kings,Portland Trail Blazers,4,110-118,7,free throw,True,15,True,True
2014-01-07,47.3,Sacramento Kings,Portland Trail Blazers,4,110-118,7,free throw,True,15,False,True
2014-01-07,47.6333333333,Sacramento Kings,Portland Trail Blazers,4,116-120,3,free throw,True,15,True,True
2014-01-07,47.6333333333,Sacramento Kings,Portland Trail Blazers,4,116-121,4,free throw,True,15,True,True
2014-01-07,47.7666666667,Sacramento Kings,Portland Trail Blazers,4,119-122,2,free throw,True,15,True,True
2014-01-07,47.7666666667,Sacramento Kings,Portland Trail Blazers,4,119-123,3,free throw,True,15,True,True
2014-01-10,5.35,Sacramento Kings,Orlando Magic,1,8-14,3,three point jumper,True,24,False,False
2014-01-10,6.45,Sacramento Kings,Orlando Magic,1,10-14,2,two point jumper,True,13,False,False
2014-01-10,7.31666666667,Sacramento Kings,Orlando Magic,1,12-16,2,two point jumper,True,8,False,False
2014-01-10,7.35,Sacramento Kings,Orlando Magic,1,12-16,2,two point jumper,True,5,False,False
2014-01-10,7.81666666667,Sacramento Kings,Orlando Magic,1,13-16,0,three point jumper,True,23,False,False
2014-01-10,25.8833333333,Sacramento Kings,Orlando Magic,3,45-51,3,three point jumper,True,25,True,False
2014-01-10,31.1333333333,Sacramento Kings,Orlando Magic,3,51-64,10,three point jumper,True,23,False,False
2014-01-10,31.7,Sacramento Kings,Orlando Magic,3,51-67,15,free throw,True,15,True,False
2014-01-10,31.7,Sacramento Kings,Orlando Magic,3,51-68,16,free throw,True,15,True,False
2014-01-10,32.1833333333,Sacramento Kings,Orlando Magic,3,53-69,15,free throw,True,15,True,False
2014-01-10,32.1833333333,Sacramento Kings,Orlando Magic,3,53-70,16,free throw,True,15,True,False
2014-01-10,33.9333333333,Sacramento Kings,Orlando Magic,3,57-74,15,layup,True,0,True,False
2014-01-10,34.8,Sacramento Kings,Orlando Magic,3,60-76,14,two point jumper,True,3,False,False
2014-01-10,35.6166666667,Sacramento Kings,Orlando Magic,3,64-76,9,three point jumper,True,26,False,False
2014-01-10,40.0666666667,Sacramento Kings,Orlando Magic,4,73-85,10,two point jumper,True,5,False,False
2014-01-10,45.2833333333,Sacramento Kings,Orlando Magic,4,79-99,18,two point jumper,True,23,False,False
2014-01-12,1.25,Sacramento Kings,Cleveland Cavaliers,1,5-2,-6,three point jumper,True,25,False,False
2014-01-12,2.06666666667,Sacramento Kings,Cleveland Cavaliers,1,7-3,-5,free throw,True,15,True,False
2014-01-12,2.06666666667,Sacramento Kings,Cleveland Cavaliers,1,7-4,-4,free throw,True,15,True,False
2014-01-12,5.06666666667,Sacramento Kings,Cleveland Cavaliers,1,13-13,-2,layup,True,0,True,False
2014-01-12,7.21666666667,Sacramento Kings,Cleveland Cavaliers,1,17-17,-2,two point jumper,True,1,False,False
2014-01-12,8.31666666667,Sacramento Kings,Cleveland Cavaliers,1,20-20,-2,layup,True,0,False,False
2014-01-12,8.65,Sacramento Kings,Cleveland Cavaliers,1,20-20,-1,free throw,True,15,False,False
2014-01-12,8.65,Sacramento Kings,Cleveland Cavaliers,1,20-21,0,free throw,True,15,True,False
2014-01-12,10.4833333333,Sacramento Kings,Cleveland Cavaliers,1,24-25,-2,three point jumper,True,25,False,False
2014-01-12,11.95,Sacramento Kings,Cleveland Cavaliers,1,29-30,-1,layup,True,0,True,False
2014-01-12,18.1666666667,Sacramento Kings,Cleveland Cavaliers,2,40-49,6,three point jumper,True,26,False,False
2014-01-12,20.4166666667,Sacramento Kings,Cleveland Cavaliers,2,46-53,4,three point jumper,True,24,False,False
2014-01-12,23.2166666667,Sacramento Kings,Cleveland Cavaliers,2,48-57,7,layup,True,0,True,False
2014-01-12,23.4833333333,Sacramento Kings,Cleveland Cavaliers,2,50-58,7,free throw,True,15,True,False
2014-01-12,23.4833333333,Sacramento Kings,Cleveland Cavaliers,2,50-59,8,free throw,True,15,True,False
2014-01-12,24.8833333333,Sacramento Kings,Cleveland Cavaliers,3,52-61,6,three point jumper,True,25,False,False
2014-01-12,26.25,Sacramento Kings,Cleveland Cavaliers,3,52-65,12,free throw,True,15,True,False
2014-01-12,27.2,Sacramento Kings,Cleveland Cavaliers,3,52-67,13,layup,True,0,True,False
2014-01-12,30.8833333333,Sacramento Kings,Cleveland Cavaliers,3,58-79,20,free throw,True,15,True,False
2014-01-12,30.8833333333,Sacramento Kings,Cleveland Cavaliers,3,58-80,21,free throw,True,15,True,False
2014-01-12,32.7333333333,Sacramento Kings,Cleveland Cavaliers,3,58-86,26,layup,True,0,True,False
2014-01-12,33.7,Sacramento Kings,Cleveland Cavaliers,3,58-86,26,two point jumper,True,6,False,False
2014-01-12,35.4666666667,Sacramento Kings,Cleveland Cavaliers,3,60-88,27,free throw,True,15,True,False
2014-01-12,35.4666666667,Sacramento Kings,Cleveland Cavaliers,3,60-89,28,free throw,True,15,True,False
2014-01-12,37.7,Sacramento Kings,Cleveland Cavaliers,4,66-97,28,three point jumper,True,24,True,False
2014-01-12,38.0,Sacramento Kings,Cleveland Cavaliers,4,66-100,31,three point jumper,True,23,True,False
2014-01-14,5.85,Sacramento Kings,Indiana Pacers,1,8-11,-5,two point shot,False,17,True,True
2014-01-14,8.08333333333,Sacramento Kings,Indiana Pacers,1,12-17,-7,two point jumper,False,7,False,True
2014-01-14,19.0333333333,Sacramento Kings,Indiana Pacers,2,36-43,-9,two point jumper,False,19,False,True
2014-01-14,22.25,Sacramento Kings,Indiana Pacers,2,41-55,-17,three point jumper,False,25,True,True
2014-01-14,25.8833333333,Sacramento Kings,Indiana Pacers,3,45-61,-19,three point jumper,False,23,False,True
2014-01-14,30.2833333333,Sacramento Kings,Indiana Pacers,3,58-67,-11,two point shot,False,7,True,True
2014-01-14,33.2666666667,Sacramento Kings,Indiana Pacers,3,63-76,-15,two point jumper,False,7,False,True
2014-01-14,33.9833333333,Sacramento Kings,Indiana Pacers,3,65-79,-16,two point jumper,False,8,False,True
2014-01-14,35.05,Sacramento Kings,Indiana Pacers,3,71-81,-12,layup,False,0,False,True
2014-01-15,0.616666666667,Sacramento Kings,Minnesota Timberwolves,1,2-0,0,two point shot,False,1,True,True
2014-01-15,1.25,Sacramento Kings,Minnesota Timberwolves,1,2-0,-1,three point jumper,False,25,False,True
2014-01-15,3.58333333333,Sacramento Kings,Minnesota Timberwolves,1,11-9,0,two point shot,False,15,True,True
2014-01-15,7.41666666667,Sacramento Kings,Minnesota Timberwolves,1,18-14,2,two point shot,False,22,True,True
2014-01-15,10.9666666667,Sacramento Kings,Minnesota Timberwolves,1,24-18,4,two point jumper,False,10,False,True
2014-01-15,27.0666666667,Sacramento Kings,Minnesota Timberwolves,3,64-54,8,layup,False,0,True,True
2014-01-15,29.2166666667,Sacramento Kings,Minnesota Timberwolves,3,69-57,9,three point jumper,False,25,True,True
2014-01-15,30.0333333333,Sacramento Kings,Minnesota Timberwolves,3,70-59,10,free throw,False,15,True,True
2014-01-15,30.0333333333,Sacramento Kings,Minnesota Timberwolves,3,71-59,11,free throw,False,15,True,True
2014-01-15,33.7166666667,Sacramento Kings,Minnesota Timberwolves,3,79-69,8,two point shot,False,9,True,True
2014-01-15,35.6,Sacramento Kings,Minnesota Timberwolves,3,83-73,8,two point shot,False,20,True,True
2014-01-15,37.6333333333,Sacramento Kings,Minnesota Timberwolves,4,85-75,7,three point jumper,False,26,False,True
2014-01-15,37.8833333333,Sacramento Kings,Minnesota Timberwolves,4,87-75,10,layup,False,0,True,True
2014-01-15,38.4333333333,Sacramento Kings,Minnesota Timberwolves,4,89-75,12,two point jumper,False,19,True,True
2014-01-15,39.4,Sacramento Kings,Minnesota Timberwolves,4,91-77,12,two point jumper,False,20,False,True
2014-01-15,41.6333333333,Sacramento Kings,Minnesota Timberwolves,4,93-84,6,three point jumper,False,25,False,True
2014-01-15,44.7166666667,Sacramento Kings,Minnesota Timberwolves,4,102-91,8,three point jumper,False,24,True,True
2014-01-15,46.9166666667,Sacramento Kings,Minnesota Timberwolves,4,102-97,3,two point jumper,False,15,False,True
2014-01-15,47.9333333333,Sacramento Kings,Minnesota Timberwolves,4,110-108,1,free throw,False,15,True,True
2014-01-15,47.9333333333,Sacramento Kings,Minnesota Timberwolves,4,111-108,2,free throw,False,15,True,True
2014-01-17,1.0,Sacramento Kings,Memphis Grizzlies,1,2-2,-3,three point jumper,False,25,False,False
2014-01-17,3.33333333333,Sacramento Kings,Memphis Grizzlies,1,6-10,-6,two point jumper,False,6,False,False
2014-01-17,5.6,Sacramento Kings,Memphis Grizzlies,1,11-12,-4,three point jumper,False,24,True,False
2014-01-17,9.2,Sacramento Kings,Memphis Grizzlies,1,19-18,-1,two point jumper,False,15,False,False
2014-01-17,10.25,Sacramento Kings,Memphis Grizzlies,1,19-18,-2,three point jumper,False,26,False,False
2014-01-17,19.2,Sacramento Kings,Memphis Grizzlies,2,36-32,2,two point shot,False,25,False,False
2014-01-17,23.95,Sacramento Kings,Memphis Grizzlies,2,42-44,-4,two point shot,False,9,False,False
2014-01-17,31.6666666667,Sacramento Kings,Memphis Grizzlies,3,58-61,-5,two point jumper,False,19,False,False
2014-01-17,32.15,Sacramento Kings,Memphis Grizzlies,3,61-61,-2,layup,False,0,True,False
2014-01-17,32.15,Sacramento Kings,Memphis Grizzlies,3,61-61,-1,free throw,False,15,True,False
2014-01-17,34.6666666667,Sacramento Kings,Memphis Grizzlies,3,66-67,-2,free throw,False,15,False,False
2014-01-17,34.6666666667,Sacramento Kings,Memphis Grizzlies,3,67-67,-1,free throw,False,15,True,False
2014-01-17,36.0,Sacramento Kings,Memphis Grizzlies,3,71-72,-3,two point jumper,False,18,True,False
2014-01-17,40.45,Sacramento Kings,Memphis Grizzlies,4,81-77,2,two point shot,False,1,True,False
2014-01-17,41.3833333333,Sacramento Kings,Memphis Grizzlies,4,84-77,4,three point jumper,False,25,True,False
2014-01-17,45.7166666667,Sacramento Kings,Memphis Grizzlies,4,88-87,-2,three point jumper,False,25,False,False
2014-01-19,3.63333333333,Sacramento Kings,Oklahoma City Thunder,1,6-8,-4,layup,False,0,True,True
2014-01-19,4.85,Sacramento Kings,Oklahoma City Thunder,1,9-8,0,free throw,False,15,True,True
2014-01-19,5.56666666667,Sacramento Kings,Oklahoma City Thunder,1,12-11,-2,three point jumper,False,23,True,True
2014-01-19,5.91666666667,Sacramento Kings,Oklahoma City Thunder,1,15-11,1,three point jumper,False,24,True,True
