date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-03,0.566666666667,San Antonio Spurs,New Orleans Pelicans,1,0-0,-3,three point jumper,False,26,False,False
2014-02-03,2.38333333333,San Antonio Spurs,New Orleans Pelicans,1,5-4,0,free throw,False,15,True,False
2014-02-03,2.38333333333,San Antonio Spurs,New Orleans Pelicans,1,6-4,1,free throw,False,15,True,False
2014-02-03,4.48333333333,San Antonio Spurs,New Orleans Pelicans,1,7-11,-7,three point jumper,False,24,False,False
2014-02-03,30.4166666667,San Antonio Spurs,New Orleans Pelicans,3,54-61,-10,three point jumper,False,23,False,False
2014-02-03,33.3333333333,San Antonio Spurs,New Orleans Pelicans,3,62-67,-8,three point jumper,False,23,False,False
2014-02-03,34.3833333333,San Antonio Spurs,New Orleans Pelicans,3,62-72,-12,two point jumper,False,7,False,False
2014-02-03,40.6,San Antonio Spurs,New Orleans Pelicans,4,78-82,-7,three point jumper,False,24,True,False
2014-02-03,41.5666666667,San Antonio Spurs,New Orleans Pelicans,4,79-82,-4,free throw,False,15,True,False
2014-02-03,41.5666666667,San Antonio Spurs,New Orleans Pelicans,4,80-82,-3,free throw,False,15,True,False
2014-11-02,0.266666666667,San Antonio Spurs,Portland Trail Blazers,1,0-0,-2,two point jumper,False,22,False,False
2014-11-02,17.5333333333,San Antonio Spurs,Portland Trail Blazers,2,29-32,-6,three point jumper,False,25,False,False
2014-11-02,19.7833333333,San Antonio Spurs,Portland Trail Blazers,2,31-34,-5,two point jumper,False,14,False,False
2014-11-05,10.6333333333,San Antonio Spurs,Denver Nuggets,1,19-22,-6,three point jumper,False,24,False,False
2014-11-05,26.7,San Antonio Spurs,Denver Nuggets,3,51-60,-11,two point jumper,False,21,True,False
2014-11-05,34.4666666667,San Antonio Spurs,Denver Nuggets,3,70-78,-11,three point jumper,False,25,False,False
2014-11-05,36.3,San Antonio Spurs,Denver Nuggets,4,72-78,-9,three point jumper,False,24,False,False
2014-11-05,37.4666666667,San Antonio Spurs,Denver Nuggets,4,75-80,-7,two point jumper,False,17,False,False
2014-11-05,41.5,San Antonio Spurs,Denver Nuggets,4,86-84,0,two point jumper,False,19,False,False
2014-11-05,41.9833333333,San Antonio Spurs,Denver Nuggets,4,90-84,4,two point shot,False,2,True,False
2014-11-13,18.6666666667,San Antonio Spurs,Washington Wizards,2,26-43,14,three point jumper,True,23,False,True
2014-11-13,25.7166666667,San Antonio Spurs,Washington Wizards,3,42-54,9,three point jumper,True,25,False,True
2014-11-13,28.7833333333,San Antonio Spurs,Washington Wizards,3,51-58,4,three point jumper,True,26,False,True
2014-11-15,1.56666666667,San Antonio Spurs,Utah Jazz,1,0-2,-4,two point jumper,False,22,False,True
2014-11-15,5.78333333333,San Antonio Spurs,Utah Jazz,1,8-7,-2,three point jumper,False,24,False,True
2014-11-15,18.9166666667,San Antonio Spurs,Utah Jazz,2,37-40,-5,two point jumper,False,15,True,True
2014-11-15,31.7833333333,San Antonio Spurs,Utah Jazz,3,52-59,-9,two point jumper,False,20,False,True
2014-11-15,37.1333333333,San Antonio Spurs,Utah Jazz,4,66-69,-6,three point jumper,False,23,True,True
2014-11-15,37.9,San Antonio Spurs,Utah Jazz,4,72-69,0,three point jumper,False,23,True,True
2014-11-27,2.45,San Antonio Spurs,Oklahoma City Thunder,1,4-4,-2,two point shot,False,5,True,False
2014-11-27,3.95,San Antonio Spurs,Oklahoma City Thunder,1,6-8,-5,three point jumper,False,23,False,False
2014-11-27,5.2,San Antonio Spurs,Oklahoma City Thunder,1,8-10,-5,three point jumper,False,23,False,False
2014-11-27,5.38333333333,San Antonio Spurs,Oklahoma City Thunder,1,8-10,-5,three point jumper,False,24,False,False
2014-11-27,27.4333333333,San Antonio Spurs,Oklahoma City Thunder,3,50-49,-2,three point jumper,False,24,False,False
2014-11-27,36.25,San Antonio Spurs,Oklahoma City Thunder,4,63-68,-7,two point shot,False,20,True,False
2014-11-27,43.2,San Antonio Spurs,Oklahoma City Thunder,4,76-79,-5,two point jumper,False,16,False,False
2014-11-29,4.35,San Antonio Spurs,Orlando Magic,1,10-13,-5,two point jumper,False,11,False,False
2014-11-29,25.0166666667,San Antonio Spurs,Orlando Magic,3,65-47,16,two point jumper,False,16,False,False
2014-11-29,27.55,San Antonio Spurs,Orlando Magic,3,68-52,15,free throw,False,15,True,False
2014-11-29,39.9333333333,San Antonio Spurs,Orlando Magic,4,93-70,20,three point jumper,False,23,False,False
2014-11-29,45.7333333333,San Antonio Spurs,Orlando Magic,4,104-86,15,three point jumper,False,26,True,False
2014-11-29,47.6166666667,San Antonio Spurs,Orlando Magic,4,109-90,16,three point jumper,False,26,True,False
2014-12-02,15.5,San Antonio Spurs,Atlanta Hawks,2,31-31,-3,three point jumper,True,24,False,True
2014-12-02,17.6333333333,San Antonio Spurs,Atlanta Hawks,2,38-38,-2,two point jumper,True,17,False,True
2014-12-02,25.8833333333,San Antonio Spurs,Atlanta Hawks,3,54-52,-4,two point jumper,True,16,False,True
2014-12-02,29.0333333333,San Antonio Spurs,Atlanta Hawks,3,58-56,-5,three point jumper,True,24,False,True
2014-12-02,40.9833333333,San Antonio Spurs,Atlanta Hawks,4,81-84,0,three point jumper,True,25,False,True
2014-12-02,41.5,San Antonio Spurs,Atlanta Hawks,4,83-84,-2,three point jumper,True,25,False,True
2014-12-02,45.1166666667,San Antonio Spurs,Atlanta Hawks,4,87-94,4,three point jumper,True,24,True,True
2014-12-13,24.7,San Antonio Spurs,Minnesota Timberwolves,3,56-64,6,two point jumper,True,22,False,True
2014-12-13,25.15,San Antonio Spurs,Minnesota Timberwolves,3,56-64,5,three point jumper,True,23,False,True
2014-12-14,3.8,San Antonio Spurs,Utah Jazz,1,2-6,-6,two point jumper,False,18,False,False
2014-12-14,15.2,San Antonio Spurs,Utah Jazz,2,30-22,5,three point jumper,False,25,False,False
2014-12-14,19.0666666667,San Antonio Spurs,Utah Jazz,2,45-28,14,three point jumper,False,25,True,False
2014-12-14,24.8666666667,San Antonio Spurs,Utah Jazz,3,55-43,9,three point jumper,False,24,False,False
2014-12-21,3.06666666667,San Antonio Spurs,Oklahoma City Thunder,1,4-5,-2,three point jumper,True,23,False,False
2014-12-21,3.56666666667,San Antonio Spurs,Oklahoma City Thunder,1,4-5,-1,two point jumper,True,7,False,False
2014-12-21,4.88333333333,San Antonio Spurs,Oklahoma City Thunder,1,6-7,-2,three point jumper,True,25,False,False
2014-12-21,10.9333333333,San Antonio Spurs,Oklahoma City Thunder,1,19-19,-3,three point jumper,True,25,False,False
2014-12-21,16.2333333333,San Antonio Spurs,Oklahoma City Thunder,2,34-29,-8,three point jumper,True,24,True,False
2014-12-21,35.05,San Antonio Spurs,Oklahoma City Thunder,3,84-75,-10,free throw,True,15,True,False
2014-12-21,35.05,San Antonio Spurs,Oklahoma City Thunder,3,84-76,-9,free throw,True,15,True,False
2014-12-21,36.25,San Antonio Spurs,Oklahoma City Thunder,4,85-78,-9,two point shot,True,16,True,False
2014-01-12,2.25,San Antonio Spurs,Minnesota Timberwolves,1,2-4,0,two point jumper,True,16,False,False
2014-02-05,0.716666666667,San Antonio Spurs,Washington Wizards,1,2-2,-2,two point shot,False,14,True,True
2014-02-05,6.41666666667,San Antonio Spurs,Washington Wizards,1,10-13,-6,three point jumper,False,24,False,True
2014-02-05,19.2833333333,San Antonio Spurs,Washington Wizards,2,36-51,-18,three point jumper,False,27,False,True
2014-02-05,19.5666666667,San Antonio Spurs,Washington Wizards,2,37-51,-15,free throw,False,15,True,True
2014-02-05,19.5666666667,San Antonio Spurs,Washington Wizards,2,38-51,-14,free throw,False,15,True,True
2014-02-05,20.7833333333,San Antonio Spurs,Washington Wizards,2,41-55,-17,three point jumper,False,25,True,True
2014-02-05,25.5666666667,San Antonio Spurs,Washington Wizards,3,57-62,-8,three point jumper,False,25,True,True
2014-02-05,26.15,San Antonio Spurs,Washington Wizards,3,57-64,-10,three point jumper,False,28,False,True
2014-02-05,31.6666666667,San Antonio Spurs,Washington Wizards,3,71-72,-3,two point shot,False,3,True,True
2014-02-05,33.9833333333,San Antonio Spurs,Washington Wizards,3,75-77,-4,two point jumper,False,1,False,True
2014-02-05,43.1666666667,San Antonio Spurs,Washington Wizards,4,92-94,-5,three point jumper,False,23,True,True
2014-02-05,43.5,San Antonio Spurs,Washington Wizards,4,92-94,-5,three point jumper,False,27,False,True
2014-02-05,43.9833333333,San Antonio Spurs,Washington Wizards,4,92-95,-6,three point jumper,False,26,False,True
2014-02-05,46.1333333333,San Antonio Spurs,Washington Wizards,4,94-99,-8,three point jumper,False,25,False,True
2014-02-05,48.9833333333,San Antonio Spurs,Washington Wizards,5,104-101,0,three point jumper,False,25,True,True
2014-02-05,55.4,San Antonio Spurs,Washington Wizards,6,117-117,-2,two point jumper,False,16,False,True
2014-02-05,56.75,San Antonio Spurs,Washington Wizards,6,122-117,2,three point jumper,False,23,True,True
2014-02-05,57.45,San Antonio Spurs,Washington Wizards,6,122-118,2,two point jumper,False,18,False,True
2014-02-05,57.7166666667,San Antonio Spurs,Washington Wizards,6,125-118,6,free throw,False,15,True,True
2014-02-05,57.7166666667,San Antonio Spurs,Washington Wizards,6,125-118,6,free throw,False,15,False,True
2014-02-08,2.33333333333,San Antonio Spurs,Charlotte Bobcats,1,2-4,-4,layup,False,0,False,True
2014-02-08,5.6,San Antonio Spurs,Charlotte Bobcats,1,4-14,-12,two point jumper,False,1,False,True
2014-02-08,7.03333333333,San Antonio Spurs,Charlotte Bobcats,1,6-16,-13,three point jumper,False,26,False,True
2014-02-08,7.28333333333,San Antonio Spurs,Charlotte Bobcats,1,6-16,-13,three point jumper,False,24,False,True
2014-02-08,22.9833333333,San Antonio Spurs,Charlotte Bobcats,2,41-42,-4,three point jumper,False,27,False,True
2014-02-08,26.4666666667,San Antonio Spurs,Charlotte Bobcats,3,49-48,-2,three point jumper,False,25,True,True
2014-02-19,1.56666666667,San Antonio Spurs,Portland Trail Blazers,1,2-1,-2,three point jumper,False,26,False,True
2014-02-19,15.75,San Antonio Spurs,Portland Trail Blazers,2,30-33,-5,layup,False,0,True,True
2014-02-19,15.75,San Antonio Spurs,Portland Trail Blazers,2,31-33,-3,free throw,False,15,True,True
2014-02-19,16.2,San Antonio Spurs,Portland Trail Blazers,2,33-33,-2,two point jumper,False,8,True,True
2014-02-19,21.8,San Antonio Spurs,Portland Trail Blazers,2,43-44,-4,three point jumper,False,25,False,True
2014-02-19,23.25,San Antonio Spurs,Portland Trail Blazers,2,48-50,-5,three point jumper,False,25,True,True
2014-02-19,29.5666666667,San Antonio Spurs,Portland Trail Blazers,3,67-60,4,three point jumper,False,23,False,True
2014-02-19,37.8166666667,San Antonio Spurs,Portland Trail Blazers,4,84-81,0,three point jumper,False,25,True,True
2014-02-19,38.2,San Antonio Spurs,Portland Trail Blazers,4,87-81,3,three point jumper,False,25,True,True
2014-02-19,42.3166666667,San Antonio Spurs,Portland Trail Blazers,4,94-84,8,two point shot,False,24,False,True
2014-02-19,47.8166666667,San Antonio Spurs,Portland Trail Blazers,4,108-104,3,free throw,False,15,True,True
2014-02-19,47.8166666667,San Antonio Spurs,Portland Trail Blazers,4,109-104,4,free throw,False,15,True,True
2014-02-28,0.383333333333,San Antonio Spurs,Charlotte Bobcats,1,0-0,-3,three point jumper,True,23,False,True
2014-02-28,19.6,San Antonio Spurs,Charlotte Bobcats,2,41-34,-10,three point jumper,True,25,True,True
2014-02-28,21.35,San Antonio Spurs,Charlotte Bobcats,2,43-34,-11,two point jumper,True,19,False,True
2014-02-28,23.6666666667,San Antonio Spurs,Charlotte Bobcats,2,45-40,-6,free throw,True,15,True,True
2014-02-28,23.6666666667,San Antonio Spurs,Charlotte Bobcats,2,45-41,-5,free throw,True,15,True,True
2014-02-28,24.9,San Antonio Spurs,Charlotte Bobcats,3,47-44,-6,three point jumper,True,26,True,True
2014-02-28,27.4666666667,San Antonio Spurs,Charlotte Bobcats,3,49-46,-5,two point jumper,True,20,False,True
2014-02-28,36.0,San Antonio Spurs,Charlotte Bobcats,3,65-66,-2,three point jumper,True,38,False,True
2014-02-28,41.1333333333,San Antonio Spurs,Charlotte Bobcats,4,74-74,-2,two point jumper,True,11,False,True
2014-02-28,47.95,San Antonio Spurs,Charlotte Bobcats,4,82-91,8,free throw,True,15,True,True
2014-02-28,47.95,San Antonio Spurs,Charlotte Bobcats,4,82-92,9,free throw,True,15,True,True
