date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-23,38.6333333333,Sacramento Kings,New Orleans Pelicans,4,84-84,-3,three point jumper,True,23,True,False
2014-12-23,42.4166666667,Sacramento Kings,New Orleans Pelicans,4,92-92,-2,two point jumper,True,1,True,False
2014-12-23,43.0666666667,Sacramento Kings,New Orleans Pelicans,4,95-92,-6,three point jumper,True,26,False,False
2014-12-27,14.5,Sacramento Kings,Miami Heat,2,34-25,-12,three point jumper,True,25,False,True
2014-12-29,8.06666666667,Sacramento Kings,San Antonio Spurs,1,16-19,-5,two point shot,False,13,True,False
2014-12-29,12.8333333333,Sacramento Kings,San Antonio Spurs,2,26-30,-6,two point shot,False,14,False,False
2014-12-29,13.4333333333,Sacramento Kings,San Antonio Spurs,2,28-30,-4,two point shot,False,20,True,False
2014-12-31,12.2666666667,Sacramento Kings,Houston Rockets,2,31-24,5,two point jumper,False,22,True,True
2014-12-31,15.1333333333,Sacramento Kings,Houston Rockets,2,36-32,2,two point jumper,False,20,False,True
2014-12-31,15.9333333333,Sacramento Kings,Houston Rockets,2,38-35,1,two point shot,False,11,True,True
2014-12-31,17.3833333333,Sacramento Kings,Houston Rockets,2,40-37,0,three point jumper,False,25,False,True
2014-12-31,39.0,Sacramento Kings,Houston Rockets,4,86-88,-4,layup,False,0,True,True
2014-12-31,40.7833333333,Sacramento Kings,Houston Rockets,4,88-90,-4,layup,False,0,True,True
2014-12-31,41.0333333333,Sacramento Kings,Houston Rockets,4,89-90,-2,free throw,False,15,True,True
2014-12-31,41.0333333333,Sacramento Kings,Houston Rockets,4,90-90,-1,free throw,False,15,True,True
2014-12-31,42.0666666667,Sacramento Kings,Houston Rockets,4,90-93,-6,three point jumper,False,24,False,True
2014-01-04,11.5666666667,Sacramento Kings,Charlotte Bobcats,1,31-27,-6,two point jumper,True,9,True,False
2014-01-04,12.8333333333,Sacramento Kings,Charlotte Bobcats,2,35-27,-10,two point jumper,True,1,False,False
2014-01-04,14.8833333333,Sacramento Kings,Charlotte Bobcats,2,38-33,-8,three point jumper,True,25,False,False
2014-01-04,17.1,Sacramento Kings,Charlotte Bobcats,2,45-39,-8,two point jumper,True,18,False,False
2014-01-04,19.1,Sacramento Kings,Charlotte Bobcats,2,48-48,-3,three point jumper,True,25,False,False
2014-01-04,20.7166666667,Sacramento Kings,Charlotte Bobcats,2,53-50,-5,two point jumper,True,22,False,False
2014-01-04,40.5666666667,Sacramento Kings,Charlotte Bobcats,4,97-92,-7,two point jumper,True,20,False,False
2014-01-07,12.45,Sacramento Kings,Portland Trail Blazers,2,35-26,-11,two point jumper,True,1,True,True
2014-01-07,13.2666666667,Sacramento Kings,Portland Trail Blazers,2,38-32,-9,three point jumper,True,25,True,True
2014-01-07,15.6333333333,Sacramento Kings,Portland Trail Blazers,2,42-38,-6,two point shot,True,9,False,True
2014-01-07,15.9333333333,Sacramento Kings,Portland Trail Blazers,2,42-38,-6,two point jumper,True,18,False,True
2014-01-10,16.5666666667,Sacramento Kings,Orlando Magic,2,27-29,-1,three point jumper,True,25,True,False
2014-01-10,17.1666666667,Sacramento Kings,Orlando Magic,2,30-32,-1,three point jumper,True,25,True,False
2014-01-10,17.6666666667,Sacramento Kings,Orlando Magic,2,30-34,2,layup,True,0,True,False
2014-01-10,18.1333333333,Sacramento Kings,Orlando Magic,2,30-34,2,layup,True,0,False,False
2014-01-10,20.2666666667,Sacramento Kings,Orlando Magic,2,34-38,2,two point jumper,True,8,False,False
2014-01-10,38.8833333333,Sacramento Kings,Orlando Magic,4,71-84,11,layup,True,0,True,False
2014-01-10,38.8833333333,Sacramento Kings,Orlando Magic,4,71-85,13,free throw,True,15,True,False
2014-01-12,14.3833333333,Sacramento Kings,Cleveland Cavaliers,2,35-38,1,two point jumper,True,22,True,False
2014-01-12,15.8333333333,Sacramento Kings,Cleveland Cavaliers,2,39-46,4,three point jumper,True,25,True,False
2014-01-12,16.95,Sacramento Kings,Cleveland Cavaliers,2,39-49,7,three point jumper,True,25,True,False
2014-01-12,16.95,Sacramento Kings,Cleveland Cavaliers,2,39-49,9,free throw,True,15,False,False
2014-01-12,24.0,Sacramento Kings,Cleveland Cavaliers,2,50-59,6,three point jumper,True,25,False,False
2014-01-12,41.7833333333,Sacramento Kings,Cleveland Cavaliers,4,68-108,38,two point shot,True,4,True,False
2014-01-12,44.9166666667,Sacramento Kings,Cleveland Cavaliers,4,72-116,41,three point jumper,True,26,False,False
2014-01-12,47.5,Sacramento Kings,Cleveland Cavaliers,4,79-124,42,three point jumper,True,23,True,False
2014-01-14,9.98333333333,Sacramento Kings,Indiana Pacers,1,18-21,-5,two point shot,False,15,True,True
2014-01-14,10.4,Sacramento Kings,Indiana Pacers,1,18-23,-8,three point jumper,False,28,False,True
2014-01-14,13.3833333333,Sacramento Kings,Indiana Pacers,2,27-27,-3,three point jumper,False,27,True,True
2014-01-14,14.75,Sacramento Kings,Indiana Pacers,2,31-29,0,two point shot,False,15,True,True
2014-01-14,16.2333333333,Sacramento Kings,Indiana Pacers,2,33-34,-3,two point jumper,False,1,False,True
2014-01-14,24.0,Sacramento Kings,Indiana Pacers,2,45-59,-17,three point jumper,False,50,False,True
2014-01-14,38.0,Sacramento Kings,Indiana Pacers,4,76-89,-15,two point jumper,False,21,False,True
2014-01-14,40.1,Sacramento Kings,Indiana Pacers,4,76-99,-25,layup,False,0,False,True
2014-01-14,44.7833333333,Sacramento Kings,Indiana Pacers,4,85-111,-28,two point jumper,False,20,False,True
2014-01-14,46.6166666667,Sacramento Kings,Indiana Pacers,4,90-113,-25,two point jumper,False,1,True,True
2014-01-15,14.15,Sacramento Kings,Minnesota Timberwolves,2,32-29,1,two point shot,False,1,True,True
2014-01-15,14.6833333333,Sacramento Kings,Minnesota Timberwolves,2,32-31,-1,two point shot,False,16,False,True
2014-01-17,13.6166666667,Sacramento Kings,Memphis Grizzlies,2,27-22,2,three point jumper,False,23,True,False
2014-01-17,14.3,Sacramento Kings,Memphis Grizzlies,2,27-25,0,two point jumper,False,7,False,False
2014-01-17,14.8,Sacramento Kings,Memphis Grizzlies,2,27-25,0,layup,False,0,False,False
2014-01-17,36.7166666667,Sacramento Kings,Memphis Grizzlies,4,71-74,-5,two point shot,False,10,False,False
2014-01-19,18.7,Sacramento Kings,Oklahoma City Thunder,2,39-41,-5,three point jumper,False,24,False,True
2014-01-19,37.2,Sacramento Kings,Oklahoma City Thunder,4,74-92,-20,two point jumper,False,1,False,True
2014-01-19,47.6666666667,Sacramento Kings,Oklahoma City Thunder,4,93-108,-18,three point jumper,False,25,False,True
2014-01-21,14.25,Sacramento Kings,New Orleans Pelicans,2,45-24,18,three point jumper,False,25,True,False
2014-01-21,14.75,Sacramento Kings,New Orleans Pelicans,2,47-26,19,two point shot,False,9,True,False
2014-01-21,15.6333333333,Sacramento Kings,New Orleans Pelicans,2,47-28,17,two point jumper,False,17,False,False
2014-01-22,16.1333333333,Sacramento Kings,Houston Rockets,2,27-38,-14,three point jumper,False,23,True,True
2014-01-22,16.4833333333,Sacramento Kings,Houston Rockets,2,27-38,-14,three point jumper,False,30,False,True
2014-01-22,44.65,Sacramento Kings,Houston Rockets,4,86-112,-29,three point jumper,False,23,True,True
2014-01-22,45.0,Sacramento Kings,Houston Rockets,4,86-112,-29,three point jumper,False,25,False,True
2014-01-22,45.7333333333,Sacramento Kings,Houston Rockets,4,91-114,-26,three point jumper,False,25,True,True
2014-01-22,46.5333333333,Sacramento Kings,Houston Rockets,4,92-117,-26,free throw,False,15,True,True
2014-01-22,46.5333333333,Sacramento Kings,Houston Rockets,4,93-117,-25,free throw,False,15,True,True
2014-01-22,47.1,Sacramento Kings,Houston Rockets,4,96-119,-26,three point jumper,False,27,True,True
2014-01-24,13.7166666667,Sacramento Kings,Indiana Pacers,2,28-43,12,three point jumper,True,25,True,False
2014-01-24,15.45,Sacramento Kings,Indiana Pacers,2,30-46,14,two point shot,True,18,True,False
2014-01-24,17.5333333333,Sacramento Kings,Indiana Pacers,2,34-49,13,two point shot,True,15,False,False
2014-01-24,36.3833333333,Sacramento Kings,Indiana Pacers,4,79-84,3,two point jumper,True,14,False,False
2014-01-24,37.75,Sacramento Kings,Indiana Pacers,4,79-84,2,three point jumper,True,25,False,False
2014-01-26,11.9166666667,Sacramento Kings,Denver Nuggets,1,30-31,-1,two point shot,True,8,True,False
2014-01-26,12.8833333333,Sacramento Kings,Denver Nuggets,2,32-35,1,two point shot,True,11,True,False
2014-01-26,13.4333333333,Sacramento Kings,Denver Nuggets,2,34-35,-2,three point jumper,True,23,False,False
2014-01-26,37.8833333333,Sacramento Kings,Denver Nuggets,4,100-98,-5,three point jumper,True,24,True,False
2014-01-26,40.5,Sacramento Kings,Denver Nuggets,4,108-102,-8,two point jumper,True,10,False,False
2014-01-27,12.65,Sacramento Kings,Utah Jazz,2,22-21,-1,two point jumper,False,21,False,True
2014-01-27,14.1333333333,Sacramento Kings,Utah Jazz,2,22-25,-6,three point jumper,False,25,False,True
2014-01-27,16.7833333333,Sacramento Kings,Utah Jazz,2,31-32,-3,two point shot,False,10,True,True
2014-01-27,17.2333333333,Sacramento Kings,Utah Jazz,2,33-32,-1,two point shot,False,6,True,True
2014-01-27,42.6333333333,Sacramento Kings,Utah Jazz,4,78-95,-19,two point jumper,False,1,True,True
2014-01-27,46.15,Sacramento Kings,Utah Jazz,4,94-101,-9,two point shot,False,7,True,True
2014-01-27,46.9666666667,Sacramento Kings,Utah Jazz,4,94-103,-12,three point jumper,False,23,False,True
2014-01-27,47.1,Sacramento Kings,Utah Jazz,4,94-103,-12,three point jumper,False,24,False,True
2014-01-29,10.2333333333,Sacramento Kings,Memphis Grizzlies,1,23-22,-3,two point shot,True,14,True,False
2014-01-29,11.95,Sacramento Kings,Memphis Grizzlies,1,25-24,-3,two point shot,True,1,True,False
2014-01-29,14.0,Sacramento Kings,Memphis Grizzlies,2,27-28,-2,three point jumper,True,25,False,False
2014-01-29,38.15,Sacramento Kings,Memphis Grizzlies,4,73-67,-9,three point jumper,True,26,False,False
2014-01-31,13.8833333333,Sacramento Kings,Dallas Mavericks,2,24-27,-5,layup,False,0,True,False
2014-01-31,14.8333333333,Sacramento Kings,Dallas Mavericks,2,29-31,-5,three point jumper,False,25,True,False
2014-01-31,15.8833333333,Sacramento Kings,Dallas Mavericks,2,31-35,-6,two point shot,False,16,True,False
2014-01-31,16.6666666667,Sacramento Kings,Dallas Mavericks,2,31-39,-11,three point jumper,False,25,False,False
2014-02-03,37.0833333333,Sacramento Kings,Chicago Bulls,4,57-73,14,layup,True,0,True,True
2014-02-03,40.0,Sacramento Kings,Chicago Bulls,4,62-82,18,two point jumper,True,18,True,True
2014-02-03,41.25,Sacramento Kings,Chicago Bulls,4,62-86,22,two point shot,True,14,True,True
2014-02-03,42.7333333333,Sacramento Kings,Chicago Bulls,4,65-92,25,two point shot,True,1,True,True
2014-02-03,43.8166666667,Sacramento Kings,Chicago Bulls,4,65-95,27,three point jumper,True,26,True,True
2014-02-09,12.3166666667,Sacramento Kings,Washington Wizards,2,24-28,-7,three point jumper,False,25,False,False
2014-02-09,15.9333333333,Sacramento Kings,Washington Wizards,2,27-39,-13,free throw,False,15,True,False
2014-02-09,15.9333333333,Sacramento Kings,Washington Wizards,2,28-39,-12,free throw,False,15,True,False
2014-02-11,10.0333333333,Sacramento Kings,Cleveland Cavaliers,1,20-25,-8,three point jumper,False,25,False,True
2014-02-11,15.1166666667,Sacramento Kings,Cleveland Cavaliers,2,28-38,-12,two point jumper,False,20,False,True
2014-02-11,16.2,Sacramento Kings,Cleveland Cavaliers,2,30-38,-10,two point jumper,False,9,False,True
