date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-23,32.5666666667,Cleveland Cavaliers,San Antonio Spurs,3,56-89,-35,two point shot,False,1,True,True
2014-11-27,6.03333333333,Cleveland Cavaliers,Miami Heat,1,12-9,-4,free throw,True,15,True,False
2014-11-27,6.03333333333,Cleveland Cavaliers,Miami Heat,1,12-10,-3,free throw,True,15,True,False
2014-11-27,10.3,Cleveland Cavaliers,Miami Heat,1,17-22,3,layup,True,0,False,False
2014-11-27,11.2,Cleveland Cavaliers,Miami Heat,1,20-26,4,two point jumper,True,1,True,False
2014-11-27,11.2,Cleveland Cavaliers,Miami Heat,1,20-27,6,free throw,True,15,True,False
2014-11-27,11.65,Cleveland Cavaliers,Miami Heat,1,20-27,6,free throw,True,15,False,False
2014-11-27,11.65,Cleveland Cavaliers,Miami Heat,1,20-28,7,free throw,True,15,True,False
2014-11-27,14.5,Cleveland Cavaliers,Miami Heat,2,29-28,-3,two point jumper,True,16,False,False
2014-11-27,24.0,Cleveland Cavaliers,Miami Heat,2,49-42,-10,three point jumper,True,50,False,False
2014-11-27,34.6166666667,Cleveland Cavaliers,Miami Heat,3,70-58,-14,layup,True,0,True,False
2014-11-27,35.5833333333,Cleveland Cavaliers,Miami Heat,3,70-58,-14,two point shot,True,4,False,False
2014-11-27,40.6666666667,Cleveland Cavaliers,Miami Heat,4,80-69,-13,two point shot,True,4,True,False
2014-11-27,42.0666666667,Cleveland Cavaliers,Miami Heat,4,82-72,-12,two point shot,True,1,False,False
2014-12-04,7.95,Cleveland Cavaliers,Denver Nuggets,1,17-21,2,two point shot,True,1,True,True
2014-12-04,9.85,Cleveland Cavaliers,Denver Nuggets,1,19-26,5,two point shot,True,1,True,True
2014-12-04,13.3166666667,Cleveland Cavaliers,Denver Nuggets,2,24-33,7,two point jumper,True,17,True,True
2014-12-04,15.75,Cleveland Cavaliers,Denver Nuggets,2,28-38,8,dunk,True,0,True,True
2014-12-04,35.3,Cleveland Cavaliers,Denver Nuggets,3,71-76,3,two point jumper,True,18,False,True
2014-12-04,36.6333333333,Cleveland Cavaliers,Denver Nuggets,4,73-79,5,free throw,True,15,False,True
2014-12-04,36.6333333333,Cleveland Cavaliers,Denver Nuggets,4,73-80,6,free throw,True,15,True,True
2014-12-04,38.1833333333,Cleveland Cavaliers,Denver Nuggets,4,73-83,8,two point jumper,True,16,True,True
2014-12-04,39.6333333333,Cleveland Cavaliers,Denver Nuggets,4,75-85,8,two point shot,True,10,True,True
2014-12-04,40.1333333333,Cleveland Cavaliers,Denver Nuggets,4,75-85,9,free throw,True,15,False,True
2014-12-04,40.1333333333,Cleveland Cavaliers,Denver Nuggets,4,75-86,10,free throw,True,15,True,True
2014-12-04,41.6666666667,Cleveland Cavaliers,Denver Nuggets,4,79-92,11,layup,True,0,True,True
2014-12-04,45.9666666667,Cleveland Cavaliers,Denver Nuggets,4,85-95,9,free throw,True,15,True,True
2014-12-04,45.9666666667,Cleveland Cavaliers,Denver Nuggets,4,85-96,10,free throw,True,15,True,True
2014-12-06,13.8,Cleveland Cavaliers,Atlanta Hawks,2,20-41,-23,two point jumper,False,19,False,True
2014-12-06,30.5333333333,Cleveland Cavaliers,Atlanta Hawks,3,54-77,-25,two point jumper,False,18,True,True
2014-12-06,33.4833333333,Cleveland Cavaliers,Atlanta Hawks,3,60-80,-22,tip shot,False,0,False,True
2014-12-06,38.3833333333,Cleveland Cavaliers,Atlanta Hawks,4,72-86,-16,two point jumper,False,20,False,True
2014-12-06,38.95,Cleveland Cavaliers,Atlanta Hawks,4,72-88,-18,two point jumper,False,19,False,True
2014-12-13,8.83333333333,Cleveland Cavaliers,Orlando Magic,1,14-26,-14,two point jumper,False,1,True,True
2014-12-13,9.73333333333,Cleveland Cavaliers,Orlando Magic,1,16-26,-12,two point shot,False,3,True,True
2014-12-13,20.5666666667,Cleveland Cavaliers,Orlando Magic,2,40-40,-2,two point jumper,False,13,False,True
2014-12-13,31.7,Cleveland Cavaliers,Orlando Magic,3,69-72,-5,tip shot,False,0,False,True
2014-12-13,33.7666666667,Cleveland Cavaliers,Orlando Magic,3,70-74,-5,free throw,False,15,True,True
2014-12-13,33.7666666667,Cleveland Cavaliers,Orlando Magic,3,71-74,-4,free throw,False,15,True,True
2014-12-13,37.3333333333,Cleveland Cavaliers,Orlando Magic,4,76-79,-5,two point jumper,False,11,False,True
2014-12-13,47.1333333333,Cleveland Cavaliers,Orlando Magic,4,103-96,5,layup,False,0,True,True
2014-12-13,47.8333333333,Cleveland Cavaliers,Orlando Magic,4,108-100,6,layup,False,0,True,True
2014-12-14,16.3166666667,Cleveland Cavaliers,Miami Heat,2,40-44,-6,layup,False,0,True,False
2014-12-14,29.7833333333,Cleveland Cavaliers,Miami Heat,3,67-76,-11,two point jumper,False,7,False,False
2014-12-14,37.3166666667,Cleveland Cavaliers,Miami Heat,4,82-89,-9,two point jumper,False,10,False,False
2014-12-14,41.2833333333,Cleveland Cavaliers,Miami Heat,4,95-93,0,tip shot,False,0,False,False
2014-12-14,43.7333333333,Cleveland Cavaliers,Miami Heat,4,100-98,1,free throw,False,15,True,False
2014-12-14,43.7333333333,Cleveland Cavaliers,Miami Heat,4,100-98,1,free throw,False,15,False,False
2014-12-14,46.0,Cleveland Cavaliers,Miami Heat,4,101-106,-6,free throw,False,15,True,False
2014-12-14,46.0,Cleveland Cavaliers,Miami Heat,4,101-106,-6,free throw,False,15,False,False
2014-12-14,47.6333333333,Cleveland Cavaliers,Miami Heat,4,105-110,-7,two point shot,False,8,True,False
2014-12-17,16.3833333333,Cleveland Cavaliers,Portland Trail Blazers,2,40-40,-2,tip shot,True,0,False,False
2014-12-17,18.1333333333,Cleveland Cavaliers,Portland Trail Blazers,2,47-48,-1,dunk,True,0,True,False
2014-12-17,18.85,Cleveland Cavaliers,Portland Trail Blazers,2,49-48,-3,hook shot,True,7,False,False
2014-12-17,33.45,Cleveland Cavaliers,Portland Trail Blazers,3,83-80,-5,two point shot,True,1,False,False
2014-12-17,35.65,Cleveland Cavaliers,Portland Trail Blazers,3,92-88,-5,free throw,True,15,True,False
2014-12-17,35.65,Cleveland Cavaliers,Portland Trail Blazers,3,92-88,-5,free throw,True,15,False,False
2014-12-17,39.0666666667,Cleveland Cavaliers,Portland Trail Blazers,4,93-97,2,two point jumper,True,1,False,False
2014-12-17,45.9833333333,Cleveland Cavaliers,Portland Trail Blazers,4,114-104,-12,two point jumper,True,16,False,False
2014-12-17,47.8833333333,Cleveland Cavaliers,Portland Trail Blazers,4,116-116,-2,layup,True,0,True,False
2014-12-20,6.16666666667,Cleveland Cavaliers,Milwaukee Bucks,1,12-10,-4,tip shot,True,0,False,True
2014-12-20,14.0,Cleveland Cavaliers,Milwaukee Bucks,2,26-29,1,two point shot,True,1,True,True
2014-12-20,14.4666666667,Cleveland Cavaliers,Milwaukee Bucks,2,28-31,1,tip shot,True,0,False,True
2014-12-20,36.2666666667,Cleveland Cavaliers,Milwaukee Bucks,4,70-72,0,layup,True,0,True,True
2014-12-20,36.2666666667,Cleveland Cavaliers,Milwaukee Bucks,4,70-74,3,free throw,True,15,True,True
2014-12-20,40.1333333333,Cleveland Cavaliers,Milwaukee Bucks,4,79-85,4,hook shot,True,6,False,True
2014-12-20,42.2333333333,Cleveland Cavaliers,Milwaukee Bucks,4,86-89,1,two point jumper,True,17,False,True
2014-12-23,33.0,Cleveland Cavaliers,Detroit Pistons,3,73-59,-16,two point jumper,True,17,True,True
2014-12-26,8.58333333333,Cleveland Cavaliers,Atlanta Hawks,1,19-15,-6,dunk,True,0,True,False
2014-12-26,33.9833333333,Cleveland Cavaliers,Atlanta Hawks,3,71-68,-5,two point jumper,True,1,True,False
2014-12-26,35.8666666667,Cleveland Cavaliers,Atlanta Hawks,3,76-72,-6,two point jumper,True,9,True,False
2014-12-26,37.3166666667,Cleveland Cavaliers,Atlanta Hawks,4,76-72,-6,two point jumper,True,16,False,False
2014-12-26,47.6,Cleveland Cavaliers,Atlanta Hawks,4,95-95,-2,tip shot,True,0,False,False
2014-12-26,48.0,Cleveland Cavaliers,Atlanta Hawks,4,95-95,-3,three point jumper,True,26,False,False
2014-12-26,50.25,Cleveland Cavaliers,Atlanta Hawks,5,99-101,0,two point jumper,True,16,True,False
2014-12-31,0.466666666667,Cleveland Cavaliers,Indiana Pacers,1,0-0,-2,tip shot,False,0,False,False
2014-12-31,3.56666666667,Cleveland Cavaliers,Indiana Pacers,1,7-6,-1,two point jumper,False,20,False,False
2014-12-31,4.63333333333,Cleveland Cavaliers,Indiana Pacers,1,11-6,3,two point shot,False,10,True,False
2014-12-31,5.66666666667,Cleveland Cavaliers,Indiana Pacers,1,13-6,5,layup,False,0,False,False
2014-12-31,6.91666666667,Cleveland Cavaliers,Indiana Pacers,1,15-9,4,two point shot,False,8,True,False
2014-12-31,20.3,Cleveland Cavaliers,Indiana Pacers,2,36-37,-2,free throw,False,15,False,False
2014-12-31,20.3,Cleveland Cavaliers,Indiana Pacers,2,37-37,-1,free throw,False,15,True,False
2014-12-31,21.0,Cleveland Cavaliers,Indiana Pacers,2,39-39,-2,two point jumper,False,15,True,False
2014-12-31,22.6666666667,Cleveland Cavaliers,Indiana Pacers,2,40-39,-1,two point jumper,False,17,False,False
2014-12-31,27.8166666667,Cleveland Cavaliers,Indiana Pacers,3,49-51,-3,free throw,False,15,True,False
2014-12-31,27.8166666667,Cleveland Cavaliers,Indiana Pacers,3,49-51,-3,free throw,False,15,False,False
2014-12-31,28.1,Cleveland Cavaliers,Indiana Pacers,3,51-51,-2,two point shot,False,1,True,False
2014-12-31,29.1333333333,Cleveland Cavaliers,Indiana Pacers,3,53-53,-2,two point jumper,False,3,False,False
2014-12-31,31.0,Cleveland Cavaliers,Indiana Pacers,3,57-55,0,two point jumper,False,1,True,False
2014-12-31,44.95,Cleveland Cavaliers,Indiana Pacers,4,74-87,-15,two point jumper,False,6,False,False
2014-12-31,46.2666666667,Cleveland Cavaliers,Indiana Pacers,4,74-89,-17,two point jumper,False,18,False,False
2014-12-31,46.7666666667,Cleveland Cavaliers,Indiana Pacers,4,75-91,-17,free throw,False,15,True,False
2014-12-31,46.7666666667,Cleveland Cavaliers,Indiana Pacers,4,76-91,-16,free throw,False,15,True,False
2014-01-02,5.95,Cleveland Cavaliers,Orlando Magic,1,11-13,0,two point shot,True,1,True,True
2014-01-02,16.5333333333,Cleveland Cavaliers,Orlando Magic,2,30-26,-6,two point jumper,True,16,False,True
2014-01-02,18.2,Cleveland Cavaliers,Orlando Magic,2,32-33,-1,two point jumper,True,14,True,True
2014-01-02,22.0,Cleveland Cavaliers,Orlando Magic,2,37-37,-2,two point shot,True,1,False,True
2014-01-02,22.35,Cleveland Cavaliers,Orlando Magic,2,37-39,0,layup,True,0,True,True
2014-01-02,27.15,Cleveland Cavaliers,Orlando Magic,3,43-45,0,two point jumper,True,16,True,True
2014-01-02,30.1666666667,Cleveland Cavaliers,Orlando Magic,3,53-48,-7,two point jumper,True,17,False,True
2014-01-02,40.1333333333,Cleveland Cavaliers,Orlando Magic,4,70-62,-10,two point jumper,True,15,False,True
2014-01-02,40.5,Cleveland Cavaliers,Orlando Magic,4,70-62,-10,tip shot,True,0,False,True
2014-01-02,40.5,Cleveland Cavaliers,Orlando Magic,4,70-62,-9,free throw,True,15,False,True
2014-01-02,40.5,Cleveland Cavaliers,Orlando Magic,4,70-62,-9,free throw,True,15,False,True
2014-01-02,43.45,Cleveland Cavaliers,Orlando Magic,4,74-66,-10,two point shot,True,1,True,True
2014-01-02,45.7166666667,Cleveland Cavaliers,Orlando Magic,4,76-68,-10,two point shot,True,9,False,True
2014-01-02,46.6666666667,Cleveland Cavaliers,Orlando Magic,4,78-70,-10,two point shot,True,1,True,True
2014-01-02,50.9,Cleveland Cavaliers,Orlando Magic,5,81-83,0,two point jumper,True,18,True,True
2014-01-02,51.4333333333,Cleveland Cavaliers,Orlando Magic,5,81-85,2,two point jumper,True,20,True,True
2014-01-02,52.6166666667,Cleveland Cavaliers,Orlando Magic,5,81-86,4,free throw,True,15,True,True
2014-01-02,52.6166666667,Cleveland Cavaliers,Orlando Magic,5,81-87,5,free throw,True,15,True,True
2014-01-05,0.683333333333,Cleveland Cavaliers,Indiana Pacers,1,0-3,2,free throw,True,15,True,False
2014-01-05,2.95,Cleveland Cavaliers,Indiana Pacers,1,4-6,0,two point shot,True,1,False,False
2014-01-05,3.75,Cleveland Cavaliers,Indiana Pacers,1,4-6,0,two point shot,True,7,False,False
2014-01-05,17.2,Cleveland Cavaliers,Indiana Pacers,2,32-31,-3,two point jumper,True,15,True,False
2014-01-05,26.0166666667,Cleveland Cavaliers,Indiana Pacers,3,45-39,-8,two point jumper,True,17,False,False
2014-01-05,29.35,Cleveland Cavaliers,Indiana Pacers,3,51-45,-8,two point jumper,True,7,False,False
2014-01-05,31.6666666667,Cleveland Cavaliers,Indiana Pacers,3,57-53,-6,tip shot,True,0,False,False
2014-01-05,39.5833333333,Cleveland Cavaliers,Indiana Pacers,4,74-62,-14,two point jumper,True,9,False,False
2014-01-05,46.2666666667,Cleveland Cavaliers,Indiana Pacers,4,77-76,-3,dunk,True,0,True,False
2014-01-05,47.0833333333,Cleveland Cavaliers,Indiana Pacers,4,79-78,-3,two point shot,True,1,True,False
2014-01-10,4.75,Cleveland Cavaliers,Utah Jazz,1,9-10,-3,two point jumper,False,7,False,True
2014-01-10,21.7333333333,Cleveland Cavaliers,Utah Jazz,2,41-47,-8,two point jumper,False,16,False,True
2014-01-10,36.8166666667,Cleveland Cavaliers,Utah Jazz,4,87-72,13,two point jumper,False,18,False,True
2014-01-10,42.95,Cleveland Cavaliers,Utah Jazz,4,100-83,15,layup,False,0,False,True
2014-01-10,43.8166666667,Cleveland Cavaliers,Utah Jazz,4,103-85,16,layup,False,0,False,True
2014-01-10,45.0,Cleveland Cavaliers,Utah Jazz,4,107-87,18,two point shot,False,5,True,True
2014-01-15,6.95,Cleveland Cavaliers,Portland Trail Blazers,1,16-17,-3,layup,False,0,True,True
2014-01-15,26.75,Cleveland Cavaliers,Portland Trail Blazers,3,58-58,-2,two point jumper,False,16,True,True
2014-01-15,36.45,Cleveland Cavaliers,Portland Trail Blazers,4,75-77,-4,two point shot,False,11,False,True
2014-01-15,37.05,Cleveland Cavaliers,Portland Trail Blazers,4,77-77,-2,two point shot,False,1,True,True
2014-01-15,45.1,Cleveland Cavaliers,Portland Trail Blazers,4,96-96,-2,two point shot,False,1,True,True
2014-01-15,47.1833333333,Cleveland Cavaliers,Portland Trail Blazers,4,96-105,-11,two point jumper,False,18,False,True
2014-01-17,2.38333333333,Cleveland Cavaliers,Denver Nuggets,1,5-3,0,two point jumper,False,12,False,True
2014-01-17,20.2166666667,Cleveland Cavaliers,Denver Nuggets,2,52-44,6,dunk,False,0,True,True
2014-01-17,40.7333333333,Cleveland Cavaliers,Denver Nuggets,4,96-91,3,two point jumper,False,1,True,True
2014-01-17,42.3166666667,Cleveland Cavaliers,Denver Nuggets,4,98-91,6,free throw,False,15,False,True
2014-01-17,42.3166666667,Cleveland Cavaliers,Denver Nuggets,4,99-91,7,free throw,False,15,True,True
2014-01-17,46.6666666667,Cleveland Cavaliers,Denver Nuggets,4,110-105,4,free throw,False,15,True,True
2014-01-17,46.6666666667,Cleveland Cavaliers,Denver Nuggets,4,111-105,5,free throw,False,15,True,True
2014-01-17,47.1666666667,Cleveland Cavaliers,Denver Nuggets,4,111-108,1,two point jumper,False,15,False,True
2014-01-20,2.2,Cleveland Cavaliers,Dallas Mavericks,1,7-6,-3,layup,True,0,False,True
2014-01-20,7.03333333333,Cleveland Cavaliers,Dallas Mavericks,1,16-12,-6,two point jumper,True,16,False,True
2014-01-20,8.35,Cleveland Cavaliers,Dallas Mavericks,1,19-17,-4,two point jumper,True,19,True,True
2014-01-20,26.3,Cleveland Cavaliers,Dallas Mavericks,3,63-45,-20,layup,True,0,True,True
2014-01-20,26.3,Cleveland Cavaliers,Dallas Mavericks,3,63-46,-18,free throw,True,15,True,True
2014-01-20,30.5,Cleveland Cavaliers,Dallas Mavericks,3,73-58,-17,two point jumper,True,16,True,True
2014-01-20,33.5166666667,Cleveland Cavaliers,Dallas Mavericks,3,77-66,-12,free throw,True,15,True,True
2014-01-20,33.5166666667,Cleveland Cavaliers,Dallas Mavericks,3,77-66,-12,free throw,True,15,False,True
2014-01-20,38.7166666667,Cleveland Cavaliers,Dallas Mavericks,4,85-70,-17,two point shot,True,1,True,True
2014-01-20,38.7166666667,Cleveland Cavaliers,Dallas Mavericks,4,85-71,-15,free throw,True,15,True,True
2014-01-20,39.1333333333,Cleveland Cavaliers,Dallas Mavericks,4,85-71,-16,two point jumper,True,16,False,True
2014-01-20,40.8166666667,Cleveland Cavaliers,Dallas Mavericks,4,85-79,-8,two point shot,True,1,True,True
2014-01-20,41.4166666667,Cleveland Cavaliers,Dallas Mavericks,4,87-79,-10,hook shot,True,8,False,True
2014-01-20,41.6333333333,Cleveland Cavaliers,Dallas Mavericks,4,87-79,-9,free throw,True,15,False,True
2014-01-20,41.6333333333,Cleveland Cavaliers,Dallas Mavericks,4,87-80,-8,free throw,True,15,True,True
2014-01-20,47.2333333333,Cleveland Cavaliers,Dallas Mavericks,4,98-94,-6,dunk,True,0,True,True
2014-01-20,47.9166666667,Cleveland Cavaliers,Dallas Mavericks,4,100-97,-5,dunk,True,0,True,True
2014-01-24,1.88333333333,Cleveland Cavaliers,Milwaukee Bucks,1,5-2,-5,layup,True,0,True,True
2014-01-24,2.5,Cleveland Cavaliers,Milwaukee Bucks,1,5-4,-3,two point shot,True,5,True,True
2014-01-24,4.06666666667,Cleveland Cavaliers,Milwaukee Bucks,1,11-6,-7,two point jumper,True,13,False,True
2014-01-24,6.63333333333,Cleveland Cavaliers,Milwaukee Bucks,1,11-16,3,two point shot,True,7,True,True
2014-01-24,19.8166666667,Cleveland Cavaliers,Milwaukee Bucks,2,33-44,9,two point shot,True,1,True,True
2014-01-24,28.8833333333,Cleveland Cavaliers,Milwaukee Bucks,3,44-56,10,two point jumper,True,15,True,True
2014-01-24,29.8833333333,Cleveland Cavaliers,Milwaukee Bucks,3,46-58,10,two point jumper,True,14,True,True
2014-01-24,30.5,Cleveland Cavaliers,Milwaukee Bucks,3,46-60,12,two point jumper,True,16,True,True
2014-01-24,31.7,Cleveland Cavaliers,Milwaukee Bucks,3,46-64,16,two point shot,True,5,True,True
2014-02-03,2.15,Cleveland Cavaliers,Dallas Mavericks,1,6-4,0,two point jumper,False,16,False,False
2014-02-03,3.38333333333,Cleveland Cavaliers,Dallas Mavericks,1,8-9,-3,layup,False,0,True,False
2014-02-03,4.6,Cleveland Cavaliers,Dallas Mavericks,1,10-13,-5,unknown,False,9,False,False
2014-02-03,19.1333333333,Cleveland Cavaliers,Dallas Mavericks,2,38-46,-9,free throw,False,15,True,False
2014-02-03,19.1333333333,Cleveland Cavaliers,Dallas Mavericks,2,39-46,-8,free throw,False,15,True,False
2014-02-03,19.6333333333,Cleveland Cavaliers,Dallas Mavericks,2,39-49,-12,two point shot,False,6,False,False
2014-02-03,22.9,Cleveland Cavaliers,Dallas Mavericks,2,50-57,-9,layup,False,0,True,False
2014-02-03,25.4666666667,Cleveland Cavaliers,Dallas Mavericks,3,56-61,-7,two point shot,False,5,True,False
2014-02-03,27.0,Cleveland Cavaliers,Dallas Mavericks,3,60-64,-6,layup,False,0,False,False
2014-02-03,31.0,Cleveland Cavaliers,Dallas Mavericks,3,65-75,-11,free throw,False,15,True,False
2014-02-03,31.0,Cleveland Cavaliers,Dallas Mavericks,3,66-75,-10,free throw,False,15,True,False
2014-02-07,2.63333333333,Cleveland Cavaliers,Washington Wizards,1,8-7,-1,layup,False,0,False,True
2014-02-07,7.35,Cleveland Cavaliers,Washington Wizards,1,23-22,-1,two point jumper,False,14,True,True
2014-02-07,25.0666666667,Cleveland Cavaliers,Washington Wizards,3,69-65,2,two point jumper,False,3,True,True
2014-02-07,28.75,Cleveland Cavaliers,Washington Wizards,3,77-72,3,two point jumper,False,7,False,True
2014-02-07,30.3833333333,Cleveland Cavaliers,Washington Wizards,3,80-72,6,layup,False,0,False,True
2014-02-07,47.1666666667,Cleveland Cavaliers,Washington Wizards,4,108-101,6,free throw,False,15,True,True
2014-02-07,47.1666666667,Cleveland Cavaliers,Washington Wizards,4,109-101,7,free throw,False,15,True,True
2014-02-09,4.16666666667,Cleveland Cavaliers,Memphis Grizzlies,1,10-6,-6,two point jumper,True,1,False,True
2014-02-09,26.3666666667,Cleveland Cavaliers,Memphis Grizzlies,3,39-44,3,two point jumper,True,16,False,True
2014-02-09,29.1,Cleveland Cavaliers,Memphis Grizzlies,3,48-49,-1,layup,True,0,True,True
2014-02-09,45.2333333333,Cleveland Cavaliers,Memphis Grizzlies,4,74-74,-2,two point jumper,True,1,False,True
2014-02-09,50.25,Cleveland Cavaliers,Memphis Grizzlies,5,81-85,2,two point jumper,True,16,True,True
2014-02-09,50.9833333333,Cleveland Cavaliers,Memphis Grizzlies,5,81-85,2,two point jumper,True,1,False,True
2014-02-09,51.65,Cleveland Cavaliers,Memphis Grizzlies,5,81-85,3,free throw,True,15,False,True
2014-02-09,51.65,Cleveland Cavaliers,Memphis Grizzlies,5,81-85,3,free throw,True,15,False,True
