date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-13,43.45,Washington Wizards,Chicago Bulls,4,89-82,5,two point jumper,False,17,False,False
2014-01-13,46.4833333333,Washington Wizards,Chicago Bulls,4,98-86,10,dunk,False,0,True,False
2014-01-13,46.4833333333,Washington Wizards,Chicago Bulls,4,98-86,11,free throw,False,15,False,False
2014-01-17,3.68333333333,Washington Wizards,Chicago Bulls,1,4-8,2,two point jumper,True,6,False,True
2014-01-17,12.25,Washington Wizards,Chicago Bulls,2,27-30,1,layup,True,0,False,True
2014-01-17,12.8833333333,Washington Wizards,Chicago Bulls,2,29-30,-1,two point jumper,True,6,False,True
2014-01-17,14.6333333333,Washington Wizards,Chicago Bulls,2,33-35,1,free throw,True,15,True,True
2014-01-17,14.6333333333,Washington Wizards,Chicago Bulls,2,33-36,2,free throw,True,15,True,True
2014-01-17,15.3333333333,Washington Wizards,Chicago Bulls,2,36-36,-1,free throw,True,15,False,True
2014-01-17,15.3333333333,Washington Wizards,Chicago Bulls,2,36-37,0,free throw,True,15,True,True
2014-01-17,16.0,Washington Wizards,Chicago Bulls,2,36-37,-1,two point jumper,True,13,False,True
2014-01-17,18.7833333333,Washington Wizards,Chicago Bulls,2,40-42,0,two point jumper,True,10,False,True
2014-01-17,19.4833333333,Washington Wizards,Chicago Bulls,2,43-44,-1,two point jumper,True,4,False,True
2014-01-17,24.2666666667,Washington Wizards,Chicago Bulls,3,50-56,4,layup,True,0,True,True
2014-01-17,25.9,Washington Wizards,Chicago Bulls,3,54-56,0,two point jumper,True,13,False,True
2014-01-17,26.8166666667,Washington Wizards,Chicago Bulls,3,56-60,2,two point jumper,True,14,True,True
2014-01-17,28.25,Washington Wizards,Chicago Bulls,3,60-60,-2,two point jumper,True,15,False,True
2014-01-17,29.7833333333,Washington Wizards,Chicago Bulls,3,65-62,-5,layup,True,0,True,True
2014-01-17,30.6,Washington Wizards,Chicago Bulls,3,68-62,-8,layup,True,0,False,True
2014-01-17,39.4666666667,Washington Wizards,Chicago Bulls,4,83-81,-3,free throw,True,15,True,True
2014-01-17,39.4666666667,Washington Wizards,Chicago Bulls,4,83-81,-3,free throw,True,15,False,True
2014-01-17,41.6,Washington Wizards,Chicago Bulls,4,87-86,-3,layup,True,0,False,True
2014-01-17,44.6,Washington Wizards,Chicago Bulls,4,91-94,1,two point jumper,True,16,False,True
2014-01-17,47.8333333333,Washington Wizards,Chicago Bulls,4,93-96,1,layup,True,0,False,True
2014-11-16,2.21666666667,Washington Wizards,Cleveland Cavaliers,1,4-2,-4,two point jumper,True,12,False,True
2014-11-16,12.8666666667,Washington Wizards,Cleveland Cavaliers,2,20-30,8,two point jumper,True,16,True,True
2014-11-16,13.55,Washington Wizards,Cleveland Cavaliers,2,23-32,7,layup,True,0,True,True
2014-11-16,16.5666666667,Washington Wizards,Cleveland Cavaliers,2,23-38,13,two point shot,True,1,True,True
2014-11-16,17.7,Washington Wizards,Cleveland Cavaliers,2,25-39,13,free throw,True,15,True,True
2014-11-16,17.7,Washington Wizards,Cleveland Cavaliers,2,25-40,14,free throw,True,15,True,True
2014-11-16,19.1,Washington Wizards,Cleveland Cavaliers,2,30-40,8,two point jumper,True,14,False,True
2014-11-16,24.5,Washington Wizards,Cleveland Cavaliers,3,44-49,3,two point jumper,True,4,False,True
2014-11-16,25.55,Washington Wizards,Cleveland Cavaliers,3,46-51,3,two point jumper,True,5,True,True
2014-11-16,29.5666666667,Washington Wizards,Cleveland Cavaliers,3,56-57,-1,two point shot,True,1,True,True
2014-11-16,29.5666666667,Washington Wizards,Cleveland Cavaliers,3,56-58,1,free throw,True,15,True,True
2014-11-16,30.7,Washington Wizards,Cleveland Cavaliers,3,56-62,4,two point jumper,True,18,True,True
2014-11-16,31.5666666667,Washington Wizards,Cleveland Cavaliers,3,58-62,2,two point jumper,True,14,False,True
2014-11-16,36.9,Washington Wizards,Cleveland Cavaliers,4,67-71,2,two point shot,True,1,True,True
2014-11-16,39.15,Washington Wizards,Cleveland Cavaliers,4,72-75,1,two point jumper,True,15,False,True
2014-11-16,42.7333333333,Washington Wizards,Cleveland Cavaliers,4,80-80,-1,free throw,True,15,False,True
2014-11-16,42.7333333333,Washington Wizards,Cleveland Cavaliers,4,80-80,-1,free throw,True,15,False,True
2014-11-16,42.8166666667,Washington Wizards,Cleveland Cavaliers,4,80-81,0,free throw,True,15,True,True
2014-11-16,42.8166666667,Washington Wizards,Cleveland Cavaliers,4,80-82,1,free throw,True,15,True,True
2014-11-16,43.4833333333,Washington Wizards,Cleveland Cavaliers,4,80-84,2,two point shot,True,6,True,True
2014-11-16,45.8,Washington Wizards,Cleveland Cavaliers,4,84-87,1,two point jumper,True,20,False,True
2014-11-16,47.6,Washington Wizards,Cleveland Cavaliers,4,90-90,-1,free throw,True,15,True,True
2014-11-16,47.6,Washington Wizards,Cleveland Cavaliers,4,90-90,-1,free throw,True,15,False,True
2014-11-16,48.0,Washington Wizards,Cleveland Cavaliers,4,90-90,-3,three point jumper,True,25,False,True
2014-11-16,50.2333333333,Washington Wizards,Cleveland Cavaliers,5,97-94,-5,two point shot,True,1,True,True
2014-11-20,2.38333333333,Washington Wizards,Cleveland Cavaliers,1,5-5,-2,layup,False,0,False,True
2014-11-20,4.41666666667,Washington Wizards,Cleveland Cavaliers,1,10-9,-1,two point jumper,False,18,False,True
2014-11-20,5.38333333333,Washington Wizards,Cleveland Cavaliers,1,14-9,3,layup,False,0,True,True
2014-11-20,6.63333333333,Washington Wizards,Cleveland Cavaliers,1,19-9,8,layup,False,0,True,True
2014-11-20,16.4166666667,Washington Wizards,Cleveland Cavaliers,2,35-21,12,hook shot,False,1,False,True
2014-11-20,16.75,Washington Wizards,Cleveland Cavaliers,2,37-23,12,layup,False,0,True,True
2014-11-20,17.6,Washington Wizards,Cleveland Cavaliers,2,39-25,12,layup,False,0,True,True
2014-11-20,18.5333333333,Washington Wizards,Cleveland Cavaliers,2,43-25,16,two point shot,False,1,True,True
2014-11-20,19.1666666667,Washington Wizards,Cleveland Cavaliers,2,45-27,16,two point jumper,False,12,True,True
2014-11-20,24.5833333333,Washington Wizards,Cleveland Cavaliers,3,58-38,18,two point shot,False,7,True,True
2014-11-20,25.6333333333,Washington Wizards,Cleveland Cavaliers,3,61-38,21,two point jumper,False,17,False,True
2014-11-20,27.15,Washington Wizards,Cleveland Cavaliers,3,66-41,23,two point jumper,False,18,True,True
2014-11-20,28.9166666667,Washington Wizards,Cleveland Cavaliers,3,71-46,23,two point jumper,False,17,True,True
2014-11-20,36.6166666667,Washington Wizards,Cleveland Cavaliers,4,80-59,19,two point jumper,False,16,False,True
2014-11-20,40.45,Washington Wizards,Cleveland Cavaliers,4,84-67,15,two point shot,False,17,True,True
2014-11-20,41.1333333333,Washington Wizards,Cleveland Cavaliers,4,84-67,15,two point jumper,False,18,False,True
2014-11-20,45.4166666667,Washington Wizards,Cleveland Cavaliers,4,87-82,4,free throw,False,15,True,True
2014-11-20,45.4166666667,Washington Wizards,Cleveland Cavaliers,4,88-82,5,free throw,False,15,True,True
2014-11-20,47.9,Washington Wizards,Cleveland Cavaliers,4,97-88,8,free throw,False,15,True,True
2014-11-20,47.9,Washington Wizards,Cleveland Cavaliers,4,98-88,9,free throw,False,15,True,True
2014-02-07,1.88333333333,Washington Wizards,Cleveland Cavaliers,1,6-4,-4,two point jumper,True,15,False,False
2014-02-07,3.83333333333,Washington Wizards,Cleveland Cavaliers,1,10-11,-1,two point shot,True,3,True,False
2014-02-07,4.53333333333,Washington Wizards,Cleveland Cavaliers,1,13-16,1,dunk,True,0,True,False
2014-02-07,5.95,Washington Wizards,Cleveland Cavaliers,1,19-18,-3,layup,True,0,False,False
2014-02-07,6.41666666667,Washington Wizards,Cleveland Cavaliers,1,21-20,-3,two point jumper,True,13,True,False
2014-02-07,18.5666666667,Washington Wizards,Cleveland Cavaliers,2,53-52,-3,two point jumper,True,16,False,False
2014-02-07,21.9166666667,Washington Wizards,Cleveland Cavaliers,2,61-59,-4,two point shot,True,1,True,False
2014-02-07,23.05,Washington Wizards,Cleveland Cavaliers,2,63-61,-3,free throw,True,15,False,False
2014-02-07,23.05,Washington Wizards,Cleveland Cavaliers,2,63-61,-3,free throw,True,15,False,False
2014-02-07,25.4333333333,Washington Wizards,Cleveland Cavaliers,3,69-67,-4,two point jumper,True,13,True,False
2014-02-07,27.2666666667,Washington Wizards,Cleveland Cavaliers,3,73-70,-4,free throw,True,15,False,False
2014-02-07,27.2666666667,Washington Wizards,Cleveland Cavaliers,3,73-71,-3,free throw,True,15,True,False
2014-02-07,28.5,Washington Wizards,Cleveland Cavaliers,3,77-72,-7,two point jumper,True,16,False,False
2014-02-07,39.8666666667,Washington Wizards,Cleveland Cavaliers,4,101-91,-12,two point jumper,True,1,True,False
2014-02-23,1.45,Washington Wizards,Cleveland Cavaliers,1,8-2,4,two point jumper,False,16,True,True
2014-02-23,2.83333333333,Washington Wizards,Cleveland Cavaliers,1,8-8,-2,two point jumper,False,16,False,True
2014-02-23,3.18333333333,Washington Wizards,Cleveland Cavaliers,1,8-8,-2,two point jumper,False,17,False,True
2014-02-23,5.85,Washington Wizards,Cleveland Cavaliers,1,13-13,-2,two point shot,False,1,True,True
2014-02-23,18.8166666667,Washington Wizards,Cleveland Cavaliers,2,42-43,-3,layup,False,0,False,True
2014-02-23,19.5333333333,Washington Wizards,Cleveland Cavaliers,2,44-45,-3,layup,False,0,True,True
2014-02-23,21.8,Washington Wizards,Cleveland Cavaliers,2,48-49,-3,two point jumper,False,12,False,True
2014-02-23,24.7166666667,Washington Wizards,Cleveland Cavaliers,3,60-52,6,two point shot,False,9,True,True
2014-02-23,27.9666666667,Washington Wizards,Cleveland Cavaliers,3,62-56,4,two point shot,False,14,False,True
2014-12-28,8.03333333333,Washington Wizards,Detroit Pistons,1,14-25,9,two point shot,True,1,True,False
2014-12-28,9.95,Washington Wizards,Detroit Pistons,1,20-29,7,two point jumper,True,15,True,False
2014-12-28,10.85,Washington Wizards,Detroit Pistons,1,23-30,6,free throw,True,15,True,False
2014-12-28,10.85,Washington Wizards,Detroit Pistons,1,23-31,7,free throw,True,15,True,False
2014-12-28,14.75,Washington Wizards,Detroit Pistons,2,28-36,6,two point jumper,True,11,False,False
2014-12-28,34.75,Washington Wizards,Detroit Pistons,3,60-86,25,free throw,True,15,True,False
2014-12-28,34.75,Washington Wizards,Detroit Pistons,3,60-86,25,free throw,True,15,False,False
2014-12-28,36.0,Washington Wizards,Detroit Pistons,3,62-86,21,three point jumper,True,30,False,False
2014-12-30,8.83333333333,Washington Wizards,Detroit Pistons,1,24-27,-5,two point shot,False,1,True,False
2014-12-30,9.53333333333,Washington Wizards,Detroit Pistons,1,27-29,-4,layup,False,0,True,False
2014-12-30,32.4833333333,Washington Wizards,Detroit Pistons,3,69-79,-12,two point jumper,False,19,False,False
2014-12-30,35.4,Washington Wizards,Detroit Pistons,3,77-87,-12,two point jumper,False,20,True,False
2014-12-30,35.9833333333,Washington Wizards,Detroit Pistons,3,77-87,-11,free throw,False,15,False,False
2014-12-30,35.9833333333,Washington Wizards,Detroit Pistons,3,78-87,-10,free throw,False,15,True,False
2014-12-30,39.7,Washington Wizards,Detroit Pistons,4,89-89,-2,two point jumper,False,18,False,False
2014-12-30,42.1333333333,Washington Wizards,Detroit Pistons,4,93-91,0,dunk,False,0,True,False
2014-12-30,46.2333333333,Washington Wizards,Detroit Pistons,4,101-96,3,two point jumper,False,19,True,False
2014-12-30,47.0166666667,Washington Wizards,Detroit Pistons,4,101-97,2,layup,False,0,False,False
2014-01-18,3.76666666667,Washington Wizards,Detroit Pistons,1,7-9,0,layup,True,0,True,True
2014-01-18,4.95,Washington Wizards,Detroit Pistons,1,9-13,2,two point shot,True,2,True,True
2014-01-18,6.73333333333,Washington Wizards,Detroit Pistons,1,9-15,4,two point jumper,True,14,True,True
2014-01-18,13.3,Washington Wizards,Detroit Pistons,2,22-31,7,two point jumper,True,3,False,True
2014-01-18,13.6333333333,Washington Wizards,Detroit Pistons,2,23-31,7,free throw,True,15,False,True
2014-01-18,13.6333333333,Washington Wizards,Detroit Pistons,2,23-32,8,free throw,True,15,True,True
2014-01-18,15.8333333333,Washington Wizards,Detroit Pistons,2,29-33,3,free throw,True,15,False,True
2014-01-18,15.8333333333,Washington Wizards,Detroit Pistons,2,29-33,3,free throw,True,15,False,True
2014-01-18,16.0666666667,Washington Wizards,Detroit Pistons,2,29-34,4,free throw,True,15,True,True
2014-01-18,16.0666666667,Washington Wizards,Detroit Pistons,2,29-34,4,free throw,True,15,False,True
2014-01-18,16.9833333333,Washington Wizards,Detroit Pistons,2,33-34,-1,two point jumper,True,11,False,True
2014-01-18,22.3833333333,Washington Wizards,Detroit Pistons,2,44-48,3,free throw,True,15,False,True
2014-01-18,22.3833333333,Washington Wizards,Detroit Pistons,2,44-48,3,free throw,True,15,False,True
2014-01-18,30.7833333333,Washington Wizards,Detroit Pistons,3,66-66,-2,layup,True,0,True,True
2014-01-18,37.6333333333,Washington Wizards,Detroit Pistons,4,81-78,-5,two point jumper,True,6,False,True
2014-01-18,39.3,Washington Wizards,Detroit Pistons,4,86-83,-5,two point jumper,True,15,True,True
2014-01-18,40.0666666667,Washington Wizards,Detroit Pistons,4,88-83,-7,two point jumper,True,15,False,True
2014-01-18,42.0,Washington Wizards,Detroit Pistons,4,88-87,-2,free throw,True,15,True,True
2014-01-18,42.0,Washington Wizards,Detroit Pistons,4,88-88,-1,free throw,True,15,True,True
2014-01-10,8.25,Washington Wizards,Indiana Pacers,1,10-14,-6,two point shot,False,3,True,False
2014-01-10,9.58333333333,Washington Wizards,Indiana Pacers,1,14-16,-4,two point shot,False,6,True,False
2014-01-10,11.2333333333,Washington Wizards,Indiana Pacers,1,17-16,-1,two point shot,False,6,False,False
2014-01-10,12.3166666667,Washington Wizards,Indiana Pacers,2,18-18,-2,two point jumper,False,18,False,False
2014-01-10,14.7,Washington Wizards,Indiana Pacers,2,20-22,-4,layup,False,0,False,False
2014-01-10,17.1,Washington Wizards,Indiana Pacers,2,26-28,-4,two point jumper,False,1,True,False
2014-01-10,17.1,Washington Wizards,Indiana Pacers,2,26-28,-3,free throw,False,15,False,False
2014-01-10,22.7833333333,Washington Wizards,Indiana Pacers,2,36-41,-7,two point jumper,False,18,True,False
2014-01-10,23.9,Washington Wizards,Indiana Pacers,2,37-45,-10,two point jumper,False,19,False,False
2014-01-10,33.0666666667,Washington Wizards,Indiana Pacers,3,46-63,-19,two point shot,False,15,False,False
2014-01-10,33.1666666667,Washington Wizards,Indiana Pacers,3,46-63,-19,layup,False,0,False,False
2014-01-10,34.65,Washington Wizards,Indiana Pacers,3,49-65,-18,two point shot,False,9,False,False
2014-01-10,39.6833333333,Washington Wizards,Indiana Pacers,4,59-71,-14,two point shot,False,7,True,False
2014-01-10,42.0666666667,Washington Wizards,Indiana Pacers,4,64-76,-14,two point jumper,False,1,True,False
2014-01-10,42.6333333333,Washington Wizards,Indiana Pacers,4,64-79,-17,two point jumper,False,19,False,False
2014-01-10,43.1666666667,Washington Wizards,Indiana Pacers,4,64-81,-18,free throw,False,15,False,False
2014-01-10,43.1666666667,Washington Wizards,Indiana Pacers,4,64-81,-18,free throw,False,15,False,False
2014-11-27,5.16666666667,Washington Wizards,Milwaukee Bucks,1,7-11,-5,free throw,False,15,True,False
2014-11-27,5.16666666667,Washington Wizards,Milwaukee Bucks,1,8-11,-4,free throw,False,15,True,False
2014-11-27,18.5666666667,Washington Wizards,Milwaukee Bucks,2,39-39,-2,two point jumper,False,17,True,False
2014-11-27,21.4833333333,Washington Wizards,Milwaukee Bucks,2,46-41,3,layup,False,0,True,False
2014-11-27,22.6,Washington Wizards,Milwaukee Bucks,2,47-42,4,free throw,False,15,True,False
2014-11-27,22.6,Washington Wizards,Milwaukee Bucks,2,47-42,4,free throw,False,15,False,False
2014-11-27,23.7166666667,Washington Wizards,Milwaukee Bucks,2,48-46,1,free throw,False,15,True,False
2014-11-27,23.7166666667,Washington Wizards,Milwaukee Bucks,2,49-46,2,free throw,False,15,True,False
2014-11-27,24.7,Washington Wizards,Milwaukee Bucks,3,49-48,-1,two point jumper,False,6,False,False
2014-11-27,39.5666666667,Washington Wizards,Milwaukee Bucks,4,78-71,5,two point jumper,False,17,False,False
2014-11-27,43.0666666667,Washington Wizards,Milwaukee Bucks,4,81-80,-1,two point jumper,False,1,False,False
2014-11-27,45.3166666667,Washington Wizards,Milwaukee Bucks,4,81-84,-5,hook shot,False,4,False,False
2014-12-06,17.7,Washington Wizards,Milwaukee Bucks,2,42-38,-6,two point shot,True,1,True,False
2014-12-06,18.75,Washington Wizards,Milwaukee Bucks,2,42-40,-4,two point jumper,True,13,True,False
2014-12-06,21.8666666667,Washington Wizards,Milwaukee Bucks,2,47-40,-8,free throw,True,15,False,False
2014-12-06,21.8666666667,Washington Wizards,Milwaukee Bucks,2,47-40,-8,free throw,True,15,False,False
2014-12-06,24.6166666667,Washington Wizards,Milwaukee Bucks,3,56-45,-13,layup,True,0,True,False
2014-12-06,25.0666666667,Washington Wizards,Milwaukee Bucks,3,56-45,-12,free throw,True,15,False,False
2014-12-06,25.0666666667,Washington Wizards,Milwaukee Bucks,3,56-45,-12,free throw,True,15,False,False
2014-12-06,27.8833333333,Washington Wizards,Milwaukee Bucks,3,62-52,-12,layup,True,0,True,False
2014-12-06,28.5,Washington Wizards,Milwaukee Bucks,3,62-52,-12,two point jumper,True,15,False,False
2014-12-06,28.9166666667,Washington Wizards,Milwaukee Bucks,3,62-52,-12,two point jumper,True,12,False,False
2014-12-06,30.6,Washington Wizards,Milwaukee Bucks,3,64-58,-8,two point jumper,True,18,True,False
2014-11-12,1.3,Washington Wizards,Dallas Mavericks,1,2-4,-4,two point jumper,False,16,True,True
2014-11-12,5.1,Washington Wizards,Dallas Mavericks,1,18-9,7,two point jumper,False,16,True,True
2014-11-12,6.53333333333,Washington Wizards,Dallas Mavericks,1,20-13,5,layup,False,0,False,True
2014-11-12,7.35,Washington Wizards,Dallas Mavericks,1,23-17,5,free throw,False,15,True,True
2014-11-12,7.35,Washington Wizards,Dallas Mavericks,1,24-17,6,free throw,False,15,True,True
2014-11-12,7.7,Washington Wizards,Dallas Mavericks,1,25-19,5,free throw,False,15,True,True
2014-11-12,7.7,Washington Wizards,Dallas Mavericks,1,26-19,6,free throw,False,15,True,True
2014-11-12,8.83333333333,Washington Wizards,Dallas Mavericks,1,26-21,3,two point jumper,False,16,False,True
2014-11-12,17.3833333333,Washington Wizards,Dallas Mavericks,2,38-47,-10,free throw,False,15,False,True
2014-11-12,17.3833333333,Washington Wizards,Dallas Mavericks,2,38-47,-10,free throw,False,15,False,True
2014-11-12,21.3166666667,Washington Wizards,Dallas Mavericks,2,44-51,-9,two point jumper,False,19,False,True
2014-11-12,23.65,Washington Wizards,Dallas Mavericks,2,49-59,-11,free throw,False,15,False,True
2014-11-12,23.65,Washington Wizards,Dallas Mavericks,2,49-59,-11,free throw,False,15,False,True
2014-11-12,25.25,Washington Wizards,Dallas Mavericks,3,52-63,-12,free throw,False,15,True,True
2014-11-12,25.25,Washington Wizards,Dallas Mavericks,3,53-63,-11,free throw,False,15,True,True
2014-11-12,37.5,Washington Wizards,Dallas Mavericks,4,81-88,-9,two point jumper,False,1,True,True
2014-11-12,38.3833333333,Washington Wizards,Dallas Mavericks,4,81-88,-8,free throw,False,15,False,True
2014-11-12,38.3833333333,Washington Wizards,Dallas Mavericks,4,82-88,-7,free throw,False,15,True,True
2014-11-12,40.85,Washington Wizards,Dallas Mavericks,4,84-93,-10,free throw,False,15,False,True
2014-11-12,40.85,Washington Wizards,Dallas Mavericks,4,85-93,-9,free throw,False,15,True,True
2014-11-12,43.4166666667,Washington Wizards,Dallas Mavericks,4,87-99,-14,two point jumper,False,17,False,True
2014-01-01,10.35,Washington Wizards,Dallas Mavericks,1,18-17,-3,dunk,True,0,True,False
2014-01-01,11.2,Washington Wizards,Dallas Mavericks,1,20-20,-1,free throw,True,15,False,False
2014-01-01,11.2,Washington Wizards,Dallas Mavericks,1,20-20,-1,free throw,True,15,False,False
2014-01-01,11.6666666667,Washington Wizards,Dallas Mavericks,1,23-20,-5,two point jumper,True,18,False,False
2014-01-01,22.1,Washington Wizards,Dallas Mavericks,2,37-38,-1,two point jumper,True,11,False,False
2014-01-01,32.0166666667,Washington Wizards,Dallas Mavericks,3,52-55,1,two point jumper,True,1,False,False
2014-01-01,32.8333333333,Washington Wizards,Dallas Mavericks,3,52-55,1,two point jumper,True,20,False,False
2014-01-01,33.8666666667,Washington Wizards,Dallas Mavericks,3,56-55,-3,two point jumper,True,13,False,False
2014-01-01,39.7666666667,Washington Wizards,Dallas Mavericks,4,64-65,-1,two point shot,True,1,True,False
2014-01-11,7.66666666667,Washington Wizards,Houston Rockets,1,18-20,1,free throw,True,15,False,False
2014-01-11,7.66666666667,Washington Wizards,Houston Rockets,1,18-20,1,free throw,True,15,False,False
2014-01-11,8.28333333333,Washington Wizards,Houston Rockets,1,20-20,-2,two point jumper,True,6,False,False
2014-01-11,9.9,Washington Wizards,Houston Rockets,1,26-22,-6,two point jumper,True,17,True,False
2014-01-11,12.65,Washington Wizards,Houston Rockets,2,32-29,-5,two point jumper,True,9,False,False
2014-01-11,14.75,Washington Wizards,Houston Rockets,2,34-31,-5,layup,True,0,False,False
2014-01-11,14.8,Washington Wizards,Houston Rockets,2,34-31,-5,layup,True,0,False,False
2014-01-11,32.2166666667,Washington Wizards,Houston Rockets,3,85-64,-23,two point jumper,True,11,False,False
2014-01-11,35.2,Washington Wizards,Houston Rockets,3,94-77,-19,two point jumper,True,1,True,False
2014-01-11,35.2,Washington Wizards,Houston Rockets,3,94-77,-18,free throw,True,15,False,False
2014-01-11,41.4833333333,Washington Wizards,Houston Rockets,4,97-99,0,layup,True,0,True,False
2014-01-11,41.4833333333,Washington Wizards,Houston Rockets,4,97-100,2,free throw,True,15,True,False
2014-01-11,44.8333333333,Washington Wizards,Houston Rockets,4,100-102,0,two point jumper,True,3,False,False
2014-01-11,47.1833333333,Washington Wizards,Houston Rockets,4,107-102,-6,free throw,True,15,False,False
2014-01-11,47.1833333333,Washington Wizards,Houston Rockets,4,107-103,-5,free throw,True,15,True,False
2014-02-12,1.93333333333,Washington Wizards,Houston Rockets,1,0-9,-11,layup,False,0,False,False
2014-02-12,4.7,Washington Wizards,Houston Rockets,1,10-19,-11,layup,False,0,True,False
2014-02-12,12.9666666667,Washington Wizards,Houston Rockets,2,30-40,-12,two point jumper,False,3,True,False
2014-02-12,12.9666666667,Washington Wizards,Houston Rockets,2,30-40,-11,free throw,False,15,False,False
2014-02-12,13.5666666667,Washington Wizards,Houston Rockets,2,32-40,-10,two point shot,False,16,True,False
2014-02-12,15.25,Washington Wizards,Houston Rockets,2,36-40,-6,dunk,False,0,True,False
2014-02-12,15.8333333333,Washington Wizards,Houston Rockets,2,38-40,-4,two point jumper,False,19,True,False
2014-02-12,17.6666666667,Washington Wizards,Houston Rockets,2,43-42,-1,two point shot,False,1,True,False
2014-02-12,19.45,Washington Wizards,Houston Rockets,2,46-47,-2,free throw,False,15,False,False
2014-02-12,19.45,Washington Wizards,Houston Rockets,2,46-47,-2,free throw,False,15,False,False
2014-02-12,19.9166666667,Washington Wizards,Houston Rockets,2,46-47,-3,two point jumper,False,18,False,False
2014-02-12,23.0333333333,Washington Wizards,Houston Rockets,2,50-57,-8,free throw,False,15,False,False
2014-02-12,23.0333333333,Washington Wizards,Houston Rockets,2,50-57,-8,free throw,False,15,False,False
2014-02-12,24.8,Washington Wizards,Houston Rockets,3,56-65,-11,two point jumper,False,18,True,False
2014-02-12,25.2666666667,Washington Wizards,Houston Rockets,3,57-67,-11,free throw,False,15,True,False
2014-02-12,25.2666666667,Washington Wizards,Houston Rockets,3,57-67,-11,free throw,False,15,False,False
2014-02-12,29.9833333333,Washington Wizards,Houston Rockets,3,65-79,-16,two point jumper,False,1,False,False
2014-02-12,40.2333333333,Washington Wizards,Houston Rockets,4,96-100,-6,layup,False,0,True,False
2014-02-12,43.85,Washington Wizards,Houston Rockets,4,100-105,-7,layup,False,0,True,False
2014-02-12,44.7333333333,Washington Wizards,Houston Rockets,4,104-106,-3,free throw,False,15,True,False
2014-02-12,44.7333333333,Washington Wizards,Houston Rockets,4,105-106,-2,free throw,False,15,True,False
2014-02-11,1.33333333333,Washington Wizards,Memphis Grizzlies,1,0-2,-4,two point shot,False,15,False,False
2014-02-11,2.33333333333,Washington Wizards,Memphis Grizzlies,1,4-4,-2,two point shot,False,1,True,False
2014-02-11,3.83333333333,Washington Wizards,Memphis Grizzlies,1,8-8,-2,two point shot,False,5,True,False
2014-02-11,8.33333333333,Washington Wizards,Memphis Grizzlies,1,18-16,0,dunk,False,0,True,False
2014-02-11,18.35,Washington Wizards,Memphis Grizzlies,2,30-34,-6,two point jumper,False,13,True,False
2014-02-11,18.95,Washington Wizards,Memphis Grizzlies,2,30-36,-8,two point shot,False,9,False,False
2014-02-11,20.1,Washington Wizards,Memphis Grizzlies,2,30-40,-12,two point jumper,False,8,False,False
2014-02-11,24.0,Washington Wizards,Memphis Grizzlies,2,39-52,-16,three point jumper,False,24,False,False
2014-02-11,33.2166666667,Washington Wizards,Memphis Grizzlies,3,64-70,-8,two point shot,False,1,True,False
2014-02-11,42.2333333333,Washington Wizards,Memphis Grizzlies,4,82-80,0,two point jumper,False,20,True,False
2014-02-11,43.8166666667,Washington Wizards,Memphis Grizzlies,4,82-85,-5,two point jumper,False,8,False,False
2014-02-11,45.25,Washington Wizards,Memphis Grizzlies,4,84-87,-5,two point jumper,False,1,False,False
2014-02-11,47.2,Washington Wizards,Memphis Grizzlies,4,85-89,-5,free throw,False,15,True,False
2014-02-11,47.2,Washington Wizards,Memphis Grizzlies,4,86-89,-4,free throw,False,15,True,False
2014-02-11,47.6166666667,Washington Wizards,Memphis Grizzlies,4,88-91,-5,layup,False,0,True,False
2014-02-11,47.6166666667,Washington Wizards,Memphis Grizzlies,4,89-91,-3,free throw,False,15,True,False
2014-01-08,9.33333333333,Washington Wizards,New Orleans Pelicans,1,19-20,-3,layup,False,0,True,False
2014-01-08,9.33333333333,Washington Wizards,New Orleans Pelicans,1,20-20,-1,free throw,False,15,True,False
2014-01-08,11.1666666667,Washington Wizards,New Orleans Pelicans,1,25-25,-1,free throw,False,15,False,False
2014-01-08,11.1666666667,Washington Wizards,New Orleans Pelicans,1,26-25,0,free throw,False,15,True,False
2014-01-08,12.3166666667,Washington Wizards,New Orleans Pelicans,2,30-28,0,two point shot,False,10,True,False
2014-01-08,15.45,Washington Wizards,New Orleans Pelicans,2,37-28,7,layup,False,0,True,False
2014-01-08,35.55,Washington Wizards,New Orleans Pelicans,3,84-64,19,free throw,False,15,False,False
2014-01-08,35.55,Washington Wizards,New Orleans Pelicans,3,85-64,20,free throw,False,15,True,False
2014-01-08,38.9,Washington Wizards,New Orleans Pelicans,4,89-68,19,two point jumper,False,15,False,False
2014-01-08,41.2,Washington Wizards,New Orleans Pelicans,4,91-72,17,two point jumper,False,15,False,False
2014-01-08,46.6833333333,Washington Wizards,New Orleans Pelicans,4,98-89,7,two point jumper,False,18,True,False
2014-02-22,0.266666666667,Washington Wizards,New Orleans Pelicans,1,0-2,0,layup,True,0,True,True
2014-02-22,0.816666666667,Washington Wizards,New Orleans Pelicans,1,3-4,-1,two point jumper,True,15,True,True
2014-02-22,2.0,Washington Wizards,New Orleans Pelicans,1,5-8,1,two point jumper,True,18,True,True
2014-02-22,2.56666666667,Washington Wizards,New Orleans Pelicans,1,5-10,3,two point jumper,True,17,True,True
