date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-18,31.6666666667,Toronto Raptors,Charlotte Bobcats,3,57-65,6,two point jumper,True,20,False,False
2014-12-18,46.4833333333,Toronto Raptors,Charlotte Bobcats,4,89-90,-1,hook shot,True,5,False,False
2014-12-18,47.75,Toronto Raptors,Charlotte Bobcats,4,93-92,-3,two point shot,True,1,True,False
2014-12-18,52.5333333333,Toronto Raptors,Charlotte Bobcats,5,100-99,-3,dunk,True,0,True,False
2014-12-20,2.21666666667,Toronto Raptors,Dallas Mavericks,1,6-5,-1,two point jumper,False,14,True,True
2014-12-20,2.71666666667,Toronto Raptors,Dallas Mavericks,1,6-7,-3,two point jumper,False,22,False,True
2014-12-20,4.91666666667,Toronto Raptors,Dallas Mavericks,1,10-16,-8,two point shot,False,1,True,True
2014-12-20,8.81666666667,Toronto Raptors,Dallas Mavericks,1,19-25,-8,dunk,False,0,True,True
2014-12-20,9.65,Toronto Raptors,Dallas Mavericks,1,20-27,-8,free throw,False,15,True,True
2014-12-20,9.65,Toronto Raptors,Dallas Mavericks,1,21-27,-7,free throw,False,15,True,True
2014-12-20,25.25,Toronto Raptors,Dallas Mavericks,3,52-54,-5,three point jumper,False,25,True,True
2014-12-20,27.0666666667,Toronto Raptors,Dallas Mavericks,3,56-58,-5,three point jumper,False,24,False,True
2014-12-20,28.6666666667,Toronto Raptors,Dallas Mavericks,3,58-61,-5,layup,False,0,False,True
2014-12-20,29.1666666667,Toronto Raptors,Dallas Mavericks,3,59-61,-3,free throw,False,15,True,True
2014-12-20,29.1666666667,Toronto Raptors,Dallas Mavericks,3,59-61,-3,free throw,False,15,False,True
2014-12-20,47.15,Toronto Raptors,Dallas Mavericks,4,99-99,-1,free throw,False,15,True,True
2014-12-20,47.15,Toronto Raptors,Dallas Mavericks,4,99-99,-1,free throw,False,15,False,True
2014-12-20,49.8333333333,Toronto Raptors,Dallas Mavericks,5,105-103,0,layup,False,0,True,True
2014-12-22,2.15,Toronto Raptors,Oklahoma City Thunder,1,3-4,-3,two point jumper,False,1,False,False
2014-12-22,5.23333333333,Toronto Raptors,Oklahoma City Thunder,1,11-13,-4,two point jumper,False,1,False,False
2014-12-22,5.25,Toronto Raptors,Oklahoma City Thunder,1,11-13,-4,tip shot,False,0,False,False
2014-12-22,5.81666666667,Toronto Raptors,Oklahoma City Thunder,1,13-15,-4,two point shot,False,3,True,False
2014-12-22,6.28333333333,Toronto Raptors,Oklahoma City Thunder,1,15-17,-4,dunk,False,0,True,False
2014-12-22,16.1,Toronto Raptors,Oklahoma City Thunder,2,36-35,-1,layup,False,0,True,False
2014-12-22,18.4166666667,Toronto Raptors,Oklahoma City Thunder,2,38-43,-7,layup,False,0,False,False
2014-12-22,22.5833333333,Toronto Raptors,Oklahoma City Thunder,2,54-51,1,two point shot,False,5,True,False
2014-12-22,23.3,Toronto Raptors,Oklahoma City Thunder,2,57-53,1,three point jumper,False,23,True,False
2014-12-22,37.8,Toronto Raptors,Oklahoma City Thunder,4,79-87,-10,two point jumper,False,20,True,False
2014-12-22,38.8333333333,Toronto Raptors,Oklahoma City Thunder,4,82-87,-7,layup,False,0,True,False
2014-12-22,47.7666666667,Toronto Raptors,Oklahoma City Thunder,4,101-98,2,free throw,False,15,True,False
2014-12-22,47.7666666667,Toronto Raptors,Oklahoma City Thunder,4,102-98,3,free throw,False,15,True,False
2014-12-23,21.1666666667,Toronto Raptors,San Antonio Spurs,2,43-49,-8,two point shot,False,9,True,True
2014-12-23,22.4166666667,Toronto Raptors,San Antonio Spurs,2,47-54,-9,layup,False,0,True,True
2014-12-23,26.0,Toronto Raptors,San Antonio Spurs,3,53-55,-4,two point jumper,False,7,False,True
2014-12-23,28.85,Toronto Raptors,San Antonio Spurs,3,59-63,-5,free throw,False,15,True,True
2014-12-23,28.85,Toronto Raptors,San Antonio Spurs,3,59-63,-5,free throw,False,15,False,True
2014-12-23,43.6,Toronto Raptors,San Antonio Spurs,4,86-96,-12,layup,False,0,False,True
2014-12-23,43.6333333333,Toronto Raptors,San Antonio Spurs,4,88-96,-10,two point shot,False,1,True,True
2014-12-31,7.21666666667,Toronto Raptors,Chicago Bulls,1,10-7,2,free throw,False,15,True,True
2014-12-31,7.21666666667,Toronto Raptors,Chicago Bulls,1,11-7,3,free throw,False,15,True,True
2014-12-31,15.4,Toronto Raptors,Chicago Bulls,2,21-24,-5,layup,False,0,False,True
2014-12-31,15.4333333333,Toronto Raptors,Chicago Bulls,2,21-24,-5,tip shot,False,0,False,True
2014-12-31,27.1333333333,Toronto Raptors,Chicago Bulls,3,42-45,-5,two point jumper,False,16,True,True
2014-12-31,31.85,Toronto Raptors,Chicago Bulls,3,48-56,-9,free throw,False,15,True,True
2014-12-31,31.85,Toronto Raptors,Chicago Bulls,3,49-56,-8,free throw,False,15,True,True
2014-12-31,32.2666666667,Toronto Raptors,Chicago Bulls,3,50-56,-7,free throw,False,15,True,True
2014-12-31,32.2666666667,Toronto Raptors,Chicago Bulls,3,51-56,-6,free throw,False,15,True,True
2014-12-31,33.5166666667,Toronto Raptors,Chicago Bulls,3,52-58,-7,free throw,False,15,True,True
2014-12-31,33.5166666667,Toronto Raptors,Chicago Bulls,3,52-58,-7,free throw,False,15,False,True
2014-12-31,34.1,Toronto Raptors,Chicago Bulls,3,52-60,-10,hook shot,False,4,False,True
2014-01-01,2.83333333333,Toronto Raptors,Indiana Pacers,1,8-2,-8,two point jumper,True,1,False,True
2014-01-01,6.45,Toronto Raptors,Indiana Pacers,1,12-15,1,two point shot,True,1,True,True
2014-01-01,29.4833333333,Toronto Raptors,Indiana Pacers,3,58-52,-8,two point shot,True,1,True,True
2014-01-01,47.7666666667,Toronto Raptors,Indiana Pacers,4,82-95,11,two point shot,True,6,True,True
2014-01-03,2.88333333333,Toronto Raptors,Washington Wizards,1,9-5,2,two point shot,False,6,True,False
2014-01-03,6.25,Toronto Raptors,Washington Wizards,1,18-9,7,two point jumper,False,16,True,False
2014-01-03,6.7,Toronto Raptors,Washington Wizards,1,20-11,7,layup,False,0,True,False
2014-01-03,15.6333333333,Toronto Raptors,Washington Wizards,2,31-25,4,two point jumper,False,6,False,False
2014-01-03,18.5,Toronto Raptors,Washington Wizards,2,39-30,7,two point jumper,False,1,True,False
2014-01-03,21.4833333333,Toronto Raptors,Washington Wizards,2,43-35,6,dunk,False,0,True,False
2014-01-03,22.55,Toronto Raptors,Washington Wizards,2,45-40,3,two point jumper,False,5,True,False
2014-01-03,23.2166666667,Toronto Raptors,Washington Wizards,2,45-42,1,two point jumper,False,1,False,False
2014-01-03,37.5666666667,Toronto Raptors,Washington Wizards,4,88-64,21,three point jumper,False,23,True,False
2014-01-03,38.6166666667,Toronto Raptors,Washington Wizards,4,88-66,20,two point jumper,False,7,False,False
2014-01-03,38.65,Toronto Raptors,Washington Wizards,4,90-66,22,dunk,False,0,True,False
2014-01-03,43.95,Toronto Raptors,Washington Wizards,4,94-78,13,three point jumper,False,26,False,False
2014-01-05,0.5,Toronto Raptors,Miami Heat,1,0-2,-4,two point jumper,False,19,False,True
2014-01-05,4.75,Toronto Raptors,Miami Heat,1,8-13,-6,free throw,False,15,False,True
2014-01-05,4.75,Toronto Raptors,Miami Heat,1,9-13,-5,free throw,False,15,True,True
2014-01-05,5.6,Toronto Raptors,Miami Heat,1,11-15,-5,free throw,False,15,False,True
2014-01-05,5.6,Toronto Raptors,Miami Heat,1,12-15,-4,free throw,False,15,True,True
2014-01-05,6.91666666667,Toronto Raptors,Miami Heat,1,14-19,-8,three point jumper,False,25,False,True
2014-01-05,14.1333333333,Toronto Raptors,Miami Heat,2,35-31,2,layup,False,0,True,True
2014-01-05,19.6666666667,Toronto Raptors,Miami Heat,2,44-44,-2,two point shot,False,2,True,True
2014-01-05,20.95,Toronto Raptors,Miami Heat,2,46-46,-2,hook shot,False,5,False,True
2014-01-05,25.3666666667,Toronto Raptors,Miami Heat,3,55-54,-1,dunk,False,0,True,True
2014-01-05,26.3666666667,Toronto Raptors,Miami Heat,3,60-56,2,two point jumper,False,15,True,True
2014-01-05,28.1,Toronto Raptors,Miami Heat,3,66-59,5,two point shot,False,9,True,True
2014-01-05,41.2,Toronto Raptors,Miami Heat,4,86-88,-4,two point jumper,False,12,False,True
2014-01-05,43.4833333333,Toronto Raptors,Miami Heat,4,88-92,-6,layup,False,0,True,True
2014-01-05,43.4833333333,Toronto Raptors,Miami Heat,4,89-92,-4,free throw,False,15,True,True
2014-01-05,46.4,Toronto Raptors,Miami Heat,4,93-94,-3,two point shot,False,1,True,True
2014-01-05,47.6,Toronto Raptors,Miami Heat,4,95-96,-3,hook shot,False,5,False,True
2014-01-05,47.6833333333,Toronto Raptors,Miami Heat,4,95-98,-5,hook shot,False,9,False,True
2014-01-07,13.8833333333,Toronto Raptors,Indiana Pacers,2,18-24,-8,two point jumper,False,1,False,False
2014-01-07,27.45,Toronto Raptors,Indiana Pacers,3,43-54,-13,two point jumper,False,9,False,False
2014-01-08,3.31666666667,Toronto Raptors,Detroit Pistons,1,6-4,-5,three point jumper,True,23,False,False
2014-01-08,5.73333333333,Toronto Raptors,Detroit Pistons,1,10-12,0,hook shot,True,4,False,False
2014-01-08,9.08333333333,Toronto Raptors,Detroit Pistons,1,19-17,-4,tip shot,True,0,False,False
2014-01-08,9.15,Toronto Raptors,Detroit Pistons,1,19-17,-4,tip shot,True,0,False,False
2014-01-08,17.35,Toronto Raptors,Detroit Pistons,2,35-39,2,tip shot,True,0,False,False
2014-01-08,17.3833333333,Toronto Raptors,Detroit Pistons,2,35-39,2,tip shot,True,0,False,False
2014-01-08,26.5,Toronto Raptors,Detroit Pistons,3,56-60,2,two point jumper,True,20,True,False
2014-01-08,35.05,Toronto Raptors,Detroit Pistons,3,71-84,11,two point shot,True,1,True,False
2014-01-08,37.25,Toronto Raptors,Detroit Pistons,4,74-88,12,two point shot,True,5,True,False
2014-01-08,40.45,Toronto Raptors,Detroit Pistons,4,82-94,10,two point jumper,True,5,False,False
2014-01-08,41.3166666667,Toronto Raptors,Detroit Pistons,4,84-96,10,two point shot,True,8,True,False
2014-01-08,42.6666666667,Toronto Raptors,Detroit Pistons,4,84-101,16,free throw,True,15,True,False
2014-01-08,42.6666666667,Toronto Raptors,Detroit Pistons,4,84-102,17,free throw,True,15,True,False
2014-01-08,46.5833333333,Toronto Raptors,Detroit Pistons,4,89-110,18,three point jumper,True,25,False,False
2014-01-13,5.73333333333,Toronto Raptors,Milwaukee Bucks,1,9-14,3,two point jumper,True,22,True,False
2014-01-13,17.0666666667,Toronto Raptors,Milwaukee Bucks,2,32-48,14,tip shot,True,0,False,False
2014-01-13,17.1333333333,Toronto Raptors,Milwaukee Bucks,2,32-48,14,tip shot,True,0,False,False
2014-01-13,17.1666666667,Toronto Raptors,Milwaukee Bucks,2,32-50,16,two point shot,True,2,True,False
2014-01-13,18.6333333333,Toronto Raptors,Milwaukee Bucks,2,36-54,16,two point shot,True,2,True,False
2014-01-13,20.45,Toronto Raptors,Milwaukee Bucks,2,41-54,11,two point shot,True,1,False,False
2014-01-13,26.45,Toronto Raptors,Milwaukee Bucks,3,56-65,6,three point jumper,True,23,False,False
2014-01-17,0.2,Toronto Raptors,Minnesota Timberwolves,1,0-2,0,two point jumper,True,21,True,True
2014-01-17,2.88333333333,Toronto Raptors,Minnesota Timberwolves,1,2-6,2,two point shot,True,1,True,True
2014-01-17,3.38333333333,Toronto Raptors,Minnesota Timberwolves,1,2-6,2,unknown,True,9,False,True
2014-01-17,8.11666666667,Toronto Raptors,Minnesota Timberwolves,1,10-15,3,two point shot,True,1,True,True
2014-01-17,25.5,Toronto Raptors,Minnesota Timberwolves,3,43-47,1,three point jumper,True,24,True,True
2014-01-17,26.45,Toronto Raptors,Minnesota Timberwolves,3,43-49,4,two point shot,True,6,True,True
2014-01-17,27.0666666667,Toronto Raptors,Minnesota Timberwolves,3,45-49,2,two point jumper,True,16,False,True
2014-01-17,30.8166666667,Toronto Raptors,Minnesota Timberwolves,3,51-55,3,free throw,True,15,True,True
2014-01-17,30.8166666667,Toronto Raptors,Minnesota Timberwolves,3,51-56,4,free throw,True,15,True,True
2014-01-17,31.35,Toronto Raptors,Minnesota Timberwolves,3,51-58,5,two point jumper,True,1,True,True
2014-01-17,33.8,Toronto Raptors,Minnesota Timberwolves,3,57-67,7,three point jumper,True,25,False,True
2014-01-17,42.6333333333,Toronto Raptors,Minnesota Timberwolves,4,74-79,3,two point shot,True,1,True,True
2014-01-17,43.85,Toronto Raptors,Minnesota Timberwolves,4,76-80,3,free throw,True,15,True,True
2014-01-17,43.85,Toronto Raptors,Minnesota Timberwolves,4,76-81,4,free throw,True,15,True,True
2014-01-17,44.6833333333,Toronto Raptors,Minnesota Timberwolves,4,76-83,6,free throw,True,15,False,True
2014-01-17,44.6833333333,Toronto Raptors,Minnesota Timberwolves,4,76-83,6,free throw,True,15,False,True
2014-01-17,46.3,Toronto Raptors,Minnesota Timberwolves,4,80-85,3,hook shot,True,6,False,True
2014-01-19,1.3,Toronto Raptors,Los Angeles Lakers,1,2-4,0,two point jumper,True,20,True,False
2014-01-19,6.38333333333,Toronto Raptors,Los Angeles Lakers,1,13-15,0,two point jumper,True,22,True,False
2014-01-19,8.21666666667,Toronto Raptors,Los Angeles Lakers,1,20-20,-2,layup,True,0,True,False
2014-01-19,8.55,Toronto Raptors,Los Angeles Lakers,1,22-20,-4,two point jumper,True,18,False,False
2014-01-19,22.5166666667,Toronto Raptors,Los Angeles Lakers,2,48-56,5,three point jumper,True,23,False,False
2014-01-19,26.75,Toronto Raptors,Los Angeles Lakers,3,54-65,9,two point shot,True,1,True,False
2014-01-19,28.0666666667,Toronto Raptors,Los Angeles Lakers,3,54-68,12,tip shot,True,0,False,False
2014-01-19,28.7,Toronto Raptors,Los Angeles Lakers,3,56-73,14,three point jumper,True,25,True,False
2014-01-19,29.3833333333,Toronto Raptors,Los Angeles Lakers,3,58-73,12,three point jumper,True,24,False,False
2014-01-19,29.95,Toronto Raptors,Los Angeles Lakers,3,62-75,11,two point jumper,True,15,True,False
2014-01-19,31.6,Toronto Raptors,Los Angeles Lakers,3,70-77,4,three point jumper,True,25,False,False
2014-01-19,44.5833333333,Toronto Raptors,Los Angeles Lakers,4,100-96,-6,tip shot,True,0,False,False
2014-01-20,1.43333333333,Toronto Raptors,Charlotte Bobcats,1,3-3,-2,layup,False,0,False,True
2014-01-20,4.16666666667,Toronto Raptors,Charlotte Bobcats,1,5-9,-6,two point jumper,False,17,False,True
2014-01-20,19.5666666667,Toronto Raptors,Charlotte Bobcats,2,27-43,-18,two point shot,False,9,True,True
2014-01-20,28.3833333333,Toronto Raptors,Charlotte Bobcats,3,41-64,-25,tip shot,False,0,False,True
2014-01-22,14.7,Toronto Raptors,Dallas Mavericks,2,36-23,-15,two point shot,True,1,True,True
2014-01-22,15.25,Toronto Raptors,Dallas Mavericks,2,36-25,-13,two point shot,True,1,True,True
2014-01-22,17.9833333333,Toronto Raptors,Dallas Mavericks,2,38-32,-8,two point shot,True,10,False,True
2014-01-22,26.0833333333,Toronto Raptors,Dallas Mavericks,3,53-48,-7,two point jumper,True,18,False,True
2014-01-22,45.0,Toronto Raptors,Dallas Mavericks,4,84-88,1,three point jumper,True,26,True,True
2014-01-22,45.6166666667,Toronto Raptors,Dallas Mavericks,4,85-88,1,dunk,True,0,False,True
2014-01-22,45.7833333333,Toronto Raptors,Dallas Mavericks,4,85-90,3,two point shot,True,1,True,True
2014-01-25,4.48333333333,Toronto Raptors,Los Angeles Clippers,1,7-15,6,two point shot,True,1,True,False
2014-01-25,18.5,Toronto Raptors,Los Angeles Clippers,2,52-49,-5,two point shot,True,1,True,False
2014-01-25,26.2,Toronto Raptors,Los Angeles Clippers,3,77-68,-11,two point shot,True,2,True,False
2014-01-25,45.15,Toronto Raptors,Los Angeles Clippers,4,117-110,-9,two point shot,True,1,True,False
2014-01-29,3.31666666667,Toronto Raptors,Orlando Magic,1,5-10,3,two point jumper,True,1,False,True
2014-01-29,4.48333333333,Toronto Raptors,Orlando Magic,1,5-13,6,two point shot,True,1,False,True
2014-01-29,4.98333333333,Toronto Raptors,Orlando Magic,1,7-13,4,two point jumper,True,20,False,True
2014-01-29,6.98333333333,Toronto Raptors,Orlando Magic,1,13-21,7,free throw,True,15,False,True
2014-01-29,6.98333333333,Toronto Raptors,Orlando Magic,1,13-22,8,free throw,True,15,True,True
2014-01-29,9.45,Toronto Raptors,Orlando Magic,1,17-27,8,two point shot,True,6,True,True
2014-01-29,18.8833333333,Toronto Raptors,Orlando Magic,2,32-46,12,two point shot,True,1,True,True
2014-01-29,19.4166666667,Toronto Raptors,Orlando Magic,2,32-46,12,two point shot,True,1,False,True
2014-01-29,21.75,Toronto Raptors,Orlando Magic,2,36-51,13,layup,True,0,True,True
2014-01-29,22.35,Toronto Raptors,Orlando Magic,2,36-51,13,two point shot,True,1,False,True
2014-01-29,23.05,Toronto Raptors,Orlando Magic,2,38-55,15,two point jumper,True,20,True,True
2014-01-29,25.4666666667,Toronto Raptors,Orlando Magic,3,41-57,14,two point shot,True,5,True,True
2014-01-29,26.6166666667,Toronto Raptors,Orlando Magic,3,45-59,12,two point shot,True,4,True,True
2014-01-29,28.0,Toronto Raptors,Orlando Magic,3,50-61,9,two point jumper,True,1,False,True
2014-01-29,28.3833333333,Toronto Raptors,Orlando Magic,3,50-61,9,two point jumper,True,21,False,True
2014-01-29,31.2,Toronto Raptors,Orlando Magic,3,55-68,11,two point shot,True,1,True,True
2014-01-29,31.7,Toronto Raptors,Orlando Magic,3,55-70,13,two point shot,True,1,True,True
2014-01-29,40.25,Toronto Raptors,Orlando Magic,4,71-87,14,two point shot,True,1,True,True
2014-01-29,41.1333333333,Toronto Raptors,Orlando Magic,4,73-90,14,three point jumper,True,23,True,True
2014-01-29,42.6666666667,Toronto Raptors,Orlando Magic,4,75-92,15,two point shot,True,1,False,True
2014-01-29,43.6,Toronto Raptors,Orlando Magic,4,77-92,12,three point jumper,True,26,False,True
2014-01-31,2.4,Toronto Raptors,Denver Nuggets,1,4-2,0,two point shot,False,3,True,False
2014-01-31,23.3333333333,Toronto Raptors,Denver Nuggets,2,58-50,6,two point jumper,False,15,True,False
2014-01-31,24.3833333333,Toronto Raptors,Denver Nuggets,3,60-53,5,hook shot,False,4,False,False
2014-01-31,27.0666666667,Toronto Raptors,Denver Nuggets,3,62-57,3,two point shot,False,1,False,False
2014-01-31,29.0333333333,Toronto Raptors,Denver Nuggets,3,68-61,6,free throw,False,15,True,False
2014-01-31,29.0333333333,Toronto Raptors,Denver Nuggets,3,69-61,7,free throw,False,15,True,False
2014-01-31,46.1,Toronto Raptors,Denver Nuggets,4,99-86,11,two point jumper,False,1,False,False
2014-02-01,2.15,Toronto Raptors,Portland Trail Blazers,1,0-7,-10,three point jumper,False,25,False,False
2014-02-01,19.4833333333,Toronto Raptors,Portland Trail Blazers,2,33-43,-12,two point shot,False,1,True,False
2014-02-03,2.31666666667,Toronto Raptors,Utah Jazz,1,6-2,2,layup,False,0,True,True
2014-02-03,2.31666666667,Toronto Raptors,Utah Jazz,1,6-2,3,free throw,False,15,False,True
2014-02-03,3.61666666667,Toronto Raptors,Utah Jazz,1,10-4,4,dunk,False,0,True,True
2014-02-03,5.03333333333,Toronto Raptors,Utah Jazz,1,12-8,2,layup,False,0,True,True
2014-02-03,7.31666666667,Toronto Raptors,Utah Jazz,1,17-11,4,two point jumper,False,22,False,True
2014-02-03,19.0333333333,Toronto Raptors,Utah Jazz,2,42-35,5,tip shot,False,0,False,True
2014-02-03,20.4166666667,Toronto Raptors,Utah Jazz,2,45-37,6,two point jumper,False,1,False,True
2014-02-03,27.6833333333,Toronto Raptors,Utah Jazz,3,61-50,9,two point jumper,False,5,True,True
2014-02-03,28.0666666667,Toronto Raptors,Utah Jazz,3,62-50,11,free throw,False,15,True,True
2014-02-03,28.0666666667,Toronto Raptors,Utah Jazz,3,62-50,11,free throw,False,15,False,True
2014-02-03,28.3166666667,Toronto Raptors,Utah Jazz,3,62-50,10,tip shot,False,0,False,True
2014-02-03,29.5333333333,Toronto Raptors,Utah Jazz,3,62-52,8,two point shot,False,13,False,True
2014-02-03,43.3833333333,Toronto Raptors,Utah Jazz,4,81-74,5,two point shot,False,1,True,True
2014-02-05,2.21666666667,Toronto Raptors,Sacramento Kings,1,2-3,-2,free throw,False,15,False,False
2014-02-05,2.21666666667,Toronto Raptors,Sacramento Kings,1,3-3,-1,free throw,False,15,True,False
2014-02-05,4.7,Toronto Raptors,Sacramento Kings,1,6-9,-5,two point jumper,False,21,False,False
2014-02-05,29.1666666667,Toronto Raptors,Sacramento Kings,3,60-79,-21,dunk,False,0,True,False
2014-02-07,1.95,Toronto Raptors,Los Angeles Clippers,1,5-5,-2,two point shot,False,1,True,False
2014-02-07,6.88333333333,Toronto Raptors,Los Angeles Clippers,1,10-13,-6,three point jumper,False,23,False,False
2014-02-07,16.75,Toronto Raptors,Los Angeles Clippers,2,35-38,-5,layup,False,0,True,False
2014-02-07,19.7,Toronto Raptors,Los Angeles Clippers,2,43-48,-7,two point jumper,False,3,True,False
2014-02-07,23.45,Toronto Raptors,Los Angeles Clippers,2,49-65,-18,dunk,False,0,True,False
2014-02-07,45.2166666667,Toronto Raptors,Los Angeles Clippers,4,101-113,-14,tip shot,False,0,False,False
2014-02-18,6.56666666667,Toronto Raptors,Washington Wizards,1,13-15,-4,two point jumper,False,21,False,False
2014-02-18,8.6,Toronto Raptors,Washington Wizards,1,18-19,-3,two point shot,False,6,True,False
2014-02-18,9.21666666667,Toronto Raptors,Washington Wizards,1,20-21,-3,layup,False,0,True,False
2014-02-18,10.15,Toronto Raptors,Washington Wizards,1,23-23,-2,layup,False,0,True,False
2014-02-18,10.15,Toronto Raptors,Washington Wizards,1,23-23,-1,free throw,False,15,True,False
2014-02-18,11.6833333333,Toronto Raptors,Washington Wizards,1,27-27,-2,two point shot,False,4,True,False
2014-02-18,13.6833333333,Toronto Raptors,Washington Wizards,2,32-29,1,two point jumper,False,1,False,False
2014-02-18,28.1333333333,Toronto Raptors,Washington Wizards,3,62-57,4,free throw,False,15,False,False
2014-02-18,28.1333333333,Toronto Raptors,Washington Wizards,3,63-57,5,free throw,False,15,True,False
2014-02-18,30.3833333333,Toronto Raptors,Washington Wizards,3,69-59,8,layup,False,0,True,False
2014-02-18,30.3833333333,Toronto Raptors,Washington Wizards,3,69-59,9,free throw,False,15,False,False
2014-02-18,35.5166666667,Toronto Raptors,Washington Wizards,3,84-68,14,dunk,False,0,True,False
2014-02-19,9.16666666667,Toronto Raptors,Chicago Bulls,1,24-14,-11,free throw,True,15,False,False
2014-02-19,9.16666666667,Toronto Raptors,Chicago Bulls,1,24-14,-11,free throw,True,15,False,False
2014-02-19,10.0333333333,Toronto Raptors,Chicago Bulls,1,24-16,-10,two point shot,True,2,True,False
2014-02-19,11.4,Toronto Raptors,Chicago Bulls,1,28-21,-9,two point jumper,True,18,True,False
2014-02-19,13.8,Toronto Raptors,Chicago Bulls,2,31-23,-10,two point jumper,True,8,False,False
2014-02-19,29.7333333333,Toronto Raptors,Chicago Bulls,3,61-51,-12,two point shot,True,6,True,False
2014-02-19,47.4333333333,Toronto Raptors,Chicago Bulls,4,93-91,-4,layup,True,0,True,False
2014-02-19,47.4333333333,Toronto Raptors,Chicago Bulls,4,93-92,-2,free throw,True,15,True,False
2014-02-21,4.28333333333,Toronto Raptors,Cleveland Cavaliers,1,2-5,1,layup,True,0,False,True
2014-02-21,17.85,Toronto Raptors,Cleveland Cavaliers,2,29-24,-7,tip shot,True,0,False,True
2014-02-21,19.6,Toronto Raptors,Cleveland Cavaliers,2,33-26,-9,layup,True,0,False,True
2014-02-21,19.7,Toronto Raptors,Cleveland Cavaliers,2,33-26,-9,layup,True,0,False,True
2014-02-21,19.7333333333,Toronto Raptors,Cleveland Cavaliers,2,33-26,-9,tip shot,True,0,False,True
2014-02-21,29.7833333333,Toronto Raptors,Cleveland Cavaliers,3,52-58,4,dunk,True,0,True,True
2014-02-21,30.2833333333,Toronto Raptors,Cleveland Cavaliers,3,54-60,4,two point shot,True,1,True,True
2014-02-21,31.1,Toronto Raptors,Cleveland Cavaliers,3,56-60,2,two point jumper,True,5,False,True
2014-02-21,43.9166666667,Toronto Raptors,Cleveland Cavaliers,4,76-88,10,two point shot,True,1,False,True
2014-02-23,2.2,Toronto Raptors,Orlando Magic,1,2-3,-1,two point jumper,True,1,True,False
2014-02-23,7.78333333333,Toronto Raptors,Orlando Magic,1,12-14,0,layup,True,0,True,False
2014-02-23,17.35,Toronto Raptors,Orlando Magic,2,28-29,-1,two point shot,True,5,True,False
2014-02-23,18.4833333333,Toronto Raptors,Orlando Magic,2,30-31,-1,two point shot,True,1,True,False
2014-02-23,22.6833333333,Toronto Raptors,Orlando Magic,2,37-42,3,two point shot,True,1,True,False
2014-02-23,28.7833333333,Toronto Raptors,Orlando Magic,3,51-61,8,two point jumper,True,9,False,False
2014-02-23,29.8166666667,Toronto Raptors,Orlando Magic,3,51-65,13,free throw,True,15,True,False
2014-02-23,29.8166666667,Toronto Raptors,Orlando Magic,3,51-66,14,free throw,True,15,True,False
2014-02-25,10.2666666667,Toronto Raptors,Cleveland Cavaliers,1,23-17,3,three point jumper,False,25,True,True
2014-02-25,28.0333333333,Toronto Raptors,Cleveland Cavaliers,3,52-50,-1,three point jumper,False,25,False,True
2014-02-25,29.0666666667,Toronto Raptors,Cleveland Cavaliers,3,54-52,0,layup,False,0,True,True
2014-02-25,29.7333333333,Toronto Raptors,Cleveland Cavaliers,3,56-54,0,two point shot,False,1,True,True
2014-02-25,31.7,Toronto Raptors,Cleveland Cavaliers,3,64-59,3,layup,False,0,True,True
2014-02-25,40.7833333333,Toronto Raptors,Cleveland Cavaliers,4,80-79,-2,three point jumper,False,24,False,True
2014-02-27,6.45,Toronto Raptors,Washington Wizards,1,11-13,0,two point shot,True,6,True,False
2014-02-27,7.06666666667,Toronto Raptors,Washington Wizards,1,11-16,2,three point jumper,True,25,True,False
2014-02-27,11.95,Toronto Raptors,Washington Wizards,1,21-27,4,two point shot,True,1,True,False
2014-02-27,15.5,Toronto Raptors,Washington Wizards,2,30-32,1,free throw,True,15,False,False
2014-02-27,15.5,Toronto Raptors,Washington Wizards,2,30-33,2,free throw,True,15,True,False
2014-02-27,22.4,Toronto Raptors,Washington Wizards,2,48-50,0,hook shot,True,9,False,False
2014-02-27,23.4333333333,Toronto Raptors,Washington Wizards,2,52-53,0,free throw,True,15,False,False
2014-02-27,23.4333333333,Toronto Raptors,Washington Wizards,2,52-54,1,free throw,True,15,True,False
2014-02-27,24.5666666667,Toronto Raptors,Washington Wizards,3,59-54,-7,two point jumper,True,19,False,False
2014-02-27,25.7,Toronto Raptors,Washington Wizards,3,61-56,-7,two point jumper,True,7,False,False
2014-02-27,29.7833333333,Toronto Raptors,Washington Wizards,3,70-62,-11,three point jumper,True,25,False,False
2014-02-27,40.85,Toronto Raptors,Washington Wizards,4,93-90,-4,free throw,True,15,True,False
2014-02-27,40.85,Toronto Raptors,Washington Wizards,4,93-91,-3,free throw,True,15,True,False
2014-02-27,42.0666666667,Toronto Raptors,Washington Wizards,4,95-94,-2,free throw,True,15,False,False
2014-02-27,42.0666666667,Toronto Raptors,Washington Wizards,4,95-95,-1,free throw,True,15,True,False
2014-02-27,42.75,Toronto Raptors,Washington Wizards,4,95-97,0,two point shot,True,1,True,False
2014-02-27,50.7666666667,Toronto Raptors,Washington Wizards,5,108-112,2,two point shot,True,1,True,False
2014-03-02,0.95,Toronto Raptors,Golden State Warriors,1,2-0,-4,layup,True,0,False,False
