date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-15,48.0,Portland Trail Blazers,Detroit Pistons,4,99-99,-3,three point jumper,False,23,False,True
2014-12-15,49.1666666667,Portland Trail Blazers,Detroit Pistons,5,103-100,1,layup,False,0,True,True
2014-12-15,49.8,Portland Trail Blazers,Detroit Pistons,5,104-102,1,free throw,False,15,True,True
2014-12-15,49.8,Portland Trail Blazers,Detroit Pistons,5,105-102,2,free throw,False,15,True,True
2014-12-15,52.4333333333,Portland Trail Blazers,Detroit Pistons,5,107-107,-3,three point jumper,False,27,False,True
2014-12-15,52.6,Portland Trail Blazers,Detroit Pistons,5,108-107,0,free throw,False,15,True,True
2014-12-15,52.6,Portland Trail Blazers,Detroit Pistons,5,109-107,1,free throw,False,15,True,True
2014-12-15,53.0,Portland Trail Blazers,Detroit Pistons,5,111-109,0,two point jumper,False,14,True,True
2014-12-02,3.93333333333,Portland Trail Blazers,Indiana Pacers,1,5-4,-3,layup,True,0,True,True
2014-12-02,4.38333333333,Portland Trail Blazers,Indiana Pacers,1,5-4,-4,three point jumper,True,23,False,True
2014-12-02,5.13333333333,Portland Trail Blazers,Indiana Pacers,1,7-4,-5,two point jumper,True,1,False,True
2014-12-02,10.6666666667,Portland Trail Blazers,Indiana Pacers,1,23-18,-7,two point jumper,True,16,True,True
2014-12-02,11.9666666667,Portland Trail Blazers,Indiana Pacers,1,23-20,-5,layup,True,0,False,True
2014-12-02,12.5,Portland Trail Blazers,Indiana Pacers,2,25-22,-5,two point jumper,True,21,True,True
2014-12-02,16.7,Portland Trail Blazers,Indiana Pacers,2,33-30,-5,layup,True,0,False,True
2014-12-02,22.75,Portland Trail Blazers,Indiana Pacers,2,43-39,-5,free throw,True,15,True,True
2014-12-02,22.75,Portland Trail Blazers,Indiana Pacers,2,43-40,-4,free throw,True,15,True,True
2014-12-02,22.9333333333,Portland Trail Blazers,Indiana Pacers,2,44-40,-6,layup,True,0,False,True
2014-12-02,24.45,Portland Trail Blazers,Indiana Pacers,3,48-45,-5,two point jumper,True,1,False,True
2014-12-02,28.85,Portland Trail Blazers,Indiana Pacers,3,59-52,-9,two point jumper,True,13,False,True
2014-12-02,31.1333333333,Portland Trail Blazers,Indiana Pacers,3,66-60,-8,layup,True,0,True,True
2014-12-02,35.9666666667,Portland Trail Blazers,Indiana Pacers,3,72-71,-2,free throw,True,15,True,True
2014-12-02,35.9666666667,Portland Trail Blazers,Indiana Pacers,3,72-72,-1,free throw,True,15,True,True
2014-12-02,36.8666666667,Portland Trail Blazers,Indiana Pacers,4,72-75,0,three point jumper,True,26,True,True
2014-12-02,37.25,Portland Trail Blazers,Indiana Pacers,4,72-75,0,three point jumper,True,27,False,True
2014-12-02,38.5,Portland Trail Blazers,Indiana Pacers,4,74-76,1,free throw,True,15,True,True
2014-12-02,38.5,Portland Trail Blazers,Indiana Pacers,4,74-77,2,free throw,True,15,True,True
2014-12-02,43.5666666667,Portland Trail Blazers,Indiana Pacers,4,83-90,5,two point shot,True,14,True,True
2014-12-02,44.75,Portland Trail Blazers,Indiana Pacers,4,87-93,5,free throw,True,15,True,True
2014-12-02,44.75,Portland Trail Blazers,Indiana Pacers,4,87-94,6,free throw,True,15,True,True
2014-12-02,46.7333333333,Portland Trail Blazers,Indiana Pacers,4,96-101,2,three point jumper,True,25,True,True
2014-12-02,47.2166666667,Portland Trail Blazers,Indiana Pacers,4,96-101,3,two point jumper,True,18,False,True
2014-12-02,47.75,Portland Trail Blazers,Indiana Pacers,4,99-104,4,free throw,True,15,True,True
2014-12-02,47.75,Portland Trail Blazers,Indiana Pacers,4,99-105,5,free throw,True,15,True,True
2014-02-07,1.15,Portland Trail Blazers,Indiana Pacers,1,4-0,2,two point jumper,False,1,True,False
2014-02-07,5.28333333333,Portland Trail Blazers,Indiana Pacers,1,8-8,-2,layup,False,0,False,False
2014-02-07,5.6,Portland Trail Blazers,Indiana Pacers,1,10-8,0,two point shot,False,18,True,False
2014-02-07,7.1,Portland Trail Blazers,Indiana Pacers,1,11-10,0,free throw,False,15,True,False
2014-02-07,7.1,Portland Trail Blazers,Indiana Pacers,1,12-10,1,free throw,False,15,True,False
2014-02-07,14.8333333333,Portland Trail Blazers,Indiana Pacers,2,30-24,4,two point jumper,False,14,False,False
2014-02-07,15.5666666667,Portland Trail Blazers,Indiana Pacers,2,30-24,3,three point jumper,False,25,False,False
2014-02-07,16.1,Portland Trail Blazers,Indiana Pacers,2,32-27,3,two point shot,False,17,True,False
2014-02-07,16.5666666667,Portland Trail Blazers,Indiana Pacers,2,34-29,3,two point jumper,False,19,True,False
2014-02-07,17.9833333333,Portland Trail Blazers,Indiana Pacers,2,37-32,4,free throw,False,15,True,False
2014-02-07,17.9833333333,Portland Trail Blazers,Indiana Pacers,2,37-32,4,free throw,False,15,False,False
2014-02-07,19.85,Portland Trail Blazers,Indiana Pacers,2,42-33,6,three point jumper,False,25,True,False
2014-02-07,20.5166666667,Portland Trail Blazers,Indiana Pacers,2,44-35,7,two point jumper,False,22,True,False
2014-02-07,21.5333333333,Portland Trail Blazers,Indiana Pacers,2,46-39,5,two point jumper,False,22,True,False
2014-02-07,23.9666666667,Portland Trail Blazers,Indiana Pacers,2,50-45,3,layup,False,0,True,False
2014-02-07,27.7,Portland Trail Blazers,Indiana Pacers,3,55-53,0,two point shot,False,21,False,False
2014-02-07,29.8166666667,Portland Trail Blazers,Indiana Pacers,3,61-60,-1,two point shot,False,19,False,False
2014-02-07,35.3333333333,Portland Trail Blazers,Indiana Pacers,3,73-69,2,layup,False,0,True,False
2014-02-07,35.9166666667,Portland Trail Blazers,Indiana Pacers,3,76-69,4,three point jumper,False,23,True,False
2014-02-07,35.9166666667,Portland Trail Blazers,Indiana Pacers,3,77-69,7,free throw,False,15,True,False
2014-02-07,41.0666666667,Portland Trail Blazers,Indiana Pacers,4,87-79,6,layup,False,0,True,False
2014-02-07,41.7,Portland Trail Blazers,Indiana Pacers,4,89-81,6,two point shot,False,22,True,False
2014-02-07,42.0333333333,Portland Trail Blazers,Indiana Pacers,4,89-83,3,three point jumper,False,28,False,False
2014-02-07,42.5333333333,Portland Trail Blazers,Indiana Pacers,4,89-85,2,two point jumper,False,16,False,False
2014-02-07,47.2666666667,Portland Trail Blazers,Indiana Pacers,4,101-100,-2,three point jumper,False,25,False,False
2014-02-07,50.2333333333,Portland Trail Blazers,Indiana Pacers,5,107-107,-2,two point shot,False,16,True,False
2014-02-07,50.9,Portland Trail Blazers,Indiana Pacers,5,107-109,-4,layup,False,0,False,False
2014-02-07,52.05,Portland Trail Blazers,Indiana Pacers,5,110-113,-6,three point jumper,False,26,True,False
2014-02-07,52.9166666667,Portland Trail Blazers,Indiana Pacers,5,113-117,-7,three point jumper,False,25,True,False
2014-11-20,5.98333333333,Portland Trail Blazers,Milwaukee Bucks,1,14-13,-1,two point shot,False,5,True,True
2014-11-20,12.0,Portland Trail Blazers,Milwaukee Bucks,1,23-24,-3,two point jumper,False,4,False,True
2014-11-20,12.45,Portland Trail Blazers,Milwaukee Bucks,2,26-26,-3,three point jumper,False,29,True,True
2014-11-20,14.8833333333,Portland Trail Blazers,Milwaukee Bucks,2,29-32,-5,layup,False,0,False,True
2014-11-20,16.2,Portland Trail Blazers,Milwaukee Bucks,2,31-35,-6,two point jumper,False,16,True,True
2014-11-20,22.1,Portland Trail Blazers,Milwaukee Bucks,2,45-44,-1,layup,False,0,False,True
2014-11-20,23.9166666667,Portland Trail Blazers,Milwaukee Bucks,2,52-48,2,layup,False,0,True,True
2014-11-20,23.9166666667,Portland Trail Blazers,Milwaukee Bucks,2,53-48,4,free throw,False,15,True,True
2014-11-20,30.1,Portland Trail Blazers,Milwaukee Bucks,3,61-55,3,three point jumper,False,27,False,True
2014-11-20,30.35,Portland Trail Blazers,Milwaukee Bucks,3,61-55,4,layup,False,0,False,True
2014-11-20,35.9833333333,Portland Trail Blazers,Milwaukee Bucks,3,70-64,3,three point jumper,False,26,False,True
2014-11-20,38.5,Portland Trail Blazers,Milwaukee Bucks,4,78-70,6,layup,False,0,True,True
2014-11-20,39.3833333333,Portland Trail Blazers,Milwaukee Bucks,4,80-73,4,three point jumper,False,28,False,True
2014-11-20,41.35,Portland Trail Blazers,Milwaukee Bucks,4,82-75,5,two point jumper,False,17,False,True
2014-11-20,42.7,Portland Trail Blazers,Milwaukee Bucks,4,84-75,6,three point jumper,False,26,False,True
2014-11-20,44.15,Portland Trail Blazers,Milwaukee Bucks,4,84-78,3,three point jumper,False,26,False,True
2014-11-20,44.5,Portland Trail Blazers,Milwaukee Bucks,4,86-78,6,dunk,False,0,True,True
2014-11-20,45.0666666667,Portland Trail Blazers,Milwaukee Bucks,4,89-78,8,three point jumper,False,24,True,True
2014-11-20,47.65,Portland Trail Blazers,Milwaukee Bucks,4,90-82,7,free throw,False,15,True,True
2014-11-20,47.65,Portland Trail Blazers,Milwaukee Bucks,4,91-82,8,free throw,False,15,True,True
2014-12-07,1.81666666667,Portland Trail Blazers,Dallas Mavericks,1,2-2,-2,two point jumper,True,21,True,False
2014-12-07,3.38333333333,Portland Trail Blazers,Dallas Mavericks,1,11-4,-10,three point jumper,True,28,False,False
2014-12-07,4.38333333333,Portland Trail Blazers,Dallas Mavericks,1,15-10,-7,layup,True,0,True,False
2014-12-07,5.53333333333,Portland Trail Blazers,Dallas Mavericks,1,17-12,-8,three point jumper,True,24,False,False
2014-12-07,6.53333333333,Portland Trail Blazers,Dallas Mavericks,1,20-15,-6,free throw,True,15,True,False
2014-12-07,6.53333333333,Portland Trail Blazers,Dallas Mavericks,1,20-16,-5,free throw,True,15,True,False
2014-12-07,7.48333333333,Portland Trail Blazers,Dallas Mavericks,1,22-20,-3,free throw,True,15,True,False
2014-12-07,7.48333333333,Portland Trail Blazers,Dallas Mavericks,1,22-21,-2,free throw,True,15,True,False
2014-12-07,12.7,Portland Trail Blazers,Dallas Mavericks,2,30-33,0,three point jumper,True,23,True,False
2014-12-07,16.8166666667,Portland Trail Blazers,Dallas Mavericks,2,39-38,-2,free throw,True,15,True,False
2014-12-07,16.8166666667,Portland Trail Blazers,Dallas Mavericks,2,39-39,-1,free throw,True,15,True,False
2014-12-07,16.8166666667,Portland Trail Blazers,Dallas Mavericks,2,39-40,0,free throw,True,15,True,False
2014-12-07,21.1666666667,Portland Trail Blazers,Dallas Mavericks,2,47-49,-1,three point jumper,True,26,True,False
2014-12-07,23.1833333333,Portland Trail Blazers,Dallas Mavericks,2,53-51,-4,layup,True,0,False,False
2014-12-07,23.6333333333,Portland Trail Blazers,Dallas Mavericks,2,55-52,-4,free throw,True,15,True,False
2014-12-07,23.6333333333,Portland Trail Blazers,Dallas Mavericks,2,55-53,-3,free throw,True,15,True,False
2014-12-07,27.1166666667,Portland Trail Blazers,Dallas Mavericks,3,67-61,-9,three point jumper,True,26,False,False
2014-12-07,30.6333333333,Portland Trail Blazers,Dallas Mavericks,3,71-66,-7,two point jumper,True,9,False,False
2014-12-07,41.1333333333,Portland Trail Blazers,Dallas Mavericks,4,89-84,-7,layup,True,0,True,False
2014-12-07,41.6333333333,Portland Trail Blazers,Dallas Mavericks,4,91-86,-7,two point shot,True,21,True,False
2014-12-07,43.35,Portland Trail Blazers,Dallas Mavericks,4,93-88,-7,layup,True,0,False,False
2014-12-07,43.5666666667,Portland Trail Blazers,Dallas Mavericks,4,94-91,-6,three point jumper,True,28,True,False
2014-12-07,44.0333333333,Portland Trail Blazers,Dallas Mavericks,4,94-94,-3,three point jumper,True,26,True,False
2014-12-07,44.65,Portland Trail Blazers,Dallas Mavericks,4,96-94,-4,two point jumper,True,8,False,False
2014-12-07,46.5833333333,Portland Trail Blazers,Dallas Mavericks,4,104-100,-7,three point jumper,True,25,False,False
2014-12-07,47.9833333333,Portland Trail Blazers,Dallas Mavericks,4,106-106,-3,three point jumper,True,26,True,False
2014-01-18,3.81666666667,Portland Trail Blazers,Dallas Mavericks,1,9-6,0,three point jumper,False,25,True,True
2014-01-18,18.7333333333,Portland Trail Blazers,Dallas Mavericks,2,52-41,8,three point jumper,False,27,False,True
2014-01-18,19.0333333333,Portland Trail Blazers,Dallas Mavericks,2,52-41,8,three point jumper,False,24,False,True
2014-01-18,22.2833333333,Portland Trail Blazers,Dallas Mavericks,2,66-48,15,three point jumper,False,25,True,True
2014-01-18,23.7666666667,Portland Trail Blazers,Dallas Mavericks,2,69-50,18,free throw,False,15,True,True
2014-01-18,28.95,Portland Trail Blazers,Dallas Mavericks,3,85-58,26,free throw,False,15,True,True
2014-01-18,28.95,Portland Trail Blazers,Dallas Mavericks,3,86-58,27,free throw,False,15,True,True
2014-01-18,29.6,Portland Trail Blazers,Dallas Mavericks,3,87-60,26,free throw,False,15,True,True
2014-01-18,29.6,Portland Trail Blazers,Dallas Mavericks,3,88-60,27,free throw,False,15,True,True
2014-01-18,30.8166666667,Portland Trail Blazers,Dallas Mavericks,3,90-62,25,three point jumper,False,25,False,True
2014-01-18,30.85,Portland Trail Blazers,Dallas Mavericks,3,91-62,28,free throw,False,15,True,True
2014-01-18,32.8666666667,Portland Trail Blazers,Dallas Mavericks,3,96-66,27,three point jumper,False,26,False,True
2014-01-18,33.5,Portland Trail Blazers,Dallas Mavericks,3,100-66,32,layup,False,0,True,True
2014-01-18,47.0333333333,Portland Trail Blazers,Dallas Mavericks,4,125-109,14,two point jumper,False,8,False,True
2014-11-05,1.2,Portland Trail Blazers,Houston Rockets,1,2-4,1,free throw,True,15,True,False
2014-11-05,2.81666666667,Portland Trail Blazers,Houston Rockets,1,6-9,0,three point jumper,True,25,True,False
2014-11-05,4.03333333333,Portland Trail Blazers,Houston Rockets,1,8-12,1,three point jumper,True,25,True,False
2014-11-05,6.16666666667,Portland Trail Blazers,Houston Rockets,1,10-16,4,two point jumper,True,20,False,False
2014-11-05,12.6166666667,Portland Trail Blazers,Houston Rockets,2,30-31,0,free throw,True,15,False,False
2014-11-05,12.6166666667,Portland Trail Blazers,Houston Rockets,2,30-32,1,free throw,True,15,True,False
2014-11-05,12.6166666667,Portland Trail Blazers,Houston Rockets,2,30-33,2,free throw,True,15,True,False
2014-11-05,13.8333333333,Portland Trail Blazers,Houston Rockets,2,32-36,1,three point jumper,True,23,True,False
2014-11-05,17.0333333333,Portland Trail Blazers,Houston Rockets,2,39-36,-6,three point jumper,True,26,False,False
2014-11-05,22.2166666667,Portland Trail Blazers,Houston Rockets,2,53-47,-7,free throw,True,15,False,False
2014-11-05,22.2166666667,Portland Trail Blazers,Houston Rockets,2,53-47,-7,free throw,True,15,False,False
2014-11-05,23.5,Portland Trail Blazers,Houston Rockets,2,53-50,-6,three point jumper,True,24,False,False
2014-11-05,26.7,Portland Trail Blazers,Houston Rockets,3,58-50,-11,three point jumper,True,25,False,False
2014-11-05,28.85,Portland Trail Blazers,Houston Rockets,3,67-52,-17,layup,True,0,False,False
2014-11-05,29.7333333333,Portland Trail Blazers,Houston Rockets,3,70-52,-20,two point shot,True,1,False,False
2014-11-05,31.8166666667,Portland Trail Blazers,Houston Rockets,3,76-61,-17,layup,True,0,False,False
2014-11-05,33.6833333333,Portland Trail Blazers,Houston Rockets,3,80-67,-15,two point shot,True,6,True,False
2014-11-05,40.75,Portland Trail Blazers,Houston Rockets,4,99-90,-11,layup,True,0,True,False
2014-11-05,41.1,Portland Trail Blazers,Houston Rockets,4,99-90,-12,three point jumper,True,24,False,False
2014-11-05,42.6,Portland Trail Blazers,Houston Rockets,4,101-92,-11,layup,True,0,True,False
2014-11-05,42.6,Portland Trail Blazers,Houston Rockets,4,101-93,-9,free throw,True,15,True,False
2014-11-05,44.0333333333,Portland Trail Blazers,Houston Rockets,4,105-94,-14,three point jumper,True,26,False,False
2014-11-05,44.65,Portland Trail Blazers,Houston Rockets,4,105-97,-11,three point jumper,True,23,True,False
2014-12-12,2.3,Portland Trail Blazers,Houston Rockets,1,4-2,-5,three point jumper,True,24,False,True
2014-12-12,5.41666666667,Portland Trail Blazers,Houston Rockets,1,7-9,0,two point jumper,True,6,False,True
2014-12-12,12.3,Portland Trail Blazers,Houston Rockets,2,20-24,1,three point jumper,True,24,True,True
2014-12-12,19.7,Portland Trail Blazers,Houston Rockets,2,38-34,-5,free throw,True,15,True,True
2014-12-12,24.8166666667,Portland Trail Blazers,Houston Rockets,3,47-46,-2,free throw,True,15,True,True
2014-12-12,24.8166666667,Portland Trail Blazers,Houston Rockets,3,47-47,-1,free throw,True,15,True,True
2014-12-12,25.25,Portland Trail Blazers,Houston Rockets,3,47-47,-2,layup,True,0,False,True
2014-12-12,39.3166666667,Portland Trail Blazers,Houston Rockets,4,79-89,7,three point jumper,True,25,False,True
2014-12-12,39.95,Portland Trail Blazers,Houston Rockets,4,81-90,8,free throw,True,15,True,True
2014-12-12,39.95,Portland Trail Blazers,Houston Rockets,4,81-91,9,free throw,True,15,True,True
2014-01-20,2.38333333333,Portland Trail Blazers,Houston Rockets,1,7-11,-6,layup,False,0,True,False
2014-01-20,5.85,Portland Trail Blazers,Houston Rockets,1,11-25,-16,two point shot,False,9,False,False
2014-01-20,6.28333333333,Portland Trail Blazers,Houston Rockets,1,14-25,-14,unknown,False,26,True,False
2014-01-20,7.48333333333,Portland Trail Blazers,Houston Rockets,1,17-30,-16,three point jumper,False,26,False,False
2014-01-20,14.8166666667,Portland Trail Blazers,Houston Rockets,2,30-45,-17,layup,False,0,False,False
2014-01-20,17.25,Portland Trail Blazers,Houston Rockets,2,38-53,-17,layup,False,0,False,False
2014-01-20,18.35,Portland Trail Blazers,Houston Rockets,2,41-55,-17,three point jumper,False,26,False,False
2014-01-20,22.7833333333,Portland Trail Blazers,Houston Rockets,2,51-71,-22,two point shot,False,2,True,False
2014-01-20,23.2,Portland Trail Blazers,Houston Rockets,2,51-71,-23,three point jumper,False,23,False,False
2014-01-20,24.2666666667,Portland Trail Blazers,Houston Rockets,3,59-71,-15,three point jumper,False,23,True,False
2014-01-20,27.6333333333,Portland Trail Blazers,Houston Rockets,3,69-79,-11,free throw,False,15,True,False
2014-01-20,27.6333333333,Portland Trail Blazers,Houston Rockets,3,69-79,-11,free throw,False,15,False,False
2014-01-20,27.6333333333,Portland Trail Blazers,Houston Rockets,3,70-79,-10,free throw,False,15,True,False
2014-01-20,33.7,Portland Trail Blazers,Houston Rockets,3,83-94,-12,free throw,False,15,True,False
2014-01-20,33.7,Portland Trail Blazers,Houston Rockets,3,84-94,-11,free throw,False,15,True,False
2014-01-20,34.6666666667,Portland Trail Blazers,Houston Rockets,3,86-99,-15,layup,False,0,True,False
2014-01-20,35.0,Portland Trail Blazers,Houston Rockets,3,88-99,-13,layup,False,0,True,False
2014-01-20,35.0,Portland Trail Blazers,Houston Rockets,3,89-99,-11,free throw,False,15,True,False
2014-01-20,35.2333333333,Portland Trail Blazers,Houston Rockets,3,89-101,-14,two point jumper,False,1,False,False
2014-01-20,35.5,Portland Trail Blazers,Houston Rockets,3,90-103,-14,free throw,False,15,True,False
2014-01-20,35.5,Portland Trail Blazers,Houston Rockets,3,91-103,-13,free throw,False,15,True,False
2014-01-20,35.9166666667,Portland Trail Blazers,Houston Rockets,3,91-106,-17,two point shot,False,27,False,False
2014-01-20,40.6,Portland Trail Blazers,Houston Rockets,4,98-113,-18,three point jumper,False,23,True,False
2014-01-20,43.0666666667,Portland Trail Blazers,Houston Rockets,4,104-119,-18,three point jumper,False,25,False,False
2014-01-28,2.01666666667,Portland Trail Blazers,Memphis Grizzlies,1,8-0,-11,three point jumper,True,24,False,False
2014-01-28,5.31666666667,Portland Trail Blazers,Memphis Grizzlies,1,15-11,-6,two point jumper,True,21,True,False
2014-01-28,6.63333333333,Portland Trail Blazers,Memphis Grizzlies,1,19-11,-10,layup,True,0,False,False
2014-01-28,15.1166666667,Portland Trail Blazers,Memphis Grizzlies,2,43-29,-17,three point jumper,True,25,False,False
2014-01-28,15.2666666667,Portland Trail Blazers,Memphis Grizzlies,2,43-31,-14,two point shot,True,9,True,False
2014-01-28,18.3833333333,Portland Trail Blazers,Memphis Grizzlies,2,50-35,-17,layup,True,0,True,False
2014-01-28,24.6833333333,Portland Trail Blazers,Memphis Grizzlies,3,61-48,-15,two point jumper,True,13,False,False
2014-01-28,28.1666666667,Portland Trail Blazers,Memphis Grizzlies,3,67-50,-20,three point jumper,True,25,False,False
2014-01-28,31.1,Portland Trail Blazers,Memphis Grizzlies,3,73-53,-23,three point jumper,True,25,False,False
2014-01-28,36.5666666667,Portland Trail Blazers,Memphis Grizzlies,4,81-61,-23,three point jumper,True,25,True,False
2014-01-28,37.6833333333,Portland Trail Blazers,Memphis Grizzlies,4,81-62,-22,three point jumper,True,26,False,False
2014-01-28,41.5666666667,Portland Trail Blazers,Memphis Grizzlies,4,89-70,-21,layup,True,0,True,False
2014-01-28,42.5666666667,Portland Trail Blazers,Memphis Grizzlies,4,91-75,-18,two point jumper,True,26,True,False
2014-01-28,44.6833333333,Portland Trail Blazers,Memphis Grizzlies,4,94-78,-19,three point jumper,True,28,False,False
2014-01-28,45.0666666667,Portland Trail Blazers,Memphis Grizzlies,4,94-81,-15,two point jumper,True,21,True,False
2014-01-28,46.1666666667,Portland Trail Blazers,Memphis Grizzlies,4,94-81,-16,three point jumper,True,25,False,False
2014-12-21,3.33333333333,Portland Trail Blazers,New Orleans Pelicans,1,12-5,-10,three point jumper,True,25,False,True
2014-12-21,4.31666666667,Portland Trail Blazers,New Orleans Pelicans,1,14-7,-9,two point shot,True,5,False,True
2014-12-21,11.9166666667,Portland Trail Blazers,New Orleans Pelicans,1,26-20,-7,free throw,True,15,True,True
2014-12-21,11.9166666667,Portland Trail Blazers,New Orleans Pelicans,1,26-21,-6,free throw,True,15,True,True
2014-12-21,12.7,Portland Trail Blazers,New Orleans Pelicans,2,26-23,-5,two point shot,True,1,True,True
2014-12-21,13.2666666667,Portland Trail Blazers,New Orleans Pelicans,2,26-23,-5,two point jumper,True,21,False,True
2014-12-21,16.1333333333,Portland Trail Blazers,New Orleans Pelicans,2,37-30,-10,three point jumper,True,24,False,True
2014-12-21,16.8166666667,Portland Trail Blazers,New Orleans Pelicans,2,39-32,-9,layup,True,0,True,True
2014-12-21,16.8166666667,Portland Trail Blazers,New Orleans Pelicans,2,39-32,-8,free throw,True,15,False,True
2014-12-21,22.4833333333,Portland Trail Blazers,New Orleans Pelicans,2,49-47,-5,three point jumper,True,24,True,True
2014-12-21,23.0,Portland Trail Blazers,New Orleans Pelicans,2,49-49,-2,two point shot,True,15,True,True
2014-12-21,23.5166666667,Portland Trail Blazers,New Orleans Pelicans,2,51-52,-2,three point jumper,True,26,True,True
2014-12-21,24.25,Portland Trail Blazers,New Orleans Pelicans,3,53-52,-4,three point jumper,True,27,False,True
2014-12-21,35.65,Portland Trail Blazers,New Orleans Pelicans,3,78-81,0,three point jumper,True,24,False,True
2014-12-21,36.0,Portland Trail Blazers,New Orleans Pelicans,3,78-83,3,two point jumper,True,4,True,True
2014-12-21,36.8166666667,Portland Trail Blazers,New Orleans Pelicans,4,80-89,6,three point jumper,True,25,True,True
2014-12-21,37.9333333333,Portland Trail Blazers,New Orleans Pelicans,4,82-91,7,layup,True,0,False,True
2014-12-21,40.1666666667,Portland Trail Blazers,New Orleans Pelicans,4,89-99,8,layup,True,0,False,True
2014-12-21,40.1666666667,Portland Trail Blazers,New Orleans Pelicans,4,89-98,7,layup,True,0,True,True
2014-12-21,40.1666666667,Portland Trail Blazers,New Orleans Pelicans,4,89-99,9,free throw,True,15,True,True
2014-12-21,42.1333333333,Portland Trail Blazers,New Orleans Pelicans,4,93-101,6,layup,True,0,True,True
2014-12-21,42.8166666667,Portland Trail Blazers,New Orleans Pelicans,4,96-101,2,three point jumper,True,25,False,True
2014-12-21,45.3166666667,Portland Trail Blazers,New Orleans Pelicans,4,103-103,-2,two point shot,True,23,True,True
2014-12-21,46.55,Portland Trail Blazers,New Orleans Pelicans,4,105-106,-2,three point jumper,True,29,True,True
2014-12-30,6.31666666667,Portland Trail Blazers,New Orleans Pelicans,1,11-11,-3,three point jumper,False,24,False,False
2014-12-30,10.5333333333,Portland Trail Blazers,New Orleans Pelicans,1,18-23,-8,three point jumper,False,23,True,False
2014-12-30,13.1166666667,Portland Trail Blazers,New Orleans Pelicans,2,25-28,-5,two point shot,False,5,True,False
2014-12-30,13.8,Portland Trail Blazers,New Orleans Pelicans,2,27-30,-5,two point shot,False,4,True,False
2014-12-30,14.4666666667,Portland Trail Blazers,New Orleans Pelicans,2,33-32,-2,three point jumper,False,25,True,False
2014-12-30,15.0,Portland Trail Blazers,New Orleans Pelicans,2,33-34,-3,layup,False,0,False,False
2014-12-30,16.9833333333,Portland Trail Blazers,New Orleans Pelicans,2,33-42,-11,layup,False,0,False,False
2014-12-30,22.0,Portland Trail Blazers,New Orleans Pelicans,2,47-50,-6,three point jumper,False,28,True,False
2014-12-30,22.3666666667,Portland Trail Blazers,New Orleans Pelicans,2,47-50,-6,three point jumper,False,25,False,False
2014-12-30,23.7166666667,Portland Trail Blazers,New Orleans Pelicans,2,48-54,-7,free throw,False,15,True,False
2014-12-30,23.7166666667,Portland Trail Blazers,New Orleans Pelicans,2,49-54,-6,free throw,False,15,True,False
2014-12-30,24.0,Portland Trail Blazers,New Orleans Pelicans,2,49-56,-9,two point jumper,False,7,False,False
2014-12-30,26.0,Portland Trail Blazers,New Orleans Pelicans,3,53-60,-10,three point jumper,False,25,False,False
2014-12-30,26.95,Portland Trail Blazers,New Orleans Pelicans,3,55-62,-9,two point jumper,False,19,True,False
2014-12-30,33.15,Portland Trail Blazers,New Orleans Pelicans,3,73-78,-8,three point jumper,False,26,True,False
2014-12-30,35.4166666667,Portland Trail Blazers,New Orleans Pelicans,3,78-87,-10,free throw,False,15,True,False
2014-12-30,35.4166666667,Portland Trail Blazers,New Orleans Pelicans,3,78-87,-10,free throw,False,15,False,False
2014-12-30,35.9166666667,Portland Trail Blazers,New Orleans Pelicans,3,82-89,-9,layup,False,0,True,False
2014-12-30,40.5333333333,Portland Trail Blazers,New Orleans Pelicans,4,90-94,-5,free throw,False,15,True,False
2014-12-30,40.6333333333,Portland Trail Blazers,New Orleans Pelicans,4,92-94,-4,two point shot,False,18,True,False
2014-12-30,47.8333333333,Portland Trail Blazers,New Orleans Pelicans,4,108-108,-3,three point jumper,False,27,True,False
2014-11-02,16.25,Portland Trail Blazers,San Antonio Spurs,2,26-31,4,free throw,True,15,True,True
2014-11-02,16.25,Portland Trail Blazers,San Antonio Spurs,2,26-32,5,free throw,True,15,True,True
2014-11-02,16.6333333333,Portland Trail Blazers,San Antonio Spurs,2,29-32,1,layup,True,0,False,True
2014-11-02,20.0333333333,Portland Trail Blazers,San Antonio Spurs,2,31-37,3,three point jumper,True,25,True,True
2014-11-02,20.7166666667,Portland Trail Blazers,San Antonio Spurs,2,33-39,4,two point shot,True,16,True,True
2014-11-02,21.4333333333,Portland Trail Blazers,San Antonio Spurs,2,33-41,6,two point shot,True,20,True,True
2014-11-02,22.6666666667,Portland Trail Blazers,San Antonio Spurs,2,35-46,8,three point jumper,True,26,True,True
2014-11-02,23.5,Portland Trail Blazers,San Antonio Spurs,2,39-48,7,two point shot,True,25,False,True
2014-11-02,25.2166666667,Portland Trail Blazers,San Antonio Spurs,3,41-52,9,two point jumper,True,22,True,True
2014-11-02,28.0333333333,Portland Trail Blazers,San Antonio Spurs,3,50-58,6,two point jumper,True,1,False,True
2014-11-02,30.4833333333,Portland Trail Blazers,San Antonio Spurs,3,54-65,8,three point jumper,True,27,False,True
2014-11-02,31.9833333333,Portland Trail Blazers,San Antonio Spurs,3,61-70,8,free throw,True,15,True,True
2014-11-02,31.9833333333,Portland Trail Blazers,San Antonio Spurs,3,61-71,9,free throw,True,15,True,True
