date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-20,10.4833333333,Cleveland Cavaliers,Dallas Mavericks,1,24-21,-6,three point jumper,True,23,False,True
2014-01-20,12.5666666667,Cleveland Cavaliers,Dallas Mavericks,2,30-23,-9,layup,True,0,False,True
2014-01-20,13.2,Cleveland Cavaliers,Dallas Mavericks,2,30-23,-9,layup,True,0,False,True
2014-01-20,13.2166666667,Cleveland Cavaliers,Dallas Mavericks,2,30-23,-9,tip shot,True,0,False,True
2014-01-20,36.45,Cleveland Cavaliers,Dallas Mavericks,4,79-68,-13,two point jumper,True,19,True,True
2014-01-20,37.0666666667,Cleveland Cavaliers,Dallas Mavericks,4,81-68,-16,three point jumper,True,26,False,True
2014-01-24,13.0166666667,Cleveland Cavaliers,Milwaukee Bucks,2,23-29,3,three point jumper,True,25,True,True
2014-01-24,15.3833333333,Cleveland Cavaliers,Milwaukee Bucks,2,25-33,6,two point shot,True,1,True,True
2014-01-24,40.45,Cleveland Cavaliers,Milwaukee Bucks,4,63-82,17,two point jumper,True,19,True,True
2014-02-12,15.5833333333,Cleveland Cavaliers,Detroit Pistons,2,27-33,-8,layup,False,0,True,True
2014-02-12,17.6,Cleveland Cavaliers,Detroit Pistons,2,29-37,-9,free throw,False,15,False,True
2014-02-12,17.6,Cleveland Cavaliers,Detroit Pistons,2,30-37,-8,free throw,False,15,True,True
2014-02-12,18.1,Cleveland Cavaliers,Detroit Pistons,2,32-37,-7,layup,False,0,True,True
2014-02-12,21.1833333333,Cleveland Cavaliers,Detroit Pistons,2,36-43,-9,two point jumper,False,6,False,True
2014-02-12,46.4666666667,Cleveland Cavaliers,Detroit Pistons,4,82-83,-4,three point jumper,False,23,False,True
