date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-19,25.25,Sacramento Kings,Phoenix Suns,3,64-54,-12,two point jumper,True,20,False,True
2014-11-19,31.2,Sacramento Kings,Phoenix Suns,3,82-70,-14,two point jumper,True,11,False,True
2014-11-19,32.3,Sacramento Kings,Phoenix Suns,3,86-74,-14,two point jumper,True,4,True,True
2014-11-19,34.5333333333,Sacramento Kings,Phoenix Suns,3,86-77,-10,free throw,True,15,False,True
2014-11-19,34.5333333333,Sacramento Kings,Phoenix Suns,3,86-77,-10,free throw,True,15,False,True
2014-11-19,41.1666666667,Sacramento Kings,Phoenix Suns,4,95-95,-2,layup,True,0,True,True
2014-11-19,44.8166666667,Sacramento Kings,Phoenix Suns,4,104-97,-9,two point shot,True,15,False,True
2014-11-19,45.65,Sacramento Kings,Phoenix Suns,4,104-101,-5,layup,True,0,True,True
2014-11-19,45.65,Sacramento Kings,Phoenix Suns,4,104-102,-3,free throw,True,15,True,True
2014-11-19,48.0,Sacramento Kings,Phoenix Suns,4,104-106,1,free throw,True,15,False,True
2014-11-19,48.0,Sacramento Kings,Phoenix Suns,4,104-107,2,free throw,True,15,True,True
2014-11-20,1.31666666667,Sacramento Kings,Phoenix Suns,1,2-2,-2,two point jumper,False,15,False,True
2014-11-20,2.38333333333,Sacramento Kings,Phoenix Suns,1,4-4,-2,two point jumper,False,1,True,True
2014-11-20,4.21666666667,Sacramento Kings,Phoenix Suns,1,6-8,-4,two point jumper,False,1,False,True
2014-11-20,5.2,Sacramento Kings,Phoenix Suns,1,9-11,-3,free throw,False,15,True,True
2014-11-20,5.2,Sacramento Kings,Phoenix Suns,1,10-11,-2,free throw,False,15,True,True
2014-11-20,6.45,Sacramento Kings,Phoenix Suns,1,12-14,-4,two point shot,False,1,False,True
2014-11-20,6.5,Sacramento Kings,Phoenix Suns,1,14-14,-2,two point jumper,False,4,True,True
2014-11-20,8.7,Sacramento Kings,Phoenix Suns,1,20-19,0,free throw,False,15,True,True
2014-11-20,8.7,Sacramento Kings,Phoenix Suns,1,21-19,1,free throw,False,15,True,True
2014-11-20,9.4,Sacramento Kings,Phoenix Suns,1,21-21,-1,free throw,False,15,False,True
2014-11-20,9.4,Sacramento Kings,Phoenix Suns,1,21-21,-1,free throw,False,15,False,True
2014-11-20,9.58333333333,Sacramento Kings,Phoenix Suns,1,22-21,0,free throw,False,15,True,True
2014-11-20,9.58333333333,Sacramento Kings,Phoenix Suns,1,23-21,1,free throw,False,15,True,True
2014-11-20,19.5333333333,Sacramento Kings,Phoenix Suns,2,44-40,2,two point jumper,False,18,False,True
2014-11-20,21.4333333333,Sacramento Kings,Phoenix Suns,2,50-43,5,layup,False,0,True,True
2014-11-20,21.4333333333,Sacramento Kings,Phoenix Suns,2,50-43,6,free throw,False,15,False,True
2014-11-20,25.2,Sacramento Kings,Phoenix Suns,3,55-50,3,two point shot,False,13,False,True
2014-11-20,27.3166666667,Sacramento Kings,Phoenix Suns,3,57-53,2,layup,False,0,True,True
2014-11-20,28.2833333333,Sacramento Kings,Phoenix Suns,3,57-53,3,free throw,False,15,False,True
2014-11-20,28.2833333333,Sacramento Kings,Phoenix Suns,3,58-53,4,free throw,False,15,True,True
2014-11-20,32.95,Sacramento Kings,Phoenix Suns,3,68-55,11,layup,False,0,False,True
2014-11-20,44.6666666667,Sacramento Kings,Phoenix Suns,4,94-85,8,free throw,False,15,True,True
2014-11-20,44.6666666667,Sacramento Kings,Phoenix Suns,4,95-85,9,free throw,False,15,True,True
2014-11-20,45.8333333333,Sacramento Kings,Phoenix Suns,4,98-89,8,free throw,False,15,True,True
2014-11-20,45.8333333333,Sacramento Kings,Phoenix Suns,4,99-89,9,free throw,False,15,True,True
2014-12-13,2.25,Sacramento Kings,Phoenix Suns,1,2-8,-8,two point jumper,False,6,False,False
2014-12-13,3.8,Sacramento Kings,Phoenix Suns,1,3-13,-11,free throw,False,15,True,False
2014-12-13,3.8,Sacramento Kings,Phoenix Suns,1,4-13,-10,free throw,False,15,True,False
2014-12-13,4.28333333333,Sacramento Kings,Phoenix Suns,1,6-13,-9,two point shot,False,14,True,False
2014-12-13,4.98333333333,Sacramento Kings,Phoenix Suns,1,8-15,-9,two point jumper,False,1,True,False
2014-12-13,5.66666666667,Sacramento Kings,Phoenix Suns,1,8-17,-11,two point jumper,False,17,False,False
2014-12-13,18.5333333333,Sacramento Kings,Phoenix Suns,2,46-42,2,two point shot,False,12,False,False
2014-12-13,23.1166666667,Sacramento Kings,Phoenix Suns,2,60-53,5,two point jumper,False,5,True,False
2014-12-13,24.3833333333,Sacramento Kings,Phoenix Suns,3,62-58,3,free throw,False,15,True,False
2014-12-13,24.3833333333,Sacramento Kings,Phoenix Suns,3,63-58,4,free throw,False,15,True,False
2014-12-13,31.5,Sacramento Kings,Phoenix Suns,3,69-77,-9,free throw,False,15,False,False
2014-12-13,31.5,Sacramento Kings,Phoenix Suns,3,70-77,-8,free throw,False,15,True,False
2014-12-13,33.35,Sacramento Kings,Phoenix Suns,3,72-79,-9,layup,False,0,False,False
2014-12-13,33.5166666667,Sacramento Kings,Phoenix Suns,3,74-79,-7,two point shot,False,1,True,False
2014-12-13,34.1333333333,Sacramento Kings,Phoenix Suns,3,75-81,-8,two point jumper,False,19,False,False
2014-12-13,47.3,Sacramento Kings,Phoenix Suns,4,107-113,-8,dunk,False,0,True,False
2014-12-13,47.65,Sacramento Kings,Phoenix Suns,4,107-114,-9,two point jumper,False,8,False,False
2014-10-30,1.86666666667,Sacramento Kings,Denver Nuggets,1,3-5,0,two point jumper,True,22,True,True
2014-10-30,2.46666666667,Sacramento Kings,Denver Nuggets,1,5-7,0,two point jumper,True,3,True,True
2014-10-30,3.93333333333,Sacramento Kings,Denver Nuggets,1,5-11,4,two point shot,True,1,True,True
2014-10-30,5.06666666667,Sacramento Kings,Denver Nuggets,1,7-14,5,two point jumper,True,17,False,True
2014-10-30,7.66666666667,Sacramento Kings,Denver Nuggets,1,13-18,3,two point jumper,True,4,False,True
2014-10-30,16.85,Sacramento Kings,Denver Nuggets,2,26-37,9,dunk,True,0,True,True
2014-10-30,17.35,Sacramento Kings,Denver Nuggets,2,26-37,10,free throw,True,15,False,True
2014-10-30,17.35,Sacramento Kings,Denver Nuggets,2,26-37,10,free throw,True,15,False,True
2014-10-30,18.1,Sacramento Kings,Denver Nuggets,2,28-39,9,layup,True,0,True,True
2014-10-30,20.4833333333,Sacramento Kings,Denver Nuggets,2,36-42,5,free throw,True,15,True,True
2014-10-30,20.4833333333,Sacramento Kings,Denver Nuggets,2,36-43,6,free throw,True,15,True,True
2014-10-30,22.0833333333,Sacramento Kings,Denver Nuggets,2,39-45,4,layup,True,0,True,True
2014-10-30,22.4833333333,Sacramento Kings,Denver Nuggets,2,41-45,2,two point jumper,True,13,False,True
2014-10-30,22.9833333333,Sacramento Kings,Denver Nuggets,2,41-45,2,two point jumper,True,22,False,True
2014-10-30,24.25,Sacramento Kings,Denver Nuggets,3,45-48,1,two point shot,True,10,False,True
2014-10-30,29.4833333333,Sacramento Kings,Denver Nuggets,3,56-55,-2,free throw,True,15,False,True
2014-10-30,29.4833333333,Sacramento Kings,Denver Nuggets,3,56-56,-1,free throw,True,15,True,True
2014-10-30,30.4166666667,Sacramento Kings,Denver Nuggets,3,58-56,-4,tip shot,True,0,False,True
2014-10-30,30.45,Sacramento Kings,Denver Nuggets,3,58-58,-2,two point shot,True,5,True,True
2014-10-30,32.0166666667,Sacramento Kings,Denver Nuggets,3,60-64,2,layup,True,0,True,True
2014-10-30,33.55,Sacramento Kings,Denver Nuggets,3,64-66,0,two point jumper,True,7,True,True
2014-10-30,33.55,Sacramento Kings,Denver Nuggets,3,64-67,2,free throw,True,15,True,True
2014-10-30,39.2,Sacramento Kings,Denver Nuggets,4,72-79,5,two point shot,True,10,True,True
2014-10-30,40.7833333333,Sacramento Kings,Denver Nuggets,4,76-81,3,two point shot,True,8,True,True
2014-10-30,43.5,Sacramento Kings,Denver Nuggets,4,80-84,2,two point jumper,True,21,True,True
2014-10-30,44.2666666667,Sacramento Kings,Denver Nuggets,4,82-86,2,two point shot,True,1,True,True
2014-10-30,46.6666666667,Sacramento Kings,Denver Nuggets,4,88-88,-2,two point jumper,True,4,False,True
2014-10-30,47.3166666667,Sacramento Kings,Denver Nuggets,4,88-88,-2,two point jumper,True,7,False,True
2014-11-05,0.75,Sacramento Kings,Atlanta Hawks,1,0-2,0,two point shot,True,3,True,False
2014-11-05,2.46666666667,Sacramento Kings,Atlanta Hawks,1,4-7,1,two point jumper,True,23,True,False
2014-11-05,3.05,Sacramento Kings,Atlanta Hawks,1,4-11,5,layup,True,0,True,False
2014-11-05,3.05,Sacramento Kings,Atlanta Hawks,1,4-11,6,free throw,True,15,False,False
2014-11-05,9.21666666667,Sacramento Kings,Atlanta Hawks,1,18-28,7,three point jumper,True,26,False,False
2014-11-05,19.0333333333,Sacramento Kings,Atlanta Hawks,2,42-41,-3,two point jumper,True,1,False,False
2014-11-05,27.7,Sacramento Kings,Atlanta Hawks,3,61-52,-11,two point jumper,True,22,False,False
2014-11-05,28.6,Sacramento Kings,Atlanta Hawks,3,64-52,-14,two point jumper,True,5,False,False
2014-11-05,36.65,Sacramento Kings,Atlanta Hawks,4,84-67,-19,two point jumper,True,5,True,False
2014-11-05,36.65,Sacramento Kings,Atlanta Hawks,4,84-68,-17,free throw,True,15,True,False
2014-11-05,39.25,Sacramento Kings,Atlanta Hawks,4,86-72,-16,two point jumper,True,3,False,False
2014-11-05,41.0,Sacramento Kings,Atlanta Hawks,4,89-77,-14,layup,True,0,True,False
2014-11-08,0.516666666667,Sacramento Kings,Portland Trail Blazers,1,2-2,-2,two point jumper,False,16,True,True
2014-11-08,1.21666666667,Sacramento Kings,Portland Trail Blazers,1,2-4,-4,two point jumper,False,22,False,True
2014-11-08,4.85,Sacramento Kings,Portland Trail Blazers,1,12-11,-1,two point shot,False,1,True,True
2014-11-08,5.35,Sacramento Kings,Portland Trail Blazers,1,12-11,-1,layup,False,0,False,True
2014-11-08,6.21666666667,Sacramento Kings,Portland Trail Blazers,1,14-14,-2,two point shot,False,15,True,True
2014-11-08,6.66666666667,Sacramento Kings,Portland Trail Blazers,1,16-14,0,two point jumper,False,21,True,True
2014-11-08,7.48333333333,Sacramento Kings,Portland Trail Blazers,1,18-16,0,two point jumper,False,22,True,True
2014-11-08,15.8333333333,Sacramento Kings,Portland Trail Blazers,2,28-37,-11,two point jumper,False,17,False,True
2014-11-08,17.8833333333,Sacramento Kings,Portland Trail Blazers,2,36-41,-7,two point jumper,False,16,True,True
2014-11-08,18.4833333333,Sacramento Kings,Portland Trail Blazers,2,38-41,-5,dunk,False,0,True,True
2014-11-08,19.3166666667,Sacramento Kings,Portland Trail Blazers,2,38-44,-8,two point jumper,False,1,False,True
2014-11-08,19.95,Sacramento Kings,Portland Trail Blazers,2,38-44,-8,two point jumper,False,18,False,True
2014-11-08,20.85,Sacramento Kings,Portland Trail Blazers,2,39-47,-9,free throw,False,15,True,True
2014-11-08,20.85,Sacramento Kings,Portland Trail Blazers,2,40-47,-8,free throw,False,15,True,True
2014-11-08,21.8,Sacramento Kings,Portland Trail Blazers,2,42-49,-9,layup,False,0,True,True
2014-11-08,24.0,Sacramento Kings,Portland Trail Blazers,2,49-54,-8,three point jumper,False,26,False,True
2014-11-08,25.3333333333,Sacramento Kings,Portland Trail Blazers,3,50-54,-5,free throw,False,15,True,True
2014-11-08,25.3333333333,Sacramento Kings,Portland Trail Blazers,3,51-54,-4,free throw,False,15,True,True
2014-11-08,26.0,Sacramento Kings,Portland Trail Blazers,3,53-54,-3,layup,False,0,True,True
2014-11-08,27.1166666667,Sacramento Kings,Portland Trail Blazers,3,55-58,-5,two point jumper,False,4,False,True
2014-11-08,30.9166666667,Sacramento Kings,Portland Trail Blazers,3,57-68,-13,two point jumper,False,1,True,True
2014-11-08,30.9166666667,Sacramento Kings,Portland Trail Blazers,3,58-68,-11,free throw,False,15,True,True
2014-11-08,31.9833333333,Sacramento Kings,Portland Trail Blazers,3,58-72,-16,two point jumper,False,18,False,True
2014-11-08,33.35,Sacramento Kings,Portland Trail Blazers,3,58-72,-15,free throw,False,15,False,True
2014-11-08,33.35,Sacramento Kings,Portland Trail Blazers,3,59-72,-14,free throw,False,15,True,True
2014-11-08,34.0,Sacramento Kings,Portland Trail Blazers,3,60-72,-13,free throw,False,15,True,True
2014-11-08,34.0,Sacramento Kings,Portland Trail Blazers,3,61-72,-12,free throw,False,15,True,True
2014-11-08,34.4833333333,Sacramento Kings,Portland Trail Blazers,3,64-74,-12,layup,False,0,True,True
2014-11-08,34.4833333333,Sacramento Kings,Portland Trail Blazers,3,64-74,-11,free throw,False,15,True,True
2014-11-08,35.0333333333,Sacramento Kings,Portland Trail Blazers,3,64-76,-15,three point jumper,False,25,False,True
2014-11-08,43.1333333333,Sacramento Kings,Portland Trail Blazers,4,84-90,-8,layup,False,0,True,True
2014-11-08,44.05,Sacramento Kings,Portland Trail Blazers,4,86-92,-8,layup,False,0,True,True
2014-11-08,44.7,Sacramento Kings,Portland Trail Blazers,4,86-94,-10,two point jumper,False,17,False,True
2014-11-09,0.516666666667,Sacramento Kings,Portland Trail Blazers,1,0-0,-2,two point jumper,True,9,False,False
2014-11-09,1.43333333333,Sacramento Kings,Portland Trail Blazers,1,0-2,0,two point jumper,True,21,True,False
2014-11-09,2.15,Sacramento Kings,Portland Trail Blazers,1,0-2,0,two point jumper,True,5,False,False
2014-11-09,2.18333333333,Sacramento Kings,Portland Trail Blazers,1,0-4,2,two point shot,True,1,True,False
2014-11-09,19.9166666667,Sacramento Kings,Portland Trail Blazers,2,38-32,-8,layup,True,0,False,False
2014-11-09,21.1666666667,Sacramento Kings,Portland Trail Blazers,2,43-32,-13,two point jumper,True,6,False,False
2014-11-09,21.4333333333,Sacramento Kings,Portland Trail Blazers,2,43-33,-11,free throw,True,15,True,False
2014-11-09,21.4333333333,Sacramento Kings,Portland Trail Blazers,2,43-34,-10,free throw,True,15,True,False
2014-11-09,22.0333333333,Sacramento Kings,Portland Trail Blazers,2,43-36,-9,two point shot,True,7,True,False
2014-11-09,25.1333333333,Sacramento Kings,Portland Trail Blazers,3,46-40,-8,tip shot,True,0,False,False
2014-11-09,25.6833333333,Sacramento Kings,Portland Trail Blazers,3,46-40,-8,two point jumper,True,18,False,False
2014-11-09,26.8166666667,Sacramento Kings,Portland Trail Blazers,3,46-40,-8,hook shot,True,6,False,False
2014-11-09,27.95,Sacramento Kings,Portland Trail Blazers,3,52-42,-12,two point shot,True,7,True,False
2014-11-09,28.95,Sacramento Kings,Portland Trail Blazers,3,52-42,-12,layup,True,0,False,False
2014-11-09,30.8166666667,Sacramento Kings,Portland Trail Blazers,3,56-46,-12,two point shot,True,1,False,False
2014-11-09,30.85,Sacramento Kings,Portland Trail Blazers,3,56-48,-10,two point shot,True,1,True,False
2014-11-09,31.5,Sacramento Kings,Portland Trail Blazers,3,59-48,-13,two point jumper,True,20,False,False
2014-11-09,32.8666666667,Sacramento Kings,Portland Trail Blazers,3,63-50,-15,two point shot,True,6,True,False
2014-11-09,33.9,Sacramento Kings,Portland Trail Blazers,3,67-52,-17,two point shot,True,5,True,False
2014-11-09,34.6166666667,Sacramento Kings,Portland Trail Blazers,3,67-52,-17,two point jumper,True,17,False,False
2014-11-09,38.5,Sacramento Kings,Portland Trail Blazers,4,77-57,-21,free throw,True,15,False,False
2014-11-09,38.5,Sacramento Kings,Portland Trail Blazers,4,77-58,-20,free throw,True,15,True,False
2014-11-09,39.0833333333,Sacramento Kings,Portland Trail Blazers,4,80-58,-23,free throw,True,15,False,False
2014-11-09,39.0833333333,Sacramento Kings,Portland Trail Blazers,4,80-59,-22,free throw,True,15,True,False
2014-11-09,39.5166666667,Sacramento Kings,Portland Trail Blazers,4,80-61,-21,two point shot,True,1,True,False
2014-11-09,40.6666666667,Sacramento Kings,Portland Trail Blazers,4,83-66,-19,layup,True,0,True,False
2014-11-09,42.8166666667,Sacramento Kings,Portland Trail Blazers,4,85-74,-13,layup,True,0,True,False
2014-11-09,42.8166666667,Sacramento Kings,Portland Trail Blazers,4,85-75,-11,free throw,True,15,True,False
2014-11-09,44.1166666667,Sacramento Kings,Portland Trail Blazers,4,87-78,-10,free throw,True,15,True,False
2014-11-09,44.1166666667,Sacramento Kings,Portland Trail Blazers,4,87-78,-10,free throw,True,15,False,False
2014-11-09,44.7333333333,Sacramento Kings,Portland Trail Blazers,4,87-80,-9,layup,True,0,True,False
2014-11-09,45.2333333333,Sacramento Kings,Portland Trail Blazers,4,89-82,-9,two point shot,True,6,True,False
2014-11-09,46.5166666667,Sacramento Kings,Portland Trail Blazers,4,92-82,-11,free throw,True,15,False,False
2014-11-09,46.5166666667,Sacramento Kings,Portland Trail Blazers,4,92-83,-10,free throw,True,15,True,False
2014-11-09,47.1166666667,Sacramento Kings,Portland Trail Blazers,4,94-85,-11,two point jumper,True,16,True,False
2014-11-15,5.45,Sacramento Kings,Detroit Pistons,1,15-8,-9,layup,True,0,True,False
2014-11-15,8.46666666667,Sacramento Kings,Detroit Pistons,1,20-13,-9,layup,True,0,True,False
2014-11-15,8.46666666667,Sacramento Kings,Detroit Pistons,1,20-13,-8,free throw,True,15,False,False
2014-11-15,10.0333333333,Sacramento Kings,Detroit Pistons,1,23-18,-7,layup,True,0,True,False
2014-11-15,16.45,Sacramento Kings,Detroit Pistons,2,36-34,-4,two point jumper,True,19,False,False
2014-11-15,16.9833333333,Sacramento Kings,Detroit Pistons,2,38-34,-6,two point jumper,True,16,False,False
2014-11-15,17.5,Sacramento Kings,Detroit Pistons,2,38-36,-4,two point shot,True,1,True,False
2014-11-15,18.6333333333,Sacramento Kings,Detroit Pistons,2,40-40,-2,two point shot,True,8,True,False
2014-11-15,19.1333333333,Sacramento Kings,Detroit Pistons,2,40-42,0,two point jumper,True,1,True,False
2014-11-15,21.2,Sacramento Kings,Detroit Pistons,2,49-43,-8,two point jumper,True,16,False,False
2014-11-15,21.45,Sacramento Kings,Detroit Pistons,2,49-43,-8,two point jumper,True,1,False,False
2014-11-15,21.4833333333,Sacramento Kings,Detroit Pistons,2,49-43,-8,two point jumper,True,1,False,False
2014-11-15,25.0666666667,Sacramento Kings,Detroit Pistons,3,55-53,-4,two point shot,True,1,True,False
2014-11-15,26.3,Sacramento Kings,Detroit Pistons,3,55-53,-4,two point jumper,True,5,False,False
2014-11-15,28.1,Sacramento Kings,Detroit Pistons,3,60-56,-6,two point jumper,True,8,False,False
2014-11-15,31.4166666667,Sacramento Kings,Detroit Pistons,3,64-66,0,dunk,True,0,True,False
2014-11-15,33.55,Sacramento Kings,Detroit Pistons,3,73-68,-7,two point jumper,True,5,True,False
2014-11-15,40.25,Sacramento Kings,Detroit Pistons,4,89-80,-11,layup,True,0,True,False
2014-11-15,40.75,Sacramento Kings,Detroit Pistons,4,89-80,-11,hook shot,True,1,False,False
2014-11-15,42.4833333333,Sacramento Kings,Detroit Pistons,4,91-82,-11,two point jumper,True,20,True,False
2014-11-15,43.1,Sacramento Kings,Detroit Pistons,4,91-82,-11,hook shot,True,6,False,False
2014-11-15,45.3166666667,Sacramento Kings,Detroit Pistons,4,95-83,-13,free throw,True,15,True,False
2014-11-15,45.3166666667,Sacramento Kings,Detroit Pistons,4,95-84,-12,free throw,True,15,True,False
2014-11-15,47.9333333333,Sacramento Kings,Detroit Pistons,4,97-90,-9,layup,True,0,True,False
2014-11-17,1.88333333333,Sacramento Kings,Memphis Grizzlies,1,4-2,-4,two point jumper,True,18,False,False
2014-11-17,2.56666666667,Sacramento Kings,Memphis Grizzlies,1,4-4,-2,layup,True,0,True,False
2014-11-17,5.13333333333,Sacramento Kings,Memphis Grizzlies,1,10-7,-5,two point jumper,True,21,False,False
2014-11-17,5.2,Sacramento Kings,Memphis Grizzlies,1,10-9,-3,two point jumper,True,4,True,False
2014-11-17,5.2,Sacramento Kings,Memphis Grizzlies,1,10-10,-1,free throw,True,15,True,False
2014-11-17,6.13333333333,Sacramento Kings,Memphis Grizzlies,1,12-12,-2,two point shot,True,2,True,False
2014-11-17,19.7333333333,Sacramento Kings,Memphis Grizzlies,2,35-27,-10,layup,True,0,True,False
2014-11-17,20.3666666667,Sacramento Kings,Memphis Grizzlies,2,37-27,-12,layup,True,0,False,False
2014-11-17,20.9666666667,Sacramento Kings,Memphis Grizzlies,2,40-27,-15,tip shot,True,0,False,False
2014-11-17,21.2166666667,Sacramento Kings,Memphis Grizzlies,2,40-27,-15,two point jumper,True,10,False,False
2014-11-17,24.3166666667,Sacramento Kings,Memphis Grizzlies,3,47-34,-15,layup,True,0,False,False
2014-11-17,27.0,Sacramento Kings,Memphis Grizzlies,3,56-36,-22,layup,True,0,False,False
2014-12-07,1.38333333333,Sacramento Kings,Utah Jazz,1,0-4,-6,hook shot,False,4,False,True
2014-12-07,17.4166666667,Sacramento Kings,Utah Jazz,2,29-35,-8,layup,False,0,True,True
2014-12-07,18.5333333333,Sacramento Kings,Utah Jazz,2,33-41,-10,two point jumper,False,17,True,True
2014-12-07,18.9166666667,Sacramento Kings,Utah Jazz,2,33-41,-10,two point shot,False,1,False,True
2014-12-07,19.95,Sacramento Kings,Utah Jazz,2,37-43,-8,two point jumper,False,4,False,True
2014-12-07,21.3666666667,Sacramento Kings,Utah Jazz,2,42-50,-9,free throw,False,15,True,True
2014-12-07,21.3666666667,Sacramento Kings,Utah Jazz,2,42-50,-9,free throw,False,15,False,True
2014-12-07,26.3666666667,Sacramento Kings,Utah Jazz,3,52-54,-4,two point shot,False,3,True,True
2014-12-07,26.8833333333,Sacramento Kings,Utah Jazz,3,54-54,-2,two point shot,False,1,True,True
2014-12-07,26.8833333333,Sacramento Kings,Utah Jazz,3,54-54,-1,free throw,False,15,False,True
2014-12-07,27.8833333333,Sacramento Kings,Utah Jazz,3,55-56,-2,free throw,False,15,True,True
2014-12-07,27.8833333333,Sacramento Kings,Utah Jazz,3,56-56,-1,free throw,False,15,True,True
2014-12-07,29.6333333333,Sacramento Kings,Utah Jazz,3,59-59,-2,layup,False,0,True,True
2014-12-07,30.6333333333,Sacramento Kings,Utah Jazz,3,61-61,-2,layup,False,0,True,True
2014-12-07,30.6333333333,Sacramento Kings,Utah Jazz,3,62-61,0,free throw,False,15,True,True
2014-12-07,31.2,Sacramento Kings,Utah Jazz,3,62-61,-1,two point jumper,False,5,False,True
2014-12-07,31.6666666667,Sacramento Kings,Utah Jazz,3,63-61,1,free throw,False,15,True,True
2014-12-07,31.6666666667,Sacramento Kings,Utah Jazz,3,64-61,2,free throw,False,15,True,True
2014-12-07,44.8333333333,Sacramento Kings,Utah Jazz,4,84-90,-8,two point jumper,False,7,False,True
2014-12-07,45.3,Sacramento Kings,Utah Jazz,4,86-91,-7,layup,False,0,True,True
2014-12-07,46.8833333333,Sacramento Kings,Utah Jazz,4,89-93,-5,free throw,False,15,True,True
2014-12-07,46.8833333333,Sacramento Kings,Utah Jazz,4,90-93,-4,free throw,False,15,True,True
2014-12-07,47.8,Sacramento Kings,Utah Jazz,4,94-95,-3,layup,False,0,True,True
2014-12-07,48.25,Sacramento Kings,Utah Jazz,5,99-97,0,layup,False,0,True,True
2014-12-07,50.4166666667,Sacramento Kings,Utah Jazz,5,106-102,2,two point shot,False,1,True,True
2014-12-09,0.45,Sacramento Kings,Dallas Mavericks,1,2-1,-2,free throw,True,15,True,False
2014-12-09,0.45,Sacramento Kings,Dallas Mavericks,1,2-2,-1,free throw,True,15,True,False
2014-12-09,1.01666666667,Sacramento Kings,Dallas Mavericks,1,2-2,-2,two point jumper,True,19,False,False
2014-12-09,2.88333333333,Sacramento Kings,Dallas Mavericks,1,8-7,-3,two point jumper,True,1,False,False
2014-12-09,2.88333333333,Sacramento Kings,Dallas Mavericks,1,8-9,-1,two point shot,True,1,True,False
2014-12-09,4.73333333333,Sacramento Kings,Dallas Mavericks,1,12-17,3,two point jumper,True,4,False,False
2014-12-09,4.78333333333,Sacramento Kings,Dallas Mavericks,1,12-17,3,tip shot,True,0,False,False
2014-12-09,5.6,Sacramento Kings,Dallas Mavericks,1,12-21,7,two point jumper,True,18,True,False
2014-12-09,8.4,Sacramento Kings,Dallas Mavericks,1,15-28,11,two point jumper,True,18,False,False
2014-12-09,9.48333333333,Sacramento Kings,Dallas Mavericks,1,17-29,10,two point jumper,True,6,False,False
2014-12-09,9.91666666667,Sacramento Kings,Dallas Mavericks,1,19-30,10,free throw,True,15,True,False
2014-12-09,9.91666666667,Sacramento Kings,Dallas Mavericks,1,19-31,11,free throw,True,15,True,False
2014-12-09,15.6833333333,Sacramento Kings,Dallas Mavericks,2,34-37,2,free throw,True,15,False,False
2014-12-09,15.6833333333,Sacramento Kings,Dallas Mavericks,2,34-38,3,free throw,True,15,True,False
2014-12-09,17.75,Sacramento Kings,Dallas Mavericks,2,43-42,-3,two point shot,True,1,True,False
2014-12-09,18.3833333333,Sacramento Kings,Dallas Mavericks,2,43-44,-1,two point jumper,True,4,True,False
2014-12-09,19.3833333333,Sacramento Kings,Dallas Mavericks,2,43-46,1,dunk,True,0,True,False
2014-12-09,20.6833333333,Sacramento Kings,Dallas Mavericks,2,43-48,3,dunk,True,0,True,False
2014-12-09,24.0,Sacramento Kings,Dallas Mavericks,2,47-56,8,free throw,True,15,True,False
2014-12-09,24.0,Sacramento Kings,Dallas Mavericks,2,47-57,9,free throw,True,15,True,False
2014-12-09,24.3,Sacramento Kings,Dallas Mavericks,3,47-59,10,two point jumper,True,1,True,False
2014-12-09,24.9,Sacramento Kings,Dallas Mavericks,3,49-59,8,two point jumper,True,11,False,False
2014-12-09,25.9,Sacramento Kings,Dallas Mavericks,3,51-61,8,two point jumper,True,11,True,False
2014-12-09,27.5833333333,Sacramento Kings,Dallas Mavericks,3,56-65,8,free throw,True,15,True,False
2014-12-09,27.5833333333,Sacramento Kings,Dallas Mavericks,3,56-65,8,free throw,True,15,False,False
2014-12-09,29.9166666667,Sacramento Kings,Dallas Mavericks,3,61-73,11,free throw,True,15,True,False
2014-12-09,29.9166666667,Sacramento Kings,Dallas Mavericks,3,61-74,12,free throw,True,15,True,False
2014-12-09,31.95,Sacramento Kings,Dallas Mavericks,3,65-79,13,free throw,True,15,True,False
2014-12-09,31.95,Sacramento Kings,Dallas Mavericks,3,65-80,14,free throw,True,15,True,False
2014-12-09,35.4833333333,Sacramento Kings,Dallas Mavericks,3,71-89,16,two point shot,True,5,True,False
2014-12-09,42.3166666667,Sacramento Kings,Dallas Mavericks,4,82-103,19,two point jumper,True,1,True,False
2014-12-11,1.05,Sacramento Kings,Utah Jazz,1,0-0,-2,two point jumper,True,16,False,False
2014-12-11,1.21666666667,Sacramento Kings,Utah Jazz,1,0-0,-2,hook shot,True,4,False,False
2014-12-11,2.25,Sacramento Kings,Utah Jazz,1,2-2,-2,layup,True,0,True,False
2014-12-11,2.8,Sacramento Kings,Utah Jazz,1,5-2,-5,two point jumper,True,19,False,False
2014-12-11,3.88333333333,Sacramento Kings,Utah Jazz,1,7-7,-2,layup,True,0,True,False
2014-12-11,3.88333333333,Sacramento Kings,Utah Jazz,1,7-7,-1,free throw,True,15,False,False
2014-12-11,24.6333333333,Sacramento Kings,Utah Jazz,3,60-46,-16,two point jumper,True,5,False,False
2014-12-11,24.7166666667,Sacramento Kings,Utah Jazz,3,60-48,-14,two point shot,True,2,True,False
2014-12-11,25.6833333333,Sacramento Kings,Utah Jazz,3,62-50,-14,layup,True,0,True,False
2014-12-11,27.5666666667,Sacramento Kings,Utah Jazz,3,69-54,-17,layup,True,0,True,False
2014-12-11,28.8166666667,Sacramento Kings,Utah Jazz,3,74-59,-17,layup,True,0,True,False
