date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-11,45.8333333333,Chicago Bulls,Cleveland Cavaliers,4,76-87,9,two point jumper,True,21,True,True
2014-11-16,16.35,Chicago Bulls,Indiana Pacers,2,24-40,13,three point jumper,True,26,True,False
2014-11-16,34.7166666667,Chicago Bulls,Indiana Pacers,3,58-84,24,two point jumper,True,18,True,False
2014-11-16,36.25,Chicago Bulls,Indiana Pacers,4,59-86,25,dunk,True,0,True,False
2014-11-16,39.9666666667,Chicago Bulls,Indiana Pacers,4,73-96,20,three point jumper,True,24,True,False
2014-11-16,41.2833333333,Chicago Bulls,Indiana Pacers,4,75-98,21,two point jumper,True,8,False,False
2014-11-18,13.5166666667,Chicago Bulls,Charlotte Bobcats,2,23-33,7,three point jumper,True,25,True,True
2014-11-18,15.6833333333,Chicago Bulls,Charlotte Bobcats,2,27-36,6,three point jumper,True,25,True,True
2014-11-18,16.85,Chicago Bulls,Charlotte Bobcats,2,29-36,4,three point jumper,True,25,False,True
2014-11-18,33.5333333333,Chicago Bulls,Charlotte Bobcats,3,55-57,0,two point jumper,True,19,False,True
2014-11-18,34.0,Chicago Bulls,Charlotte Bobcats,3,55-58,2,free throw,True,15,True,True
2014-11-18,34.0,Chicago Bulls,Charlotte Bobcats,3,55-59,3,free throw,True,15,True,True
2014-11-18,35.0833333333,Chicago Bulls,Charlotte Bobcats,3,57-60,1,two point jumper,True,1,False,True
2014-11-18,37.5666666667,Chicago Bulls,Charlotte Bobcats,4,61-64,1,two point jumper,True,17,False,True
2014-11-21,0.766666666667,Chicago Bulls,Denver Nuggets,1,2-0,-1,three point jumper,False,24,False,False
2014-11-21,4.0,Chicago Bulls,Denver Nuggets,1,8-8,-2,two point jumper,False,18,True,False
2014-11-21,18.0666666667,Chicago Bulls,Denver Nuggets,2,34-38,-6,layup,False,0,False,False
2014-11-21,19.8166666667,Chicago Bulls,Denver Nuggets,2,38-42,-6,layup,False,0,True,False
2014-11-21,40.3833333333,Chicago Bulls,Denver Nuggets,4,67-85,-21,three point jumper,False,25,True,False
2014-11-21,41.95,Chicago Bulls,Denver Nuggets,4,70-87,-20,three point jumper,False,26,False,False
2014-11-21,42.6,Chicago Bulls,Denver Nuggets,4,75-90,-17,two point jumper,False,23,True,False
2014-11-21,43.1666666667,Chicago Bulls,Denver Nuggets,4,77-92,-17,layup,False,0,True,False
2014-11-21,43.85,Chicago Bulls,Denver Nuggets,4,80-92,-15,three point jumper,False,25,True,False
2014-11-21,44.4833333333,Chicago Bulls,Denver Nuggets,4,83-94,-12,free throw,False,15,True,False
2014-11-21,45.0,Chicago Bulls,Denver Nuggets,4,83-94,-14,three point jumper,False,25,False,False
2014-11-22,3.08333333333,Chicago Bulls,Portland Trail Blazers,1,7-6,0,free throw,False,15,True,False
2014-11-22,3.08333333333,Chicago Bulls,Portland Trail Blazers,1,8-6,1,free throw,False,15,True,False
2014-11-22,5.03333333333,Chicago Bulls,Portland Trail Blazers,1,18-10,5,three point jumper,False,26,True,False
2014-11-22,5.91666666667,Chicago Bulls,Portland Trail Blazers,1,18-10,6,two point jumper,False,3,False,False
2014-11-22,36.6166666667,Chicago Bulls,Portland Trail Blazers,4,74-78,-5,free throw,False,15,True,False
2014-11-22,38.8,Chicago Bulls,Portland Trail Blazers,4,81-83,-5,three point jumper,False,23,True,False
2014-11-22,40.9166666667,Chicago Bulls,Portland Trail Blazers,4,83-83,-3,three point jumper,False,26,False,False
2014-11-22,42.6333333333,Chicago Bulls,Portland Trail Blazers,4,85-85,-2,two point jumper,False,20,True,False
2014-11-22,47.8,Chicago Bulls,Portland Trail Blazers,4,95-96,-4,three point jumper,False,27,False,False
2014-11-25,14.55,Chicago Bulls,Utah Jazz,2,20-27,-9,two point jumper,False,1,False,False
2014-11-25,15.5,Chicago Bulls,Utah Jazz,2,22-27,-7,layup,False,0,True,False
2014-11-25,16.6,Chicago Bulls,Utah Jazz,2,22-30,-10,two point jumper,False,19,False,False
2014-11-25,19.5666666667,Chicago Bulls,Utah Jazz,2,24-31,-9,two point jumper,False,20,False,False
2014-11-25,20.75,Chicago Bulls,Utah Jazz,2,24-34,-12,two point jumper,False,6,False,False
2014-11-25,34.6333333333,Chicago Bulls,Utah Jazz,3,54-64,-13,three point jumper,False,26,False,False
2014-11-25,41.7,Chicago Bulls,Utah Jazz,4,67-68,-2,free throw,False,15,True,False
2014-11-25,41.7,Chicago Bulls,Utah Jazz,4,67-68,-2,free throw,False,15,False,False
2014-11-25,42.6666666667,Chicago Bulls,Utah Jazz,4,69-68,-2,three point jumper,False,25,False,False
2014-11-25,52.3333333333,Chicago Bulls,Utah Jazz,5,80-85,-8,three point jumper,False,25,False,False
2014-11-27,13.5666666667,Chicago Bulls,Detroit Pistons,2,29-31,-4,layup,False,0,True,True
2014-11-27,36.3,Chicago Bulls,Detroit Pistons,4,76-68,6,layup,False,0,False,True
2014-11-27,39.75,Chicago Bulls,Detroit Pistons,4,80-75,2,three point jumper,False,24,False,True
2014-11-30,10.3833333333,Chicago Bulls,Cleveland Cavaliers,1,18-25,-10,three point jumper,False,26,False,False
2014-11-30,14.55,Chicago Bulls,Cleveland Cavaliers,2,31-29,-1,three point jumper,False,26,False,False
2014-11-30,18.6,Chicago Bulls,Cleveland Cavaliers,2,40-40,-2,two point jumper,False,1,False,False
2014-11-30,34.0333333333,Chicago Bulls,Cleveland Cavaliers,3,66-77,-14,three point jumper,False,25,False,False
2014-11-30,37.5666666667,Chicago Bulls,Cleveland Cavaliers,4,70-82,-14,two point shot,False,18,True,False
2014-11-30,39.0,Chicago Bulls,Cleveland Cavaliers,4,72-82,-12,hook shot,False,7,False,False
2014-12-02,10.75,Chicago Bulls,New Orleans Pelicans,1,19-21,-1,three point jumper,True,24,True,False
2014-12-02,11.7,Chicago Bulls,New Orleans Pelicans,1,24-21,-5,two point jumper,True,20,False,False
2014-12-02,14.8833333333,Chicago Bulls,New Orleans Pelicans,2,31-26,-6,free throw,True,15,True,False
2014-12-02,14.8833333333,Chicago Bulls,New Orleans Pelicans,2,31-27,-5,free throw,True,15,True,False
2014-12-02,14.8833333333,Chicago Bulls,New Orleans Pelicans,2,31-27,-5,free throw,True,15,False,False
2014-12-02,15.8666666667,Chicago Bulls,New Orleans Pelicans,2,33-30,-5,two point jumper,True,12,True,False
2014-12-02,23.3333333333,Chicago Bulls,New Orleans Pelicans,2,48-54,3,three point jumper,True,24,True,False
2014-12-02,30.0333333333,Chicago Bulls,New Orleans Pelicans,3,68-63,-8,three point jumper,True,26,False,False
2014-12-02,32.95,Chicago Bulls,New Orleans Pelicans,3,73-72,-4,three point jumper,True,24,True,False
2014-12-02,34.7166666667,Chicago Bulls,New Orleans Pelicans,3,77-79,-1,three point jumper,True,23,True,False
2014-12-02,38.1333333333,Chicago Bulls,New Orleans Pelicans,4,81-82,-1,two point jumper,True,22,False,False
2014-12-02,39.0666666667,Chicago Bulls,New Orleans Pelicans,4,84-87,0,three point jumper,True,25,True,False
2014-12-02,40.4833333333,Chicago Bulls,New Orleans Pelicans,4,88-87,-4,three point jumper,True,24,False,False
2014-12-02,47.65,Chicago Bulls,New Orleans Pelicans,4,101-102,0,free throw,True,15,False,False
2014-12-02,47.65,Chicago Bulls,New Orleans Pelicans,4,101-103,1,free throw,True,15,True,False
2014-12-02,54.1166666667,Chicago Bulls,New Orleans Pelicans,6,114-111,-6,three point jumper,True,25,False,False
2014-12-02,57.0666666667,Chicago Bulls,New Orleans Pelicans,6,118-118,-3,three point jumper,True,25,True,False
2014-12-02,61.75,Chicago Bulls,New Orleans Pelicans,7,124-126,0,two point jumper,True,22,False,False
2014-12-02,63.0,Chicago Bulls,New Orleans Pelicans,7,131-128,-6,three point jumper,True,26,False,False
2014-12-05,16.6333333333,Chicago Bulls,Miami Heat,2,28-41,10,three point jumper,True,23,True,False
2014-12-05,20.7,Chicago Bulls,Miami Heat,2,32-50,15,three point jumper,True,24,False,False
2014-12-05,41.6333333333,Chicago Bulls,Miami Heat,4,76-93,14,three point jumper,True,26,False,False
2014-12-05,47.2833333333,Chicago Bulls,Miami Heat,4,85-105,18,two point jumper,True,1,False,False
2014-12-07,7.88333333333,Chicago Bulls,Detroit Pistons,1,15-20,2,three point jumper,True,25,True,False
2014-12-07,12.0,Chicago Bulls,Detroit Pistons,1,25-24,-3,two point shot,True,1,True,False
2014-12-07,14.4333333333,Chicago Bulls,Detroit Pistons,2,27-31,2,two point jumper,True,19,True,False
2014-12-07,15.6833333333,Chicago Bulls,Detroit Pistons,2,30-36,3,three point jumper,True,26,True,False
2014-12-07,18.6666666667,Chicago Bulls,Detroit Pistons,2,38-39,-1,two point jumper,True,1,False,False
2014-12-07,19.5333333333,Chicago Bulls,Detroit Pistons,2,38-43,3,two point jumper,True,20,True,False
2014-12-07,20.0333333333,Chicago Bulls,Detroit Pistons,2,38-43,2,three point jumper,True,26,False,False
2014-12-07,32.3166666667,Chicago Bulls,Detroit Pistons,3,58-52,-9,three point jumper,True,26,False,False
2014-12-07,32.9666666667,Chicago Bulls,Detroit Pistons,3,61-52,-12,three point jumper,True,23,False,False
2014-12-07,36.5666666667,Chicago Bulls,Detroit Pistons,4,71-58,-15,two point jumper,True,1,True,False
2014-12-07,38.55,Chicago Bulls,Detroit Pistons,4,73-62,-14,three point jumper,True,26,False,False
2014-12-07,39.05,Chicago Bulls,Detroit Pistons,4,75-62,-15,two point jumper,True,21,False,False
2014-12-07,39.8166666667,Chicago Bulls,Detroit Pistons,4,75-62,-16,three point jumper,True,26,False,False
2014-12-07,40.9833333333,Chicago Bulls,Detroit Pistons,4,78-64,-16,two point jumper,True,17,True,False
2014-12-07,46.1166666667,Chicago Bulls,Detroit Pistons,4,87-71,-19,three point jumper,True,25,False,False
2014-12-10,4.1,Chicago Bulls,Milwaukee Bucks,1,6-3,-5,two point shot,True,7,False,False
2014-12-10,6.06666666667,Chicago Bulls,Milwaukee Bucks,1,13-9,-6,two point jumper,True,18,False,False
2014-12-10,8.61666666667,Chicago Bulls,Milwaukee Bucks,1,16-9,-9,layup,True,0,False,False
2014-12-10,13.05,Chicago Bulls,Milwaukee Bucks,2,20-16,-6,two point jumper,True,19,True,False
2014-12-10,13.4666666667,Chicago Bulls,Milwaukee Bucks,2,20-18,-4,two point jumper,True,23,True,False
2014-12-10,14.0,Chicago Bulls,Milwaukee Bucks,2,21-20,-3,two point jumper,True,20,True,False
2014-12-10,15.95,Chicago Bulls,Milwaukee Bucks,2,25-24,-3,two point jumper,True,20,True,False
2014-12-10,18.2833333333,Chicago Bulls,Milwaukee Bucks,2,29-29,-1,free throw,True,15,True,False
2014-12-10,18.2833333333,Chicago Bulls,Milwaukee Bucks,2,29-29,-1,free throw,True,15,False,False
2014-12-10,18.2833333333,Chicago Bulls,Milwaukee Bucks,2,29-30,0,free throw,True,15,True,False
2014-12-10,19.6666666667,Chicago Bulls,Milwaukee Bucks,2,29-33,3,free throw,True,15,True,False
2014-12-10,19.7833333333,Chicago Bulls,Milwaukee Bucks,2,29-36,4,three point jumper,True,25,True,False
2014-12-10,20.2166666667,Chicago Bulls,Milwaukee Bucks,2,29-38,7,two point jumper,True,22,True,False
2014-12-10,21.2666666667,Chicago Bulls,Milwaukee Bucks,2,31-40,7,layup,True,0,True,False
2014-12-10,25.1166666667,Chicago Bulls,Milwaukee Bucks,3,35-44,7,two point jumper,True,21,False,False
2014-12-10,29.0333333333,Chicago Bulls,Milwaukee Bucks,3,41-48,4,three point jumper,True,25,False,False
2014-12-10,34.9166666667,Chicago Bulls,Milwaukee Bucks,3,51-54,2,free throw,True,15,False,False
2014-12-10,34.9166666667,Chicago Bulls,Milwaukee Bucks,3,51-55,3,free throw,True,15,True,False
2014-12-10,41.7,Chicago Bulls,Milwaukee Bucks,4,68-64,-7,three point jumper,True,25,False,False
2014-12-10,42.45,Chicago Bulls,Milwaukee Bucks,4,70-66,-6,layup,True,0,True,False
2014-12-10,46.0166666667,Chicago Bulls,Milwaukee Bucks,4,73-72,-4,three point jumper,True,25,True,False
2014-12-13,1.95,Chicago Bulls,Milwaukee Bucks,1,4-2,0,two point jumper,False,20,True,True
2014-12-13,2.58333333333,Chicago Bulls,Milwaukee Bucks,1,6-4,0,two point shot,False,1,True,True
2014-12-13,4.75,Chicago Bulls,Milwaukee Bucks,1,10-8,0,two point jumper,False,20,True,True
2014-12-13,8.3,Chicago Bulls,Milwaukee Bucks,1,16-16,-2,two point jumper,False,19,False,True
2014-12-13,13.3,Chicago Bulls,Milwaukee Bucks,2,26-20,3,three point jumper,False,27,False,True
2014-12-13,27.8833333333,Chicago Bulls,Milwaukee Bucks,3,51-61,-12,two point jumper,False,21,False,True
2014-12-13,35.0,Chicago Bulls,Milwaukee Bucks,3,62-67,-8,three point jumper,False,25,False,True
2014-12-13,46.6166666667,Chicago Bulls,Milwaukee Bucks,4,84-88,-5,free throw,False,15,True,True
2014-12-13,46.6166666667,Chicago Bulls,Milwaukee Bucks,4,85-88,-4,free throw,False,15,True,True
2014-12-13,46.6166666667,Chicago Bulls,Milwaukee Bucks,4,86-88,-3,free throw,False,15,True,True
2014-12-13,47.9166666667,Chicago Bulls,Milwaukee Bucks,4,91-90,-2,unknown,False,27,True,True
2014-12-16,9.85,Chicago Bulls,Orlando Magic,1,17-10,-8,free throw,True,15,True,False
2014-12-16,9.85,Chicago Bulls,Orlando Magic,1,17-11,-7,free throw,True,15,True,False
2014-12-16,10.3333333333,Chicago Bulls,Orlando Magic,1,17-13,-6,two point jumper,True,17,True,False
2014-12-16,12.9333333333,Chicago Bulls,Orlando Magic,2,21-16,-7,layup,True,0,True,False
2014-12-16,15.95,Chicago Bulls,Orlando Magic,2,28-21,-10,three point jumper,True,24,False,False
2014-12-16,17.1333333333,Chicago Bulls,Orlando Magic,2,30-23,-10,three point jumper,True,23,False,False
2014-12-16,33.6666666667,Chicago Bulls,Orlando Magic,3,65-55,-13,three point jumper,True,25,True,False
2014-12-16,36.8833333333,Chicago Bulls,Orlando Magic,4,70-61,-11,two point jumper,True,22,True,False
2014-12-16,37.3166666667,Chicago Bulls,Orlando Magic,4,70-61,-12,three point jumper,True,25,False,False
2014-12-16,39.2,Chicago Bulls,Orlando Magic,4,72-61,-13,two point jumper,True,19,False,False
2014-12-16,48.0,Chicago Bulls,Orlando Magic,4,83-82,-4,three point jumper,True,46,True,False
2014-12-18,12.3166666667,Chicago Bulls,Houston Rockets,2,18-24,-8,two point shot,False,6,True,True
2014-12-18,15.8833333333,Chicago Bulls,Houston Rockets,2,26-29,-6,three point jumper,False,25,False,True
2014-12-18,18.0,Chicago Bulls,Houston Rockets,2,33-37,-6,two point jumper,False,19,True,True
2014-12-18,19.35,Chicago Bulls,Houston Rockets,2,36-41,-6,free throw,False,15,False,True
2014-12-18,34.55,Chicago Bulls,Houston Rockets,3,66-77,-13,two point jumper,False,20,False,True
2014-12-18,38.9666666667,Chicago Bulls,Houston Rockets,4,70-89,-22,three point jumper,False,25,False,True
2014-12-18,39.6166666667,Chicago Bulls,Houston Rockets,4,73-89,-19,three point jumper,False,23,True,True
2014-12-18,40.2833333333,Chicago Bulls,Houston Rockets,4,75-91,-18,two point shot,False,1,True,True
2014-12-19,1.63333333333,Chicago Bulls,Oklahoma City Thunder,1,2-6,-7,three point jumper,False,22,False,True
2014-12-19,21.1833333333,Chicago Bulls,Oklahoma City Thunder,2,44-50,-9,three point jumper,False,26,False,True
2014-12-19,22.2166666667,Chicago Bulls,Oklahoma City Thunder,2,46-55,-11,two point jumper,False,19,False,True
2014-12-19,23.1833333333,Chicago Bulls,Oklahoma City Thunder,2,49-55,-9,three point jumper,False,24,True,True
2014-12-19,23.5333333333,Chicago Bulls,Oklahoma City Thunder,2,52-55,-6,three point jumper,False,25,True,True
2014-12-19,24.3333333333,Chicago Bulls,Oklahoma City Thunder,3,52-55,-5,two point jumper,False,10,False,True
2014-12-19,36.8166666667,Chicago Bulls,Oklahoma City Thunder,4,75-87,-15,three point jumper,False,25,True,True
2014-12-19,37.45,Chicago Bulls,Oklahoma City Thunder,4,75-87,-15,three point jumper,False,22,False,True
2014-12-19,39.7,Chicago Bulls,Oklahoma City Thunder,4,82-91,-11,layup,False,0,False,True
2014-12-19,45.2333333333,Chicago Bulls,Oklahoma City Thunder,4,88-105,-19,layup,False,0,True,True
2014-12-21,1.75,Chicago Bulls,Cleveland Cavaliers,1,0-2,0,hook shot,True,2,False,False
2014-12-21,19.25,Chicago Bulls,Cleveland Cavaliers,2,41-48,5,two point shot,True,1,True,False
2014-12-21,19.5333333333,Chicago Bulls,Cleveland Cavaliers,2,41-49,7,free throw,True,15,True,False
2014-12-21,19.5333333333,Chicago Bulls,Cleveland Cavaliers,2,41-49,7,free throw,True,15,False,False
2014-12-21,24.7,Chicago Bulls,Cleveland Cavaliers,3,43-62,17,dunk,True,0,True,False
2014-12-21,24.7,Chicago Bulls,Cleveland Cavaliers,3,43-62,18,free throw,True,15,False,False
2014-12-21,32.3166666667,Chicago Bulls,Cleveland Cavaliers,3,63-71,6,two point jumper,True,16,False,False
2014-12-21,32.6166666667,Chicago Bulls,Cleveland Cavaliers,3,63-73,8,dunk,True,0,True,False
2014-12-21,39.0,Chicago Bulls,Cleveland Cavaliers,4,73-85,10,two point jumper,True,18,True,False
2014-12-21,42.2833333333,Chicago Bulls,Cleveland Cavaliers,4,78-93,13,two point jumper,True,13,True,False
2014-12-28,3.0,Chicago Bulls,Dallas Mavericks,1,4-4,-2,two point jumper,True,20,True,True
2014-12-28,5.48333333333,Chicago Bulls,Dallas Mavericks,1,4-7,0,three point jumper,True,25,False,True
2014-12-28,6.45,Chicago Bulls,Dallas Mavericks,1,8-7,-3,tip shot,True,0,False,True
2014-12-28,26.95,Chicago Bulls,Dallas Mavericks,3,64-40,-26,layup,True,0,True,True
2014-12-28,28.35,Chicago Bulls,Dallas Mavericks,3,68-42,-28,two point jumper,True,5,False,True
2014-12-28,28.6666666667,Chicago Bulls,Dallas Mavericks,3,68-42,-29,three point jumper,True,25,False,True
2014-12-28,29.6,Chicago Bulls,Dallas Mavericks,3,71-46,-27,two point shot,True,1,True,True
2014-12-28,31.2333333333,Chicago Bulls,Dallas Mavericks,3,75-49,-28,two point jumper,True,20,False,True
2014-12-28,31.7833333333,Chicago Bulls,Dallas Mavericks,3,78-49,-31,layup,True,0,False,True
2014-12-30,8.68333333333,Chicago Bulls,Memphis Grizzlies,1,13-16,-5,layup,False,0,False,True
2014-12-30,17.4166666667,Chicago Bulls,Memphis Grizzlies,2,27-30,-5,two point jumper,False,20,True,True
2014-12-30,24.0,Chicago Bulls,Memphis Grizzlies,2,44-44,-1,free throw,False,15,True,True
2014-12-30,24.0,Chicago Bulls,Memphis Grizzlies,2,45-44,0,free throw,False,15,True,True
2014-12-30,24.0,Chicago Bulls,Memphis Grizzlies,2,46-44,1,free throw,False,15,True,True
2014-12-30,27.9666666667,Chicago Bulls,Memphis Grizzlies,3,52-46,4,two point shot,False,1,True,True
2014-12-30,33.55,Chicago Bulls,Memphis Grizzlies,3,67-53,11,three point jumper,False,25,False,True
2014-01-04,8.5,Chicago Bulls,Atlanta Hawks,1,12-16,2,layup,True,0,True,True
2014-01-04,9.8,Chicago Bulls,Atlanta Hawks,1,16-18,-1,three point jumper,True,24,False,True
2014-01-04,11.35,Chicago Bulls,Atlanta Hawks,1,16-22,4,two point jumper,True,11,False,True
2014-01-04,11.6166666667,Chicago Bulls,Atlanta Hawks,1,16-26,8,layup,True,0,False,True
2014-01-04,14.9333333333,Chicago Bulls,Atlanta Hawks,2,25-31,4,two point jumper,True,15,True,True
2014-01-04,19.1333333333,Chicago Bulls,Atlanta Hawks,2,30-40,7,three point jumper,True,25,True,True
2014-01-04,20.3166666667,Chicago Bulls,Atlanta Hawks,2,35-44,7,two point jumper,True,21,True,True
2014-01-04,33.85,Chicago Bulls,Atlanta Hawks,3,62-63,-1,two point jumper,True,22,False,True
2014-01-04,37.0666666667,Chicago Bulls,Atlanta Hawks,4,67-70,0,three point jumper,True,24,True,True
2014-01-04,40.75,Chicago Bulls,Atlanta Hawks,4,73-78,3,layup,True,0,True,True
2014-01-04,41.2166666667,Chicago Bulls,Atlanta Hawks,4,75-80,3,two point jumper,True,14,True,True
2014-01-04,42.6666666667,Chicago Bulls,Atlanta Hawks,4,79-82,1,two point jumper,True,19,True,True
2014-01-04,44.15,Chicago Bulls,Atlanta Hawks,4,79-86,5,two point shot,True,1,True,True
2014-01-04,46.65,Chicago Bulls,Atlanta Hawks,4,84-89,3,two point jumper,True,22,False,True
2014-01-10,2.06666666667,Chicago Bulls,Milwaukee Bucks,1,0-2,-4,two point jumper,False,14,False,True
2014-01-10,3.63333333333,Chicago Bulls,Milwaukee Bucks,1,1-8,-9,two point jumper,False,14,False,True
2014-01-10,4.66666666667,Chicago Bulls,Milwaukee Bucks,1,1-10,-11,layup,False,0,False,True
2014-01-10,5.21666666667,Chicago Bulls,Milwaukee Bucks,1,5-12,-9,two point jumper,False,18,True,True
2014-01-10,17.1333333333,Chicago Bulls,Milwaukee Bucks,2,32-32,-3,three point jumper,False,27,True,True
2014-01-10,17.5666666667,Chicago Bulls,Milwaukee Bucks,2,35-32,0,three point jumper,False,27,True,True
2014-01-10,23.3666666667,Chicago Bulls,Milwaukee Bucks,2,45-40,2,three point jumper,False,23,True,True
2014-01-10,26.3333333333,Chicago Bulls,Milwaukee Bucks,3,51-45,5,free throw,False,15,False,True
2014-01-10,26.3333333333,Chicago Bulls,Milwaukee Bucks,3,51-45,5,free throw,False,15,False,True
2014-01-10,28.1666666667,Chicago Bulls,Milwaukee Bucks,3,54-45,8,free throw,False,15,True,True
2014-01-10,43.1333333333,Chicago Bulls,Milwaukee Bucks,4,75-72,1,two point jumper,False,19,True,True
2014-01-10,45.35,Chicago Bulls,Milwaukee Bucks,4,77-72,3,layup,False,0,True,True
2014-01-10,46.35,Chicago Bulls,Milwaukee Bucks,4,77-72,3,two point jumper,False,18,False,True
2014-01-10,46.75,Chicago Bulls,Milwaukee Bucks,4,78-72,5,free throw,False,15,True,True
2014-01-10,46.75,Chicago Bulls,Milwaukee Bucks,4,79-72,6,free throw,False,15,True,True
2014-01-11,1.55,Chicago Bulls,Charlotte Bobcats,1,0-4,2,two point jumper,True,17,False,False
2014-01-11,3.58333333333,Chicago Bulls,Charlotte Bobcats,1,2-10,5,three point jumper,True,25,True,False
2014-01-11,4.16666666667,Chicago Bulls,Charlotte Bobcats,1,4-12,6,two point shot,True,9,True,False
2014-01-11,5.48333333333,Chicago Bulls,Charlotte Bobcats,1,6-12,4,two point shot,True,1,False,False
2014-01-11,10.0833333333,Chicago Bulls,Charlotte Bobcats,1,15-20,3,layup,True,0,True,False
2014-01-11,11.2833333333,Chicago Bulls,Charlotte Bobcats,1,17-22,3,two point jumper,True,19,False,False
2014-01-11,20.05,Chicago Bulls,Charlotte Bobcats,2,34-42,6,two point jumper,True,15,True,False
2014-01-11,22.6166666667,Chicago Bulls,Charlotte Bobcats,2,38-48,8,two point jumper,True,21,True,False
2014-01-11,23.6333333333,Chicago Bulls,Charlotte Bobcats,2,42-50,6,two point jumper,True,19,True,False
2014-01-11,25.5166666667,Chicago Bulls,Charlotte Bobcats,3,44-52,6,two point jumper,True,20,False,False
2014-01-11,27.7666666667,Chicago Bulls,Charlotte Bobcats,3,44-57,10,three point jumper,True,26,False,False
2014-01-11,28.3166666667,Chicago Bulls,Charlotte Bobcats,3,46-59,11,two point jumper,True,20,True,False
2014-01-11,31.1333333333,Chicago Bulls,Charlotte Bobcats,3,50-63,11,two point jumper,True,21,False,False
2014-01-11,33.8,Chicago Bulls,Charlotte Bobcats,3,60-70,8,two point jumper,True,21,True,False
2014-01-11,35.2166666667,Chicago Bulls,Charlotte Bobcats,3,66-70,1,three point jumper,True,25,False,False
2014-01-13,1.81666666667,Chicago Bulls,Washington Wizards,1,6-0,-8,two point jumper,True,19,False,True
2014-01-13,4.35,Chicago Bulls,Washington Wizards,1,11-7,-6,two point jumper,True,20,False,True
2014-01-13,4.81666666667,Chicago Bulls,Washington Wizards,1,13-7,-9,three point jumper,True,26,False,True
2014-01-13,6.85,Chicago Bulls,Washington Wizards,1,17-12,-6,free throw,True,15,True,True
2014-01-13,6.85,Chicago Bulls,Washington Wizards,1,17-12,-6,free throw,True,15,False,True
2014-01-13,17.5666666667,Chicago Bulls,Washington Wizards,2,39-31,-11,three point jumper,True,24,True,True
2014-01-13,26.3833333333,Chicago Bulls,Washington Wizards,3,56-47,-11,two point jumper,True,1,False,True
2014-01-13,33.0666666667,Chicago Bulls,Washington Wizards,3,70-61,-11,two point jumper,True,20,False,True
2014-01-13,34.6333333333,Chicago Bulls,Washington Wizards,3,73-66,-10,three point jumper,True,23,True,True
2014-01-13,46.3,Chicago Bulls,Washington Wizards,4,96-86,-13,three point jumper,True,25,True,True
2014-01-13,47.8666666667,Chicago Bulls,Washington Wizards,4,102-88,-17,three point jumper,True,23,False,True
2014-01-15,1.56666666667,Chicago Bulls,Orlando Magic,1,4-3,-2,three point jumper,False,28,False,True
2014-01-15,3.46666666667,Chicago Bulls,Orlando Magic,1,6-7,-3,two point jumper,False,14,False,True
2014-01-15,4.35,Chicago Bulls,Orlando Magic,1,10-7,1,layup,False,0,False,True
2014-01-15,5.6,Chicago Bulls,Orlando Magic,1,13-12,0,free throw,False,15,True,True
2014-01-15,5.6,Chicago Bulls,Orlando Magic,1,14-12,1,free throw,False,15,True,True
2014-01-15,18.4166666667,Chicago Bulls,Orlando Magic,2,33-28,2,three point jumper,False,26,False,True
2014-01-15,20.55,Chicago Bulls,Orlando Magic,2,35-37,-4,two point jumper,False,20,False,True
2014-01-15,21.1833333333,Chicago Bulls,Orlando Magic,2,40-40,-3,three point jumper,False,28,True,True
2014-01-15,30.45,Chicago Bulls,Orlando Magic,3,55-68,-16,three point jumper,False,27,False,True
2014-01-15,33.7166666667,Chicago Bulls,Orlando Magic,3,65-76,-14,three point jumper,False,28,True,True
2014-01-15,52.7833333333,Chicago Bulls,Orlando Magic,5,111-111,-3,three point jumper,False,27,True,True
2014-01-15,58.0,Chicago Bulls,Orlando Magic,6,119-119,-3,three point jumper,False,22,False,True
2014-01-17,1.51666666667,Chicago Bulls,Washington Wizards,1,0-5,-7,two point jumper,False,21,False,False
2014-01-17,3.05,Chicago Bulls,Washington Wizards,1,2-8,-8,two point jumper,False,22,False,False
2014-01-17,5.28333333333,Chicago Bulls,Washington Wizards,1,12-10,0,two point jumper,False,21,True,False
2014-01-17,9.16666666667,Chicago Bulls,Washington Wizards,1,20-21,-3,two point shot,False,5,True,False
2014-01-17,22.4333333333,Chicago Bulls,Washington Wizards,2,47-52,-7,two point jumper,False,1,False,False
2014-01-17,23.0,Chicago Bulls,Washington Wizards,2,48-52,-7,three point jumper,False,26,False,False
2014-01-17,24.6333333333,Chicago Bulls,Washington Wizards,3,50-56,-9,three point jumper,False,24,False,False
2014-01-17,30.2166666667,Chicago Bulls,Washington Wizards,3,68-62,3,three point jumper,False,25,True,False
2014-01-17,31.4166666667,Chicago Bulls,Washington Wizards,3,70-62,6,two point jumper,False,10,False,False
2014-01-22,1.26666666667,Chicago Bulls,Cleveland Cavaliers,1,0-0,-2,two point jumper,False,8,False,True
2014-01-22,1.5,Chicago Bulls,Cleveland Cavaliers,1,2-0,0,layup,False,0,True,True
2014-01-22,1.93333333333,Chicago Bulls,Cleveland Cavaliers,1,2-0,-1,three point jumper,False,23,False,True
2014-01-22,6.88333333333,Chicago Bulls,Cleveland Cavaliers,1,11-6,3,two point jumper,False,14,False,True
2014-01-22,9.31666666667,Chicago Bulls,Cleveland Cavaliers,1,19-13,4,two point jumper,False,22,True,True
