date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-31,21.55,Charlotte Bobcats,Los Angeles Lakers,2,54-49,3,layup,False,0,False,True
2014-01-31,22.1,Charlotte Bobcats,Los Angeles Lakers,2,54-49,4,free throw,False,15,False,True
2014-01-31,22.1,Charlotte Bobcats,Los Angeles Lakers,2,55-49,5,free throw,False,15,True,True
2014-01-31,35.4833333333,Charlotte Bobcats,Los Angeles Lakers,3,84-70,12,two point jumper,False,1,False,True
2014-01-31,47.5833333333,Charlotte Bobcats,Los Angeles Lakers,4,109-100,8,free throw,False,15,True,True
2014-01-31,47.5833333333,Charlotte Bobcats,Los Angeles Lakers,4,110-100,9,free throw,False,15,True,True
2014-11-22,13.25,Charlotte Bobcats,Phoenix Suns,2,33-26,-9,layup,True,0,True,False
2014-11-22,13.7,Charlotte Bobcats,Phoenix Suns,2,33-28,-7,layup,True,0,True,False
2014-11-22,15.6833333333,Charlotte Bobcats,Phoenix Suns,2,35-30,-6,free throw,True,15,False,False
2014-11-22,15.6833333333,Charlotte Bobcats,Phoenix Suns,2,35-30,-6,free throw,True,15,False,False
2014-11-22,17.3166666667,Charlotte Bobcats,Phoenix Suns,2,39-30,-11,layup,True,0,False,False
2014-11-22,19.5,Charlotte Bobcats,Phoenix Suns,2,44-36,-10,layup,True,0,True,False
2014-11-22,22.55,Charlotte Bobcats,Phoenix Suns,2,49-39,-11,free throw,True,15,True,False
2014-11-22,22.55,Charlotte Bobcats,Phoenix Suns,2,49-40,-10,free throw,True,15,True,False
2014-11-22,24.0,Charlotte Bobcats,Phoenix Suns,2,55-44,-14,three point jumper,True,25,False,False
2014-11-22,37.95,Charlotte Bobcats,Phoenix Suns,4,77-63,-16,layup,True,0,False,False
2014-11-22,40.8166666667,Charlotte Bobcats,Phoenix Suns,4,84-68,-19,three point jumper,True,27,True,False
2014-11-22,43.9166666667,Charlotte Bobcats,Phoenix Suns,4,90-75,-17,layup,True,0,True,False
2014-11-22,45.5333333333,Charlotte Bobcats,Phoenix Suns,4,92-79,-14,free throw,True,15,False,False
2014-11-22,45.5333333333,Charlotte Bobcats,Phoenix Suns,4,92-79,-14,free throw,True,15,False,False
2014-11-22,47.55,Charlotte Bobcats,Phoenix Suns,4,95-89,-8,layup,True,0,True,False
2014-02-01,2.65,Charlotte Bobcats,Phoenix Suns,1,8-8,-2,two point shot,False,20,True,True
2014-02-01,15.8333333333,Charlotte Bobcats,Phoenix Suns,2,34-41,-8,free throw,False,15,True,True
2014-02-01,15.8333333333,Charlotte Bobcats,Phoenix Suns,2,35-41,-7,free throw,False,15,True,True
2014-02-01,16.2833333333,Charlotte Bobcats,Phoenix Suns,2,35-43,-10,layup,False,0,False,True
2014-02-01,18.35,Charlotte Bobcats,Phoenix Suns,2,39-50,-14,three point jumper,False,23,True,True
2014-02-01,20.0166666667,Charlotte Bobcats,Phoenix Suns,2,41-50,-11,two point shot,False,5,False,True
2014-02-01,21.0833333333,Charlotte Bobcats,Phoenix Suns,2,41-52,-13,two point jumper,False,18,False,True
2014-02-01,25.5,Charlotte Bobcats,Phoenix Suns,3,42-59,-18,free throw,False,15,True,True
2014-02-01,25.5,Charlotte Bobcats,Phoenix Suns,3,42-59,-18,free throw,False,15,False,True
2014-02-01,32.15,Charlotte Bobcats,Phoenix Suns,3,55-78,-25,two point jumper,False,10,False,True
2014-02-01,34.1,Charlotte Bobcats,Phoenix Suns,3,62-82,-22,two point shot,False,1,True,True
2014-02-01,34.6833333333,Charlotte Bobcats,Phoenix Suns,3,62-84,-24,two point jumper,False,9,False,True
2014-02-01,35.05,Charlotte Bobcats,Phoenix Suns,3,62-86,-25,free throw,False,15,False,True
2014-02-01,35.05,Charlotte Bobcats,Phoenix Suns,3,63-86,-24,free throw,False,15,True,True
2014-02-01,36.0,Charlotte Bobcats,Phoenix Suns,3,63-90,-30,unknown,False,40,False,True
2014-12-17,9.75,Charlotte Bobcats,Sacramento Kings,1,18-25,5,layup,True,0,True,True
2014-12-17,10.8833333333,Charlotte Bobcats,Sacramento Kings,1,20-28,5,three point jumper,True,26,False,True
2014-12-17,11.95,Charlotte Bobcats,Sacramento Kings,1,22-35,11,layup,True,0,True,True
2014-12-17,13.75,Charlotte Bobcats,Sacramento Kings,2,23-40,15,layup,True,0,True,True
2014-12-17,13.75,Charlotte Bobcats,Sacramento Kings,2,23-40,16,free throw,True,15,False,True
2014-12-17,14.9666666667,Charlotte Bobcats,Sacramento Kings,2,24-42,16,two point jumper,True,18,False,True
2014-12-17,15.65,Charlotte Bobcats,Sacramento Kings,2,24-42,16,two point jumper,True,11,False,True
2014-12-17,17.1666666667,Charlotte Bobcats,Sacramento Kings,2,33-43,9,free throw,True,15,True,True
2014-12-17,17.1666666667,Charlotte Bobcats,Sacramento Kings,2,33-44,10,free throw,True,15,True,True
2014-12-17,17.75,Charlotte Bobcats,Sacramento Kings,2,35-46,9,layup,True,0,True,True
2014-12-17,34.8,Charlotte Bobcats,Sacramento Kings,3,70-77,6,free throw,True,15,True,True
2014-12-17,34.8,Charlotte Bobcats,Sacramento Kings,3,70-78,7,free throw,True,15,True,True
2014-12-17,37.9333333333,Charlotte Bobcats,Sacramento Kings,4,76-78,0,two point jumper,True,21,False,True
2014-12-17,38.0666666667,Charlotte Bobcats,Sacramento Kings,4,76-80,2,layup,True,0,True,True
2014-12-17,40.0666666667,Charlotte Bobcats,Sacramento Kings,4,78-84,4,layup,True,0,True,True
2014-01-04,9.86666666667,Charlotte Bobcats,Sacramento Kings,1,26-24,0,two point shot,False,5,True,True
2014-01-04,15.0833333333,Charlotte Bobcats,Sacramento Kings,2,38-33,3,two point jumper,False,1,False,True
2014-01-04,16.7,Charlotte Bobcats,Sacramento Kings,2,45-39,4,layup,False,0,True,True
2014-01-04,17.5666666667,Charlotte Bobcats,Sacramento Kings,2,45-43,1,free throw,False,15,False,True
2014-01-04,17.5666666667,Charlotte Bobcats,Sacramento Kings,2,45-43,1,free throw,False,15,False,True
2014-01-04,34.7833333333,Charlotte Bobcats,Sacramento Kings,3,84-77,5,two point jumper,False,1,True,True
2014-01-04,36.6833333333,Charlotte Bobcats,Sacramento Kings,4,89-82,5,two point jumper,False,19,False,True
2014-01-04,38.0,Charlotte Bobcats,Sacramento Kings,4,91-86,3,layup,False,0,True,True
2014-01-04,38.45,Charlotte Bobcats,Sacramento Kings,4,92-89,2,free throw,False,15,True,True
2014-01-04,38.45,Charlotte Bobcats,Sacramento Kings,4,93-89,3,free throw,False,15,True,True
2014-01-04,40.85,Charlotte Bobcats,Sacramento Kings,4,99-92,5,two point jumper,False,18,True,True
2014-01-04,41.5333333333,Charlotte Bobcats,Sacramento Kings,4,99-94,3,two point jumper,False,19,False,True
2014-11-18,11.2166666667,Charlotte Bobcats,Chicago Bulls,1,19-22,-5,two point jumper,False,20,False,False
2014-11-18,12.4,Charlotte Bobcats,Chicago Bulls,2,23-26,-5,two point shot,False,4,True,False
2014-11-18,12.75,Charlotte Bobcats,Chicago Bulls,2,23-28,-6,free throw,False,15,False,False
2014-11-18,12.75,Charlotte Bobcats,Chicago Bulls,2,23-28,-6,free throw,False,15,False,False
2014-11-18,13.7166666667,Charlotte Bobcats,Chicago Bulls,2,23-33,-11,free throw,False,15,False,False
2014-11-18,13.7166666667,Charlotte Bobcats,Chicago Bulls,2,23-33,-11,free throw,False,15,False,False
2014-11-18,15.0666666667,Charlotte Bobcats,Chicago Bulls,2,27-33,-8,layup,False,0,True,False
2014-11-18,17.7,Charlotte Bobcats,Chicago Bulls,2,31-38,-10,three point jumper,False,25,False,False
2014-11-18,18.2,Charlotte Bobcats,Chicago Bulls,2,34-38,-6,two point jumper,False,5,False,False
2014-11-18,33.0166666667,Charlotte Bobcats,Chicago Bulls,3,55-57,-4,two point jumper,False,5,False,False
2014-11-18,34.65,Charlotte Bobcats,Chicago Bulls,3,55-60,-7,two point shot,False,6,False,False
2014-11-18,38.1333333333,Charlotte Bobcats,Chicago Bulls,4,61-64,-5,layup,False,0,False,False
2014-11-18,39.8166666667,Charlotte Bobcats,Chicago Bulls,4,63-66,-5,two point jumper,False,16,False,False
2014-01-11,12.6333333333,Charlotte Bobcats,Chicago Bulls,2,17-24,-9,two point jumper,False,8,False,True
2014-01-11,15.6166666667,Charlotte Bobcats,Chicago Bulls,2,21-32,-13,two point jumper,False,8,False,True
2014-01-11,19.35,Charlotte Bobcats,Chicago Bulls,2,32-40,-10,layup,False,0,True,True
2014-01-11,19.8166666667,Charlotte Bobcats,Chicago Bulls,2,33-40,-8,free throw,False,15,True,True
2014-01-11,19.8166666667,Charlotte Bobcats,Chicago Bulls,2,34-40,-7,free throw,False,15,True,True
2014-01-11,32.4833333333,Charlotte Bobcats,Chicago Bulls,3,54-66,-14,layup,False,0,False,True
2014-01-25,4.53333333333,Charlotte Bobcats,Chicago Bulls,1,9-11,0,layup,True,0,True,False
2014-01-25,4.91666666667,Charlotte Bobcats,Chicago Bulls,1,9-11,0,layup,True,0,False,False
2014-01-25,5.98333333333,Charlotte Bobcats,Chicago Bulls,1,11-12,-1,two point jumper,True,17,False,False
2014-01-25,20.45,Charlotte Bobcats,Chicago Bulls,2,36-33,-5,layup,True,0,False,False
2014-01-25,22.6166666667,Charlotte Bobcats,Chicago Bulls,2,38-37,-3,two point shot,True,9,True,False
2014-01-25,23.9166666667,Charlotte Bobcats,Chicago Bulls,2,39-37,-4,two point jumper,True,8,False,False
2014-01-25,25.7,Charlotte Bobcats,Chicago Bulls,3,42-41,-4,three point jumper,True,26,False,False
2014-01-25,28.45,Charlotte Bobcats,Chicago Bulls,3,46-43,-6,three point jumper,True,26,False,False
2014-01-25,28.95,Charlotte Bobcats,Chicago Bulls,3,46-45,-3,two point jumper,True,1,False,False
2014-01-25,30.0333333333,Charlotte Bobcats,Chicago Bulls,3,50-47,-5,two point shot,True,9,True,False
2014-01-25,44.75,Charlotte Bobcats,Chicago Bulls,4,78-68,-12,two point shot,True,10,True,False
2014-01-25,46.7666666667,Charlotte Bobcats,Chicago Bulls,4,80-74,-8,layup,True,0,False,False
2014-11-01,8.61666666667,Charlotte Bobcats,Cleveland Cavaliers,1,14-20,4,two point jumper,True,15,True,True
2014-11-01,9.28333333333,Charlotte Bobcats,Cleveland Cavaliers,1,16-22,4,two point jumper,True,19,True,True
2014-11-01,9.58333333333,Charlotte Bobcats,Cleveland Cavaliers,1,16-24,6,layup,True,0,True,True
2014-11-01,9.58333333333,Charlotte Bobcats,Cleveland Cavaliers,1,16-24,7,free throw,True,15,False,True
2014-11-01,14.2,Charlotte Bobcats,Cleveland Cavaliers,2,27-34,5,two point jumper,True,19,False,True
2014-11-01,15.3666666667,Charlotte Bobcats,Cleveland Cavaliers,2,29-39,8,two point shot,True,13,True,True
2014-11-01,16.35,Charlotte Bobcats,Cleveland Cavaliers,2,32-40,6,two point shot,True,8,False,True
2014-11-01,17.8833333333,Charlotte Bobcats,Cleveland Cavaliers,2,35-42,5,two point shot,True,1,False,True
2014-11-01,23.9833333333,Charlotte Bobcats,Cleveland Cavaliers,2,49-54,3,layup,True,0,False,True
2014-11-01,36.2,Charlotte Bobcats,Cleveland Cavaliers,4,66-76,9,free throw,True,15,True,True
2014-11-01,36.2,Charlotte Bobcats,Cleveland Cavaliers,4,66-76,9,free throw,True,15,False,True
2014-11-01,38.8833333333,Charlotte Bobcats,Cleveland Cavaliers,4,73-76,0,three point jumper,True,26,False,True
2014-11-01,40.1333333333,Charlotte Bobcats,Cleveland Cavaliers,4,76-76,-2,two point jumper,True,15,False,True
2014-11-15,10.2833333333,Charlotte Bobcats,Cleveland Cavaliers,1,11-13,-3,free throw,False,15,False,True
2014-11-15,10.2833333333,Charlotte Bobcats,Cleveland Cavaliers,1,12-13,-2,free throw,False,15,True,True
2014-11-15,17.7,Charlotte Bobcats,Cleveland Cavaliers,2,21-26,-7,two point jumper,False,21,False,True
2014-11-15,19.1,Charlotte Bobcats,Cleveland Cavaliers,2,25-28,-5,two point jumper,False,3,True,True
2014-11-15,32.8333333333,Charlotte Bobcats,Cleveland Cavaliers,3,48-56,-10,layup,False,0,False,True
2014-11-15,33.5166666667,Charlotte Bobcats,Cleveland Cavaliers,3,50-56,-8,two point jumper,False,19,True,True
2014-11-15,37.2,Charlotte Bobcats,Cleveland Cavaliers,4,61-58,2,free throw,False,15,True,True
2014-11-15,37.2,Charlotte Bobcats,Cleveland Cavaliers,4,62-58,3,free throw,False,15,True,True
2014-11-15,37.65,Charlotte Bobcats,Cleveland Cavaliers,4,65-60,2,three point jumper,False,25,True,True
2014-11-15,38.75,Charlotte Bobcats,Cleveland Cavaliers,4,69-65,2,layup,False,0,True,True
2014-12-20,11.9833333333,Charlotte Bobcats,Detroit Pistons,1,22-31,-12,three point jumper,False,27,False,True
2014-12-20,13.1166666667,Charlotte Bobcats,Detroit Pistons,2,22-34,-14,two point jumper,False,21,False,True
2014-12-20,15.0,Charlotte Bobcats,Detroit Pistons,2,27-41,-15,free throw,False,15,True,True
2014-12-20,15.0,Charlotte Bobcats,Detroit Pistons,2,28-41,-14,free throw,False,15,True,True
2014-12-20,15.45,Charlotte Bobcats,Detroit Pistons,2,28-43,-17,layup,False,0,False,True
2014-12-20,35.2166666667,Charlotte Bobcats,Detroit Pistons,3,73-89,-18,two point shot,False,1,True,True
2014-12-20,36.3833333333,Charlotte Bobcats,Detroit Pistons,4,77-89,-14,two point jumper,False,7,True,True
2014-12-20,38.2,Charlotte Bobcats,Detroit Pistons,4,82-89,-10,three point jumper,False,25,False,True
2014-12-20,39.3333333333,Charlotte Bobcats,Detroit Pistons,4,87-91,-6,layup,False,0,True,True
2014-12-20,39.75,Charlotte Bobcats,Detroit Pistons,4,88-93,-6,free throw,False,15,True,True
2014-12-20,39.75,Charlotte Bobcats,Detroit Pistons,4,89-93,-5,free throw,False,15,True,True
2014-02-18,9.75,Charlotte Bobcats,Detroit Pistons,1,27-18,7,two point jumper,False,21,True,False
2014-02-18,10.6666666667,Charlotte Bobcats,Detroit Pistons,1,29-19,8,two point jumper,False,10,False,False
2014-02-18,15.1333333333,Charlotte Bobcats,Detroit Pistons,2,38-25,11,dunk,False,0,True,False
2014-02-18,16.3166666667,Charlotte Bobcats,Detroit Pistons,2,41-27,12,two point jumper,False,10,True,False
2014-02-18,16.3166666667,Charlotte Bobcats,Detroit Pistons,2,41-27,13,free throw,False,15,False,False
2014-02-18,19.2833333333,Charlotte Bobcats,Detroit Pistons,2,45-31,12,two point shot,False,1,True,False
2014-02-18,32.3166666667,Charlotte Bobcats,Detroit Pistons,3,73-58,13,layup,False,0,True,False
2014-02-18,33.2833333333,Charlotte Bobcats,Detroit Pistons,3,77-58,17,layup,False,0,True,False
2014-02-18,34.0,Charlotte Bobcats,Detroit Pistons,3,77-60,15,layup,False,0,False,False
2014-02-19,9.68333333333,Charlotte Bobcats,Detroit Pistons,1,17-24,4,three point jumper,True,26,False,False
2014-02-19,10.7333333333,Charlotte Bobcats,Detroit Pistons,1,17-26,7,layup,True,0,False,False
2014-02-19,12.2,Charlotte Bobcats,Detroit Pistons,2,21-28,6,free throw,True,15,False,False
2014-02-19,12.2,Charlotte Bobcats,Detroit Pistons,2,21-29,7,free throw,True,15,True,False
2014-02-19,12.8833333333,Charlotte Bobcats,Detroit Pistons,2,23-32,6,three point jumper,True,26,True,False
2014-02-19,14.45,Charlotte Bobcats,Detroit Pistons,2,27-34,5,two point jumper,True,18,True,False
2014-02-19,32.95,Charlotte Bobcats,Detroit Pistons,3,62-77,13,two point jumper,True,1,False,False
2014-02-19,43.7333333333,Charlotte Bobcats,Detroit Pistons,4,88-104,15,free throw,True,15,True,False
2014-02-19,43.7333333333,Charlotte Bobcats,Detroit Pistons,4,88-105,16,free throw,True,15,True,False
2014-02-19,45.3333333333,Charlotte Bobcats,Detroit Pistons,4,90-112,20,layup,True,0,True,False
2014-11-27,10.15,Charlotte Bobcats,Indiana Pacers,1,19-11,-10,two point jumper,True,7,False,False
2014-11-27,11.9666666667,Charlotte Bobcats,Indiana Pacers,1,22-11,-13,two point jumper,True,5,False,False
2014-11-27,13.05,Charlotte Bobcats,Indiana Pacers,2,25-13,-14,layup,True,0,False,False
2014-11-27,13.5,Charlotte Bobcats,Indiana Pacers,2,25-15,-12,layup,True,0,True,False
2014-11-27,34.0833333333,Charlotte Bobcats,Indiana Pacers,3,59-48,-13,layup,True,0,True,False
2014-12-13,9.7,Charlotte Bobcats,Indiana Pacers,1,18-21,-6,three point jumper,False,23,True,False
2014-12-13,10.3666666667,Charlotte Bobcats,Indiana Pacers,1,20-24,-6,two point shot,False,3,True,False
2014-12-13,11.2666666667,Charlotte Bobcats,Indiana Pacers,1,20-25,-7,layup,False,0,False,False
2014-12-13,13.75,Charlotte Bobcats,Indiana Pacers,2,30-29,-1,layup,False,0,False,False
2014-12-13,14.7666666667,Charlotte Bobcats,Indiana Pacers,2,34-31,1,two point shot,False,3,True,False
2014-12-13,36.25,Charlotte Bobcats,Indiana Pacers,4,78-79,-3,two point shot,False,7,True,False
2014-12-13,36.7,Charlotte Bobcats,Indiana Pacers,4,79-79,-1,free throw,False,15,True,False
2014-12-13,36.7,Charlotte Bobcats,Indiana Pacers,4,79-79,-1,free throw,False,15,False,False
2014-12-13,37.9,Charlotte Bobcats,Indiana Pacers,4,82-84,-5,three point jumper,False,25,True,False
2014-12-13,41.2,Charlotte Bobcats,Indiana Pacers,4,84-89,-7,two point jumper,False,11,False,False
2014-02-22,10.0,Milwaukee Bucks,Indiana Pacers,1,22-11,-13,layup,True,0,False,False
2014-02-22,11.75,Milwaukee Bucks,Indiana Pacers,1,27-18,-10,free throw,True,15,True,False
2014-02-22,11.75,Milwaukee Bucks,Indiana Pacers,1,27-18,-10,free throw,True,15,False,False
2014-02-22,12.2166666667,Milwaukee Bucks,Indiana Pacers,2,27-18,-11,layup,True,0,False,False
2014-02-22,22.1666666667,Milwaukee Bucks,Indiana Pacers,2,47-35,-14,layup,True,0,True,False
2014-02-22,35.5333333333,Milwaukee Bucks,Indiana Pacers,3,75-66,-11,two point jumper,True,3,False,False
2014-02-22,36.9333333333,Milwaukee Bucks,Indiana Pacers,4,79-68,-13,two point jumper,True,18,False,False
2014-02-22,39.6166666667,Milwaukee Bucks,Indiana Pacers,4,85-79,-7,free throw,True,15,True,False
2014-02-22,39.6166666667,Milwaukee Bucks,Indiana Pacers,4,85-80,-6,free throw,True,15,True,False
2014-02-22,42.4166666667,Milwaukee Bucks,Indiana Pacers,4,93-85,-9,free throw,True,15,True,False
2014-02-22,42.4166666667,Milwaukee Bucks,Indiana Pacers,4,93-86,-8,free throw,True,15,True,False
2014-02-27,12.5833333333,Milwaukee Bucks,Indiana Pacers,2,17-32,-17,two point shot,False,12,True,True
2014-02-27,13.3166666667,Milwaukee Bucks,Indiana Pacers,2,19-32,-15,two point shot,False,2,True,True
2014-02-27,16.85,Milwaukee Bucks,Indiana Pacers,2,34-37,-6,three point jumper,False,27,True,True
2014-02-27,17.4166666667,Milwaukee Bucks,Indiana Pacers,2,36-39,-5,two point jumper,False,20,True,True
2014-02-27,18.5333333333,Milwaukee Bucks,Indiana Pacers,2,36-42,-8,two point jumper,False,19,False,True
2014-02-27,33.4333333333,Milwaukee Bucks,Indiana Pacers,3,66-67,-4,three point jumper,False,25,False,True
2014-02-27,35.1166666667,Milwaukee Bucks,Indiana Pacers,3,66-71,-7,layup,False,0,False,True
2014-02-27,38.6333333333,Milwaukee Bucks,Indiana Pacers,4,71-75,-5,free throw,False,15,True,True
2014-02-27,38.6333333333,Milwaukee Bucks,Indiana Pacers,4,72-75,-4,free throw,False,15,True,True
2014-02-27,40.6666666667,Milwaukee Bucks,Indiana Pacers,4,75-77,-4,two point jumper,False,16,False,True
2014-02-27,43.6333333333,Milwaukee Bucks,Indiana Pacers,4,80-83,-4,free throw,False,15,True,True
2014-02-27,43.6333333333,Milwaukee Bucks,Indiana Pacers,4,81-83,-3,free throw,False,15,True,True
2014-11-23,12.2,Charlotte Bobcats,Milwaukee Bucks,2,25-21,2,layup,False,0,False,True
2014-11-23,12.6833333333,Charlotte Bobcats,Milwaukee Bucks,2,27-21,4,layup,False,0,True,True
2014-11-23,13.7,Charlotte Bobcats,Milwaukee Bucks,2,31-23,6,two point shot,False,1,True,True
2014-11-23,16.6,Charlotte Bobcats,Milwaukee Bucks,2,35-30,3,two point jumper,False,6,True,True
2014-11-23,17.6666666667,Charlotte Bobcats,Milwaukee Bucks,2,36-32,1,three point jumper,False,24,False,True
2014-11-23,18.6666666667,Charlotte Bobcats,Milwaukee Bucks,2,36-35,-1,layup,False,0,False,True
2014-11-23,35.5,Charlotte Bobcats,Milwaukee Bucks,3,72-51,19,two point jumper,False,14,False,True
2014-11-23,38.3166666667,Charlotte Bobcats,Milwaukee Bucks,4,76-57,18,free throw,False,15,False,True
2014-11-23,39.6166666667,Charlotte Bobcats,Milwaukee Bucks,4,82-60,20,layup,False,0,True,True
2014-11-23,39.6166666667,Charlotte Bobcats,Milwaukee Bucks,4,83-60,22,free throw,False,15,True,True
2014-11-23,42.3166666667,Charlotte Bobcats,Milwaukee Bucks,4,90-64,25,free throw,False,15,True,True
2014-11-23,42.3166666667,Charlotte Bobcats,Milwaukee Bucks,4,91-64,26,free throw,False,15,True,True
2014-11-23,44.2166666667,Charlotte Bobcats,Milwaukee Bucks,4,93-66,26,free throw,False,15,True,True
2014-11-23,44.2166666667,Charlotte Bobcats,Milwaukee Bucks,4,94-66,27,free throw,False,15,True,True
2014-11-29,11.1166666667,Charlotte Bobcats,Milwaukee Bucks,1,19-21,1,free throw,True,15,True,True
2014-11-29,11.1166666667,Charlotte Bobcats,Milwaukee Bucks,1,19-22,2,free throw,True,15,True,True
2014-11-29,12.6333333333,Charlotte Bobcats,Milwaukee Bucks,2,22-27,2,three point jumper,True,23,True,True
2014-11-29,15.0666666667,Charlotte Bobcats,Milwaukee Bucks,2,24-32,6,layup,True,0,True,True
2014-11-29,16.3833333333,Charlotte Bobcats,Milwaukee Bucks,2,24-34,8,layup,True,0,True,True
2014-11-29,17.25,Charlotte Bobcats,Milwaukee Bucks,2,24-34,9,free throw,True,15,False,True
2014-11-29,17.25,Charlotte Bobcats,Milwaukee Bucks,2,24-35,10,free throw,True,15,True,True
2014-11-29,36.8166666667,Charlotte Bobcats,Milwaukee Bucks,4,59-71,9,three point jumper,True,26,False,True
2014-11-29,42.7833333333,Charlotte Bobcats,Milwaukee Bucks,4,69-84,13,two point shot,True,18,False,True
2014-11-29,44.4833333333,Charlotte Bobcats,Milwaukee Bucks,4,72-89,16,free throw,True,15,True,True
2014-11-29,44.4833333333,Charlotte Bobcats,Milwaukee Bucks,4,72-89,16,free throw,True,15,False,True
2014-12-23,11.1166666667,Charlotte Bobcats,Milwaukee Bucks,1,31-17,-16,two point jumper,True,1,False,True
2014-12-23,11.2333333333,Charlotte Bobcats,Milwaukee Bucks,1,31-17,-16,two point jumper,True,1,False,True
2014-12-23,12.0,Charlotte Bobcats,Milwaukee Bucks,1,33-17,-19,three point jumper,True,28,False,True
2014-12-23,12.4666666667,Charlotte Bobcats,Milwaukee Bucks,2,35-19,-18,layup,True,0,True,True
2014-12-23,13.0666666667,Charlotte Bobcats,Milwaukee Bucks,2,35-20,-16,free throw,True,15,True,True
2014-12-23,13.0666666667,Charlotte Bobcats,Milwaukee Bucks,2,35-21,-15,free throw,True,15,True,True
2014-12-23,14.1333333333,Charlotte Bobcats,Milwaukee Bucks,2,37-24,-14,free throw,True,15,True,True
2014-12-23,14.1333333333,Charlotte Bobcats,Milwaukee Bucks,2,37-25,-13,free throw,True,15,True,True
2014-12-23,14.3833333333,Charlotte Bobcats,Milwaukee Bucks,2,37-27,-12,two point jumper,True,3,True,True
2014-12-23,15.8833333333,Charlotte Bobcats,Milwaukee Bucks,2,39-29,-12,two point jumper,True,8,False,True
2014-12-23,37.8833333333,Charlotte Bobcats,Milwaukee Bucks,4,80-80,-2,layup,True,0,False,True
2014-12-23,39.9666666667,Charlotte Bobcats,Milwaukee Bucks,4,84-84,-2,layup,True,0,False,True
2014-12-03,4.2,Charlotte Bobcats,Dallas Mavericks,1,4-7,-5,layup,False,0,False,False
2014-12-03,5.56666666667,Charlotte Bobcats,Dallas Mavericks,1,7-7,-1,free throw,False,15,True,False
2014-12-03,5.56666666667,Charlotte Bobcats,Dallas Mavericks,1,8-7,0,free throw,False,15,True,False
2014-12-03,8.65,Charlotte Bobcats,Dallas Mavericks,1,12-16,-6,layup,False,0,False,False
2014-12-03,10.3833333333,Charlotte Bobcats,Dallas Mavericks,1,17-20,-4,free throw,False,15,True,False
2014-12-03,10.3833333333,Charlotte Bobcats,Dallas Mavericks,1,18-20,-3,free throw,False,15,True,False
2014-12-03,31.8833333333,Charlotte Bobcats,Dallas Mavericks,3,60-51,7,layup,False,0,False,False
2014-12-03,34.75,Charlotte Bobcats,Dallas Mavericks,3,67-57,8,two point jumper,False,19,True,False
2014-12-03,36.0,Charlotte Bobcats,Dallas Mavericks,3,67-60,4,three point jumper,False,42,False,False
2014-12-03,40.5333333333,Charlotte Bobcats,Dallas Mavericks,4,73-70,1,two point shot,False,18,False,False
2014-12-03,40.7833333333,Charlotte Bobcats,Dallas Mavericks,4,73-70,1,layup,False,0,False,False
2014-12-03,43.35,Charlotte Bobcats,Dallas Mavericks,4,75-74,-2,three point jumper,False,26,False,False
2014-02-11,13.55,Charlotte Bobcats,Dallas Mavericks,2,26-33,5,two point shot,True,6,False,False
2014-02-11,15.1333333333,Charlotte Bobcats,Dallas Mavericks,2,30-40,8,two point shot,True,1,True,False
2014-02-11,15.6333333333,Charlotte Bobcats,Dallas Mavericks,2,30-40,8,two point jumper,True,3,False,False
2014-02-11,35.4,Charlotte Bobcats,Dallas Mavericks,3,65-89,21,unknown,True,26,True,False
2014-02-11,36.75,Charlotte Bobcats,Dallas Mavericks,4,67-89,20,two point shot,True,6,False,False
2014-10-30,10.4833333333,Charlotte Bobcats,Houston Rockets,1,19-14,2,three point jumper,False,24,True,False
2014-10-30,12.0,Charlotte Bobcats,Houston Rockets,1,19-17,0,two point jumper,False,11,False,False
2014-10-30,12.4666666667,Charlotte Bobcats,Houston Rockets,2,21-17,2,two point shot,False,7,True,False
2014-10-30,13.3333333333,Charlotte Bobcats,Houston Rockets,2,21-19,0,two point jumper,False,7,False,False
2014-10-30,14.9666666667,Charlotte Bobcats,Houston Rockets,2,23-23,-2,two point shot,False,4,False,False
2014-10-30,16.6333333333,Charlotte Bobcats,Houston Rockets,2,28-27,-1,two point shot,False,11,True,False
2014-10-30,16.6333333333,Charlotte Bobcats,Houston Rockets,2,29-27,1,free throw,False,15,True,False
2014-10-30,18.6,Charlotte Bobcats,Houston Rockets,2,29-31,-4,two point jumper,False,16,False,False
2014-10-30,35.1166666667,Charlotte Bobcats,Houston Rockets,3,61-65,-6,two point jumper,False,20,True,False
2014-10-30,37.3666666667,Charlotte Bobcats,Houston Rockets,4,64-69,-7,two point shot,False,11,True,False
2014-10-30,38.9,Charlotte Bobcats,Houston Rockets,4,67-72,-6,free throw,False,15,True,False
2014-10-30,38.9,Charlotte Bobcats,Houston Rockets,4,68-72,-5,free throw,False,15,True,False
2014-10-30,39.75,Charlotte Bobcats,Houston Rockets,4,68-74,-7,free throw,False,15,False,False
2014-10-30,39.8833333333,Charlotte Bobcats,Houston Rockets,4,68-74,-8,two point jumper,False,15,False,False
2014-11-02,8.2,Charlotte Bobcats,New Orleans Pelicans,1,9-22,-14,free throw,False,15,True,True
2014-11-02,8.2,Charlotte Bobcats,New Orleans Pelicans,1,10-22,-13,free throw,False,15,True,True
2014-11-02,9.83333333333,Charlotte Bobcats,New Orleans Pelicans,1,12-28,-17,free throw,False,15,False,True
