date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-25,43.3166666667,San Antonio Spurs,Houston Rockets,4,100-92,-10,two point jumper,True,19,True,True
2014-12-25,45.2166666667,San Antonio Spurs,Houston Rockets,4,104-92,-14,two point shot,True,10,False,True
2014-10-30,0.7,San Antonio Spurs,Memphis Grizzlies,1,2-3,-2,three point jumper,True,23,True,False
2014-10-30,6.73333333333,San Antonio Spurs,Memphis Grizzlies,1,11-9,-4,two point shot,True,4,False,False
2014-10-30,8.36666666667,San Antonio Spurs,Memphis Grizzlies,1,16-13,-5,layup,True,0,True,False
2014-10-30,22.75,San Antonio Spurs,Memphis Grizzlies,2,27-48,19,dunk,True,0,True,False
2014-10-30,25.5166666667,San Antonio Spurs,Memphis Grizzlies,3,31-49,17,free throw,True,15,True,False
2014-10-30,25.5166666667,San Antonio Spurs,Memphis Grizzlies,3,31-50,18,free throw,True,15,True,False
2014-10-30,27.75,San Antonio Spurs,Memphis Grizzlies,3,35-53,16,two point jumper,True,19,False,False
2014-10-30,29.1,San Antonio Spurs,Memphis Grizzlies,3,37-55,16,two point jumper,True,9,False,False
2014-10-30,44.5166666667,San Antonio Spurs,Memphis Grizzlies,4,84-94,8,layup,True,0,True,False
2014-10-30,45.7,San Antonio Spurs,Memphis Grizzlies,4,86-99,10,three point jumper,True,26,True,False
2014-11-22,3.75,San Antonio Spurs,Memphis Grizzlies,1,4-7,-5,two point jumper,False,20,False,False
2014-11-22,4.28333333333,San Antonio Spurs,Memphis Grizzlies,1,6-7,-3,two point shot,False,1,True,False
2014-11-22,18.3833333333,San Antonio Spurs,Memphis Grizzlies,2,40-29,9,layup,False,0,True,False
2014-11-22,20.95,San Antonio Spurs,Memphis Grizzlies,2,47-33,12,two point jumper,False,15,True,False
2014-11-22,23.8833333333,San Antonio Spurs,Memphis Grizzlies,2,51-37,12,two point jumper,False,1,True,False
2014-11-22,25.5666666667,San Antonio Spurs,Memphis Grizzlies,3,51-41,8,two point shot,False,17,False,False
2014-11-22,26.75,San Antonio Spurs,Memphis Grizzlies,3,52-43,7,two point shot,False,15,False,False
2014-11-22,28.4166666667,San Antonio Spurs,Memphis Grizzlies,3,55-45,8,tip shot,False,0,False,False
2014-11-22,28.45,San Antonio Spurs,Memphis Grizzlies,3,57-45,10,layup,False,0,True,False
2014-11-22,38.3333333333,San Antonio Spurs,Memphis Grizzlies,4,74-71,0,three point jumper,False,25,False,False
2014-11-22,39.5833333333,San Antonio Spurs,Memphis Grizzlies,4,79-74,3,two point shot,False,19,True,False
2014-01-07,4.23333333333,San Antonio Spurs,Memphis Grizzlies,1,10-6,2,dunk,False,0,True,True
2014-01-07,6.03333333333,San Antonio Spurs,Memphis Grizzlies,1,16-10,3,three point jumper,False,24,True,True
2014-01-07,7.66666666667,San Antonio Spurs,Memphis Grizzlies,1,20-12,6,dunk,False,0,True,True
2014-01-07,20.75,San Antonio Spurs,Memphis Grizzlies,2,43-33,8,two point shot,False,1,True,True
2014-01-07,24.8166666667,San Antonio Spurs,Memphis Grizzlies,3,55-41,13,free throw,False,15,False,True
2014-01-07,24.8166666667,San Antonio Spurs,Memphis Grizzlies,3,56-41,14,free throw,False,15,True,True
2014-01-07,31.75,San Antonio Spurs,Memphis Grizzlies,3,65-57,5,three point jumper,False,25,True,True
2014-01-07,36.5833333333,San Antonio Spurs,Memphis Grizzlies,4,76-66,8,two point jumper,False,6,True,True
2014-01-07,36.5833333333,San Antonio Spurs,Memphis Grizzlies,4,76-66,9,free throw,False,15,False,True
2014-01-07,37.2,San Antonio Spurs,Memphis Grizzlies,4,78-66,10,layup,False,0,True,True
2014-01-07,40.7833333333,San Antonio Spurs,Memphis Grizzlies,4,84-72,9,three point jumper,False,23,False,True
2014-01-07,51.0333333333,San Antonio Spurs,Memphis Grizzlies,5,102-103,-4,three point jumper,False,23,False,True
2014-11-25,1.0,San Antonio Spurs,New Orleans Pelicans,1,2-2,-3,three point jumper,True,25,False,False
2014-11-25,19.6,San Antonio Spurs,New Orleans Pelicans,2,32-45,11,two point jumper,True,1,False,False
2014-11-25,22.0166666667,San Antonio Spurs,New Orleans Pelicans,2,34-51,15,two point jumper,True,8,False,False
2014-11-25,22.6833333333,San Antonio Spurs,New Orleans Pelicans,2,37-54,15,two point shot,True,2,True,False
2014-11-25,22.6833333333,San Antonio Spurs,New Orleans Pelicans,2,37-54,16,free throw,True,15,True,False
2014-11-25,24.75,San Antonio Spurs,New Orleans Pelicans,3,40-57,15,two point jumper,True,19,False,False
2014-11-25,26.25,San Antonio Spurs,New Orleans Pelicans,3,40-61,19,dunk,True,0,True,False
2014-11-25,27.9333333333,San Antonio Spurs,New Orleans Pelicans,3,42-68,24,dunk,True,0,True,False
2014-01-13,15.6166666667,San Antonio Spurs,New Orleans Pelicans,2,28-36,-10,two point shot,False,13,True,False
2014-01-13,17.9833333333,San Antonio Spurs,New Orleans Pelicans,2,34-43,-10,free throw,False,15,True,False
2014-01-13,17.9833333333,San Antonio Spurs,New Orleans Pelicans,2,35-43,-9,free throw,False,15,True,False
2014-01-13,18.4166666667,San Antonio Spurs,New Orleans Pelicans,2,37-45,-10,two point shot,False,1,True,False
2014-01-13,19.75,San Antonio Spurs,New Orleans Pelicans,2,38-45,-8,free throw,False,15,True,False
2014-01-13,19.75,San Antonio Spurs,New Orleans Pelicans,2,39-45,-7,free throw,False,15,True,False
2014-01-13,22.9666666667,San Antonio Spurs,New Orleans Pelicans,2,49-50,-3,layup,False,0,True,False
2014-01-13,24.55,San Antonio Spurs,New Orleans Pelicans,3,51-54,-5,layup,False,0,False,False
2014-01-13,27.45,San Antonio Spurs,New Orleans Pelicans,3,57-65,-10,two point jumper,False,16,False,False
2014-01-13,45.9333333333,San Antonio Spurs,New Orleans Pelicans,4,97-93,1,three point jumper,False,22,True,False
2014-11-02,2.5,San Antonio Spurs,Portland Trail Blazers,1,6-4,0,two point shot,False,1,True,False
2014-11-02,15.0166666667,San Antonio Spurs,Portland Trail Blazers,2,26-28,-4,two point jumper,False,16,False,False
2014-11-02,21.0,San Antonio Spurs,Portland Trail Blazers,2,33-39,-8,two point jumper,False,23,False,False
2014-11-02,21.9166666667,San Antonio Spurs,Portland Trail Blazers,2,35-41,-8,two point jumper,False,19,True,False
2014-11-02,26.3833333333,San Antonio Spurs,Portland Trail Blazers,3,45-54,-11,two point jumper,False,19,False,False
2014-11-02,27.7666666667,San Antonio Spurs,Portland Trail Blazers,3,49-58,-11,layup,False,0,True,False
2014-11-02,27.7666666667,San Antonio Spurs,Portland Trail Blazers,3,50-58,-9,free throw,False,15,True,False
2014-11-02,28.85,San Antonio Spurs,Portland Trail Blazers,3,52-60,-10,dunk,False,0,True,False
2014-11-05,3.56666666667,San Antonio Spurs,Denver Nuggets,1,4-13,-12,three point jumper,False,23,False,False
2014-11-05,18.6666666667,San Antonio Spurs,Denver Nuggets,2,34-41,-9,dunk,False,0,True,False
2014-11-05,19.6666666667,San Antonio Spurs,Denver Nuggets,2,36-43,-9,two point jumper,False,17,False,False
2014-11-05,20.2,San Antonio Spurs,Denver Nuggets,2,38-46,-10,two point shot,False,1,True,False
2014-11-05,23.3666666667,San Antonio Spurs,Denver Nuggets,2,43-51,-10,two point jumper,False,17,False,False
2014-11-05,27.5666666667,San Antonio Spurs,Denver Nuggets,3,55-63,-10,two point jumper,False,17,True,False
2014-11-05,29.8166666667,San Antonio Spurs,Denver Nuggets,3,62-69,-9,dunk,False,0,True,False
2014-11-05,30.95,San Antonio Spurs,Denver Nuggets,3,64-71,-9,two point jumper,False,6,False,False
2014-11-05,31.9166666667,San Antonio Spurs,Denver Nuggets,3,68-74,-8,dunk,False,0,True,False
2014-11-05,32.9,San Antonio Spurs,Denver Nuggets,3,68-76,-10,hook shot,False,1,False,False
2014-11-05,40.0,San Antonio Spurs,Denver Nuggets,4,86-82,2,two point shot,False,5,True,False
2014-11-05,40.6666666667,San Antonio Spurs,Denver Nuggets,4,86-82,2,two point shot,False,13,False,False
2014-11-05,45.6166666667,San Antonio Spurs,Denver Nuggets,4,98-88,8,dunk,False,0,True,False
2014-11-05,47.2166666667,San Antonio Spurs,Denver Nuggets,4,100-91,6,three point jumper,False,25,False,False
2014-11-13,0.316666666667,San Antonio Spurs,Washington Wizards,1,0-2,0,layup,True,0,True,True
2014-11-13,0.9,San Antonio Spurs,Washington Wizards,1,0-5,2,three point jumper,True,23,True,True
2014-11-13,1.95,San Antonio Spurs,Washington Wizards,1,0-8,5,three point jumper,True,23,True,True
2014-11-13,21.4833333333,San Antonio Spurs,Washington Wizards,2,34-47,12,free throw,True,15,False,True
2014-11-13,21.4833333333,San Antonio Spurs,Washington Wizards,2,34-48,13,free throw,True,15,True,True
2014-11-13,23.6666666667,San Antonio Spurs,Washington Wizards,2,40-52,10,dunk,True,0,True,True
2014-11-13,26.25,San Antonio Spurs,Washington Wizards,3,44-54,7,three point jumper,True,26,False,True
2014-11-13,27.2666666667,San Antonio Spurs,Washington Wizards,3,46-56,8,two point shot,True,20,True,True
2014-11-13,29.9833333333,San Antonio Spurs,Washington Wizards,3,51-58,4,three point jumper,True,23,False,True
2014-11-15,0.266666666667,San Antonio Spurs,Utah Jazz,1,0-0,-2,two point jumper,False,19,False,True
2014-11-15,5.66666666667,San Antonio Spurs,Utah Jazz,1,8-7,-1,two point jumper,False,19,False,True
2014-11-15,6.35,San Antonio Spurs,Utah Jazz,1,8-9,-3,layup,False,0,False,True
2014-11-15,6.7,San Antonio Spurs,Utah Jazz,1,10-11,-3,layup,False,0,True,True
2014-11-15,7.28333333333,San Antonio Spurs,Utah Jazz,1,10-13,-6,three point jumper,False,24,False,True
2014-11-15,34.6166666667,San Antonio Spurs,Utah Jazz,3,60-65,-7,dunk,False,0,True,True
2014-11-15,35.7833333333,San Antonio Spurs,Utah Jazz,3,60-67,-10,three point jumper,False,25,False,True
2014-11-15,47.4833333333,San Antonio Spurs,Utah Jazz,4,91-81,8,layup,False,0,True,True
2014-11-27,4.91666666667,San Antonio Spurs,Oklahoma City Thunder,1,8-10,-5,three point jumper,False,25,False,False
2014-11-27,6.95,San Antonio Spurs,Oklahoma City Thunder,1,10-12,-5,three point jumper,False,23,False,False
2014-11-27,8.7,San Antonio Spurs,Oklahoma City Thunder,1,16-12,2,dunk,False,0,True,False
2014-11-27,9.41666666667,San Antonio Spurs,Oklahoma City Thunder,1,19-14,2,three point jumper,False,23,True,False
2014-11-27,11.4333333333,San Antonio Spurs,Oklahoma City Thunder,1,21-17,1,three point jumper,False,24,False,False
2014-11-27,17.6666666667,San Antonio Spurs,Oklahoma City Thunder,2,32-34,-4,two point jumper,False,7,False,False
2014-11-27,18.0666666667,San Antonio Spurs,Oklahoma City Thunder,2,34-34,-2,dunk,False,0,True,False
2014-11-27,19.2166666667,San Antonio Spurs,Oklahoma City Thunder,2,36-34,0,dunk,False,0,True,False
2014-11-27,19.7333333333,San Antonio Spurs,Oklahoma City Thunder,2,38-34,2,two point jumper,False,17,True,False
2014-11-27,21.5833333333,San Antonio Spurs,Oklahoma City Thunder,2,42-39,1,layup,False,0,True,False
2014-11-27,22.2833333333,San Antonio Spurs,Oklahoma City Thunder,2,42-39,0,three point jumper,False,23,False,False
2014-11-27,24.0,San Antonio Spurs,Oklahoma City Thunder,2,46-43,1,two point jumper,False,10,False,False
2014-11-27,26.0,San Antonio Spurs,Oklahoma City Thunder,3,48-47,-1,two point jumper,False,15,False,False
2014-11-27,31.85,San Antonio Spurs,Oklahoma City Thunder,3,54-59,-7,layup,False,0,False,False
2014-11-27,31.8833333333,San Antonio Spurs,Oklahoma City Thunder,3,54-59,-7,two point jumper,False,5,False,False
2014-11-27,42.7833333333,San Antonio Spurs,Oklahoma City Thunder,4,76-79,-5,layup,False,0,False,False
2014-11-27,44.0666666667,San Antonio Spurs,Oklahoma City Thunder,4,77-81,-5,free throw,False,15,True,False
2014-11-27,44.0666666667,San Antonio Spurs,Oklahoma City Thunder,4,77-81,-5,free throw,False,15,False,False
2014-11-27,44.9833333333,San Antonio Spurs,Oklahoma City Thunder,4,77-83,-8,layup,False,0,False,False
2014-11-29,2.7,San Antonio Spurs,Orlando Magic,1,8-6,0,layup,False,0,True,False
2014-11-29,4.5,San Antonio Spurs,Orlando Magic,1,12-13,-3,layup,False,0,True,False
2014-11-29,5.03333333333,San Antonio Spurs,Orlando Magic,1,12-13,-4,three point jumper,False,26,False,False
2014-11-29,6.2,San Antonio Spurs,Orlando Magic,1,16-15,-1,dunk,False,0,True,False
2014-11-29,18.7833333333,San Antonio Spurs,Orlando Magic,2,46-40,4,layup,False,0,True,False
2014-11-29,21.5,San Antonio Spurs,Orlando Magic,2,58-40,16,two point shot,False,16,True,False
2014-11-29,25.9666666667,San Antonio Spurs,Orlando Magic,3,67-49,16,two point jumper,False,21,False,False
2014-12-02,4.85,San Antonio Spurs,Atlanta Hawks,1,9-8,-3,two point jumper,True,18,False,True
2014-12-02,6.6,San Antonio Spurs,Atlanta Hawks,1,11-14,1,two point shot,True,1,True,True
2014-12-02,21.7666666667,San Antonio Spurs,Atlanta Hawks,2,46-46,-2,two point jumper,True,18,False,True
2014-12-02,24.5666666667,San Antonio Spurs,Atlanta Hawks,3,51-50,-4,three point jumper,True,25,False,True
2014-12-02,25.45,San Antonio Spurs,Atlanta Hawks,3,51-52,-2,three point jumper,True,23,False,True
2014-12-02,47.0,San Antonio Spurs,Atlanta Hawks,4,94-98,2,two point jumper,True,11,True,True
2014-12-13,0.366666666667,San Antonio Spurs,Minnesota Timberwolves,1,0-3,0,three point jumper,True,23,True,True
2014-12-13,1.65,San Antonio Spurs,Minnesota Timberwolves,1,4-8,1,three point jumper,True,25,True,True
2014-12-13,3.18333333333,San Antonio Spurs,Minnesota Timberwolves,1,7-8,-1,two point jumper,True,14,False,True
2014-12-13,18.5,San Antonio Spurs,Minnesota Timberwolves,2,36-42,4,two point jumper,True,17,True,True
2014-12-13,24.3,San Antonio Spurs,Minnesota Timberwolves,3,54-64,8,dunk,True,0,True,True
2014-12-13,28.0333333333,San Antonio Spurs,Minnesota Timberwolves,3,66-66,-2,layup,True,0,True,True
2014-12-13,28.4166666667,San Antonio Spurs,Minnesota Timberwolves,3,66-69,0,three point jumper,True,23,True,True
2014-12-13,28.8833333333,San Antonio Spurs,Minnesota Timberwolves,3,69-71,0,layup,True,0,True,True
2014-12-13,29.7,San Antonio Spurs,Minnesota Timberwolves,3,72-73,-1,two point shot,True,16,True,True
2014-12-13,31.1666666667,San Antonio Spurs,Minnesota Timberwolves,3,79-75,-7,three point jumper,True,25,False,True
2014-12-13,33.7833333333,San Antonio Spurs,Minnesota Timberwolves,3,84-77,-10,three point jumper,True,23,False,True
2014-12-14,2.25,San Antonio Spurs,Utah Jazz,1,0-3,-6,three point jumper,False,22,False,False
2014-12-14,14.4333333333,San Antonio Spurs,Utah Jazz,2,30-22,6,two point shot,False,4,True,False
2014-12-14,15.8,San Antonio Spurs,Utah Jazz,2,32-22,8,two point shot,False,12,True,False
2014-12-14,21.05,San Antonio Spurs,Utah Jazz,2,51-32,17,layup,False,0,True,False
2014-12-14,26.1333333333,San Antonio Spurs,Utah Jazz,3,57-45,10,dunk,False,0,True,False
2014-12-14,29.75,San Antonio Spurs,Utah Jazz,3,66-52,11,three point jumper,False,24,True,False
2014-12-14,40.7833333333,San Antonio Spurs,Utah Jazz,4,86-72,11,three point jumper,False,24,False,False
2014-12-14,45.4666666667,San Antonio Spurs,Utah Jazz,4,95-79,14,layup,False,0,True,False
2014-01-12,6.13333333333,San Antonio Spurs,Minnesota Timberwolves,1,9-10,-1,two point shot,True,16,True,False
2014-01-12,20.0666666667,San Antonio Spurs,Minnesota Timberwolves,2,38-41,1,two point shot,True,4,True,False
2014-01-12,26.5666666667,San Antonio Spurs,Minnesota Timberwolves,3,51-58,5,dunk,True,0,True,False
2014-01-12,27.1166666667,San Antonio Spurs,Minnesota Timberwolves,3,53-60,5,dunk,True,0,True,False
2014-01-12,27.7,San Antonio Spurs,Minnesota Timberwolves,3,55-63,5,three point jumper,True,25,True,False
2014-01-12,35.1666666667,San Antonio Spurs,Minnesota Timberwolves,3,70-81,9,layup,True,0,True,False
2014-01-12,35.9833333333,San Antonio Spurs,Minnesota Timberwolves,3,71-81,8,two point jumper,True,1,False,False
2014-01-12,37.2666666667,San Antonio Spurs,Minnesota Timberwolves,4,71-83,10,two point jumper,True,1,False,False
2014-01-12,41.8833333333,San Antonio Spurs,Minnesota Timberwolves,4,79-93,12,two point jumper,True,4,True,False
2014-01-12,43.0666666667,San Antonio Spurs,Minnesota Timberwolves,4,79-95,14,layup,True,0,True,False
2014-01-15,1.65,San Antonio Spurs,Utah Jazz,1,5-4,-4,three point jumper,True,25,False,True
2014-01-15,2.13333333333,San Antonio Spurs,Utah Jazz,1,5-6,-1,dunk,True,0,True,True
2014-01-15,2.71666666667,San Antonio Spurs,Utah Jazz,1,5-8,1,two point shot,True,7,True,True
2014-01-15,6.66666666667,San Antonio Spurs,Utah Jazz,1,9-18,6,three point jumper,True,24,True,True
2014-01-15,16.6333333333,San Antonio Spurs,Utah Jazz,2,33-36,0,three point jumper,True,23,False,True
2014-01-15,18.3833333333,San Antonio Spurs,Utah Jazz,2,36-36,-2,two point jumper,True,14,False,True
2014-01-15,20.1666666667,San Antonio Spurs,Utah Jazz,2,40-40,-2,layup,True,0,True,True
2014-01-15,20.1666666667,San Antonio Spurs,Utah Jazz,2,40-41,0,free throw,True,15,True,True
2014-01-15,39.4333333333,San Antonio Spurs,Utah Jazz,4,77-86,7,two point jumper,True,1,False,True
2014-01-15,39.8166666667,San Antonio Spurs,Utah Jazz,4,77-88,9,dunk,True,0,True,True
2014-01-15,40.2166666667,San Antonio Spurs,Utah Jazz,4,79-91,9,three point jumper,True,23,True,True
2014-01-15,41.8166666667,San Antonio Spurs,Utah Jazz,4,82-95,10,three point jumper,True,25,False,True
2014-01-15,46.85,San Antonio Spurs,Utah Jazz,4,94-102,5,three point jumper,True,23,False,True
2014-01-17,2.38333333333,San Antonio Spurs,Portland Trail Blazers,1,6-10,1,three point jumper,True,25,True,False
2014-01-17,7.0,San Antonio Spurs,Portland Trail Blazers,1,13-18,3,two point jumper,True,1,True,False
2014-01-17,8.16666666667,San Antonio Spurs,Portland Trail Blazers,1,13-20,4,three point jumper,True,25,False,False
2014-01-17,17.85,San Antonio Spurs,Portland Trail Blazers,2,38-36,-4,layup,True,0,True,False
2014-01-22,1.56666666667,San Antonio Spurs,Oklahoma City Thunder,1,4-0,-7,three point jumper,True,25,False,False
2014-01-22,2.5,San Antonio Spurs,Oklahoma City Thunder,1,6-5,-4,three point jumper,True,23,True,False
2014-02-28,1.63333333333,San Antonio Spurs,Charlotte Bobcats,1,4-0,-6,two point jumper,True,15,False,True
2014-02-28,4.56666666667,San Antonio Spurs,Charlotte Bobcats,1,6-6,-2,dunk,True,0,True,True
2014-02-28,5.7,San Antonio Spurs,Charlotte Bobcats,1,8-8,-2,two point shot,True,12,True,True
2014-02-28,15.0666666667,San Antonio Spurs,Charlotte Bobcats,2,31-20,-14,three point jumper,True,23,False,True
2014-02-28,18.1666666667,San Antonio Spurs,Charlotte Bobcats,2,39-31,-11,three point jumper,True,25,True,True
2014-02-28,23.0,San Antonio Spurs,Charlotte Bobcats,2,45-39,-9,three point jumper,True,24,True,True
2014-02-28,26.9666666667,San Antonio Spurs,Charlotte Bobcats,3,47-46,-4,three point jumper,True,24,False,True
2014-02-28,39.0833333333,San Antonio Spurs,Charlotte Bobcats,4,70-73,2,free throw,True,15,True,True
2014-02-28,39.0833333333,San Antonio Spurs,Charlotte Bobcats,4,70-74,3,free throw,True,15,True,True
2014-02-28,39.6833333333,San Antonio Spurs,Charlotte Bobcats,4,70-74,2,dunk,True,0,False,True
2014-02-28,40.3833333333,San Antonio Spurs,Charlotte Bobcats,4,72-74,0,two point jumper,True,13,False,True
