date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-06,9.8,Chicago Bulls,Indiana Pacers,1,15-19,-6,two point jumper,False,18,False,False
2014-11-06,22.0833333333,Chicago Bulls,Indiana Pacers,2,39-35,3,free throw,False,15,True,False
2014-11-06,22.0833333333,Chicago Bulls,Indiana Pacers,2,40-35,4,free throw,False,15,True,False
2014-11-06,22.7333333333,Chicago Bulls,Indiana Pacers,2,40-35,3,tip shot,False,0,False,False
2014-11-06,25.6333333333,Chicago Bulls,Indiana Pacers,3,44-39,4,free throw,False,15,True,False
2014-11-06,25.6333333333,Chicago Bulls,Indiana Pacers,3,45-39,5,free throw,False,15,True,False
2014-11-08,0.3,Chicago Bulls,Utah Jazz,1,0-2,0,two point shot,True,1,True,True
2014-11-08,3.45,Chicago Bulls,Utah Jazz,1,7-11,2,layup,True,0,True,True
2014-11-08,7.53333333333,Chicago Bulls,Utah Jazz,1,13-22,7,two point jumper,True,1,True,True
2014-11-08,8.3,Chicago Bulls,Utah Jazz,1,16-22,4,hook shot,True,7,False,True
2014-11-08,19.2833333333,Chicago Bulls,Utah Jazz,2,29-41,10,layup,True,0,False,True
2014-11-08,19.2833333333,Chicago Bulls,Utah Jazz,2,29-41,10,layup,True,0,True,True
2014-11-08,22.7833333333,Chicago Bulls,Utah Jazz,2,36-46,9,free throw,True,15,False,True
2014-11-08,22.7833333333,Chicago Bulls,Utah Jazz,2,36-47,10,free throw,True,15,True,True
2014-11-08,23.9833333333,Chicago Bulls,Utah Jazz,2,40-51,9,two point shot,True,1,True,True
2014-11-08,24.5666666667,Chicago Bulls,Utah Jazz,3,40-53,11,layup,True,0,True,True
2014-11-08,27.25,Chicago Bulls,Utah Jazz,3,44-59,14,free throw,True,15,False,True
2014-11-08,27.25,Chicago Bulls,Utah Jazz,3,44-60,15,free throw,True,15,True,True
2014-11-08,28.4833333333,Chicago Bulls,Utah Jazz,3,46-62,14,layup,True,0,False,True
2014-11-11,5.78333333333,Chicago Bulls,Cleveland Cavaliers,1,10-12,0,dunk,True,0,True,True
2014-11-11,7.78333333333,Chicago Bulls,Cleveland Cavaliers,1,12-16,2,layup,True,0,True,True
2014-11-11,22.6333333333,Chicago Bulls,Cleveland Cavaliers,2,31-43,10,layup,True,0,True,True
2014-11-11,27.1833333333,Chicago Bulls,Cleveland Cavaliers,3,40-51,9,two point shot,True,1,True,True
2014-11-11,31.7833333333,Chicago Bulls,Cleveland Cavaliers,3,50-56,5,free throw,True,15,True,True
2014-11-11,31.7833333333,Chicago Bulls,Cleveland Cavaliers,3,50-57,6,free throw,True,15,True,True
2014-11-16,1.7,Chicago Bulls,Indiana Pacers,1,2-0,-3,free throw,True,15,False,False
2014-11-16,1.7,Chicago Bulls,Indiana Pacers,1,2-1,-2,free throw,True,15,True,False
2014-11-16,9.06666666667,Chicago Bulls,Indiana Pacers,1,16-23,5,two point jumper,True,21,False,False
2014-11-16,12.0,Chicago Bulls,Indiana Pacers,1,20-31,9,two point jumper,True,3,False,False
2014-11-16,22.9333333333,Chicago Bulls,Indiana Pacers,2,33-57,22,two point jumper,True,19,False,False
2014-11-16,30.7333333333,Chicago Bulls,Indiana Pacers,3,46-73,26,free throw,True,15,False,False
2014-11-16,30.7333333333,Chicago Bulls,Indiana Pacers,3,46-74,27,free throw,True,15,True,False
2014-11-16,39.5,Chicago Bulls,Indiana Pacers,4,71-93,20,two point jumper,True,11,False,False
2014-11-16,40.6,Chicago Bulls,Indiana Pacers,4,75-98,21,layup,True,0,True,False
2014-11-18,1.7,Chicago Bulls,Charlotte Bobcats,1,3-2,-3,two point shot,True,6,False,True
2014-11-18,5.38333333333,Chicago Bulls,Charlotte Bobcats,1,9-13,2,tip shot,True,0,False,True
2014-11-18,18.9833333333,Chicago Bulls,Charlotte Bobcats,2,36-40,2,layup,True,0,True,True
2014-11-18,19.6666666667,Chicago Bulls,Charlotte Bobcats,2,36-40,2,two point jumper,True,1,False,True
2014-11-18,27.1333333333,Chicago Bulls,Charlotte Bobcats,3,46-48,0,two point shot,True,1,True,True
2014-11-18,30.2833333333,Chicago Bulls,Charlotte Bobcats,3,48-52,3,free throw,True,15,False,True
2014-11-18,30.2833333333,Chicago Bulls,Charlotte Bobcats,3,48-53,4,free throw,True,15,True,True
2014-11-18,32.0666666667,Chicago Bulls,Charlotte Bobcats,3,51-56,4,free throw,True,15,True,True
2014-11-18,32.0666666667,Chicago Bulls,Charlotte Bobcats,3,51-57,5,free throw,True,15,True,True
2014-11-18,37.7166666667,Chicago Bulls,Charlotte Bobcats,4,61-64,1,two point jumper,True,5,False,True
2014-11-18,38.8833333333,Chicago Bulls,Charlotte Bobcats,4,61-66,3,two point jumper,True,18,True,True
2014-11-18,43.6666666667,Chicago Bulls,Charlotte Bobcats,4,69-72,1,layup,True,0,False,True
2014-11-18,44.7833333333,Chicago Bulls,Charlotte Bobcats,4,71-76,3,layup,True,0,True,True
2014-11-21,0.833333333333,Chicago Bulls,Denver Nuggets,1,2-0,0,tip shot,False,0,False,False
2014-11-21,2.5,Chicago Bulls,Denver Nuggets,1,6-4,0,two point shot,False,1,True,False
2014-11-21,6.06666666667,Chicago Bulls,Denver Nuggets,1,14-16,-4,two point shot,False,1,True,False
2014-11-21,16.4833333333,Chicago Bulls,Denver Nuggets,2,32-34,-4,hook shot,False,11,False,False
2014-11-21,20.2833333333,Chicago Bulls,Denver Nuggets,2,40-45,-7,layup,False,0,True,False
2014-11-21,22.6166666667,Chicago Bulls,Denver Nuggets,2,43-50,-8,free throw,False,15,True,False
2014-11-21,22.6166666667,Chicago Bulls,Denver Nuggets,2,44-50,-7,free throw,False,15,True,False
2014-11-21,23.75,Chicago Bulls,Denver Nuggets,2,48-50,-4,two point shot,False,1,True,False
2014-11-21,25.1333333333,Chicago Bulls,Denver Nuggets,3,50-52,-3,free throw,False,15,False,False
2014-11-21,25.1333333333,Chicago Bulls,Denver Nuggets,3,51-52,-2,free throw,False,15,True,False
2014-11-21,26.5,Chicago Bulls,Denver Nuggets,3,51-55,-6,layup,False,0,False,False
2014-11-21,41.6,Chicago Bulls,Denver Nuggets,4,70-87,-19,two point jumper,False,17,False,False
2014-11-21,44.4833333333,Chicago Bulls,Denver Nuggets,4,80-94,-16,layup,False,0,False,False
2014-11-22,3.56666666667,Chicago Bulls,Portland Trail Blazers,1,10-8,0,two point shot,False,5,True,False
2014-11-22,6.63333333333,Chicago Bulls,Portland Trail Blazers,1,22-10,10,two point shot,False,1,True,False
2014-11-22,24.5,Chicago Bulls,Portland Trail Blazers,3,59-46,11,layup,False,0,False,False
2014-11-22,25.0,Chicago Bulls,Portland Trail Blazers,3,61-48,11,layup,False,0,True,False
2014-11-22,26.1333333333,Chicago Bulls,Portland Trail Blazers,3,64-52,10,layup,False,0,False,False
2014-11-22,34.0166666667,Chicago Bulls,Portland Trail Blazers,3,70-74,-5,free throw,False,15,False,False
2014-11-22,34.0166666667,Chicago Bulls,Portland Trail Blazers,3,71-74,-4,free throw,False,15,True,False
2014-11-22,35.1833333333,Chicago Bulls,Portland Trail Blazers,3,71-76,-7,layup,False,0,False,False
2014-11-25,0.333333333333,Chicago Bulls,Utah Jazz,1,0-0,-2,tip shot,False,0,False,False
2014-11-25,6.03333333333,Chicago Bulls,Utah Jazz,1,10-12,-4,tip shot,False,0,False,False
2014-11-25,6.03333333333,Chicago Bulls,Utah Jazz,1,10-12,-4,two point shot,False,1,True,False
2014-11-25,7.63333333333,Chicago Bulls,Utah Jazz,1,12-16,-6,layup,False,0,False,False
2014-11-25,17.7333333333,Chicago Bulls,Utah Jazz,2,24-30,-8,two point jumper,False,1,True,False
2014-11-25,25.0,Chicago Bulls,Utah Jazz,3,34-43,-11,two point shot,False,3,True,False
2014-11-25,28.1333333333,Chicago Bulls,Utah Jazz,3,42-45,-5,two point shot,False,1,False,False
2014-11-25,29.2166666667,Chicago Bulls,Utah Jazz,3,44-50,-8,layup,False,0,True,False
2014-11-25,44.2666666667,Chicago Bulls,Utah Jazz,4,71-73,-3,free throw,False,15,False,False
2014-11-25,44.2666666667,Chicago Bulls,Utah Jazz,4,72-73,-2,free throw,False,15,True,False
2014-11-25,47.4666666667,Chicago Bulls,Utah Jazz,4,77-78,-2,free throw,False,15,False,False
2014-11-25,47.4666666667,Chicago Bulls,Utah Jazz,4,78-78,-1,free throw,False,15,True,False
2014-11-27,1.45,Chicago Bulls,Detroit Pistons,1,0-2,-4,two point jumper,False,1,False,True
2014-11-27,21.2,Chicago Bulls,Detroit Pistons,2,42-45,-5,hook shot,False,5,False,True
2014-11-27,21.7,Chicago Bulls,Detroit Pistons,2,43-47,-5,free throw,False,15,True,True
2014-11-27,21.7,Chicago Bulls,Detroit Pistons,2,43-47,-5,free throw,False,15,False,True
2014-11-27,26.0666666667,Chicago Bulls,Detroit Pistons,3,53-55,-4,tip shot,False,0,False,True
2014-11-27,26.8833333333,Chicago Bulls,Detroit Pistons,3,55-55,-2,dunk,False,0,True,True
2014-11-27,28.2,Chicago Bulls,Detroit Pistons,3,59-57,0,layup,False,0,True,True
2014-11-27,30.9166666667,Chicago Bulls,Detroit Pistons,3,65-57,6,layup,False,0,True,True
2014-11-27,30.9166666667,Chicago Bulls,Detroit Pistons,3,65-57,7,free throw,False,15,False,True
2014-11-27,38.9333333333,Chicago Bulls,Detroit Pistons,4,78-73,3,hook shot,False,5,False,True
2014-11-27,41.8166666667,Chicago Bulls,Detroit Pistons,4,86-75,9,two point shot,False,1,True,True
2014-11-27,43.5666666667,Chicago Bulls,Detroit Pistons,4,89-75,12,two point jumper,False,7,False,True
2014-11-27,43.9833333333,Chicago Bulls,Detroit Pistons,4,91-75,14,two point shot,False,1,True,True
2014-11-27,45.75,Chicago Bulls,Detroit Pistons,4,97-75,20,two point shot,False,9,True,True
2014-11-30,3.13333333333,Chicago Bulls,Cleveland Cavaliers,1,4-9,-7,layup,False,0,True,False
2014-11-30,7.06666666667,Chicago Bulls,Cleveland Cavaliers,1,10-17,-9,layup,False,0,True,False
2014-11-30,8.73333333333,Chicago Bulls,Cleveland Cavaliers,1,15-20,-6,free throw,False,15,False,False
2014-11-30,8.73333333333,Chicago Bulls,Cleveland Cavaliers,1,15-20,-6,free throw,False,15,False,False
2014-11-30,17.3166666667,Chicago Bulls,Cleveland Cavaliers,2,37-38,-3,two point shot,False,1,False,False
2014-11-30,47.8333333333,Chicago Bulls,Cleveland Cavaliers,4,93-95,-4,layup,False,0,False,False
2014-11-30,47.8333333333,Chicago Bulls,Cleveland Cavaliers,4,93-95,-4,layup,False,0,False,False
2014-12-02,6.31666666667,Chicago Bulls,New Orleans Pelicans,1,11-10,-3,two point shot,True,3,True,False
2014-12-02,19.7833333333,Chicago Bulls,New Orleans Pelicans,2,38-43,4,free throw,True,15,False,False
2014-12-02,19.7833333333,Chicago Bulls,New Orleans Pelicans,2,38-44,5,free throw,True,15,True,False
2014-12-02,21.5666666667,Chicago Bulls,New Orleans Pelicans,2,42-46,2,layup,True,0,True,False
2014-12-02,26.9333333333,Chicago Bulls,New Orleans Pelicans,3,58-62,2,two point jumper,True,1,False,False
2014-12-02,38.25,Chicago Bulls,New Orleans Pelicans,4,81-83,1,free throw,True,15,True,False
2014-12-02,38.25,Chicago Bulls,New Orleans Pelicans,4,81-84,2,free throw,True,15,True,False
2014-12-02,40.5,Chicago Bulls,New Orleans Pelicans,4,88-89,-1,two point shot,True,2,True,False
2014-12-02,43.1333333333,Chicago Bulls,New Orleans Pelicans,4,92-93,-1,layup,True,0,False,False
2014-12-02,47.45,Chicago Bulls,New Orleans Pelicans,4,101-102,-1,dunk,True,0,True,False
2014-12-02,50.1833333333,Chicago Bulls,New Orleans Pelicans,5,106-107,-1,layup,True,0,True,False
2014-12-02,50.1833333333,Chicago Bulls,New Orleans Pelicans,5,106-107,0,free throw,True,15,False,False
2014-12-02,53.6,Chicago Bulls,New Orleans Pelicans,6,112-111,-3,two point jumper,True,1,True,False
2014-12-02,59.3,Chicago Bulls,New Orleans Pelicans,7,122-125,1,dunk,True,0,True,False
2014-12-02,62.35,Chicago Bulls,New Orleans Pelicans,7,127-126,-3,two point jumper,True,3,False,False
2014-12-02,62.9333333333,Chicago Bulls,New Orleans Pelicans,7,128-128,-2,two point jumper,True,1,True,False
2014-12-05,3.8,Chicago Bulls,Miami Heat,1,6-10,2,two point shot,True,1,True,False
2014-12-05,17.2,Chicago Bulls,Miami Heat,2,28-43,13,two point shot,True,1,True,False
2014-12-05,19.4833333333,Chicago Bulls,Miami Heat,2,30-47,16,free throw,True,15,False,False
2014-12-05,19.4833333333,Chicago Bulls,Miami Heat,2,30-48,17,free throw,True,15,True,False
2014-12-05,20.0666666667,Chicago Bulls,Miami Heat,2,32-49,16,free throw,True,15,True,False
2014-12-05,20.0666666667,Chicago Bulls,Miami Heat,2,32-50,17,free throw,True,15,True,False
2014-12-05,24.5,Chicago Bulls,Miami Heat,3,45-60,13,two point shot,True,6,True,False
2014-12-05,32.3166666667,Chicago Bulls,Miami Heat,3,59-78,17,two point shot,True,6,True,False
2014-12-05,32.9833333333,Chicago Bulls,Miami Heat,3,59-78,17,two point jumper,True,1,False,False
2014-12-05,37.45,Chicago Bulls,Miami Heat,4,67-89,20,two point jumper,True,13,True,False
2014-12-05,39.65,Chicago Bulls,Miami Heat,4,71-90,18,free throw,True,15,True,False
2014-12-05,39.65,Chicago Bulls,Miami Heat,4,71-91,19,free throw,True,15,True,False
2014-12-05,41.0333333333,Chicago Bulls,Miami Heat,4,74-93,17,two point shot,True,2,True,False
2014-12-05,43.25,Chicago Bulls,Miami Heat,4,81-95,12,two point jumper,True,1,False,False
2014-12-07,7.13333333333,Chicago Bulls,Detroit Pistons,1,15-17,0,two point jumper,True,20,False,False
2014-12-07,24.9,Chicago Bulls,Detroit Pistons,3,49-47,-4,two point jumper,True,3,False,False
2014-12-07,26.5833333333,Chicago Bulls,Detroit Pistons,3,53-47,-8,two point jumper,True,19,False,False
2014-12-07,37.8166666667,Chicago Bulls,Detroit Pistons,4,73-62,-13,layup,True,0,True,False
2014-12-07,40.0,Chicago Bulls,Detroit Pistons,4,75-62,-15,two point jumper,True,18,False,False
2014-12-07,40.6333333333,Chicago Bulls,Detroit Pistons,4,77-62,-17,tip shot,True,0,False,False
2014-12-13,0.833333333333,Chicago Bulls,Milwaukee Bucks,1,0-2,-4,two point jumper,False,18,False,True
2014-12-13,1.36666666667,Chicago Bulls,Milwaukee Bucks,1,2-2,-2,layup,False,0,True,True
2014-12-13,17.0,Chicago Bulls,Milwaukee Bucks,2,31-29,0,two point shot,False,1,True,True
2014-12-13,18.4166666667,Chicago Bulls,Milwaukee Bucks,2,32-32,-1,free throw,False,15,True,True
2014-12-13,18.4166666667,Chicago Bulls,Milwaukee Bucks,2,32-32,-1,free throw,False,15,False,True
2014-12-13,20.7,Chicago Bulls,Milwaukee Bucks,2,36-36,-2,layup,False,0,True,True
2014-12-13,21.3,Chicago Bulls,Milwaukee Bucks,2,38-38,-2,two point shot,False,4,True,True
2014-12-13,26.6333333333,Chicago Bulls,Milwaukee Bucks,3,51-57,-8,two point shot,False,1,True,True
2014-12-13,31.2333333333,Chicago Bulls,Milwaukee Bucks,3,55-63,-10,two point jumper,False,18,False,True
2014-12-13,37.1833333333,Chicago Bulls,Milwaukee Bucks,4,66-69,-5,two point shot,False,1,True,True
2014-12-13,38.3166666667,Chicago Bulls,Milwaukee Bucks,4,68-72,-6,dunk,False,0,True,True
2014-12-13,41.5,Chicago Bulls,Milwaukee Bucks,4,75-81,-8,layup,False,0,True,True
2014-12-13,43.8833333333,Chicago Bulls,Milwaukee Bucks,4,79-83,-6,layup,False,0,True,True
2014-12-13,44.45,Chicago Bulls,Milwaukee Bucks,4,79-84,-7,tip shot,False,0,False,True
2014-12-13,44.4666666667,Chicago Bulls,Milwaukee Bucks,4,81-84,-5,two point shot,False,1,True,True
2014-12-16,4.78333333333,Chicago Bulls,Orlando Magic,1,4-6,0,two point jumper,True,16,False,False
2014-12-16,20.95,Chicago Bulls,Orlando Magic,2,36-29,-9,layup,True,0,True,False
2014-12-16,23.5166666667,Chicago Bulls,Orlando Magic,2,41-35,-8,tip shot,True,0,False,False
2014-12-16,26.1833333333,Chicago Bulls,Orlando Magic,3,46-39,-9,two point jumper,True,16,True,False
2014-12-16,30.3833333333,Chicago Bulls,Orlando Magic,3,61-46,-17,layup,True,0,False,False
2014-12-16,30.5666666667,Chicago Bulls,Orlando Magic,3,61-46,-17,layup,True,0,False,False
2014-12-16,39.7166666667,Chicago Bulls,Orlando Magic,4,72-62,-11,free throw,True,15,True,False
2014-12-16,39.7166666667,Chicago Bulls,Orlando Magic,4,72-63,-10,free throw,True,15,True,False
2014-12-16,41.9166666667,Chicago Bulls,Orlando Magic,4,76-66,-11,free throw,True,15,True,False
2014-12-16,41.9166666667,Chicago Bulls,Orlando Magic,4,76-67,-10,free throw,True,15,True,False
2014-12-16,42.6333333333,Chicago Bulls,Orlando Magic,4,78-67,-13,hook shot,True,6,False,False
2014-12-16,43.4166666667,Chicago Bulls,Orlando Magic,4,78-69,-10,free throw,True,15,False,False
2014-12-16,43.4166666667,Chicago Bulls,Orlando Magic,4,78-70,-9,free throw,True,15,True,False
2014-12-16,43.9833333333,Chicago Bulls,Orlando Magic,4,78-72,-8,layup,True,0,True,False
2014-12-16,47.6833333333,Chicago Bulls,Orlando Magic,4,80-79,-3,layup,True,0,True,False
2014-12-18,0.616666666667,Chicago Bulls,Houston Rockets,1,0-0,-2,tip shot,False,0,False,True
2014-12-18,2.81666666667,Chicago Bulls,Houston Rockets,1,6-4,0,two point shot,False,1,True,True
2014-12-18,5.38333333333,Chicago Bulls,Houston Rockets,1,10-15,-7,hook shot,False,1,False,True
2014-12-18,7.1,Chicago Bulls,Houston Rockets,1,14-17,-5,two point shot,False,4,True,True
2014-12-18,9.08333333333,Chicago Bulls,Houston Rockets,1,14-21,-9,two point jumper,False,18,False,True
2014-12-18,23.95,Chicago Bulls,Houston Rockets,2,46-54,-9,free throw,False,15,False,True
2014-12-18,23.95,Chicago Bulls,Houston Rockets,2,46-54,-9,free throw,False,15,False,True
2014-12-18,37.6166666667,Chicago Bulls,Houston Rockets,4,70-87,-19,two point jumper,False,17,True,True
2014-12-18,38.7166666667,Chicago Bulls,Houston Rockets,4,70-89,-21,two point jumper,False,5,False,True
2014-12-18,39.0666666667,Chicago Bulls,Houston Rockets,4,70-89,-21,two point jumper,False,19,False,True
2014-12-19,2.0,Chicago Bulls,Oklahoma City Thunder,1,3-6,-4,free throw,False,15,True,True
2014-12-19,2.0,Chicago Bulls,Oklahoma City Thunder,1,4-6,-3,free throw,False,15,True,True
2014-12-19,3.46666666667,Chicago Bulls,Oklahoma City Thunder,1,8-10,-4,layup,False,0,True,True
2014-12-19,3.46666666667,Chicago Bulls,Oklahoma City Thunder,1,9-10,-2,free throw,False,15,True,True
2014-12-19,4.28333333333,Chicago Bulls,Oklahoma City Thunder,1,11-12,-3,layup,False,0,True,True
2014-12-19,4.98333333333,Chicago Bulls,Oklahoma City Thunder,1,11-14,-5,two point jumper,False,4,False,True
2014-12-19,5.48333333333,Chicago Bulls,Oklahoma City Thunder,1,13-17,-6,two point jumper,False,21,True,True
2014-12-19,6.2,Chicago Bulls,Oklahoma City Thunder,1,14-17,-4,free throw,False,15,True,True
2014-12-19,6.2,Chicago Bulls,Oklahoma City Thunder,1,15-17,-3,free throw,False,15,True,True
2014-12-19,21.7833333333,Chicago Bulls,Oklahoma City Thunder,2,46-53,-9,layup,False,0,True,True
2014-12-19,21.7833333333,Chicago Bulls,Oklahoma City Thunder,2,46-53,-8,free throw,False,15,False,True
2014-12-19,22.7666666667,Chicago Bulls,Oklahoma City Thunder,2,46-55,-11,two point shot,False,4,False,True
2014-12-19,25.5666666667,Chicago Bulls,Oklahoma City Thunder,3,53-59,-7,free throw,False,15,True,True
2014-12-19,25.5666666667,Chicago Bulls,Oklahoma City Thunder,3,54-59,-6,free throw,False,15,True,True
2014-12-19,27.5,Chicago Bulls,Oklahoma City Thunder,3,56-63,-9,two point jumper,False,18,False,True
2014-12-19,30.5666666667,Chicago Bulls,Oklahoma City Thunder,3,64-75,-13,two point shot,False,2,True,True
2014-12-19,31.0333333333,Chicago Bulls,Oklahoma City Thunder,3,64-75,-13,two point jumper,False,15,False,True
2014-12-19,32.35,Chicago Bulls,Oklahoma City Thunder,3,64-77,-15,two point jumper,False,18,False,True
2014-12-19,38.4666666667,Chicago Bulls,Oklahoma City Thunder,4,79-87,-10,dunk,False,0,True,True
2014-12-19,39.8166666667,Chicago Bulls,Oklahoma City Thunder,4,82-91,-11,two point jumper,False,5,False,True
2014-12-19,41.6666666667,Chicago Bulls,Oklahoma City Thunder,4,84-96,-14,two point shot,False,4,True,True
2014-12-19,42.5333333333,Chicago Bulls,Oklahoma City Thunder,4,86-98,-14,layup,False,0,True,True
2014-12-21,1.2,Chicago Bulls,Cleveland Cavaliers,1,0-2,0,two point jumper,True,18,False,False
2014-12-21,1.76666666667,Chicago Bulls,Cleveland Cavaliers,1,0-2,0,tip shot,True,0,False,False
2014-12-21,4.06666666667,Chicago Bulls,Cleveland Cavaliers,1,4-11,5,two point shot,True,5,True,False
2014-12-21,4.63333333333,Chicago Bulls,Cleveland Cavaliers,1,6-13,5,layup,True,0,True,False
2014-12-21,4.63333333333,Chicago Bulls,Cleveland Cavaliers,1,6-14,7,free throw,True,15,True,False
2014-12-21,19.6333333333,Chicago Bulls,Cleveland Cavaliers,2,41-49,6,layup,True,0,False,False
2014-12-21,21.0666666667,Chicago Bulls,Cleveland Cavaliers,2,41-56,13,two point shot,True,7,True,False
2014-12-21,22.7666666667,Chicago Bulls,Cleveland Cavaliers,2,43-58,13,two point jumper,True,6,False,False
2014-12-21,23.1166666667,Chicago Bulls,Cleveland Cavaliers,2,43-60,15,two point shot,True,1,True,False
2014-12-21,23.7833333333,Chicago Bulls,Cleveland Cavaliers,2,43-60,15,two point jumper,True,15,False,False
2014-12-21,25.2166666667,Chicago Bulls,Cleveland Cavaliers,3,45-62,15,two point shot,True,1,False,False
2014-12-21,30.0666666667,Chicago Bulls,Cleveland Cavaliers,3,55-67,11,free throw,True,15,True,False
2014-12-21,30.0666666667,Chicago Bulls,Cleveland Cavaliers,3,55-68,12,free throw,True,15,True,False
2014-12-28,6.48333333333,Chicago Bulls,Dallas Mavericks,1,8-9,-1,layup,True,0,True,True
2014-12-28,6.95,Chicago Bulls,Dallas Mavericks,1,10-11,-1,layup,True,0,True,True
2014-12-28,8.08333333333,Chicago Bulls,Dallas Mavericks,1,15-15,-2,two point shot,True,1,True,True
2014-12-28,15.2,Chicago Bulls,Dallas Mavericks,2,39-23,-18,layup,True,0,True,True
2014-12-28,19.6,Chicago Bulls,Dallas Mavericks,2,53-29,-25,free throw,True,15,True,True
2014-12-28,19.6,Chicago Bulls,Dallas Mavericks,2,53-30,-24,free throw,True,15,True,True
2014-12-28,38.8,Chicago Bulls,Dallas Mavericks,4,86-65,-23,layup,True,0,True,True
2014-12-28,38.8,Chicago Bulls,Dallas Mavericks,4,86-65,-22,free throw,True,15,False,True
2014-12-28,41.5,Chicago Bulls,Dallas Mavericks,4,86-71,-17,two point shot,True,1,True,True
2014-12-28,41.5,Chicago Bulls,Dallas Mavericks,4,86-72,-15,free throw,True,15,True,True
2014-12-28,43.4166666667,Chicago Bulls,Dallas Mavericks,4,92-76,-18,two point shot,True,1,True,True
2014-12-28,43.8833333333,Chicago Bulls,Dallas Mavericks,4,95-78,-19,layup,True,0,True,True
2014-12-28,43.8833333333,Chicago Bulls,Dallas Mavericks,4,95-79,-17,free throw,True,15,True,True
2014-12-28,45.4833333333,Chicago Bulls,Dallas Mavericks,4,99-81,-20,hook shot,True,1,False,True
2014-12-30,3.13333333333,Chicago Bulls,Memphis Grizzlies,1,0-4,-6,hook shot,False,4,False,True
2014-12-30,4.16666666667,Chicago Bulls,Memphis Grizzlies,1,3-7,-6,tip shot,False,0,False,True
2014-12-30,4.23333333333,Chicago Bulls,Memphis Grizzlies,1,5-7,-4,two point shot,False,1,True,True
2014-12-30,20.45,Chicago Bulls,Memphis Grizzlies,2,36-33,1,two point shot,False,1,True,True
2014-12-30,20.45,Chicago Bulls,Memphis Grizzlies,2,37-33,3,free throw,False,15,True,True
2014-12-30,23.6833333333,Chicago Bulls,Memphis Grizzlies,2,43-42,-1,layup,False,0,False,True
2014-12-30,27.3666666667,Chicago Bulls,Memphis Grizzlies,3,50-46,2,two point jumper,False,6,False,True
2014-12-30,43.4166666667,Chicago Bulls,Memphis Grizzlies,4,83-78,4,free throw,False,15,False,True
2014-12-30,43.4166666667,Chicago Bulls,Memphis Grizzlies,4,84-78,5,free throw,False,15,True,True
2014-12-30,45.0833333333,Chicago Bulls,Memphis Grizzlies,4,88-80,6,two point jumper,False,1,False,True
2014-12-30,46.4166666667,Chicago Bulls,Memphis Grizzlies,4,90-82,6,two point jumper,False,21,False,True
2014-12-30,47.0666666667,Chicago Bulls,Memphis Grizzlies,4,90-84,4,two point shot,False,1,False,True
2014-12-30,47.2666666667,Chicago Bulls,Memphis Grizzlies,4,91-84,6,free throw,False,15,True,True
2014-12-30,47.2666666667,Chicago Bulls,Memphis Grizzlies,4,92-84,7,free throw,False,15,True,True
2014-01-04,2.3,Chicago Bulls,Atlanta Hawks,1,5-5,-1,free throw,True,15,True,True
2014-01-04,2.3,Chicago Bulls,Atlanta Hawks,1,5-5,-1,free throw,True,15,False,True
2014-01-04,26.1333333333,Chicago Bulls,Atlanta Hawks,3,47-50,1,tip shot,True,0,False,True
2014-01-04,27.1166666667,Chicago Bulls,Atlanta Hawks,3,47-52,3,layup,True,0,True,True
2014-01-04,28.3833333333,Chicago Bulls,Atlanta Hawks,3,49-55,5,free throw,True,15,True,True
2014-01-04,28.3833333333,Chicago Bulls,Atlanta Hawks,3,49-56,6,free throw,True,15,True,True
2014-01-04,30.8833333333,Chicago Bulls,Atlanta Hawks,3,54-59,3,layup,True,0,False,True
2014-01-04,37.5,Chicago Bulls,Atlanta Hawks,4,67-72,3,two point shot,True,1,True,True
2014-01-04,40.1,Chicago Bulls,Atlanta Hawks,4,71-76,3,two point shot,True,7,True,True
2014-01-04,44.1,Chicago Bulls,Atlanta Hawks,4,79-84,3,unknown,True,5,False,True
2014-01-04,45.9666666667,Chicago Bulls,Atlanta Hawks,4,84-88,3,free throw,True,15,False,True
2014-01-04,45.9666666667,Chicago Bulls,Atlanta Hawks,4,84-89,4,free throw,True,15,True,True
2014-01-10,4.7,Chicago Bulls,Milwaukee Bucks,1,2-10,-9,free throw,False,15,True,True
2014-01-10,4.7,Chicago Bulls,Milwaukee Bucks,1,3-10,-8,free throw,False,15,True,True
2014-01-10,6.98333333333,Chicago Bulls,Milwaukee Bucks,1,5-16,-13,two point jumper,False,18,False,True
2014-01-10,10.9,Chicago Bulls,Milwaukee Bucks,1,16-23,-9,two point jumper,False,3,False,True
2014-01-10,11.8,Chicago Bulls,Milwaukee Bucks,1,19-27,-9,free throw,False,15,True,True
2014-01-10,11.8,Chicago Bulls,Milwaukee Bucks,1,20-27,-8,free throw,False,15,True,True
2014-01-10,19.9166666667,Chicago Bulls,Milwaukee Bucks,2,36-34,1,free throw,False,15,False,True
2014-01-10,19.9166666667,Chicago Bulls,Milwaukee Bucks,2,36-34,1,free throw,False,15,False,True
2014-01-10,28.7333333333,Chicago Bulls,Milwaukee Bucks,3,56-47,7,dunk,False,0,True,True
2014-01-10,38.8666666667,Chicago Bulls,Milwaukee Bucks,4,71-66,3,two point jumper,False,19,True,True
2014-01-10,40.2833333333,Chicago Bulls,Milwaukee Bucks,4,71-66,3,hook shot,False,9,False,True
