date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-11,38.2,San Antonio Spurs,Milwaukee Bucks,4,94-58,33,three point jumper,False,23,False,False
2014-12-11,38.95,San Antonio Spurs,Milwaukee Bucks,4,96-60,34,two point jumper,False,18,False,False
2014-12-11,42.2333333333,San Antonio Spurs,Milwaukee Bucks,4,100-66,33,free throw,False,15,False,False
2014-12-11,42.2333333333,San Antonio Spurs,Milwaukee Bucks,4,101-66,34,free throw,False,15,True,False
2014-12-11,43.3833333333,San Antonio Spurs,Milwaukee Bucks,4,103-66,35,two point jumper,False,19,True,False
2014-12-11,44.8,San Antonio Spurs,Milwaukee Bucks,4,105-68,35,two point jumper,False,1,True,False
2014-01-19,2.61666666667,San Antonio Spurs,Milwaukee Bucks,1,8-5,-5,two point jumper,True,20,False,False
2014-01-19,2.76666666667,San Antonio Spurs,Milwaukee Bucks,1,8-8,-3,three point jumper,True,25,True,False
2014-01-19,4.03333333333,San Antonio Spurs,Milwaukee Bucks,1,8-10,0,two point jumper,True,18,True,False
2014-01-19,8.26666666667,San Antonio Spurs,Milwaukee Bucks,1,16-18,1,free throw,True,15,True,False
2014-01-19,8.26666666667,San Antonio Spurs,Milwaukee Bucks,1,16-19,2,free throw,True,15,True,False
2014-01-19,14.05,San Antonio Spurs,Milwaukee Bucks,2,20-34,12,unknown,True,16,False,False
2014-01-19,21.5166666667,San Antonio Spurs,Milwaukee Bucks,2,36-49,11,two point jumper,True,22,True,False
2014-01-19,25.0,San Antonio Spurs,Milwaukee Bucks,3,41-53,9,three point jumper,True,25,False,False
2014-01-19,39.75,San Antonio Spurs,Milwaukee Bucks,4,66-89,21,layup,True,0,True,False
2014-01-19,41.25,San Antonio Spurs,Milwaukee Bucks,4,70-92,19,three point jumper,True,25,True,False
2014-12-26,3.2,San Antonio Spurs,Dallas Mavericks,1,8-6,0,two point shot,False,1,True,True
2014-12-26,16.5666666667,San Antonio Spurs,Dallas Mavericks,2,42-32,7,three point jumper,False,23,False,True
2014-12-26,20.2333333333,San Antonio Spurs,Dallas Mavericks,2,51-43,5,three point jumper,False,23,False,True
2014-12-26,25.8,San Antonio Spurs,Dallas Mavericks,3,60-56,2,layup,False,0,True,True
2014-12-26,40.8166666667,San Antonio Spurs,Dallas Mavericks,4,96-85,8,three point jumper,False,25,False,True
2014-01-08,8.51666666667,San Antonio Spurs,Dallas Mavericks,1,12-23,9,two point jumper,True,13,True,False
2014-01-08,9.36666666667,San Antonio Spurs,Dallas Mavericks,1,12-23,9,two point jumper,True,11,False,False
2014-01-08,13.0833333333,San Antonio Spurs,Dallas Mavericks,2,18-27,7,two point jumper,True,15,True,False
2014-01-08,16.25,San Antonio Spurs,Dallas Mavericks,2,24-29,3,two point jumper,True,21,False,False
2014-01-08,34.1333333333,San Antonio Spurs,Dallas Mavericks,3,59-74,12,three point jumper,True,25,True,False
2014-01-08,34.1333333333,San Antonio Spurs,Dallas Mavericks,3,59-74,14,free throw,True,15,False,False
2014-01-08,34.55,San Antonio Spurs,Dallas Mavericks,3,59-74,12,three point jumper,True,24,False,False
2014-01-08,34.65,San Antonio Spurs,Dallas Mavericks,3,59-76,15,two point shot,True,1,True,False
2014-01-08,35.9333333333,San Antonio Spurs,Dallas Mavericks,3,59-79,19,free throw,True,15,True,False
2014-01-08,35.9333333333,San Antonio Spurs,Dallas Mavericks,3,59-80,20,free throw,True,15,True,False
2014-01-08,38.0666666667,San Antonio Spurs,Dallas Mavericks,4,64-85,20,free throw,True,15,False,False
2014-01-08,38.0666666667,San Antonio Spurs,Dallas Mavericks,4,64-86,21,free throw,True,15,True,False
2014-01-08,38.5833333333,San Antonio Spurs,Dallas Mavericks,4,64-88,22,two point shot,True,6,True,False
2014-01-08,40.2,San Antonio Spurs,Dallas Mavericks,4,68-93,22,three point jumper,True,23,True,False
2014-11-30,9.15,San Antonio Spurs,Houston Rockets,1,21-19,-4,two point shot,True,1,True,False
2014-11-30,10.6166666667,San Antonio Spurs,Houston Rockets,1,27-24,-6,three point jumper,True,25,True,False
2014-11-30,12.0,San Antonio Spurs,Houston Rockets,1,30-24,-9,three point jumper,True,45,False,False
2014-11-30,15.0166666667,San Antonio Spurs,Houston Rockets,2,39-26,-15,two point jumper,True,20,False,False
2014-11-30,17.35,San Antonio Spurs,Houston Rockets,2,44-32,-14,two point jumper,True,18,False,False
2014-11-30,18.5333333333,San Antonio Spurs,Houston Rockets,2,47-32,-17,two point shot,True,13,False,False
2014-11-30,19.5666666667,San Antonio Spurs,Houston Rockets,2,52-32,-22,two point jumper,True,20,False,False
2014-11-30,32.35,San Antonio Spurs,Houston Rockets,3,79-73,-9,three point jumper,True,25,True,False
2014-11-30,36.5666666667,San Antonio Spurs,Houston Rockets,4,83-82,-3,layup,True,0,True,False
2014-11-30,36.95,San Antonio Spurs,Houston Rockets,4,83-85,-1,three point jumper,True,23,True,False
2014-11-30,38.25,San Antonio Spurs,Houston Rockets,4,83-88,2,three point jumper,True,26,True,False
2014-11-30,39.7,San Antonio Spurs,Houston Rockets,4,85-90,3,two point jumper,True,20,True,False
2014-11-30,47.8666666667,San Antonio Spurs,Houston Rockets,4,110-106,-7,three point jumper,True,24,False,False
2014-12-25,0.583333333333,San Antonio Spurs,Houston Rockets,1,2-0,-4,two point jumper,True,20,False,True
2014-12-25,12.9333333333,San Antonio Spurs,Houston Rockets,2,40-27,-15,two point jumper,True,20,True,True
2014-12-25,15.0833333333,San Antonio Spurs,Houston Rockets,2,42-35,-9,layup,True,0,True,True
2014-12-25,16.0666666667,San Antonio Spurs,Houston Rockets,2,45-37,-10,two point shot,True,18,True,True
2014-12-25,25.25,San Antonio Spurs,Houston Rockets,3,64-51,-15,two point jumper,True,21,False,True
2014-12-25,25.75,San Antonio Spurs,Houston Rockets,3,64-54,-13,three point jumper,True,25,True,True
2014-12-25,28.6666666667,San Antonio Spurs,Houston Rockets,3,67-60,-10,three point jumper,True,26,False,True
2014-12-25,30.7333333333,San Antonio Spurs,Houston Rockets,3,71-64,-10,three point jumper,True,25,False,True
2014-01-28,15.1166666667,San Antonio Spurs,Houston Rockets,2,33-24,7,two point shot,False,14,False,False
2014-01-28,16.2833333333,San Antonio Spurs,Houston Rockets,2,33-26,4,three point jumper,False,28,False,False
2014-01-28,21.85,San Antonio Spurs,Houston Rockets,2,44-34,8,layup,False,0,True,False
2014-01-28,23.0,San Antonio Spurs,Houston Rockets,2,46-38,6,layup,False,0,True,False
2014-01-28,23.5166666667,San Antonio Spurs,Houston Rockets,2,46-39,4,three point jumper,False,23,False,False
2014-01-28,25.0,San Antonio Spurs,Houston Rockets,3,48-44,2,two point jumper,False,1,True,False
2014-01-28,26.3833333333,San Antonio Spurs,Houston Rockets,3,48-48,-3,three point jumper,False,23,False,False
2014-01-28,32.9666666667,San Antonio Spurs,Houston Rockets,3,60-62,-4,layup,False,0,True,False
2014-01-28,34.1666666667,San Antonio Spurs,Houston Rockets,3,62-67,-7,two point shot,False,28,False,False
2014-01-28,39.5,San Antonio Spurs,Houston Rockets,4,72-81,-12,three point jumper,False,26,False,False
2014-01-28,46.2166666667,San Antonio Spurs,Houston Rockets,4,88-90,-5,three point jumper,False,26,True,False
2014-01-28,47.7,San Antonio Spurs,Houston Rockets,4,90-96,-9,three point jumper,False,24,False,False
2014-10-30,12.8333333333,San Antonio Spurs,Memphis Grizzlies,2,22-20,-4,two point jumper,True,22,True,False
2014-10-30,13.8166666667,San Antonio Spurs,Memphis Grizzlies,2,22-23,-2,three point jumper,True,23,False,False
2014-10-30,34.0833333333,San Antonio Spurs,Memphis Grizzlies,3,51-70,17,two point shot,True,1,True,False
2014-10-30,35.9833333333,San Antonio Spurs,Memphis Grizzlies,3,58-72,11,three point jumper,True,31,False,False
2014-10-30,38.4,San Antonio Spurs,Memphis Grizzlies,4,64-76,11,free throw,True,15,False,False
2014-10-30,38.4,San Antonio Spurs,Memphis Grizzlies,4,64-77,12,free throw,True,15,True,False
2014-10-30,39.75,San Antonio Spurs,Memphis Grizzlies,4,68-79,9,two point jumper,True,1,False,False
2014-11-22,13.1166666667,San Antonio Spurs,Memphis Grizzlies,2,28-23,3,layup,False,0,True,False
2014-11-22,14.8333333333,San Antonio Spurs,Memphis Grizzlies,2,32-25,5,two point shot,False,1,True,False
2014-11-22,15.9,San Antonio Spurs,Memphis Grizzlies,2,34-27,4,three point jumper,False,23,False,False
2014-11-22,19.5666666667,San Antonio Spurs,Memphis Grizzlies,2,40-33,4,three point jumper,False,25,False,False
2014-11-22,33.5666666667,San Antonio Spurs,Memphis Grizzlies,3,66-61,2,three point jumper,False,25,True,False
2014-11-22,34.6,San Antonio Spurs,Memphis Grizzlies,3,70-65,3,two point jumper,False,1,True,False
2014-11-22,35.9666666667,San Antonio Spurs,Memphis Grizzlies,3,71-65,4,two point jumper,False,1,False,False
2014-01-07,1.96666666667,San Antonio Spurs,Memphis Grizzlies,1,2-2,-2,two point jumper,False,19,False,True
2014-01-07,2.58333333333,San Antonio Spurs,Memphis Grizzlies,1,4-2,0,two point shot,False,1,True,True
2014-01-07,3.96666666667,San Antonio Spurs,Memphis Grizzlies,1,8-6,0,two point jumper,False,19,False,True
2014-01-07,5.6,San Antonio Spurs,Memphis Grizzlies,1,13-10,1,two point jumper,False,18,True,True
2014-01-07,8.48333333333,San Antonio Spurs,Memphis Grizzlies,1,22-14,6,layup,False,0,True,True
2014-01-07,9.06666666667,San Antonio Spurs,Memphis Grizzlies,1,24-16,6,layup,False,0,True,True
2014-01-07,10.05,San Antonio Spurs,Memphis Grizzlies,1,24-20,2,layup,False,0,False,True
2014-01-07,11.55,San Antonio Spurs,Memphis Grizzlies,1,24-22,1,free throw,False,15,False,True
2014-01-07,11.55,San Antonio Spurs,Memphis Grizzlies,1,25-22,2,free throw,False,15,True,True
2014-01-07,21.1666666667,San Antonio Spurs,Memphis Grizzlies,2,45-33,10,layup,False,0,True,True
2014-01-07,26.9,San Antonio Spurs,Memphis Grizzlies,3,58-47,8,three point jumper,False,24,False,True
2014-01-07,41.5333333333,San Antonio Spurs,Memphis Grizzlies,4,86-75,9,layup,False,0,True,True
2014-01-07,46.0166666667,San Antonio Spurs,Memphis Grizzlies,4,96-84,9,three point jumper,False,25,True,True
2014-01-07,47.5333333333,San Antonio Spurs,Memphis Grizzlies,4,96-90,3,three point jumper,False,25,False,True
2014-11-25,9.36666666667,San Antonio Spurs,New Orleans Pelicans,1,14-24,7,three point jumper,True,24,True,False
2014-11-25,10.9333333333,San Antonio Spurs,New Orleans Pelicans,1,19-27,5,three point jumper,True,27,True,False
2014-11-25,12.45,San Antonio Spurs,New Orleans Pelicans,2,24-29,3,two point shot,True,11,True,False
2014-11-25,14.25,San Antonio Spurs,New Orleans Pelicans,2,26-31,2,three point jumper,True,26,False,False
2014-11-25,17.2,San Antonio Spurs,New Orleans Pelicans,2,28-38,7,three point jumper,True,25,False,False
2014-11-25,37.55,San Antonio Spurs,New Orleans Pelicans,4,67-96,26,three point jumper,True,23,True,False
2014-11-25,37.9666666667,San Antonio Spurs,New Orleans Pelicans,4,67-99,29,three point jumper,True,24,True,False
2014-01-13,6.1,San Antonio Spurs,New Orleans Pelicans,1,14-16,-5,three point jumper,False,25,False,False
2014-01-13,8.31666666667,San Antonio Spurs,New Orleans Pelicans,1,20-21,-3,two point jumper,False,22,False,False
2014-01-13,11.7666666667,San Antonio Spurs,New Orleans Pelicans,1,24-28,-6,two point jumper,False,14,False,False
2014-01-13,21.7333333333,San Antonio Spurs,New Orleans Pelicans,2,45-46,-3,layup,False,0,True,False
2014-01-13,24.0,San Antonio Spurs,New Orleans Pelicans,2,51-52,-3,two point shot,False,1,True,False
2014-01-13,37.6333333333,San Antonio Spurs,New Orleans Pelicans,4,83-77,4,layup,False,0,True,False
2014-01-13,38.2,San Antonio Spurs,New Orleans Pelicans,4,86-77,6,three point jumper,False,31,True,False
2014-01-13,39.3166666667,San Antonio Spurs,New Orleans Pelicans,4,86-80,4,two point shot,False,9,False,False
2014-01-13,43.1,San Antonio Spurs,New Orleans Pelicans,4,89-88,-2,three point jumper,False,25,False,False
2014-01-13,44.7166666667,San Antonio Spurs,New Orleans Pelicans,4,94-90,1,three point jumper,False,25,True,False
2014-02-03,10.15,San Antonio Spurs,New Orleans Pelicans,1,20-23,-4,free throw,False,15,True,False
2014-02-03,10.15,San Antonio Spurs,New Orleans Pelicans,1,21-23,-3,free throw,False,15,True,False
2014-02-03,12.0,San Antonio Spurs,New Orleans Pelicans,1,25-27,-5,three point jumper,False,23,False,False
2014-02-03,13.1333333333,San Antonio Spurs,New Orleans Pelicans,2,27-29,-4,layup,False,0,True,False
2014-02-03,13.95,San Antonio Spurs,New Orleans Pelicans,2,29-31,-4,layup,False,0,True,False
2014-02-03,36.4,San Antonio Spurs,New Orleans Pelicans,4,66-78,-14,two point jumper,False,22,True,False
2014-02-03,37.0666666667,San Antonio Spurs,New Orleans Pelicans,4,66-80,-16,two point jumper,False,21,False,False
2014-02-03,37.1833333333,San Antonio Spurs,New Orleans Pelicans,4,68-80,-14,two point shot,False,14,True,False
2014-02-03,37.1833333333,San Antonio Spurs,New Orleans Pelicans,4,69-80,-12,free throw,False,15,True,False
2014-02-03,38.8666666667,San Antonio Spurs,New Orleans Pelicans,4,70-82,-15,three point jumper,False,23,False,False
2014-02-03,47.7,San Antonio Spurs,New Orleans Pelicans,4,100-93,6,free throw,False,15,True,False
2014-02-03,47.7,San Antonio Spurs,New Orleans Pelicans,4,101-93,7,free throw,False,15,True,False
2014-11-02,10.25,San Antonio Spurs,Portland Trail Blazers,1,15-18,-5,two point jumper,False,22,False,False
2014-11-02,13.0666666667,San Antonio Spurs,Portland Trail Blazers,2,21-24,-5,two point jumper,False,12,True,False
2014-11-02,31.2,San Antonio Spurs,Portland Trail Blazers,3,58-67,-11,layup,False,0,True,False
2014-11-02,37.25,San Antonio Spurs,Portland Trail Blazers,4,76-85,-11,two point jumper,False,13,True,False
2014-11-02,37.8166666667,San Antonio Spurs,Portland Trail Blazers,4,78-88,-12,two point jumper,False,1,True,False
2014-11-02,40.7833333333,San Antonio Spurs,Portland Trail Blazers,4,87-94,-10,three point jumper,False,23,True,False
2014-11-02,41.2833333333,San Antonio Spurs,Portland Trail Blazers,4,87-94,-9,two point shot,False,19,False,False
2014-11-02,45.2333333333,San Antonio Spurs,Portland Trail Blazers,4,95-102,-9,layup,False,0,True,False
2014-11-02,46.6,San Antonio Spurs,Portland Trail Blazers,4,100-104,-7,unknown,False,25,True,False
2014-11-02,47.6833333333,San Antonio Spurs,Portland Trail Blazers,4,105-108,-6,three point jumper,False,24,True,False
2014-11-05,1.56666666667,San Antonio Spurs,Denver Nuggets,1,2-6,-6,two point shot,False,6,False,False
2014-11-05,5.1,San Antonio Spurs,Denver Nuggets,1,8-13,-7,layup,False,0,True,False
2014-11-05,15.7,San Antonio Spurs,Denver Nuggets,2,29-35,-8,two point jumper,False,20,False,False
2014-11-05,26.3333333333,San Antonio Spurs,Denver Nuggets,3,49-60,-13,layup,False,0,True,False
2014-11-13,15.8,San Antonio Spurs,Washington Wizards,2,21-36,13,two point jumper,True,10,False,True
2014-11-13,16.45,San Antonio Spurs,Washington Wizards,2,22-39,14,three point jumper,True,24,True,True
2014-11-13,19.1333333333,San Antonio Spurs,Washington Wizards,2,26-45,17,layup,True,0,True,True
2014-11-13,33.7833333333,San Antonio Spurs,Washington Wizards,3,57-65,5,three point jumper,True,25,True,True
2014-11-13,39.3833333333,San Antonio Spurs,Washington Wizards,4,59-81,20,two point shot,True,16,True,True
2014-11-13,43.0333333333,San Antonio Spurs,Washington Wizards,4,64-89,23,two point jumper,True,21,False,True
2014-11-15,9.56666666667,San Antonio Spurs,Utah Jazz,1,12-21,-12,three point jumper,False,25,False,True
2014-11-15,12.7,San Antonio Spurs,Utah Jazz,2,18-29,-13,two point shot,False,1,True,True
2014-11-15,12.7,San Antonio Spurs,Utah Jazz,2,19-29,-11,free throw,False,15,True,True
2014-11-27,13.1333333333,San Antonio Spurs,Oklahoma City Thunder,2,21-21,-2,two point shot,False,6,False,False
2014-11-27,16.0666666667,San Antonio Spurs,Oklahoma City Thunder,2,29-30,-3,two point jumper,False,1,False,False
2014-11-27,16.95,San Antonio Spurs,Oklahoma City Thunder,2,29-32,-6,three point jumper,False,23,False,False
2014-11-27,41.2333333333,San Antonio Spurs,Oklahoma City Thunder,4,76-79,-5,two point jumper,False,19,True,False
2014-11-27,41.9833333333,San Antonio Spurs,Oklahoma City Thunder,4,76-79,-6,three point jumper,False,24,False,False
2014-11-27,45.7833333333,San Antonio Spurs,Oklahoma City Thunder,4,77-86,-12,three point jumper,False,27,False,False
2014-11-27,46.3833333333,San Antonio Spurs,Oklahoma City Thunder,4,81-88,-9,two point jumper,False,13,True,False
2014-11-27,47.6833333333,San Antonio Spurs,Oklahoma City Thunder,4,85-92,-9,two point shot,False,1,True,False
2014-11-29,11.6333333333,San Antonio Spurs,Orlando Magic,1,26-24,1,free throw,False,15,True,False
2014-11-29,11.6333333333,San Antonio Spurs,Orlando Magic,1,27-24,2,free throw,False,15,True,False
2014-11-29,12.75,San Antonio Spurs,Orlando Magic,2,31-24,5,two point jumper,False,19,True,False
2014-11-29,12.75,San Antonio Spurs,Orlando Magic,2,32-24,7,free throw,False,15,True,False
2014-11-29,15.5,San Antonio Spurs,Orlando Magic,2,38-32,4,two point shot,False,14,True,False
2014-11-29,16.35,San Antonio Spurs,Orlando Magic,2,38-32,4,two point jumper,False,8,False,False
2014-11-29,17.4166666667,San Antonio Spurs,Orlando Magic,2,38-37,-1,two point jumper,False,22,False,False
2014-11-29,17.6,San Antonio Spurs,Orlando Magic,2,41-37,1,three point jumper,False,25,True,False
2014-11-29,18.3166666667,San Antonio Spurs,Orlando Magic,2,44-40,1,three point jumper,False,30,True,False
2014-11-29,36.5666666667,San Antonio Spurs,Orlando Magic,4,84-70,11,three point jumper,False,25,True,False
2014-11-29,37.5166666667,San Antonio Spurs,Orlando Magic,4,87-70,14,three point jumper,False,24,True,False
2014-12-02,8.48333333333,San Antonio Spurs,Atlanta Hawks,1,17-17,-2,two point shot,True,9,True,True
2014-12-02,13.8166666667,San Antonio Spurs,Atlanta Hawks,2,27-29,0,layup,True,0,True,True
2014-12-02,16.7333333333,San Antonio Spurs,Atlanta Hawks,2,36-37,-2,three point jumper,True,25,True,True
2014-12-02,19.2333333333,San Antonio Spurs,Atlanta Hawks,2,38-42,2,unknown,True,10,False,True
2014-12-02,20.4833333333,San Antonio Spurs,Atlanta Hawks,2,42-44,0,two point shot,True,16,True,True
2014-12-02,29.85,San Antonio Spurs,Atlanta Hawks,3,60-56,-6,two point shot,True,1,False,True
2014-12-02,30.9166666667,San Antonio Spurs,Atlanta Hawks,3,60-58,-4,two point jumper,True,15,True,True
2014-12-02,37.7166666667,San Antonio Spurs,Atlanta Hawks,4,74-77,1,two point shot,True,5,True,True
2014-12-02,40.4166666667,San Antonio Spurs,Atlanta Hawks,4,78-84,3,three point jumper,True,23,False,True
2014-12-13,9.21666666667,San Antonio Spurs,Minnesota Timberwolves,1,20-21,-2,three point jumper,True,23,True,True
2014-12-13,13.25,San Antonio Spurs,Minnesota Timberwolves,2,30-29,-3,layup,True,0,False,True
2014-12-13,15.95,San Antonio Spurs,Minnesota Timberwolves,2,31-34,1,layup,True,0,False,True
2014-12-13,17.85,San Antonio Spurs,Minnesota Timberwolves,2,36-40,2,two point jumper,True,1,True,True
2014-12-13,32.9333333333,San Antonio Spurs,Minnesota Timberwolves,3,82-77,-8,three point jumper,True,25,False,True
2014-12-13,34.8,San Antonio Spurs,Minnesota Timberwolves,3,86-79,-9,two point shot,True,18,True,True
2014-12-13,35.45,San Antonio Spurs,Minnesota Timberwolves,3,88-79,-12,three point jumper,True,25,False,True
2014-12-13,36.2166666667,San Antonio Spurs,Minnesota Timberwolves,4,89-83,-9,three point jumper,True,23,True,True
2014-12-13,36.8333333333,San Antonio Spurs,Minnesota Timberwolves,4,91-85,-8,two point shot,True,1,True,True
2014-12-14,10.7833333333,San Antonio Spurs,Utah Jazz,1,19-15,1,three point jumper,False,24,True,False
2014-12-14,12.5,San Antonio Spurs,Utah Jazz,2,26-19,4,three point jumper,False,23,True,False
2014-12-14,35.2666666667,San Antonio Spurs,Utah Jazz,3,77-60,15,two point jumper,False,1,False,False
2014-12-14,39.3333333333,San Antonio Spurs,Utah Jazz,4,84-70,12,two point jumper,False,19,True,False
2014-12-14,46.4166666667,San Antonio Spurs,Utah Jazz,4,97-79,16,two point jumper,False,18,False,False
2014-12-14,46.9666666667,San Antonio Spurs,Utah Jazz,4,100-79,18,three point jumper,False,26,True,False
2014-12-21,0.2,San Antonio Spurs,Oklahoma City Thunder,1,0-3,0,three point jumper,True,25,True,False
2014-12-21,0.583333333333,San Antonio Spurs,Oklahoma City Thunder,1,2-3,-1,layup,True,0,False,False
2014-12-21,5.45,San Antonio Spurs,Oklahoma City Thunder,1,8-10,-1,three point jumper,True,23,True,False
2014-12-21,6.03333333333,San Antonio Spurs,Oklahoma City Thunder,1,8-13,2,three point jumper,True,27,True,False
2014-12-21,8.01666666667,San Antonio Spurs,Oklahoma City Thunder,1,12-17,3,layup,True,0,True,False
2014-12-21,17.7,San Antonio Spurs,Oklahoma City Thunder,2,38-32,-9,three point jumper,True,25,True,False
2014-12-21,21.5833333333,San Antonio Spurs,Oklahoma City Thunder,2,55-46,-12,three point jumper,True,25,True,False
2014-12-21,22.6166666667,San Antonio Spurs,Oklahoma City Thunder,2,57-47,-13,three point jumper,True,26,False,False
2014-12-21,40.9166666667,San Antonio Spurs,Oklahoma City Thunder,4,94-86,-10,two point jumper,True,14,False,False
2014-12-21,40.9833333333,San Antonio Spurs,Oklahoma City Thunder,4,94-86,-10,layup,True,0,False,False
2014-12-21,46.25,San Antonio Spurs,Oklahoma City Thunder,4,108-97,-14,three point jumper,True,24,False,False
2014-01-12,7.06666666667,San Antonio Spurs,Minnesota Timberwolves,1,9-12,1,two point shot,True,1,True,False
2014-01-12,7.06666666667,San Antonio Spurs,Minnesota Timberwolves,1,9-12,2,free throw,True,15,False,False
2014-01-12,7.45,San Antonio Spurs,Minnesota Timberwolves,1,11-14,1,layup,True,0,True,False
2014-01-12,10.8833333333,San Antonio Spurs,Minnesota Timberwolves,1,19-24,2,three point jumper,True,25,False,False
2014-01-12,13.0166666667,San Antonio Spurs,Minnesota Timberwolves,2,23-30,5,layup,True,0,True,False
2014-01-12,14.7166666667,San Antonio Spurs,Minnesota Timberwolves,2,28-31,2,free throw,True,15,True,False
2014-01-12,14.7166666667,San Antonio Spurs,Minnesota Timberwolves,2,28-31,2,free throw,True,15,False,False
2014-01-12,14.7166666667,San Antonio Spurs,Minnesota Timberwolves,2,28-32,3,free throw,True,15,True,False
2014-01-12,22.7333333333,San Antonio Spurs,Minnesota Timberwolves,2,47-49,0,two point jumper,True,1,True,False
2014-01-12,24.7166666667,San Antonio Spurs,Minnesota Timberwolves,3,49-52,0,three point jumper,True,28,False,False
2014-01-12,33.2166666667,San Antonio Spurs,Minnesota Timberwolves,3,68-75,4,three point jumper,True,25,True,False
2014-01-15,9.31666666667,San Antonio Spurs,Utah Jazz,1,18-20,0,two point jumper,True,1,True,True
2014-01-15,12.6333333333,San Antonio Spurs,Utah Jazz,2,27-28,-1,two point jumper,True,16,False,True
2014-01-15,14.0,San Antonio Spurs,Utah Jazz,2,29-32,1,layup,True,0,True,True
2014-01-15,22.7666666667,San Antonio Spurs,Utah Jazz,2,44-50,4,two point shot,True,1,True,True
2014-01-15,23.3666666667,San Antonio Spurs,Utah Jazz,2,44-50,4,two point jumper,True,21,False,True
2014-01-15,33.5833333333,San Antonio Spurs,Utah Jazz,3,60-74,12,two point jumper,True,4,False,True
2014-01-15,35.9833333333,San Antonio Spurs,Utah Jazz,3,69-81,10,two point jumper,True,18,False,True
2014-01-15,36.0,San Antonio Spurs,Utah Jazz,3,69-81,10,two point shot,True,12,False,True
2014-01-15,38.8333333333,San Antonio Spurs,Utah Jazz,4,75-86,9,two point jumper,True,21,False,True
2014-01-15,41.1666666667,San Antonio Spurs,Utah Jazz,4,79-95,14,layup,True,0,True,True
2014-01-15,42.3166666667,San Antonio Spurs,Utah Jazz,4,82-98,13,three point jumper,True,26,True,True
2014-01-15,45.8666666667,San Antonio Spurs,Utah Jazz,4,90-102,9,three point jumper,True,23,False,True
2014-01-15,47.7166666667,San Antonio Spurs,Utah Jazz,4,102-106,3,free throw,True,15,True,True
2014-01-15,47.7166666667,San Antonio Spurs,Utah Jazz,4,102-107,4,free throw,True,15,True,True
2014-01-15,47.95,San Antonio Spurs,Utah Jazz,4,105-108,2,free throw,True,15,True,True
2014-01-15,47.95,San Antonio Spurs,Utah Jazz,4,105-109,3,free throw,True,15,True,True
2014-01-17,1.88333333333,San Antonio Spurs,Portland Trail Blazers,1,4-6,0,two point jumper,True,15,True,False
2014-01-17,1.88333333333,San Antonio Spurs,Portland Trail Blazers,1,4-7,2,free throw,True,15,True,False
2014-01-17,3.63333333333,San Antonio Spurs,Portland Trail Blazers,1,6-10,2,two point jumper,True,17,False,False
2014-01-17,5.35,San Antonio Spurs,Portland Trail Blazers,1,8-12,2,two point jumper,True,21,False,False
2014-01-17,14.2,San Antonio Spurs,Portland Trail Blazers,2,29-32,2,free throw,True,15,True,False
2014-01-17,14.2,San Antonio Spurs,Portland Trail Blazers,2,29-32,2,free throw,True,15,False,False
2014-01-17,20.4333333333,San Antonio Spurs,Portland Trail Blazers,2,44-38,-9,three point jumper,True,23,False,False
2014-01-17,24.6833333333,San Antonio Spurs,Portland Trail Blazers,3,54-51,-5,two point jumper,True,22,True,False
2014-01-17,27.6333333333,San Antonio Spurs,Portland Trail Blazers,3,61-53,-10,two point jumper,True,16,False,False
2014-01-17,29.6333333333,San Antonio Spurs,Portland Trail Blazers,3,67-60,-10,three point jumper,True,25,True,False
2014-01-17,40.6666666667,San Antonio Spurs,Portland Trail Blazers,4,84-87,0,three point jumper,True,24,False,False
2014-01-17,43.8166666667,San Antonio Spurs,Portland Trail Blazers,4,92-91,-3,layup,True,0,True,False
2014-01-17,43.8166666667,San Antonio Spurs,Portland Trail Blazers,4,92-91,-2,free throw,True,15,False,False
2014-01-17,45.6,San Antonio Spurs,Portland Trail Blazers,4,100-96,-7,three point jumper,True,23,True,False
2014-01-17,46.2666666667,San Antonio Spurs,Portland Trail Blazers,4,102-96,-9,three point jumper,True,25,False,False
2014-01-22,0.95,San Antonio Spurs,Oklahoma City Thunder,1,4-0,-7,three point jumper,True,23,False,False
2014-01-22,2.06666666667,San Antonio Spurs,Oklahoma City Thunder,1,6-2,-6,two point shot,True,1,True,False
2014-01-22,4.88333333333,San Antonio Spurs,Oklahoma City Thunder,1,12-7,-8,three point jumper,True,24,False,False
2014-01-22,5.81666666667,San Antonio Spurs,Oklahoma City Thunder,1,14-9,-7,layup,True,0,True,False
2014-01-22,14.5,San Antonio Spurs,Oklahoma City Thunder,2,36-33,-6,three point jumper,True,23,True,False
2014-01-22,16.45,San Antonio Spurs,Oklahoma City Thunder,2,38-37,-3,layup,True,0,True,False
2014-01-22,33.9166666667,San Antonio Spurs,Oklahoma City Thunder,3,71-73,0,two point jumper,True,19,True,False
2014-01-22,41.1333333333,San Antonio Spurs,Oklahoma City Thunder,4,94-89,-7,layup,True,0,False,False
2014-01-22,47.7166666667,San Antonio Spurs,Oklahoma City Thunder,4,110-105,-7,two point shot,True,6,True,False
2014-01-24,5.78333333333,San Antonio Spurs,Atlanta Hawks,1,6-5,-1,two point jumper,False,21,False,False
2014-01-24,17.3833333333,San Antonio Spurs,Atlanta Hawks,2,41-21,19,free throw,False,15,True,False
