date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-10-30,28.3166666667,Memphis Grizzlies,San Antonio Spurs,3,37-53,-19,three point jumper,False,23,False,True
2014-11-06,1.08333333333,Memphis Grizzlies,New Orleans Pelicans,1,2-2,-2,two point jumper,True,1,False,False
2014-11-06,5.66666666667,Memphis Grizzlies,New Orleans Pelicans,1,12-12,-2,layup,True,0,True,False
2014-11-06,20.55,Memphis Grizzlies,New Orleans Pelicans,2,46-31,-17,two point shot,True,1,True,False
2014-11-06,23.15,Memphis Grizzlies,New Orleans Pelicans,2,47-37,-12,two point jumper,True,14,False,False
2014-11-22,0.583333333333,Memphis Grizzlies,San Antonio Spurs,1,0-0,-2,two point jumper,True,1,False,True
2014-11-22,8.7,Memphis Grizzlies,San Antonio Spurs,1,16-15,-3,layup,True,0,True,True
2014-11-22,9.81666666667,Memphis Grizzlies,San Antonio Spurs,1,22-19,-5,two point shot,True,8,True,True
2014-11-22,10.5,Memphis Grizzlies,San Antonio Spurs,1,22-21,-3,two point shot,True,1,True,True
2014-11-22,11.6833333333,Memphis Grizzlies,San Antonio Spurs,1,24-21,-6,three point jumper,True,24,False,True
2014-11-22,21.7333333333,Memphis Grizzlies,San Antonio Spurs,2,49-37,-14,two point jumper,True,1,True,True
2014-11-22,22.75,Memphis Grizzlies,San Antonio Spurs,2,49-37,-14,two point jumper,True,1,False,True
2014-11-22,23.4666666667,Memphis Grizzlies,San Antonio Spurs,2,49-37,-14,two point jumper,True,18,False,True
2014-11-22,29.6333333333,Memphis Grizzlies,San Antonio Spurs,3,57-51,-8,two point shot,True,1,True,True
2014-11-22,30.7,Memphis Grizzlies,San Antonio Spurs,3,59-53,-8,layup,True,0,False,True
2014-11-22,35.5333333333,Memphis Grizzlies,San Antonio Spurs,3,71-65,-8,two point jumper,True,19,False,True
2014-11-22,42.4833333333,Memphis Grizzlies,San Antonio Spurs,4,83-78,-7,two point shot,True,1,False,True
2014-11-22,46.05,Memphis Grizzlies,San Antonio Spurs,4,94-85,-12,three point jumper,True,25,False,True
2014-12-09,0.75,Memphis Grizzlies,Orlando Magic,1,0-0,-2,two point shot,True,8,False,True
2014-12-09,3.63333333333,Memphis Grizzlies,Orlando Magic,1,4-4,-2,two point jumper,True,1,False,True
2014-12-09,5.2,Memphis Grizzlies,Orlando Magic,1,4-9,3,layup,True,0,True,True
2014-12-09,6.38333333333,Memphis Grizzlies,Orlando Magic,1,4-13,7,two point jumper,True,1,True,True
2014-12-09,9.45,Memphis Grizzlies,Orlando Magic,1,12-18,4,two point jumper,True,1,False,True
2014-12-09,22.6333333333,Memphis Grizzlies,Orlando Magic,2,28-46,16,two point shot,True,1,True,True
2014-12-09,29.1,Memphis Grizzlies,Orlando Magic,3,40-57,15,two point jumper,True,20,False,True
2014-12-11,4.31666666667,Memphis Grizzlies,Oklahoma City Thunder,1,5-10,3,two point jumper,True,20,True,False
2014-12-11,6.66666666667,Memphis Grizzlies,Oklahoma City Thunder,1,15-10,-7,two point jumper,True,19,False,False
2014-12-11,8.2,Memphis Grizzlies,Oklahoma City Thunder,1,18-11,-9,layup,True,0,False,False
2014-12-11,17.7833333333,Memphis Grizzlies,Oklahoma City Thunder,2,37-34,-4,free throw,True,15,False,False
2014-12-11,17.7833333333,Memphis Grizzlies,Oklahoma City Thunder,2,37-34,-4,free throw,True,15,False,False
2014-12-11,19.0666666667,Memphis Grizzlies,Oklahoma City Thunder,2,38-35,-5,two point shot,True,19,False,False
2014-12-11,22.2166666667,Memphis Grizzlies,Oklahoma City Thunder,2,48-37,-13,two point shot,True,1,False,False
2014-12-11,30.8833333333,Memphis Grizzlies,Oklahoma City Thunder,3,74-61,-15,layup,True,0,True,False
2014-12-13,4.03333333333,Memphis Grizzlies,New Orleans Pelicans,1,12-8,2,layup,False,0,False,True
2014-12-13,9.48333333333,Memphis Grizzlies,New Orleans Pelicans,1,30-22,6,two point jumper,False,21,False,True
2014-12-13,12.0,Memphis Grizzlies,New Orleans Pelicans,1,34-26,5,three point jumper,False,26,False,True
2014-12-13,24.8833333333,Memphis Grizzlies,New Orleans Pelicans,3,54-55,-3,two point jumper,False,21,False,True
2014-12-13,24.9333333333,Memphis Grizzlies,New Orleans Pelicans,3,54-55,-3,layup,False,0,False,True
2014-12-13,24.9666666667,Memphis Grizzlies,New Orleans Pelicans,3,56-55,-1,layup,False,0,True,True
2014-12-13,27.5,Memphis Grizzlies,New Orleans Pelicans,3,58-59,-3,two point jumper,False,17,True,True
2014-12-13,34.1333333333,Memphis Grizzlies,New Orleans Pelicans,3,63-75,-14,two point jumper,False,1,False,True
2014-12-15,3.38333333333,Memphis Grizzlies,Minnesota Timberwolves,1,7-6,-3,two point jumper,True,19,False,True
2014-12-15,4.35,Memphis Grizzlies,Minnesota Timberwolves,1,9-6,-5,two point jumper,True,1,False,True
2014-12-15,5.35,Memphis Grizzlies,Minnesota Timberwolves,1,11-8,-5,two point shot,True,8,True,True
2014-12-15,28.95,Memphis Grizzlies,Minnesota Timberwolves,3,62-56,-8,two point jumper,True,14,False,True
2014-12-15,33.05,Memphis Grizzlies,Minnesota Timberwolves,3,70-64,-8,two point jumper,True,21,False,True
2014-12-28,4.91666666667,Memphis Grizzlies,Denver Nuggets,1,12-9,-5,two point jumper,True,20,True,False
2014-12-28,5.23333333333,Memphis Grizzlies,Denver Nuggets,1,12-11,-3,two point shot,True,1,True,False
2014-12-28,11.8833333333,Memphis Grizzlies,Denver Nuggets,1,27-27,-2,two point shot,True,1,True,False
2014-12-28,25.0666666667,Memphis Grizzlies,Denver Nuggets,3,56-59,1,two point jumper,True,22,True,False
2014-12-28,31.25,Memphis Grizzlies,Denver Nuggets,3,65-73,6,two point jumper,True,21,False,False
2014-12-28,34.3333333333,Memphis Grizzlies,Denver Nuggets,3,69-79,9,free throw,True,15,False,False
2014-12-28,34.3333333333,Memphis Grizzlies,Denver Nuggets,3,69-80,10,free throw,True,15,True,False
2014-12-28,35.5333333333,Memphis Grizzlies,Denver Nuggets,3,72-83,9,two point jumper,True,22,False,False
2014-01-03,16.95,Memphis Grizzlies,Denver Nuggets,2,31-41,-12,two point jumper,False,17,False,False
2014-01-03,17.3833333333,Memphis Grizzlies,Denver Nuggets,2,33-41,-10,two point jumper,False,15,True,False
2014-01-03,18.8166666667,Memphis Grizzlies,Denver Nuggets,2,37-45,-10,two point jumper,False,22,True,False
2014-01-03,20.25,Memphis Grizzlies,Denver Nuggets,2,38-51,-14,free throw,False,15,True,False
2014-01-03,20.25,Memphis Grizzlies,Denver Nuggets,2,39-51,-13,free throw,False,15,True,False
2014-01-03,24.8833333333,Memphis Grizzlies,Denver Nuggets,3,50-58,-10,two point jumper,False,21,False,False
2014-01-03,25.65,Memphis Grizzlies,Denver Nuggets,3,50-58,-10,layup,False,0,False,False
2014-01-03,25.65,Memphis Grizzlies,Denver Nuggets,3,52-58,-8,two point shot,False,1,True,False
2014-01-03,28.6333333333,Memphis Grizzlies,Denver Nuggets,3,61-64,-5,two point jumper,False,1,False,False
2014-01-03,44.7666666667,Memphis Grizzlies,Denver Nuggets,4,98-101,-5,dunk,False,0,True,False
2014-01-03,47.0,Memphis Grizzlies,Denver Nuggets,4,104-107,-6,three point jumper,False,26,True,False
2014-01-07,4.13333333333,Memphis Grizzlies,San Antonio Spurs,1,8-6,-4,two point jumper,True,23,False,False
2014-01-07,5.35,Memphis Grizzlies,San Antonio Spurs,1,11-10,-3,layup,True,0,True,False
2014-01-07,6.31666666667,Memphis Grizzlies,San Antonio Spurs,1,16-10,-8,two point jumper,True,1,False,False
2014-01-07,6.78333333333,Memphis Grizzlies,San Antonio Spurs,1,16-10,-8,two point jumper,True,6,False,False
2014-01-07,9.35,Memphis Grizzlies,San Antonio Spurs,1,24-18,-8,two point jumper,True,17,True,False
2014-01-07,11.55,Memphis Grizzlies,San Antonio Spurs,1,24-22,-4,two point shot,True,6,False,False
2014-01-07,25.0833333333,Memphis Grizzlies,San Antonio Spurs,3,56-41,-17,two point jumper,True,22,False,False
2014-01-07,26.5833333333,Memphis Grizzlies,San Antonio Spurs,3,58-47,-13,two point jumper,True,22,True,False
2014-01-07,34.5833333333,Memphis Grizzlies,San Antonio Spurs,3,70-63,-9,two point shot,True,9,True,False
2014-01-12,2.15,Memphis Grizzlies,Atlanta Hawks,1,2-5,1,dunk,True,0,True,True
2014-01-12,2.65,Memphis Grizzlies,Atlanta Hawks,1,2-7,3,two point jumper,True,20,True,True
2014-01-12,4.7,Memphis Grizzlies,Atlanta Hawks,1,7-9,0,two point jumper,True,10,False,True
2014-01-12,6.23333333333,Memphis Grizzlies,Atlanta Hawks,1,7-11,2,two point jumper,True,21,False,True
2014-01-12,7.88333333333,Memphis Grizzlies,Atlanta Hawks,1,11-15,2,dunk,True,0,True,True
2014-01-12,9.43333333333,Memphis Grizzlies,Atlanta Hawks,1,15-17,0,two point jumper,True,18,False,True
2014-01-12,21.0666666667,Memphis Grizzlies,Atlanta Hawks,2,37-38,-1,two point shot,True,1,False,True
2014-01-12,21.4333333333,Memphis Grizzlies,Atlanta Hawks,2,37-40,1,two point jumper,True,18,True,True
2014-01-12,25.3333333333,Memphis Grizzlies,Atlanta Hawks,3,45-48,1,two point jumper,True,18,False,True
2014-01-12,26.4,Memphis Grizzlies,Atlanta Hawks,3,47-53,3,three point jumper,True,23,True,True
2014-01-12,28.0666666667,Memphis Grizzlies,Atlanta Hawks,3,54-55,-1,two point shot,True,9,False,True
2014-01-14,3.0,Memphis Grizzlies,Oklahoma City Thunder,1,2-4,0,two point jumper,True,18,False,True
2014-01-14,6.56666666667,Memphis Grizzlies,Oklahoma City Thunder,1,7-16,7,two point shot,True,1,True,True
2014-01-14,19.3166666667,Memphis Grizzlies,Oklahoma City Thunder,2,36-34,-5,three point jumper,True,23,False,True
2014-01-14,29.85,Memphis Grizzlies,Oklahoma City Thunder,3,53-58,3,two point shot,True,15,False,True
2014-01-20,16.2,Memphis Grizzlies,New Orleans Pelicans,2,29-24,-7,two point jumper,True,21,True,False
2014-01-20,19.6666666667,Memphis Grizzlies,New Orleans Pelicans,2,36-26,-12,two point jumper,True,19,False,False
2014-01-20,20.4666666667,Memphis Grizzlies,New Orleans Pelicans,2,36-31,-8,three point jumper,True,24,True,False
2014-01-20,28.6666666667,Memphis Grizzlies,New Orleans Pelicans,3,48-50,0,two point jumper,True,9,False,False
2014-01-20,28.9833333333,Memphis Grizzlies,New Orleans Pelicans,3,48-50,-1,three point jumper,True,23,False,False
2014-01-20,42.85,Memphis Grizzlies,New Orleans Pelicans,4,87-78,-12,three point jumper,True,23,False,False
2014-01-28,5.1,Memphis Grizzlies,Portland Trail Blazers,1,15-9,4,layup,False,0,True,True
2014-01-28,27.5166666667,Memphis Grizzlies,Portland Trail Blazers,3,65-50,12,three point jumper,False,23,False,True
2014-01-28,28.4166666667,Memphis Grizzlies,Portland Trail Blazers,3,69-50,17,two point jumper,False,22,True,True
2014-01-28,38.0833333333,Memphis Grizzlies,Portland Trail Blazers,4,81-63,16,two point jumper,False,1,False,True
2014-01-28,41.4166666667,Memphis Grizzlies,Portland Trail Blazers,4,89-68,19,two point jumper,False,20,False,True
2014-01-28,45.9833333333,Memphis Grizzlies,Portland Trail Blazers,4,94-81,11,two point jumper,False,22,False,True
2014-01-31,2.25,Memphis Grizzlies,Minnesota Timberwolves,1,8-4,2,two point shot,False,7,True,True
2014-01-31,3.4,Memphis Grizzlies,Minnesota Timberwolves,1,8-6,0,two point jumper,False,16,False,True
2014-01-31,7.31666666667,Memphis Grizzlies,Minnesota Timberwolves,1,19-12,4,three point jumper,False,23,False,True
2014-01-31,7.56666666667,Memphis Grizzlies,Minnesota Timberwolves,1,19-12,6,free throw,False,15,False,True
2014-01-31,7.56666666667,Memphis Grizzlies,Minnesota Timberwolves,1,19-12,6,free throw,False,15,False,True
2014-01-31,8.61666666667,Memphis Grizzlies,Minnesota Timberwolves,1,21-16,3,layup,False,0,True,True
2014-01-31,23.1833333333,Memphis Grizzlies,Minnesota Timberwolves,2,50-35,13,two point shot,False,1,False,True
2014-01-31,26.15,Memphis Grizzlies,Minnesota Timberwolves,3,52-39,11,two point shot,False,17,True,True
2014-01-31,26.7,Memphis Grizzlies,Minnesota Timberwolves,3,52-41,8,three point jumper,False,23,False,True
2014-01-31,27.1833333333,Memphis Grizzlies,Minnesota Timberwolves,3,54-41,11,two point shot,False,2,True,True
2014-01-31,29.9166666667,Memphis Grizzlies,Minnesota Timberwolves,3,59-48,8,three point jumper,False,23,False,True
2014-01-31,39.6333333333,Memphis Grizzlies,Minnesota Timberwolves,4,72-71,-1,two point jumper,False,21,False,True
2014-01-31,47.0166666667,Memphis Grizzlies,Minnesota Timberwolves,4,91-85,3,three point jumper,False,23,True,True
2014-02-03,2.0,Memphis Grizzlies,Oklahoma City Thunder,1,2-0,0,two point jumper,False,21,False,False
2014-02-03,5.35,Memphis Grizzlies,Oklahoma City Thunder,1,4-8,-6,layup,False,0,True,False
2014-02-03,5.91666666667,Memphis Grizzlies,Oklahoma City Thunder,1,4-8,-6,two point jumper,False,13,False,False
2014-02-03,7.0,Memphis Grizzlies,Oklahoma City Thunder,1,6-10,-7,three point jumper,False,22,False,False
2014-02-03,9.05,Memphis Grizzlies,Oklahoma City Thunder,1,12-12,-2,two point jumper,False,19,False,False
2014-02-03,18.7833333333,Memphis Grizzlies,Oklahoma City Thunder,2,32-34,-4,two point jumper,False,17,False,False
2014-02-03,25.3166666667,Memphis Grizzlies,Oklahoma City Thunder,3,41-51,-12,two point jumper,False,19,False,False
2014-02-03,28.3833333333,Memphis Grizzlies,Oklahoma City Thunder,3,47-56,-11,two point shot,False,1,True,False
2014-02-03,31.9166666667,Memphis Grizzlies,Oklahoma City Thunder,3,53-60,-10,three point jumper,False,23,False,False
2014-02-08,0.566666666667,Memphis Grizzlies,Atlanta Hawks,1,0-2,-4,unknown,False,5,False,True
2014-02-08,3.55,Memphis Grizzlies,Atlanta Hawks,1,6-11,-7,hook shot,False,6,False,True
2014-02-08,24.2,Memphis Grizzlies,Atlanta Hawks,3,37-43,-8,unknown,False,10,False,True
2014-02-11,2.61666666667,Memphis Grizzlies,Washington Wizards,1,4-6,0,dunk,True,0,True,True
2014-02-11,9.73333333333,Memphis Grizzlies,Washington Wizards,1,19-20,-1,two point jumper,True,22,True,True
2014-02-11,26.8666666667,Memphis Grizzlies,Washington Wizards,3,46-62,13,three point jumper,True,24,True,True
2014-02-11,28.45,Memphis Grizzlies,Washington Wizards,3,51-64,11,two point jumper,True,21,False,True
2014-02-12,1.13333333333,Memphis Grizzlies,Orlando Magic,1,0-0,-2,two point jumper,False,17,False,True
2014-02-12,6.53333333333,Memphis Grizzlies,Orlando Magic,1,10-6,2,two point jumper,False,20,True,True
2014-02-12,7.41666666667,Memphis Grizzlies,Orlando Magic,1,12-8,2,two point jumper,False,17,False,True
2014-02-12,7.78333333333,Memphis Grizzlies,Orlando Magic,1,14-8,4,layup,False,0,True,True
2014-02-12,11.3,Memphis Grizzlies,Orlando Magic,1,24-15,7,dunk,False,0,True,True
2014-02-12,20.45,Memphis Grizzlies,Orlando Magic,2,38-30,6,layup,False,0,True,True
2014-02-12,28.5333333333,Memphis Grizzlies,Orlando Magic,3,50-43,5,two point jumper,False,10,False,True
2014-02-12,31.95,Memphis Grizzlies,Orlando Magic,3,56-53,1,two point shot,False,6,True,True
2014-02-12,33.7833333333,Memphis Grizzlies,Orlando Magic,3,57-55,-1,three point jumper,False,28,False,True
2014-02-12,35.4833333333,Memphis Grizzlies,Orlando Magic,3,62-60,0,two point jumper,False,11,True,True
2014-02-12,35.9166666667,Memphis Grizzlies,Orlando Magic,3,64-60,2,layup,False,0,True,True
2014-02-12,37.5666666667,Memphis Grizzlies,Orlando Magic,4,64-63,-1,unknown,False,13,False,True
2014-02-12,45.1833333333,Memphis Grizzlies,Orlando Magic,4,78-77,-2,three point jumper,False,23,False,True
2014-02-22,2.86666666667,Memphis Grizzlies,Charlotte Bobcats,1,4-5,-3,two point jumper,False,20,False,False
2014-02-22,5.98333333333,Memphis Grizzlies,Charlotte Bobcats,1,8-10,-4,two point jumper,False,17,False,False
2014-02-22,28.6,Memphis Grizzlies,Charlotte Bobcats,3,52-53,-3,layup,False,0,True,False
2014-02-22,28.6,Memphis Grizzlies,Charlotte Bobcats,3,52-53,-2,free throw,False,15,False,False
2014-02-28,1.2,Memphis Grizzlies,Oklahoma City Thunder,1,4-0,2,dunk,False,0,True,False
2014-02-28,4.73333333333,Memphis Grizzlies,Oklahoma City Thunder,1,8-10,-4,two point jumper,False,19,True,False
2014-02-28,7.53333333333,Memphis Grizzlies,Oklahoma City Thunder,1,15-16,-4,three point jumper,False,24,True,False
2014-02-28,8.16666666667,Memphis Grizzlies,Oklahoma City Thunder,1,15-18,-5,two point jumper,False,21,False,False
2014-02-28,17.7333333333,Memphis Grizzlies,Oklahoma City Thunder,2,33-38,-7,two point jumper,False,1,True,False
2014-02-28,19.4166666667,Memphis Grizzlies,Oklahoma City Thunder,2,36-43,-9,two point jumper,False,15,False,False
2014-02-28,23.0,Memphis Grizzlies,Oklahoma City Thunder,2,42-55,-15,two point jumper,False,18,False,False
2014-02-28,23.6333333333,Memphis Grizzlies,Oklahoma City Thunder,2,42-57,-17,two point jumper,False,17,False,False
2014-02-28,27.7666666667,Memphis Grizzlies,Oklahoma City Thunder,3,53-65,-15,three point jumper,False,23,True,False
