date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-24,21.2333333333,Phoenix Suns,Orlando Magic,2,50-40,8,two point shot,False,1,True,False
2014-11-24,25.5666666667,Phoenix Suns,Orlando Magic,3,53-48,3,tip shot,False,0,False,False
2014-11-24,27.7166666667,Phoenix Suns,Orlando Magic,3,57-50,5,two point shot,False,4,True,False
2014-11-25,4.45,Phoenix Suns,Miami Heat,1,9-4,3,dunk,False,0,True,True
2014-11-25,5.06666666667,Phoenix Suns,Miami Heat,1,11-6,3,dunk,False,0,True,True
2014-11-25,8.86666666667,Phoenix Suns,Miami Heat,1,16-13,1,two point shot,False,9,False,True
2014-11-25,11.7,Phoenix Suns,Miami Heat,1,21-24,-5,two point shot,False,9,False,True
2014-11-25,19.6333333333,Phoenix Suns,Miami Heat,2,32-38,-8,layup,False,0,True,True
2014-11-25,25.5166666667,Phoenix Suns,Miami Heat,3,52-52,-2,two point shot,False,1,True,True
2014-11-25,26.15,Phoenix Suns,Miami Heat,3,52-52,-2,two point jumper,False,16,False,True
2014-11-27,1.38333333333,Phoenix Suns,Portland Trail Blazers,1,2-0,-4,two point jumper,True,19,False,True
2014-11-27,1.71666666667,Phoenix Suns,Portland Trail Blazers,1,2-0,-4,two point jumper,True,4,False,True
2014-11-27,2.56666666667,Phoenix Suns,Portland Trail Blazers,1,4-2,-4,dunk,True,0,True,True
2014-11-27,8.68333333333,Phoenix Suns,Portland Trail Blazers,1,20-15,-7,two point shot,True,1,True,True
2014-11-27,14.3166666667,Phoenix Suns,Portland Trail Blazers,2,37-23,-16,layup,True,0,False,True
2014-11-27,25.0666666667,Phoenix Suns,Portland Trail Blazers,3,58-64,5,free throw,True,15,False,True
2014-11-27,25.0666666667,Phoenix Suns,Portland Trail Blazers,3,58-65,6,free throw,True,15,True,True
2014-11-27,26.6166666667,Phoenix Suns,Portland Trail Blazers,3,58-68,9,free throw,True,15,True,True
2014-11-27,26.6166666667,Phoenix Suns,Portland Trail Blazers,3,58-68,9,free throw,True,15,False,True
2014-11-27,29.95,Phoenix Suns,Portland Trail Blazers,3,65-76,9,two point shot,True,8,True,True
2014-11-29,1.7,Phoenix Suns,Utah Jazz,1,0-6,-8,two point shot,False,1,False,True
2014-11-29,5.91666666667,Phoenix Suns,Utah Jazz,1,15-15,-2,two point shot,False,1,True,True
2014-11-29,16.6333333333,Phoenix Suns,Utah Jazz,2,42-42,-1,free throw,False,15,True,True
2014-11-29,16.6333333333,Phoenix Suns,Utah Jazz,2,42-42,-1,free throw,False,15,False,True
2014-11-29,17.95,Phoenix Suns,Utah Jazz,2,44-43,-1,hook shot,False,6,False,True
2014-11-29,18.1666666667,Phoenix Suns,Utah Jazz,2,44-43,-1,two point shot,False,2,False,True
2014-11-29,18.6666666667,Phoenix Suns,Utah Jazz,2,46-43,1,two point shot,False,1,True,True
2014-11-29,21.9166666667,Phoenix Suns,Utah Jazz,2,58-47,9,two point shot,False,5,True,True
2014-11-29,24.3833333333,Phoenix Suns,Utah Jazz,3,64-51,11,two point shot,False,4,True,True
2014-11-29,27.5,Phoenix Suns,Utah Jazz,3,71-57,12,layup,False,0,True,True
2014-11-29,28.4166666667,Phoenix Suns,Utah Jazz,3,73-59,12,two point shot,False,1,True,True
2014-11-29,29.5,Phoenix Suns,Utah Jazz,3,77-64,12,free throw,False,15,True,True
2014-11-29,29.5,Phoenix Suns,Utah Jazz,3,78-64,13,free throw,False,15,True,True
2014-11-30,3.61666666667,Phoenix Suns,Utah Jazz,1,6-7,-1,two point shot,True,4,True,False
2014-11-30,13.8833333333,Phoenix Suns,Utah Jazz,2,30-26,-6,two point jumper,True,1,False,False
2014-11-30,15.05,Phoenix Suns,Utah Jazz,2,30-28,-4,two point shot,True,4,True,False
2014-11-30,17.6,Phoenix Suns,Utah Jazz,2,38-30,-10,tip shot,True,0,False,False
2014-11-30,18.0666666667,Phoenix Suns,Utah Jazz,2,38-34,-5,free throw,True,15,True,False
2014-11-30,18.0666666667,Phoenix Suns,Utah Jazz,2,38-34,-5,free throw,True,15,False,False
2014-11-30,19.3833333333,Phoenix Suns,Utah Jazz,2,40-36,-6,two point shot,True,3,True,False
2014-11-30,25.5,Phoenix Suns,Utah Jazz,3,53-53,-2,layup,True,0,False,False
2014-11-30,25.5,Phoenix Suns,Utah Jazz,3,53-55,0,two point shot,True,1,True,False
2014-11-30,28.35,Phoenix Suns,Utah Jazz,3,59-55,-6,hook shot,True,6,False,False
2014-12-03,7.13333333333,Phoenix Suns,Memphis Grizzlies,1,13-15,-4,two point shot,False,5,True,True
2014-12-03,25.0666666667,Phoenix Suns,Memphis Grizzlies,3,54-48,4,two point shot,False,8,False,True
2014-12-03,25.7666666667,Phoenix Suns,Memphis Grizzlies,3,58-48,8,layup,False,0,True,True
2014-12-03,26.75,Phoenix Suns,Memphis Grizzlies,3,58-52,5,free throw,False,15,False,True
2014-12-03,26.75,Phoenix Suns,Memphis Grizzlies,3,59-52,6,free throw,False,15,True,True
2014-12-03,30.7,Phoenix Suns,Memphis Grizzlies,3,65-69,-6,layup,False,0,True,True
2014-12-03,42.8833333333,Phoenix Suns,Memphis Grizzlies,4,84-96,-14,two point shot,False,1,True,True
2014-12-03,43.8166666667,Phoenix Suns,Memphis Grizzlies,4,86-98,-14,two point shot,False,1,True,True
2014-12-04,1.18333333333,Phoenix Suns,Houston Rockets,1,4-2,0,two point shot,False,1,True,True
2014-12-04,2.61666666667,Phoenix Suns,Houston Rockets,1,4-4,-2,two point shot,False,9,False,True
2014-12-04,8.51666666667,Phoenix Suns,Houston Rockets,1,17-17,-2,layup,False,0,False,True
2014-12-04,8.55,Phoenix Suns,Houston Rockets,1,17-17,-2,layup,False,0,False,True
2014-12-04,20.5166666667,Phoenix Suns,Houston Rockets,2,44-34,8,two point shot,False,1,True,True
2014-12-04,21.9666666667,Phoenix Suns,Houston Rockets,2,47-37,8,two point shot,False,9,False,True
2014-12-04,27.8,Phoenix Suns,Houston Rockets,3,53-46,5,tip shot,False,0,False,True
2014-12-13,1.88333333333,Phoenix Suns,Sacramento Kings,1,2-6,2,hook shot,True,9,False,True
2014-12-13,2.75,Phoenix Suns,Sacramento Kings,1,2-10,6,dunk,True,0,True,True
2014-12-13,4.6,Phoenix Suns,Sacramento Kings,1,6-15,7,dunk,True,0,True,True
2014-12-13,6.35,Phoenix Suns,Sacramento Kings,1,10-19,7,two point shot,True,9,False,True
2014-12-13,20.35,Phoenix Suns,Sacramento Kings,2,49-49,-2,two point jumper,True,3,False,True
2014-12-13,29.5333333333,Phoenix Suns,Sacramento Kings,3,65-74,7,two point jumper,True,3,False,True
2014-12-13,39.9666666667,Phoenix Suns,Sacramento Kings,4,89-97,6,two point shot,True,1,True,True
2014-12-13,41.8833333333,Phoenix Suns,Sacramento Kings,4,91-103,10,two point shot,True,1,True,True
2014-12-13,42.9833333333,Phoenix Suns,Sacramento Kings,4,95-105,8,dunk,True,0,True,True
2014-12-13,44.2,Phoenix Suns,Sacramento Kings,4,97-105,6,layup,True,0,False,True
2014-12-13,46.5166666667,Phoenix Suns,Sacramento Kings,4,103-112,7,two point shot,True,1,True,True
2014-12-18,1.56666666667,Phoenix Suns,San Antonio Spurs,1,4-6,0,layup,True,0,False,False
2014-12-18,1.61666666667,Phoenix Suns,San Antonio Spurs,1,4-8,2,two point shot,True,1,True,False
2014-12-18,4.28333333333,Phoenix Suns,San Antonio Spurs,1,11-15,2,dunk,True,0,True,False
2014-12-18,18.2833333333,Phoenix Suns,San Antonio Spurs,2,39-43,2,dunk,True,0,True,False
2014-12-18,20.8333333333,Phoenix Suns,San Antonio Spurs,2,49-51,0,two point shot,True,1,True,False
2014-12-18,24.3833333333,Phoenix Suns,San Antonio Spurs,3,59-58,-3,hook shot,True,7,False,False
2014-12-18,32.2333333333,Phoenix Suns,San Antonio Spurs,3,77-73,-5,free throw,True,15,True,False
2014-12-18,32.2333333333,Phoenix Suns,San Antonio Spurs,3,77-73,-5,free throw,True,15,False,False
2014-12-18,34.15,Phoenix Suns,San Antonio Spurs,3,82-75,-9,layup,True,0,True,False
2014-12-18,42.85,Phoenix Suns,San Antonio Spurs,4,93-95,0,two point shot,True,1,True,False
2014-12-20,0.333333333333,Phoenix Suns,Denver Nuggets,1,2-0,0,two point shot,False,5,True,False
2014-12-20,1.0,Phoenix Suns,Denver Nuggets,1,2-3,-3,two point shot,False,1,False,False
2014-12-20,2.83333333333,Phoenix Suns,Denver Nuggets,1,4-7,-5,two point shot,False,1,True,False
2014-12-20,9.43333333333,Phoenix Suns,Denver Nuggets,1,15-22,-8,free throw,False,15,True,False
2014-12-20,9.43333333333,Phoenix Suns,Denver Nuggets,1,15-22,-8,free throw,False,15,False,False
2014-12-20,9.58333333333,Phoenix Suns,Denver Nuggets,1,15-22,-8,free throw,False,15,False,False
2014-12-20,9.58333333333,Phoenix Suns,Denver Nuggets,1,15-22,-8,free throw,False,15,False,False
2014-12-20,25.7,Phoenix Suns,Denver Nuggets,3,52-64,-14,two point shot,False,2,True,False
2014-12-20,29.25,Phoenix Suns,Denver Nuggets,3,57-71,-16,two point shot,False,1,False,False
2014-12-21,5.78333333333,Phoenix Suns,Dallas Mavericks,1,10-17,5,two point shot,True,8,True,True
2014-12-21,23.15,Phoenix Suns,Dallas Mavericks,2,54-58,2,hook shot,True,6,False,True
2014-12-21,30.45,Phoenix Suns,Dallas Mavericks,3,71-79,6,two point shot,True,1,True,True
2014-12-21,34.9333333333,Phoenix Suns,Dallas Mavericks,3,80-88,6,dunk,True,0,True,True
2014-01-02,0.716666666667,Phoenix Suns,Memphis Grizzlies,1,0-0,-2,hook shot,True,1,False,False
2014-01-02,2.2,Phoenix Suns,Memphis Grizzlies,1,2-3,-1,two point jumper,True,7,False,False
2014-01-02,6.63333333333,Phoenix Suns,Memphis Grizzlies,1,12-15,1,two point shot,True,1,True,False
2014-01-02,9.01666666667,Phoenix Suns,Memphis Grizzlies,1,16-19,1,two point shot,True,1,True,False
2014-01-02,10.4333333333,Phoenix Suns,Memphis Grizzlies,1,20-19,-3,hook shot,True,9,False,False
2014-01-02,18.8833333333,Phoenix Suns,Memphis Grizzlies,2,40-35,-7,two point shot,True,9,True,False
2014-01-02,20.55,Phoenix Suns,Memphis Grizzlies,2,44-37,-9,two point shot,True,1,True,False
2014-01-02,44.95,Phoenix Suns,Memphis Grizzlies,4,96-86,-12,hook shot,True,6,False,False
2014-01-04,6.1,Phoenix Suns,Milwaukee Bucks,1,9-15,4,two point shot,True,1,True,True
2014-01-04,20.9666666667,Phoenix Suns,Milwaukee Bucks,2,36-52,14,dunk,True,0,True,True
2014-01-04,20.9666666667,Phoenix Suns,Milwaukee Bucks,2,36-53,16,free throw,True,15,True,True
2014-01-04,22.3833333333,Phoenix Suns,Milwaukee Bucks,2,40-58,16,layup,True,0,False,True
2014-01-04,24.2666666667,Phoenix Suns,Milwaukee Bucks,3,49-60,10,free throw,True,15,False,True
2014-01-04,24.2666666667,Phoenix Suns,Milwaukee Bucks,3,49-61,11,free throw,True,15,True,True
2014-01-04,25.3666666667,Phoenix Suns,Milwaukee Bucks,3,49-61,10,hook shot,True,3,False,True
2014-01-04,29.5666666667,Phoenix Suns,Milwaukee Bucks,3,57-77,19,free throw,True,15,True,True
2014-01-04,29.5666666667,Phoenix Suns,Milwaukee Bucks,3,57-78,20,free throw,True,15,True,True
2014-01-04,30.75,Phoenix Suns,Milwaukee Bucks,3,59-81,21,free throw,True,15,False,True
2014-01-04,30.75,Phoenix Suns,Milwaukee Bucks,3,59-81,21,free throw,True,15,True,True
2014-01-07,1.7,Phoenix Suns,Chicago Bulls,1,4-4,-2,two point shot,False,1,True,False
2014-01-07,2.33333333333,Phoenix Suns,Chicago Bulls,1,6-6,-2,two point shot,False,1,True,False
2014-01-07,6.1,Phoenix Suns,Chicago Bulls,1,16-16,-2,hook shot,False,1,False,False
2014-01-07,14.3666666667,Phoenix Suns,Chicago Bulls,2,27-31,-6,hook shot,False,5,False,False
2014-01-07,16.0333333333,Phoenix Suns,Chicago Bulls,2,30-34,-6,two point jumper,False,4,False,False
2014-01-07,17.2333333333,Phoenix Suns,Chicago Bulls,2,30-38,-10,two point jumper,False,7,False,False
2014-01-07,18.35,Phoenix Suns,Chicago Bulls,2,34-38,-6,two point shot,False,1,True,False
2014-01-07,19.1,Phoenix Suns,Chicago Bulls,2,36-41,-7,layup,False,0,True,False
2014-01-07,25.3166666667,Phoenix Suns,Chicago Bulls,3,46-49,-5,two point jumper,False,11,False,False
2014-01-07,27.0833333333,Phoenix Suns,Chicago Bulls,3,46-53,-9,two point jumper,False,17,False,False
2014-01-07,41.5666666667,Phoenix Suns,Chicago Bulls,4,75-84,-11,two point shot,False,1,True,False
2014-01-07,45.7833333333,Phoenix Suns,Chicago Bulls,4,80-85,-6,free throw,False,15,False,False
2014-01-07,45.7833333333,Phoenix Suns,Chicago Bulls,4,81-85,-5,free throw,False,15,True,False
2014-01-08,2.38333333333,Phoenix Suns,Minnesota Timberwolves,1,2-9,-9,two point shot,False,9,True,True
2014-01-08,2.96666666667,Phoenix Suns,Minnesota Timberwolves,1,4-11,-9,two point shot,False,10,True,True
2014-01-08,20.6833333333,Phoenix Suns,Minnesota Timberwolves,2,41-40,-1,dunk,False,0,False,True
2014-01-08,22.75,Phoenix Suns,Minnesota Timberwolves,2,48-42,5,free throw,False,15,True,True
2014-01-08,22.75,Phoenix Suns,Minnesota Timberwolves,2,49-42,6,free throw,False,15,True,True
2014-01-08,23.25,Phoenix Suns,Minnesota Timberwolves,2,49-45,2,hook shot,False,9,False,True
2014-01-08,27.2,Phoenix Suns,Minnesota Timberwolves,3,57-53,2,two point shot,False,13,True,True
2014-01-08,29.6,Phoenix Suns,Minnesota Timberwolves,3,61-59,0,two point shot,False,1,False,True
2014-01-08,31.0666666667,Phoenix Suns,Minnesota Timberwolves,3,63-63,-2,hook shot,False,10,False,True
2014-01-08,32.9833333333,Phoenix Suns,Minnesota Timberwolves,3,68-69,-2,free throw,False,15,False,True
2014-01-08,32.9833333333,Phoenix Suns,Minnesota Timberwolves,3,69-69,-1,free throw,False,15,True,True
2014-01-08,44.2166666667,Phoenix Suns,Minnesota Timberwolves,4,94-99,-7,two point shot,False,1,True,True
2014-01-10,1.38333333333,Phoenix Suns,Memphis Grizzlies,1,5-2,1,two point jumper,False,7,True,True
2014-01-10,1.93333333333,Phoenix Suns,Memphis Grizzlies,1,5-2,1,hook shot,False,7,False,True
2014-01-10,15.3833333333,Phoenix Suns,Memphis Grizzlies,2,35-34,0,free throw,False,15,False,True
2014-01-10,15.3833333333,Phoenix Suns,Memphis Grizzlies,2,36-34,1,free throw,False,15,True,True
2014-01-10,18.1,Phoenix Suns,Memphis Grizzlies,2,40-38,0,two point shot,False,5,False,True
2014-01-10,34.1,Phoenix Suns,Memphis Grizzlies,3,73-71,1,free throw,False,15,False,True
2014-01-10,34.1,Phoenix Suns,Memphis Grizzlies,3,74-71,2,free throw,False,15,True,True
2014-01-10,38.4666666667,Phoenix Suns,Memphis Grizzlies,4,82-76,4,two point shot,False,1,True,True
2014-01-10,39.6833333333,Phoenix Suns,Memphis Grizzlies,4,84-80,2,two point shot,False,1,True,True
2014-01-11,0.333333333333,Phoenix Suns,Detroit Pistons,1,0-0,-2,hook shot,False,4,False,False
2014-01-11,4.35,Phoenix Suns,Detroit Pistons,1,7-12,-7,layup,False,0,True,False
2014-01-11,7.1,Phoenix Suns,Detroit Pistons,1,15-17,-4,layup,False,0,True,False
2014-01-11,10.1333333333,Phoenix Suns,Detroit Pistons,1,19-29,-12,dunk,False,0,True,False
2014-01-11,11.9333333333,Phoenix Suns,Detroit Pistons,1,21-35,-16,two point shot,False,1,True,False
2014-01-11,18.45,Phoenix Suns,Detroit Pistons,2,36-48,-14,dunk,False,0,True,False
2014-01-11,25.7166666667,Phoenix Suns,Detroit Pistons,3,54-70,-18,hook shot,False,5,False,False
2014-01-11,26.15,Phoenix Suns,Detroit Pistons,3,56-72,-18,two point jumper,False,1,True,False
2014-01-17,3.31666666667,Phoenix Suns,Dallas Mavericks,1,13-8,-7,two point jumper,True,17,True,False
2014-01-17,3.81666666667,Phoenix Suns,Dallas Mavericks,1,15-8,-9,hook shot,True,1,False,False
2014-01-17,5.78333333333,Phoenix Suns,Dallas Mavericks,1,23-14,-11,layup,True,0,True,False
2014-01-17,5.78333333333,Phoenix Suns,Dallas Mavericks,1,23-14,-10,free throw,True,15,False,False
2014-01-17,26.8333333333,Phoenix Suns,Dallas Mavericks,3,64-60,-6,hook shot,True,1,False,False
2014-01-17,27.7,Phoenix Suns,Dallas Mavericks,3,69-62,-9,hook shot,True,5,False,False
2014-01-17,28.5666666667,Phoenix Suns,Dallas Mavericks,3,71-64,-9,dunk,True,0,True,False
2014-01-17,31.9166666667,Phoenix Suns,Dallas Mavericks,3,78-70,-10,hook shot,True,7,False,False
2014-01-19,2.25,Phoenix Suns,Denver Nuggets,1,0-8,6,two point shot,True,5,False,True
2014-01-19,2.88333333333,Phoenix Suns,Denver Nuggets,1,2-8,4,hook shot,True,10,False,True
2014-01-19,4.5,Phoenix Suns,Denver Nuggets,1,4-13,7,layup,True,0,True,True
2014-01-19,20.9333333333,Phoenix Suns,Denver Nuggets,2,48-56,6,hook shot,True,8,False,True
2014-01-19,31.35,Phoenix Suns,Denver Nuggets,3,70-75,3,two point jumper,True,7,False,True
2014-01-22,1.4,Phoenix Suns,Indiana Pacers,1,2-7,3,two point shot,True,1,True,True
2014-01-22,4.85,Phoenix Suns,Indiana Pacers,1,15-14,-2,free throw,True,15,False,True
2014-01-22,4.85,Phoenix Suns,Indiana Pacers,1,15-15,-1,free throw,True,15,True,True
2014-01-22,8.08333333333,Phoenix Suns,Indiana Pacers,1,23-23,-2,hook shot,True,1,False,True
2014-01-22,9.56666666667,Phoenix Suns,Indiana Pacers,1,23-28,3,two point shot,True,1,True,True
2014-01-22,10.0833333333,Phoenix Suns,Indiana Pacers,1,23-28,3,hook shot,True,7,False,True
2014-01-22,21.5166666667,Phoenix Suns,Indiana Pacers,2,40-52,10,hook shot,True,8,False,True
2014-01-22,22.0,Phoenix Suns,Indiana Pacers,2,42-54,10,two point shot,True,1,True,True
2014-01-22,24.75,Phoenix Suns,Indiana Pacers,3,49-64,13,two point shot,True,1,True,True
2014-01-22,34.6166666667,Phoenix Suns,Indiana Pacers,3,74-92,16,two point shot,True,1,True,True
2014-01-24,3.13333333333,Phoenix Suns,Washington Wizards,1,6-5,-3,dunk,True,0,True,True
2014-01-24,4.0,Phoenix Suns,Washington Wizards,1,8-10,0,dunk,True,0,True,True
2014-01-24,6.81666666667,Phoenix Suns,Washington Wizards,1,16-17,-1,layup,True,0,True,True
2014-01-24,20.35,Phoenix Suns,Washington Wizards,2,44-47,1,tip shot,True,0,False,True
2014-01-24,25.75,Phoenix Suns,Washington Wizards,3,56-61,3,two point shot,True,1,True,True
2014-01-24,34.2166666667,Phoenix Suns,Washington Wizards,3,78-74,-6,layup,True,0,True,True
2014-01-24,45.2833333333,Phoenix Suns,Washington Wizards,4,93-93,-2,two point shot,True,7,True,True
2014-01-24,47.3166666667,Phoenix Suns,Washington Wizards,4,97-95,-4,dunk,True,0,True,True
2014-01-26,6.2,Phoenix Suns,Cleveland Cavaliers,1,11-15,-6,two point shot,False,1,False,True
2014-01-26,21.5333333333,Phoenix Suns,Cleveland Cavaliers,2,39-53,-16,two point shot,False,1,True,True
2014-01-26,29.2833333333,Phoenix Suns,Cleveland Cavaliers,3,57-65,-9,free throw,False,15,False,True
2014-01-26,29.2833333333,Phoenix Suns,Cleveland Cavaliers,3,58-65,-8,free throw,False,15,True,True
2014-01-26,31.4166666667,Phoenix Suns,Cleveland Cavaliers,3,61-65,-6,two point jumper,False,1,False,True
2014-01-29,0.5,Phoenix Suns,Milwaukee Bucks,1,2-0,0,layup,False,0,True,True
2014-01-29,8.3,Phoenix Suns,Milwaukee Bucks,1,23-15,6,dunk,False,0,True,True
2014-01-29,22.0,Phoenix Suns,Milwaukee Bucks,2,57-36,19,two point shot,False,1,False,True
2014-01-29,24.8166666667,Phoenix Suns,Milwaukee Bucks,3,64-50,12,dunk,False,0,True,True
2014-01-29,25.3833333333,Phoenix Suns,Milwaukee Bucks,3,66-50,14,layup,False,0,True,True
2014-01-29,27.8166666667,Phoenix Suns,Milwaukee Bucks,3,69-58,9,tip shot,False,0,False,True
2014-01-30,6.28333333333,Phoenix Suns,Indiana Pacers,1,15-8,5,two point shot,False,9,True,False
2014-01-30,24.75,Phoenix Suns,Indiana Pacers,3,68-49,17,dunk,False,0,True,False
2014-01-30,28.7833333333,Phoenix Suns,Indiana Pacers,3,71-58,11,layup,False,0,False,False
2014-01-30,37.9,Phoenix Suns,Indiana Pacers,4,82-77,3,two point jumper,False,8,False,False
2014-01-30,39.6333333333,Phoenix Suns,Indiana Pacers,4,89-80,7,two point jumper,False,4,False,False
2014-01-30,39.6833333333,Phoenix Suns,Indiana Pacers,4,89-80,7,layup,False,0,False,False
2014-02-01,0.566666666667,Phoenix Suns,Charlotte Bobcats,1,2-2,-2,two point shot,True,7,True,False
2014-02-01,1.21666666667,Phoenix Suns,Charlotte Bobcats,1,4-4,-2,two point shot,True,4,True,False
2014-02-01,1.8,Phoenix Suns,Charlotte Bobcats,1,6-6,-2,two point shot,True,1,True,False
2014-02-01,19.9166666667,Phoenix Suns,Charlotte Bobcats,2,41-50,7,two point shot,True,8,False,False
2014-02-01,24.4,Phoenix Suns,Charlotte Bobcats,3,41-59,16,hook shot,True,9,False,False
2014-02-04,2.13333333333,Phoenix Suns,Chicago Bulls,1,4-2,-4,hook shot,True,11,False,True
2014-02-04,13.1166666667,Phoenix Suns,Chicago Bulls,2,21-15,-8,two point shot,True,1,True,True
2014-02-04,17.0333333333,Phoenix Suns,Chicago Bulls,2,33-23,-12,two point shot,True,1,True,True
2014-02-04,30.5333333333,Phoenix Suns,Chicago Bulls,3,59-50,-11,two point shot,True,1,True,True
2014-02-04,35.4166666667,Phoenix Suns,Chicago Bulls,3,67-62,-6,free throw,True,15,True,True
2014-02-04,35.4166666667,Phoenix Suns,Chicago Bulls,3,67-63,-5,free throw,True,15,True,True
2014-02-04,36.0,Phoenix Suns,Chicago Bulls,3,69-63,-8,layup,True,0,False,True
2014-02-05,3.51666666667,Phoenix Suns,Houston Rockets,1,4-14,-12,hook shot,False,10,False,False
2014-02-05,7.48333333333,Phoenix Suns,Houston Rockets,1,13-24,-12,free throw,False,15,False,False
2014-02-05,7.48333333333,Phoenix Suns,Houston Rockets,1,14-24,-11,free throw,False,15,True,False
2014-02-05,9.68333333333,Phoenix Suns,Houston Rockets,1,22-32,-12,two point shot,False,1,True,False
2014-02-05,17.7833333333,Phoenix Suns,Houston Rockets,2,48-45,1,two point shot,False,10,False,False
2014-02-05,30.2833333333,Phoenix Suns,Houston Rockets,3,76-83,-9,two point shot,False,7,True,False
2014-02-11,26.0666666667,Phoenix Suns,Miami Heat,3,49-51,0,two point shot,True,10,False,True
2014-02-11,27.45,Phoenix Suns,Miami Heat,3,51-55,2,two point shot,True,6,True,True
2014-02-18,2.81666666667,Phoenix Suns,Denver Nuggets,1,10-2,6,dunk,False,0,True,True
2014-02-18,16.35,Phoenix Suns,Denver Nuggets,2,33-32,-1,two point jumper,False,14,False,True
2014-02-18,18.35,Phoenix Suns,Denver Nuggets,2,43-36,5,hook shot,False,7,False,True
2014-02-18,34.0,Phoenix Suns,Denver Nuggets,3,76-67,7,hook shot,False,6,False,True
2014-02-18,49.8333333333,Phoenix Suns,Denver Nuggets,5,99-99,-2,two point jumper,False,23,False,True
2014-02-21,25.95,Phoenix Suns,San Antonio Spurs,3,37-50,12,free throw,True,15,True,False
2014-02-21,25.95,Phoenix Suns,San Antonio Spurs,3,37-51,13,free throw,True,15,True,False
2014-02-21,29.9166666667,Phoenix Suns,San Antonio Spurs,3,42-61,17,two point shot,True,12,True,False
2014-02-23,1.83333333333,Phoenix Suns,Houston Rockets,1,4-3,-3,two point jumper,True,1,False,False
2014-02-23,4.78333333333,Phoenix Suns,Houston Rockets,1,12-10,-4,two point shot,True,1,True,False
2014-02-23,17.2333333333,Phoenix Suns,Houston Rockets,2,43-33,-12,layup,True,0,False,False
2014-02-23,25.3666666667,Phoenix Suns,Houston Rockets,3,64-60,-6,layup,True,0,True,False
2014-02-23,28.2833333333,Phoenix Suns,Houston Rockets,3,69-67,-4,two point shot,True,1,True,False
2014-02-23,35.5333333333,Phoenix Suns,Houston Rockets,3,83-90,5,two point shot,True,1,True,False
2014-02-23,39.8166666667,Phoenix Suns,Houston Rockets,4,89-96,5,two point shot,True,9,False,False
2014-02-25,3.4,Phoenix Suns,Minnesota Timberwolves,1,10-10,-2,layup,True,0,True,False
2014-02-25,4.31666666667,Phoenix Suns,Minnesota Timberwolves,1,13-14,-1,two point shot,True,1,True,False
2014-02-25,13.7,Phoenix Suns,Minnesota Timberwolves,2,36-32,-6,hook shot,True,8,False,False
2014-02-25,15.0166666667,Phoenix Suns,Minnesota Timberwolves,2,40-36,-6,tip shot,True,0,False,False
2014-02-25,18.1333333333,Phoenix Suns,Minnesota Timberwolves,2,44-45,-1,two point shot,True,1,True,False
2014-02-25,24.9666666667,Phoenix Suns,Minnesota Timberwolves,3,55-59,2,hook shot,True,3,False,False
2014-02-25,25.6333333333,Phoenix Suns,Minnesota Timberwolves,3,57-59,0,tip shot,True,0,False,False
2014-02-26,0.583333333333,Phoenix Suns,Utah Jazz,1,2-3,-3,two point shot,False,2,True,True
2014-02-26,1.3,Phoenix Suns,Utah Jazz,1,4-5,-3,layup,False,0,True,True
2014-02-26,5.13333333333,Phoenix Suns,Utah Jazz,1,11-16,-7,two point shot,False,2,True,True
2014-02-26,5.91666666667,Phoenix Suns,Utah Jazz,1,11-18,-9,hook shot,False,8,False,True
2014-02-26,22.9833333333,Phoenix Suns,Utah Jazz,2,41-48,-9,layup,False,0,False,True
2014-02-26,41.9166666667,Phoenix Suns,Utah Jazz,4,75-97,-24,hook shot,False,4,False,True
2014-02-28,20.4166666667,Phoenix Suns,New Orleans Pelicans,2,46-44,-4,two point shot,True,1,True,True
2014-02-28,20.4166666667,Phoenix Suns,New Orleans Pelicans,2,46-45,-2,free throw,True,15,True,True
2014-02-28,21.2,Phoenix Suns,New Orleans Pelicans,2,48-45,-5,two point jumper,True,7,False,True
2014-02-28,23.45,Phoenix Suns,New Orleans Pelicans,2,52-56,2,two point jumper,True,4,True,True
2014-02-28,32.35,Phoenix Suns,New Orleans Pelicans,3,73-66,-9,hook shot,True,7,False,True
