date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-05,25.7,Golden State Warriors,Washington Wizards,3,62-58,2,two point jumper,False,17,True,False
2014-01-05,26.9666666667,Golden State Warriors,Washington Wizards,3,66-58,6,two point shot,False,1,True,False
2014-01-05,29.2,Golden State Warriors,Washington Wizards,3,73-61,10,layup,False,0,False,False
2014-01-05,39.3333333333,Golden State Warriors,Washington Wizards,4,96-81,13,two point shot,False,1,True,False
2014-01-07,1.06666666667,Golden State Warriors,Milwaukee Bucks,1,2-2,-2,layup,False,0,True,False
2014-01-07,20.1,Golden State Warriors,Milwaukee Bucks,2,48-42,4,two point shot,False,1,True,False
2014-01-07,22.0166666667,Golden State Warriors,Milwaukee Bucks,2,50-43,5,tip shot,False,0,False,False
2014-01-07,27.3166666667,Golden State Warriors,Milwaukee Bucks,3,61-53,6,layup,False,0,True,False
2014-01-07,30.25,Golden State Warriors,Milwaukee Bucks,3,70-55,13,two point shot,False,1,True,False
2014-01-07,42.25,Golden State Warriors,Milwaukee Bucks,4,87-73,12,tip shot,False,0,False,False
2014-01-15,0.883333333333,Golden State Warriors,Denver Nuggets,1,0-5,3,two point shot,True,2,True,False
2014-01-15,5.06666666667,Golden State Warriors,Denver Nuggets,1,12-17,3,two point shot,True,1,True,False
2014-01-15,5.38333333333,Golden State Warriors,Denver Nuggets,1,12-19,5,two point shot,True,1,True,False
2014-01-15,7.31666666667,Golden State Warriors,Denver Nuggets,1,19-21,0,two point shot,True,1,True,False
2014-01-15,21.4833333333,Golden State Warriors,Denver Nuggets,2,57-53,-6,two point shot,True,1,True,False
2014-01-15,29.4833333333,Golden State Warriors,Denver Nuggets,3,69-66,-5,two point jumper,True,19,False,False
2014-01-17,1.3,Golden State Warriors,Oklahoma City Thunder,1,2-4,-4,two point shot,False,7,True,False
2014-01-17,3.58333333333,Golden State Warriors,Oklahoma City Thunder,1,7-10,-5,dunk,False,0,True,False
2014-01-17,5.81666666667,Golden State Warriors,Oklahoma City Thunder,1,15-14,-1,two point shot,False,5,False,False
2014-01-17,7.63333333333,Golden State Warriors,Oklahoma City Thunder,1,20-18,0,layup,False,0,True,False
2014-01-17,7.63333333333,Golden State Warriors,Oklahoma City Thunder,1,20-18,1,free throw,False,15,False,False
2014-01-17,14.3,Golden State Warriors,Oklahoma City Thunder,2,37-43,-7,free throw,False,15,False,False
2014-01-17,14.3,Golden State Warriors,Oklahoma City Thunder,2,37-43,-7,free throw,False,15,False,False
2014-01-17,14.9,Golden State Warriors,Oklahoma City Thunder,2,39-45,-8,two point shot,False,1,True,False
2014-01-17,15.15,Golden State Warriors,Oklahoma City Thunder,2,39-46,-8,free throw,False,15,False,False
2014-01-17,15.15,Golden State Warriors,Oklahoma City Thunder,2,39-46,-8,free throw,False,15,False,False
2014-01-18,3.38333333333,Golden State Warriors,New Orleans Pelicans,1,7-7,-2,two point shot,False,3,True,True
2014-01-18,8.18333333333,Golden State Warriors,New Orleans Pelicans,1,17-20,-5,two point shot,False,2,True,True
2014-01-18,24.95,Golden State Warriors,New Orleans Pelicans,3,54-56,-4,two point shot,False,1,True,True
2014-01-18,29.7833333333,Golden State Warriors,New Orleans Pelicans,3,64-62,0,two point shot,False,1,True,True
2014-01-18,43.7333333333,Golden State Warriors,New Orleans Pelicans,4,91-84,5,two point shot,False,1,True,True
2014-01-20,2.68333333333,Golden State Warriors,Indiana Pacers,1,10-10,-2,two point shot,True,3,True,True
2014-01-20,21.85,Golden State Warriors,Indiana Pacers,2,49-38,-13,two point shot,True,1,True,True
2014-01-20,22.7833333333,Golden State Warriors,Indiana Pacers,2,53-38,-17,two point jumper,True,6,False,True
2014-01-20,24.9666666667,Golden State Warriors,Indiana Pacers,3,58-40,-20,hook shot,True,6,False,True
2014-01-20,25.95,Golden State Warriors,Indiana Pacers,3,60-44,-18,two point shot,True,1,True,True
2014-01-20,27.5666666667,Golden State Warriors,Indiana Pacers,3,65-51,-16,two point shot,True,1,True,True
2014-01-20,46.55,Golden State Warriors,Indiana Pacers,4,97-90,-9,two point shot,True,1,False,True
2014-01-20,46.6,Golden State Warriors,Indiana Pacers,4,97-92,-7,two point shot,True,1,True,True
2014-01-24,3.88333333333,Golden State Warriors,Minnesota Timberwolves,1,14-9,-7,two point shot,True,1,True,False
2014-01-24,6.48333333333,Golden State Warriors,Minnesota Timberwolves,1,23-17,-8,two point jumper,True,6,False,False
2014-01-24,6.53333333333,Golden State Warriors,Minnesota Timberwolves,1,23-19,-6,two point shot,True,1,True,False
2014-01-24,24.7,Golden State Warriors,Minnesota Timberwolves,3,65-65,-2,layup,True,0,True,False
2014-01-24,28.45,Golden State Warriors,Minnesota Timberwolves,3,78-73,-7,two point shot,True,1,True,False
2014-01-26,15.55,Golden State Warriors,Portland Trail Blazers,2,30-31,-1,tip shot,True,0,False,False
2014-01-26,15.5666666667,Golden State Warriors,Portland Trail Blazers,2,30-33,1,two point shot,True,1,True,False
2014-01-26,23.0833333333,Golden State Warriors,Portland Trail Blazers,2,53-49,-6,layup,True,0,True,False
2014-01-28,7.81666666667,Golden State Warriors,Washington Wizards,1,10-10,-2,tip shot,True,0,False,False
2014-01-28,9.48333333333,Golden State Warriors,Washington Wizards,1,19-17,-4,two point shot,True,1,True,False
2014-01-28,25.8166666667,Golden State Warriors,Washington Wizards,3,47-51,2,two point shot,True,1,True,False
2014-01-30,2.76666666667,Golden State Warriors,Los Angeles Clippers,1,2-6,2,two point shot,True,1,True,False
2014-01-30,4.2,Golden State Warriors,Los Angeles Clippers,1,4-8,2,two point jumper,True,1,False,False
2014-01-30,4.75,Golden State Warriors,Los Angeles Clippers,1,4-12,6,two point shot,True,1,True,False
2014-01-30,7.95,Golden State Warriors,Los Angeles Clippers,1,14-22,6,two point shot,True,1,True,False
2014-01-30,18.6333333333,Golden State Warriors,Los Angeles Clippers,2,38-56,16,two point shot,True,1,True,False
2014-01-30,23.6833333333,Golden State Warriors,Los Angeles Clippers,2,56-64,6,layup,True,0,True,False
2014-01-30,25.65,Golden State Warriors,Los Angeles Clippers,3,56-66,8,two point shot,True,6,False,False
2014-01-30,27.1833333333,Golden State Warriors,Los Angeles Clippers,3,56-69,11,tip shot,True,0,False,False
2014-01-30,27.2,Golden State Warriors,Los Angeles Clippers,3,56-69,11,tip shot,True,0,False,False
2014-01-30,28.35,Golden State Warriors,Los Angeles Clippers,3,58-71,11,two point shot,True,20,True,False
2014-01-30,43.85,Golden State Warriors,Los Angeles Clippers,4,87-104,15,two point shot,True,2,True,False
2014-01-31,2.83333333333,Golden State Warriors,Utah Jazz,1,7-4,1,two point shot,False,3,True,True
2014-01-31,3.81666666667,Golden State Warriors,Utah Jazz,1,9-5,2,two point shot,False,1,True,True
2014-01-31,4.38333333333,Golden State Warriors,Utah Jazz,1,11-7,2,two point shot,False,4,True,True
2014-01-31,9.35,Golden State Warriors,Utah Jazz,1,21-12,7,dunk,False,0,False,True
2014-01-31,16.2,Golden State Warriors,Utah Jazz,2,33-28,3,two point shot,False,6,True,True
2014-01-31,21.4,Golden State Warriors,Utah Jazz,2,40-40,-2,dunk,False,0,True,True
2014-01-31,24.2666666667,Golden State Warriors,Utah Jazz,3,41-48,-9,two point shot,False,1,False,True
2014-01-31,29.2833333333,Golden State Warriors,Utah Jazz,3,54-58,-6,two point shot,False,1,True,True
2014-01-31,41.1,Golden State Warriors,Utah Jazz,4,79-77,0,two point shot,False,1,True,True
2014-01-31,42.5333333333,Golden State Warriors,Utah Jazz,4,82-79,1,two point shot,False,5,True,True
2014-02-04,5.06666666667,Golden State Warriors,Charlotte Bobcats,1,8-7,-3,two point jumper,True,1,False,False
2014-02-04,7.66666666667,Golden State Warriors,Charlotte Bobcats,1,14-9,-7,tip shot,True,0,False,False
2014-02-04,7.7,Golden State Warriors,Charlotte Bobcats,1,14-9,-7,tip shot,True,0,False,False
2014-02-04,9.41666666667,Golden State Warriors,Charlotte Bobcats,1,17-9,-10,layup,True,0,False,False
2014-02-04,19.35,Golden State Warriors,Charlotte Bobcats,2,38-27,-13,two point shot,True,1,True,False
2014-02-04,20.5166666667,Golden State Warriors,Charlotte Bobcats,2,44-29,-17,two point shot,True,1,True,False
2014-02-04,29.95,Golden State Warriors,Charlotte Bobcats,3,60-48,-14,layup,True,0,True,False
2014-02-04,39.05,Golden State Warriors,Charlotte Bobcats,4,81-60,-23,two point jumper,True,13,False,False
2014-02-24,2.25,Golden State Warriors,Detroit Pistons,1,6-4,0,two point shot,False,1,True,False
2014-02-24,2.81666666667,Golden State Warriors,Detroit Pistons,1,6-6,-2,layup,False,0,False,False
2014-02-24,4.53333333333,Golden State Warriors,Detroit Pistons,1,11-13,-4,tip shot,False,0,False,False
2014-02-24,23.6333333333,Golden State Warriors,Detroit Pistons,2,63-60,2,free throw,False,15,True,False
2014-02-24,23.6333333333,Golden State Warriors,Detroit Pistons,2,63-60,2,free throw,False,15,False,False
2014-02-24,26.75,Golden State Warriors,Detroit Pistons,3,63-68,-6,free throw,False,15,False,False
2014-02-24,26.75,Golden State Warriors,Detroit Pistons,3,64-68,-5,free throw,False,15,True,False
2014-02-24,31.0666666667,Golden State Warriors,Detroit Pistons,3,73-73,-2,hook shot,False,1,False,False
2014-02-24,41.4166666667,Golden State Warriors,Detroit Pistons,4,89-90,-3,hook shot,False,5,False,False
2014-02-26,0.816666666667,Golden State Warriors,Chicago Bulls,1,1-2,-3,two point jumper,False,6,False,True
2014-02-26,0.883333333333,Golden State Warriors,Chicago Bulls,1,3-2,-1,two point shot,False,2,True,True
2014-02-26,7.06666666667,Golden State Warriors,Chicago Bulls,1,13-12,-1,two point shot,False,8,True,True
2014-02-26,20.5333333333,Golden State Warriors,Chicago Bulls,2,39-45,-8,layup,False,0,True,True
2014-02-26,21.0666666667,Golden State Warriors,Chicago Bulls,2,41-47,-8,layup,False,0,True,True
