date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-04,36.6333333333,Philadelphia 76ers,Portland Trail Blazers,4,73-78,-6,free throw,False,15,True,False
2014-01-04,39.2166666667,Philadelphia 76ers,Portland Trail Blazers,4,77-82,-7,two point jumper,False,4,False,False
2014-01-04,45.4833333333,Philadelphia 76ers,Portland Trail Blazers,4,91-90,0,free throw,False,15,True,False
2014-01-04,45.4833333333,Philadelphia 76ers,Portland Trail Blazers,4,92-90,1,free throw,False,15,True,False
2014-01-04,47.4,Philadelphia 76ers,Portland Trail Blazers,4,94-94,-2,hook shot,False,1,False,False
2014-01-04,47.65,Philadelphia 76ers,Portland Trail Blazers,4,97-95,1,free throw,False,15,True,False
2014-01-04,47.65,Philadelphia 76ers,Portland Trail Blazers,4,97-95,1,free throw,False,15,False,False
2014-01-06,4.53333333333,Philadelphia 76ers,Minnesota Timberwolves,1,15-11,-6,two point jumper,True,5,False,True
2014-01-06,6.75,Philadelphia 76ers,Minnesota Timberwolves,1,23-19,-7,three point jumper,True,26,False,True
2014-01-06,16.2833333333,Philadelphia 76ers,Minnesota Timberwolves,2,44-44,-3,three point jumper,True,24,True,True
2014-01-06,16.9166666667,Philadelphia 76ers,Minnesota Timberwolves,2,46-46,-2,layup,True,0,True,True
2014-01-06,20.55,Philadelphia 76ers,Minnesota Timberwolves,2,56-50,-8,layup,True,0,True,True
2014-01-06,21.8,Philadelphia 76ers,Minnesota Timberwolves,2,61-52,-11,layup,True,0,True,True
2014-01-06,22.5833333333,Philadelphia 76ers,Minnesota Timberwolves,2,65-54,-13,two point shot,True,1,True,True
2014-01-06,23.55,Philadelphia 76ers,Minnesota Timberwolves,2,70-54,-18,two point jumper,True,20,False,True
2014-01-06,24.8666666667,Philadelphia 76ers,Minnesota Timberwolves,3,72-54,-21,three point jumper,True,26,False,True
2014-01-06,28.85,Philadelphia 76ers,Minnesota Timberwolves,3,87-63,-26,two point jumper,True,4,False,True
2014-01-06,30.5666666667,Philadelphia 76ers,Minnesota Timberwolves,3,90-67,-25,layup,True,0,True,True
2014-01-06,30.5666666667,Philadelphia 76ers,Minnesota Timberwolves,3,90-67,-24,free throw,True,15,False,True
2014-01-06,31.7,Philadelphia 76ers,Minnesota Timberwolves,3,93-71,-24,two point jumper,True,1,False,True
2014-01-07,0.4,Philadelphia 76ers,Cleveland Cavaliers,1,2-0,0,two point jumper,False,17,True,True
2014-01-07,2.63333333333,Philadelphia 76ers,Cleveland Cavaliers,1,6-4,0,layup,False,0,True,True
2014-01-07,7.6,Philadelphia 76ers,Cleveland Cavaliers,1,13-22,-10,free throw,False,15,False,True
2014-01-07,7.6,Philadelphia 76ers,Cleveland Cavaliers,1,14-22,-9,free throw,False,15,True,True
2014-01-07,8.45,Philadelphia 76ers,Cleveland Cavaliers,1,14-24,-13,three point jumper,False,26,False,True
2014-01-07,8.7,Philadelphia 76ers,Cleveland Cavaliers,1,16-24,-10,dunk,False,0,True,True
2014-01-07,15.7,Philadelphia 76ers,Cleveland Cavaliers,2,29-43,-16,two point jumper,False,21,False,True
2014-01-07,18.85,Philadelphia 76ers,Cleveland Cavaliers,2,32-50,-21,three point jumper,False,26,True,True
2014-01-07,19.8166666667,Philadelphia 76ers,Cleveland Cavaliers,2,34-52,-20,layup,False,0,True,True
2014-01-07,22.05,Philadelphia 76ers,Cleveland Cavaliers,2,38-57,-21,two point jumper,False,6,True,True
2014-01-07,22.5,Philadelphia 76ers,Cleveland Cavaliers,2,38-59,-23,two point jumper,False,6,False,True
2014-01-07,24.8166666667,Philadelphia 76ers,Cleveland Cavaliers,3,41-64,-25,two point shot,False,1,False,True
2014-01-07,26.2166666667,Philadelphia 76ers,Cleveland Cavaliers,3,45-66,-23,layup,False,0,True,True
2014-01-07,28.5666666667,Philadelphia 76ers,Cleveland Cavaliers,3,47-73,-29,three point jumper,False,27,False,True
2014-01-07,29.1,Philadelphia 76ers,Cleveland Cavaliers,3,49-73,-26,two point shot,False,5,True,True
2014-01-07,30.1,Philadelphia 76ers,Cleveland Cavaliers,3,51-76,-27,two point shot,False,8,True,True
2014-01-07,31.2333333333,Philadelphia 76ers,Cleveland Cavaliers,3,53-78,-28,three point jumper,False,25,False,True
2014-01-07,36.65,Philadelphia 76ers,Cleveland Cavaliers,4,68-91,-25,dunk,False,0,True,True
2014-01-07,37.15,Philadelphia 76ers,Cleveland Cavaliers,4,70-93,-25,two point shot,False,6,True,True
2014-01-07,39.7,Philadelphia 76ers,Cleveland Cavaliers,4,73-103,-31,free throw,False,15,True,True
2014-01-07,39.7,Philadelphia 76ers,Cleveland Cavaliers,4,74-103,-30,free throw,False,15,True,True
2014-01-07,40.9833333333,Philadelphia 76ers,Cleveland Cavaliers,4,77-105,-31,three point jumper,False,25,True,True
2014-01-07,41.6333333333,Philadelphia 76ers,Cleveland Cavaliers,4,77-105,-31,three point jumper,False,25,False,True
2014-01-07,42.0666666667,Philadelphia 76ers,Cleveland Cavaliers,4,79-105,-28,two point shot,False,4,True,True
2014-01-07,42.0666666667,Philadelphia 76ers,Cleveland Cavaliers,4,80-105,-26,free throw,False,15,True,True
2014-01-07,44.75,Philadelphia 76ers,Cleveland Cavaliers,4,81-107,-27,free throw,False,15,False,True
2014-01-07,44.75,Philadelphia 76ers,Cleveland Cavaliers,4,82-107,-26,free throw,False,15,True,True
2014-01-10,1.3,Philadelphia 76ers,Detroit Pistons,1,2-7,3,dunk,True,0,True,False
2014-01-10,1.93333333333,Philadelphia 76ers,Detroit Pistons,1,2-12,8,layup,True,0,True,False
2014-01-10,5.81666666667,Philadelphia 76ers,Detroit Pistons,1,11-26,13,two point shot,True,1,True,False
2014-01-10,6.06666666667,Philadelphia 76ers,Detroit Pistons,1,11-26,14,free throw,True,15,False,False
2014-01-10,6.06666666667,Philadelphia 76ers,Detroit Pistons,1,11-27,15,free throw,True,15,True,False
2014-01-10,6.48333333333,Philadelphia 76ers,Detroit Pistons,1,14-29,13,layup,True,0,True,False
2014-01-10,14.3333333333,Philadelphia 76ers,Detroit Pistons,2,33-43,8,layup,True,0,False,False
2014-01-10,14.7,Philadelphia 76ers,Detroit Pistons,2,34-43,6,three point jumper,True,26,False,False
2014-01-10,15.25,Philadelphia 76ers,Detroit Pistons,2,34-45,9,layup,True,0,True,False
2014-01-10,17.0666666667,Philadelphia 76ers,Detroit Pistons,2,37-49,10,two point shot,True,6,True,False
2014-01-10,18.1666666667,Philadelphia 76ers,Detroit Pistons,2,39-51,10,two point shot,True,1,True,False
2014-01-10,26.0,Philadelphia 76ers,Detroit Pistons,3,62-69,5,layup,True,0,True,False
2014-01-10,26.5666666667,Philadelphia 76ers,Detroit Pistons,3,64-69,2,three point jumper,True,24,False,False
2014-01-10,31.0333333333,Philadelphia 76ers,Detroit Pistons,3,76-75,-3,layup,True,0,False,False
2014-01-10,39.75,Philadelphia 76ers,Detroit Pistons,4,90-88,-4,layup,True,0,True,False
2014-01-10,45.8666666667,Philadelphia 76ers,Detroit Pistons,4,107-98,-11,layup,True,0,False,False
2014-01-10,47.5833333333,Philadelphia 76ers,Detroit Pistons,4,112-103,-10,free throw,True,15,True,False
2014-01-10,47.5833333333,Philadelphia 76ers,Detroit Pistons,4,112-104,-9,free throw,True,15,True,False
2014-01-15,0.683333333333,Philadelphia 76ers,Charlotte Bobcats,1,0-2,0,layup,True,0,True,True
2014-01-15,1.7,Philadelphia 76ers,Charlotte Bobcats,1,2-6,2,two point shot,True,3,True,True
2014-01-15,5.45,Philadelphia 76ers,Charlotte Bobcats,1,13-16,1,two point shot,True,1,True,True
2014-01-15,6.13333333333,Philadelphia 76ers,Charlotte Bobcats,1,15-16,-1,two point jumper,True,1,False,True
2014-01-15,7.21666666667,Philadelphia 76ers,Charlotte Bobcats,1,17-18,-1,layup,True,0,False,True
2014-01-15,7.23333333333,Philadelphia 76ers,Charlotte Bobcats,1,17-18,-1,tip shot,True,0,False,True
2014-01-15,7.56666666667,Philadelphia 76ers,Charlotte Bobcats,1,20-18,-4,two point jumper,True,5,False,True
2014-01-15,8.41666666667,Philadelphia 76ers,Charlotte Bobcats,1,20-18,-5,three point jumper,True,25,False,True
2014-01-15,19.4833333333,Philadelphia 76ers,Charlotte Bobcats,2,36-43,6,free throw,True,15,True,True
2014-01-15,19.4833333333,Philadelphia 76ers,Charlotte Bobcats,2,36-43,6,free throw,True,15,False,True
2014-01-15,20.4833333333,Philadelphia 76ers,Charlotte Bobcats,2,38-48,7,three point jumper,True,25,True,True
2014-01-15,22.0,Philadelphia 76ers,Charlotte Bobcats,2,42-50,6,layup,True,0,True,True
2014-01-15,23.5333333333,Philadelphia 76ers,Charlotte Bobcats,2,45-53,5,three point jumper,True,25,False,True
2014-01-15,27.8166666667,Philadelphia 76ers,Charlotte Bobcats,3,53-61,6,two point shot,True,1,True,True
2014-01-15,30.6333333333,Philadelphia 76ers,Charlotte Bobcats,3,59-64,4,free throw,True,15,True,True
2014-01-15,30.6333333333,Philadelphia 76ers,Charlotte Bobcats,3,59-64,4,free throw,True,15,False,True
2014-01-15,31.7833333333,Philadelphia 76ers,Charlotte Bobcats,3,59-68,7,layup,True,0,True,True
2014-01-15,41.8833333333,Philadelphia 76ers,Charlotte Bobcats,4,80-80,-2,two point shot,True,4,True,True
2014-01-15,46.8833333333,Philadelphia 76ers,Charlotte Bobcats,4,90-92,1,free throw,True,15,True,True
2014-01-15,46.8833333333,Philadelphia 76ers,Charlotte Bobcats,4,90-92,1,free throw,True,15,False,True
2014-01-17,3.75,Philadelphia 76ers,Miami Heat,1,10-5,-8,three point jumper,True,26,False,True
2014-01-17,6.78333333333,Philadelphia 76ers,Miami Heat,1,18-12,-7,free throw,True,15,True,True
2014-01-17,6.78333333333,Philadelphia 76ers,Miami Heat,1,18-13,-6,free throw,True,15,True,True
2014-01-17,8.91666666667,Philadelphia 76ers,Miami Heat,1,25-15,-13,three point jumper,True,27,False,True
2014-01-17,19.6,Philadelphia 76ers,Miami Heat,2,48-35,-16,three point jumper,True,26,False,True
2014-01-17,20.75,Philadelphia 76ers,Miami Heat,2,50-36,-15,free throw,True,15,True,True
2014-01-17,20.75,Philadelphia 76ers,Miami Heat,2,50-37,-14,free throw,True,15,True,True
2014-01-17,26.1166666667,Philadelphia 76ers,Miami Heat,3,64-47,-19,layup,True,0,True,True
2014-01-17,27.0666666667,Philadelphia 76ers,Miami Heat,3,64-47,-18,free throw,True,15,False,True
2014-01-17,27.0666666667,Philadelphia 76ers,Miami Heat,3,64-48,-17,free throw,True,15,True,True
2014-01-18,4.13333333333,Philadelphia 76ers,Chicago Bulls,1,7-4,1,layup,False,0,False,True
2014-01-18,16.6666666667,Philadelphia 76ers,Chicago Bulls,2,25-33,-10,two point jumper,False,6,False,True
2014-01-18,17.1333333333,Philadelphia 76ers,Chicago Bulls,2,27-33,-8,two point jumper,False,4,True,True
2014-01-18,17.95,Philadelphia 76ers,Chicago Bulls,2,27-36,-11,two point jumper,False,5,False,True
2014-01-18,23.1333333333,Philadelphia 76ers,Chicago Bulls,2,31-49,-20,layup,False,0,True,True
2014-01-18,23.5,Philadelphia 76ers,Chicago Bulls,2,31-51,-22,two point jumper,False,17,False,True
2014-01-18,24.2666666667,Philadelphia 76ers,Chicago Bulls,3,31-51,-22,two point jumper,False,11,False,True
2014-01-18,29.35,Philadelphia 76ers,Chicago Bulls,3,40-68,-31,three point jumper,False,24,False,True
2014-01-18,33.2,Philadelphia 76ers,Chicago Bulls,3,47-78,-33,two point shot,False,1,True,True
2014-01-18,33.8333333333,Philadelphia 76ers,Chicago Bulls,3,47-78,-33,two point jumper,False,11,False,True
2014-01-18,35.5333333333,Philadelphia 76ers,Chicago Bulls,3,51-78,-29,two point jumper,False,10,False,True
2014-01-18,36.0,Philadelphia 76ers,Chicago Bulls,3,51-78,-29,two point jumper,False,19,False,True
2014-01-18,37.8166666667,Philadelphia 76ers,Chicago Bulls,4,55-78,-25,two point shot,False,7,True,True
2014-01-18,38.4666666667,Philadelphia 76ers,Chicago Bulls,4,55-82,-29,layup,False,0,False,True
2014-01-18,38.8166666667,Philadelphia 76ers,Chicago Bulls,4,55-84,-31,two point jumper,False,6,False,True
2014-01-18,39.8166666667,Philadelphia 76ers,Chicago Bulls,4,57-84,-29,tip shot,False,0,False,True
2014-01-18,40.2833333333,Philadelphia 76ers,Chicago Bulls,4,59-87,-30,layup,False,0,True,True
2014-01-20,2.46666666667,Philadelphia 76ers,Washington Wizards,1,6-7,-3,layup,False,0,True,True
2014-01-20,3.71666666667,Philadelphia 76ers,Washington Wizards,1,10-9,-1,layup,False,0,True,True
2014-01-20,13.4,Philadelphia 76ers,Washington Wizards,2,28-31,-5,two point jumper,False,17,True,True
2014-01-20,14.0,Philadelphia 76ers,Washington Wizards,2,30-33,-5,layup,False,0,True,True
2014-01-20,14.25,Philadelphia 76ers,Washington Wizards,2,32-33,-3,two point shot,False,1,True,True
2014-01-20,15.8833333333,Philadelphia 76ers,Washington Wizards,2,34-40,-8,two point jumper,False,20,False,True
2014-01-20,18.7333333333,Philadelphia 76ers,Washington Wizards,2,37-48,-12,free throw,False,15,True,True
2014-01-20,18.7333333333,Philadelphia 76ers,Washington Wizards,2,37-48,-12,free throw,False,15,False,True
2014-01-20,19.8833333333,Philadelphia 76ers,Washington Wizards,2,41-51,-12,layup,False,0,True,True
2014-01-20,20.4833333333,Philadelphia 76ers,Washington Wizards,2,44-52,-11,three point jumper,False,26,True,True
2014-01-20,21.35,Philadelphia 76ers,Washington Wizards,2,46-54,-10,two point shot,False,1,True,True
2014-01-20,21.35,Philadelphia 76ers,Washington Wizards,2,47-54,-8,free throw,False,15,True,True
2014-01-20,25.2666666667,Philadelphia 76ers,Washington Wizards,3,53-63,-12,layup,False,0,True,True
2014-01-20,25.2666666667,Philadelphia 76ers,Washington Wizards,3,54-63,-10,free throw,False,15,True,True
2014-01-20,27.2666666667,Philadelphia 76ers,Washington Wizards,3,58-68,-12,two point jumper,False,1,True,True
2014-01-20,27.8,Philadelphia 76ers,Washington Wizards,3,60-68,-10,two point shot,False,2,True,True
2014-01-20,39.5,Philadelphia 76ers,Washington Wizards,4,77-96,-21,two point shot,False,16,True,True
2014-01-20,39.95,Philadelphia 76ers,Washington Wizards,4,78-98,-21,free throw,False,15,True,True
2014-01-20,39.95,Philadelphia 76ers,Washington Wizards,4,78-98,-21,free throw,False,15,False,True
2014-01-20,40.45,Philadelphia 76ers,Washington Wizards,4,78-98,-23,three point jumper,False,26,False,True
2014-01-20,41.0666666667,Philadelphia 76ers,Washington Wizards,4,78-98,-22,two point jumper,False,12,False,True
2014-01-20,41.5,Philadelphia 76ers,Washington Wizards,4,78-98,-21,free throw,False,15,False,True
2014-01-20,41.5,Philadelphia 76ers,Washington Wizards,4,78-98,-21,free throw,False,15,False,True
2014-01-20,42.0666666667,Philadelphia 76ers,Washington Wizards,4,79-100,-23,two point jumper,False,1,False,True
2014-01-20,42.4833333333,Philadelphia 76ers,Washington Wizards,4,81-100,-21,two point jumper,False,4,True,True
2014-01-24,0.633333333333,Philadelphia 76ers,Toronto Raptors,1,2-0,-4,two point jumper,True,8,False,True
2014-01-24,4.1,Philadelphia 76ers,Toronto Raptors,1,15-5,-13,three point jumper,True,23,True,True
2014-01-24,6.45,Philadelphia 76ers,Toronto Raptors,1,20-14,-8,two point shot,True,1,True,True
2014-01-24,7.41666666667,Philadelphia 76ers,Toronto Raptors,1,20-16,-6,layup,True,0,False,True
2014-01-24,8.33333333333,Philadelphia 76ers,Toronto Raptors,1,20-16,-6,layup,True,0,False,True
2014-01-24,21.8666666667,Philadelphia 76ers,Toronto Raptors,2,46-49,0,three point jumper,True,26,True,True
2014-01-24,22.6166666667,Philadelphia 76ers,Toronto Raptors,2,49-49,-3,three point jumper,True,28,False,True
2014-01-24,23.4333333333,Philadelphia 76ers,Toronto Raptors,2,49-52,2,free throw,True,15,True,True
2014-01-24,23.4333333333,Philadelphia 76ers,Toronto Raptors,2,49-53,3,free throw,True,15,True,True
2014-01-24,27.2,Philadelphia 76ers,Toronto Raptors,3,59-59,-2,two point shot,True,2,True,True
2014-01-24,28.0333333333,Philadelphia 76ers,Toronto Raptors,3,61-63,0,two point shot,True,5,True,True
2014-01-24,35.15,Philadelphia 76ers,Toronto Raptors,3,78-77,-3,layup,True,0,False,True
2014-01-24,36.7666666667,Philadelphia 76ers,Toronto Raptors,4,82-78,-7,three point jumper,True,23,False,True
2014-01-24,39.7,Philadelphia 76ers,Toronto Raptors,4,89-83,-8,two point jumper,True,18,False,True
2014-01-24,43.4833333333,Philadelphia 76ers,Toronto Raptors,4,96-86,-13,three point jumper,True,25,True,True
2014-01-24,45.1,Philadelphia 76ers,Toronto Raptors,4,96-86,-11,free throw,True,15,False,True
2014-01-24,45.1,Philadelphia 76ers,Toronto Raptors,4,96-87,-10,free throw,True,15,True,True
2014-01-24,45.8333333333,Philadelphia 76ers,Toronto Raptors,4,98-88,-11,free throw,True,15,True,True
2014-01-24,45.8333333333,Philadelphia 76ers,Toronto Raptors,4,98-89,-10,free throw,True,15,True,True
2014-01-25,0.7,Philadelphia 76ers,Oklahoma City Thunder,1,2-2,-2,layup,True,0,True,True
2014-01-25,6.95,Philadelphia 76ers,Oklahoma City Thunder,1,19-13,-9,three point jumper,True,23,False,True
2014-01-25,9.16666666667,Philadelphia 76ers,Oklahoma City Thunder,1,21-18,-5,two point jumper,True,20,True,True
2014-01-25,16.85,Philadelphia 76ers,Oklahoma City Thunder,2,34-32,-4,two point jumper,True,1,False,True
2014-01-25,17.9166666667,Philadelphia 76ers,Oklahoma City Thunder,2,38-34,-6,layup,True,0,True,True
2014-01-25,22.1333333333,Philadelphia 76ers,Oklahoma City Thunder,2,50-40,-13,three point jumper,True,23,False,True
2014-01-25,23.9833333333,Philadelphia 76ers,Oklahoma City Thunder,2,53-44,-12,three point jumper,True,26,False,True
2014-01-25,25.8833333333,Philadelphia 76ers,Oklahoma City Thunder,3,57-46,-13,layup,True,0,False,True
2014-01-25,33.2166666667,Philadelphia 76ers,Oklahoma City Thunder,3,75-69,-8,two point shot,True,7,True,True
2014-01-25,33.2166666667,Philadelphia 76ers,Oklahoma City Thunder,3,75-69,-7,free throw,True,15,False,True
2014-01-25,34.05,Philadelphia 76ers,Oklahoma City Thunder,3,79-69,-12,two point jumper,True,15,False,True
2014-01-27,5.35,Philadelphia 76ers,Phoenix Suns,1,21-11,-12,two point jumper,True,1,True,False
2014-01-27,7.0,Philadelphia 76ers,Phoenix Suns,1,26-14,-13,free throw,True,15,True,False
2014-01-27,7.0,Philadelphia 76ers,Phoenix Suns,1,26-15,-12,free throw,True,15,True,False
2014-01-27,7.7,Philadelphia 76ers,Phoenix Suns,1,28-15,-15,two point shot,True,1,False,False
2014-01-27,8.1,Philadelphia 76ers,Phoenix Suns,1,28-17,-14,three point jumper,True,25,False,False
2014-01-27,17.85,Philadelphia 76ers,Phoenix Suns,2,48-39,-11,layup,True,0,True,False
2014-01-27,21.0666666667,Philadelphia 76ers,Phoenix Suns,2,58-45,-15,two point jumper,True,1,False,False
2014-01-27,27.3166666667,Philadelphia 76ers,Phoenix Suns,3,70-58,-14,layup,True,0,False,False
2014-01-27,27.5666666667,Philadelphia 76ers,Phoenix Suns,3,70-59,-12,free throw,True,15,True,False
2014-01-27,27.5666666667,Philadelphia 76ers,Phoenix Suns,3,70-60,-11,free throw,True,15,True,False
2014-01-27,29.1666666667,Philadelphia 76ers,Phoenix Suns,3,75-63,-14,two point jumper,True,1,False,False
2014-01-27,31.1666666667,Philadelphia 76ers,Phoenix Suns,3,77-69,-10,layup,True,0,True,False
2014-01-27,31.1666666667,Philadelphia 76ers,Phoenix Suns,3,77-70,-8,free throw,True,15,True,False
2014-01-27,32.0166666667,Philadelphia 76ers,Phoenix Suns,3,82-73,-10,free throw,True,15,True,False
2014-01-27,32.0166666667,Philadelphia 76ers,Phoenix Suns,3,82-74,-9,free throw,True,15,True,False
2014-01-27,32.5833333333,Philadelphia 76ers,Phoenix Suns,3,84-74,-12,two point jumper,True,5,False,False
2014-01-27,37.5,Philadelphia 76ers,Phoenix Suns,4,97-84,-15,layup,True,0,False,False
2014-01-27,40.4166666667,Philadelphia 76ers,Phoenix Suns,4,102-89,-15,two point jumper,True,20,False,False
2014-01-27,42.6,Philadelphia 76ers,Phoenix Suns,4,106-98,-10,layup,True,0,True,False
2014-01-27,45.55,Philadelphia 76ers,Phoenix Suns,4,115-103,-15,three point jumper,True,26,True,False
2014-01-27,46.75,Philadelphia 76ers,Phoenix Suns,4,118-109,-11,dunk,True,0,True,False
2014-01-27,47.1333333333,Philadelphia 76ers,Phoenix Suns,4,120-109,-14,three point jumper,True,25,False,False
2014-01-27,47.9833333333,Philadelphia 76ers,Phoenix Suns,4,124-113,-13,two point shot,True,1,True,False
2014-01-31,4.66666666667,Philadelphia 76ers,Atlanta Hawks,1,10-6,-7,three point jumper,True,26,False,True
2014-01-31,7.45,Philadelphia 76ers,Atlanta Hawks,1,15-12,-4,free throw,True,15,True,True
2014-01-31,7.45,Philadelphia 76ers,Atlanta Hawks,1,15-12,-4,free throw,True,15,False,True
2014-01-31,10.1833333333,Philadelphia 76ers,Atlanta Hawks,1,23-19,-6,two point jumper,True,1,False,True
2014-01-31,21.8666666667,Philadelphia 76ers,Atlanta Hawks,2,57-48,-10,free throw,True,15,True,True
2014-01-31,21.8666666667,Philadelphia 76ers,Atlanta Hawks,2,57-48,-10,free throw,True,15,False,True
2014-01-31,23.1333333333,Philadelphia 76ers,Atlanta Hawks,2,63-50,-15,two point jumper,True,12,False,True
2014-01-31,26.0,Philadelphia 76ers,Atlanta Hawks,3,72-57,-16,free throw,True,15,True,True
2014-01-31,26.0,Philadelphia 76ers,Atlanta Hawks,3,72-58,-15,free throw,True,15,True,True
2014-01-31,27.55,Philadelphia 76ers,Atlanta Hawks,3,79-60,-21,two point shot,True,1,True,True
2014-01-31,39.7666666667,Philadelphia 76ers,Atlanta Hawks,4,108-85,-25,two point shot,True,17,True,True
2014-01-31,40.7833333333,Philadelphia 76ers,Atlanta Hawks,4,110-87,-25,two point jumper,True,20,True,True
2014-01-31,41.85,Philadelphia 76ers,Atlanta Hawks,4,110-90,-23,three point jumper,True,25,True,True
2014-01-31,42.3166666667,Philadelphia 76ers,Atlanta Hawks,4,110-90,-23,three point jumper,True,28,False,True
2014-01-31,42.85,Philadelphia 76ers,Atlanta Hawks,4,112-91,-22,free throw,True,15,True,True
2014-01-31,42.85,Philadelphia 76ers,Atlanta Hawks,4,112-92,-21,free throw,True,15,True,True
2014-01-31,43.2166666667,Philadelphia 76ers,Atlanta Hawks,4,114-92,-24,layup,True,0,False,True
2014-01-31,44.7166666667,Philadelphia 76ers,Atlanta Hawks,4,119-95,-25,free throw,True,15,True,True
2014-01-31,44.7166666667,Philadelphia 76ers,Atlanta Hawks,4,119-96,-24,free throw,True,15,True,True
2014-02-07,0.333333333333,Philadelphia 76ers,Los Angeles Lakers,1,0-2,0,two point jumper,True,9,True,True
2014-02-07,5.28333333333,Philadelphia 76ers,Los Angeles Lakers,1,9-16,4,three point jumper,True,25,False,True
2014-02-07,8.98333333333,Philadelphia 76ers,Los Angeles Lakers,1,20-25,3,layup,True,0,True,True
2014-02-07,16.5666666667,Philadelphia 76ers,Los Angeles Lakers,2,40-44,2,two point jumper,True,6,False,True
2014-02-07,18.9166666667,Philadelphia 76ers,Los Angeles Lakers,2,44-50,4,two point shot,True,1,True,True
2014-02-07,28.3166666667,Philadelphia 76ers,Los Angeles Lakers,3,68-70,0,two point jumper,True,15,False,True
2014-02-07,31.2833333333,Philadelphia 76ers,Los Angeles Lakers,3,73-76,0,three point jumper,True,25,True,True
2014-02-07,32.3,Philadelphia 76ers,Los Angeles Lakers,3,78-76,-5,three point jumper,True,25,False,True
2014-02-07,42.2,Philadelphia 76ers,Los Angeles Lakers,4,100-90,-12,two point jumper,True,17,False,True
2014-02-07,43.6666666667,Philadelphia 76ers,Los Angeles Lakers,4,104-93,-12,free throw,True,15,False,True
2014-02-07,43.6666666667,Philadelphia 76ers,Los Angeles Lakers,4,104-94,-11,free throw,True,15,True,True
2014-02-07,46.05,Philadelphia 76ers,Los Angeles Lakers,4,108-95,-16,three point jumper,True,25,False,True
2014-02-07,46.4833333333,Philadelphia 76ers,Los Angeles Lakers,4,110-95,-17,two point jumper,True,8,False,True
2014-02-07,47.6166666667,Philadelphia 76ers,Los Angeles Lakers,4,112-98,-15,free throw,True,15,False,True
2014-02-07,47.6166666667,Philadelphia 76ers,Los Angeles Lakers,4,112-98,-15,free throw,True,15,False,True
2014-02-09,0.966666666667,Philadelphia 76ers,Los Angeles Clippers,1,0-5,-7,layup,False,0,False,True
2014-02-09,4.31666666667,Philadelphia 76ers,Los Angeles Clippers,1,5-20,-17,two point jumper,False,19,False,True
2014-02-09,6.25,Philadelphia 76ers,Los Angeles Clippers,1,5-28,-26,three point jumper,False,25,False,True
2014-02-09,7.81666666667,Philadelphia 76ers,Los Angeles Clippers,1,9-32,-25,layup,False,0,True,True
2014-02-09,23.75,Philadelphia 76ers,Los Angeles Clippers,2,28-69,-43,two point shot,False,1,False,True
2014-02-09,23.8333333333,Philadelphia 76ers,Los Angeles Clippers,2,28-69,-43,tip shot,False,0,False,True
2014-02-09,25.65,Philadelphia 76ers,Los Angeles Clippers,3,31-73,-43,free throw,False,15,True,True
2014-02-09,25.65,Philadelphia 76ers,Los Angeles Clippers,3,31-73,-43,free throw,False,15,False,True
2014-02-09,28.85,Philadelphia 76ers,Los Angeles Clippers,3,33-83,-53,three point jumper,False,24,False,True
2014-02-09,31.7833333333,Philadelphia 76ers,Los Angeles Clippers,3,40-89,-51,layup,False,0,False,True
2014-02-09,32.65,Philadelphia 76ers,Los Angeles Clippers,3,44-89,-47,layup,False,0,True,True
2014-02-09,32.65,Philadelphia 76ers,Los Angeles Clippers,3,45-89,-45,free throw,False,15,True,True
2014-02-09,38.6166666667,Philadelphia 76ers,Los Angeles Clippers,4,58-106,-50,two point shot,False,5,True,True
2014-02-09,38.9,Philadelphia 76ers,Los Angeles Clippers,4,59-106,-48,free throw,False,15,True,True
2014-02-09,38.9,Philadelphia 76ers,Los Angeles Clippers,4,60-106,-47,free throw,False,15,True,True
2014-02-09,39.25,Philadelphia 76ers,Los Angeles Clippers,4,62-106,-46,two point shot,False,1,True,True
2014-02-09,40.2,Philadelphia 76ers,Los Angeles Clippers,4,62-108,-48,layup,False,0,False,True
2014-02-09,45.45,Philadelphia 76ers,Los Angeles Clippers,4,70-116,-48,two point jumper,False,19,False,True
2014-02-09,45.75,Philadelphia 76ers,Los Angeles Clippers,4,70-116,-48,tip shot,False,0,False,True
2014-02-09,46.7666666667,Philadelphia 76ers,Los Angeles Clippers,4,76-121,-48,three point jumper,False,25,False,True
2014-02-09,47.1166666667,Philadelphia 76ers,Los Angeles Clippers,4,78-121,-45,two point shot,False,1,True,True
2014-02-10,1.06666666667,Philadelphia 76ers,Golden State Warriors,1,0-3,-5,unknown,False,6,False,True
2014-02-10,2.01666666667,Philadelphia 76ers,Golden State Warriors,1,4-8,-6,two point shot,False,1,True,True
2014-02-10,6.78333333333,Philadelphia 76ers,Golden State Warriors,1,12-17,-6,free throw,False,15,True,True
2014-02-10,6.78333333333,Philadelphia 76ers,Golden State Warriors,1,12-17,-6,free throw,False,15,True,True
2014-02-10,10.3833333333,Philadelphia 76ers,Golden State Warriors,1,15-26,-12,free throw,False,15,False,True
2014-02-10,10.3833333333,Philadelphia 76ers,Golden State Warriors,1,16-26,-11,free throw,False,15,True,True
2014-02-10,11.2833333333,Philadelphia 76ers,Golden State Warriors,1,18-29,-12,free throw,False,15,False,True
