date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-15,40.3833333333,Miami Heat,Dallas Mavericks,4,89-96,4,three point jumper,True,26,True,True
2014-02-18,11.4833333333,Miami Heat,Dallas Mavericks,1,30-26,2,layup,False,0,False,True
2014-02-18,18.6666666667,Miami Heat,Dallas Mavericks,2,48-47,-2,three point jumper,False,23,True,True
2014-02-18,22.2166666667,Miami Heat,Dallas Mavericks,2,57-50,4,three point jumper,False,23,False,True
2014-02-18,33.9666666667,Miami Heat,Dallas Mavericks,3,78-76,0,two point shot,False,1,False,True
2014-01-07,3.46666666667,Miami Heat,New Orleans Pelicans,1,8-12,1,three point jumper,True,23,True,False
2014-01-07,5.16666666667,Miami Heat,New Orleans Pelicans,1,10-12,-1,three point jumper,True,25,False,False
2014-01-07,9.05,Miami Heat,New Orleans Pelicans,1,18-20,0,two point shot,True,16,True,False
2014-01-07,17.0333333333,Miami Heat,New Orleans Pelicans,2,36-31,-6,free throw,True,15,False,False
2014-01-07,17.0333333333,Miami Heat,New Orleans Pelicans,2,36-32,-5,free throw,True,15,True,False
2014-01-07,25.75,Miami Heat,New Orleans Pelicans,3,54-46,-11,three point jumper,True,24,True,False
2014-01-07,32.0166666667,Miami Heat,New Orleans Pelicans,3,61-63,-1,three point jumper,True,24,False,False
2014-01-07,33.4333333333,Miami Heat,New Orleans Pelicans,3,61-66,2,three point jumper,True,25,False,False
2014-01-26,15.8,Miami Heat,San Antonio Spurs,2,36-38,0,two point jumper,True,20,False,True
2014-01-26,19.1,Miami Heat,San Antonio Spurs,2,41-44,1,two point jumper,True,17,True,True
2014-01-26,34.0,Miami Heat,San Antonio Spurs,3,70-87,15,two point jumper,True,9,True,True
2014-01-26,34.7166666667,Miami Heat,San Antonio Spurs,3,70-87,14,three point jumper,True,25,False,True
2014-01-26,34.9,Miami Heat,San Antonio Spurs,3,70-88,17,free throw,True,15,True,True
2014-01-26,34.9,Miami Heat,San Antonio Spurs,3,70-89,18,free throw,True,15,True,True
2014-01-26,38.25,Miami Heat,San Antonio Spurs,4,73-98,22,three point jumper,True,24,True,True
2014-01-26,38.8166666667,Miami Heat,San Antonio Spurs,4,75-100,23,two point shot,True,16,True,True
2014-01-26,45.5666666667,Miami Heat,San Antonio Spurs,4,91-106,12,three point jumper,True,23,False,True
2014-11-19,9.61666666667,Miami Heat,Atlanta Hawks,1,17-17,-2,two point shot,True,1,True,False
2014-11-19,10.9666666667,Miami Heat,Atlanta Hawks,1,22-20,-4,two point jumper,True,14,False,False
2014-11-19,11.85,Miami Heat,Atlanta Hawks,1,23-24,-1,layup,True,0,True,False
2014-11-19,19.2833333333,Miami Heat,Atlanta Hawks,2,38-36,-4,two point jumper,True,17,True,False
2014-11-19,20.1666666667,Miami Heat,Atlanta Hawks,2,38-38,-2,layup,True,0,False,False
2014-11-19,38.8666666667,Miami Heat,Atlanta Hawks,4,71-85,12,layup,True,0,False,False
2014-11-19,39.4333333333,Miami Heat,Atlanta Hawks,4,73-85,9,three point jumper,True,25,False,False
2014-11-19,41.9833333333,Miami Heat,Atlanta Hawks,4,78-92,12,layup,True,0,False,False
2014-11-19,44.65,Miami Heat,Atlanta Hawks,4,80-97,15,two point jumper,True,16,False,False
2014-11-19,47.8666666667,Miami Heat,Atlanta Hawks,4,88-102,12,layup,True,0,False,False
2014-11-19,47.9,Miami Heat,Atlanta Hawks,4,88-104,14,two point shot,True,1,True,False
