date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-03,20.7333333333,Golden State Warriors,Toronto Raptors,2,50-39,-13,two point jumper,True,19,False,True
2014-12-03,21.5,Golden State Warriors,Toronto Raptors,2,56-42,-17,three point jumper,True,27,True,True
2014-12-03,22.0166666667,Golden State Warriors,Toronto Raptors,2,58-42,-19,three point jumper,True,26,False,True
2014-12-03,22.4833333333,Golden State Warriors,Toronto Raptors,2,58-42,-18,two point jumper,True,15,False,True
2014-12-03,25.2666666667,Golden State Warriors,Toronto Raptors,3,68-48,-23,three point jumper,True,26,False,True
2014-12-03,26.5,Golden State Warriors,Toronto Raptors,3,73-48,-27,two point jumper,True,13,False,True
2014-12-03,33.0166666667,Golden State Warriors,Toronto Raptors,3,86-64,-24,two point shot,True,27,False,True
2014-12-03,34.75,Golden State Warriors,Toronto Raptors,3,88-70,-21,three point jumper,True,26,True,True
2014-12-03,35.95,Golden State Warriors,Toronto Raptors,3,88-70,-21,three point jumper,True,23,False,True
2014-12-03,36.3833333333,Golden State Warriors,Toronto Raptors,4,88-73,-18,three point jumper,True,24,True,True
2014-12-03,41.6666666667,Golden State Warriors,Toronto Raptors,4,94-89,-8,three point jumper,True,24,True,True
2014-12-03,43.1333333333,Golden State Warriors,Toronto Raptors,4,99-95,-7,three point jumper,True,27,True,True
2014-12-03,45.5333333333,Golden State Warriors,Toronto Raptors,4,101-104,0,unknown,True,26,True,True
2014-12-03,46.85,Golden State Warriors,Toronto Raptors,4,103-106,1,two point shot,True,23,False,True
2014-03-02,1.5,Golden State Warriors,Toronto Raptors,1,4-0,2,two point shot,False,16,True,True
2014-03-02,2.5,Golden State Warriors,Toronto Raptors,1,4-2,-1,three point jumper,False,25,False,True
2014-03-02,4.2,Golden State Warriors,Toronto Raptors,1,8-7,-1,two point jumper,False,18,False,True
2014-03-02,5.88333333333,Golden State Warriors,Toronto Raptors,1,12-11,-1,two point jumper,False,1,False,True
2014-03-02,7.35,Golden State Warriors,Toronto Raptors,1,19-17,0,layup,False,0,True,True
2014-03-02,18.95,Golden State Warriors,Toronto Raptors,2,38-40,-3,free throw,False,15,True,True
2014-03-02,18.95,Golden State Warriors,Toronto Raptors,2,39-40,-2,free throw,False,15,True,True
2014-03-02,21.4833333333,Golden State Warriors,Toronto Raptors,2,46-48,-4,two point shot,False,18,False,True
2014-03-02,21.6166666667,Golden State Warriors,Toronto Raptors,2,46-48,-4,two point jumper,False,9,False,True
2014-03-02,25.3166666667,Golden State Warriors,Toronto Raptors,3,55-59,-7,three point jumper,False,25,True,True
2014-03-02,27.65,Golden State Warriors,Toronto Raptors,3,59-59,-3,three point jumper,False,25,False,True
2014-03-02,27.7,Golden State Warriors,Toronto Raptors,3,59-59,-2,two point jumper,False,8,False,True
2014-03-02,29.4833333333,Golden State Warriors,Toronto Raptors,3,62-61,-1,layup,False,0,False,True
2014-03-02,41.7,Golden State Warriors,Toronto Raptors,4,86-90,-7,three point jumper,False,24,False,True
2014-03-02,44.4333333333,Golden State Warriors,Toronto Raptors,4,95-97,-5,three point jumper,False,24,True,True
2014-03-02,45.2,Golden State Warriors,Toronto Raptors,4,95-97,-5,three point jumper,False,25,False,True
2014-03-02,47.8166666667,Golden State Warriors,Toronto Raptors,4,98-104,-9,three point jumper,False,25,False,True
2014-10-30,1.06666666667,Golden State Warriors,Los Angeles Lakers,1,0-5,2,three point jumper,True,27,True,False
2014-10-30,1.63333333333,Golden State Warriors,Los Angeles Lakers,1,3-5,0,unknown,True,15,False,False
2014-10-30,2.58333333333,Golden State Warriors,Los Angeles Lakers,1,4-9,3,two point shot,True,1,True,False
2014-10-30,3.61666666667,Golden State Warriors,Los Angeles Lakers,1,6-12,3,three point jumper,True,23,True,False
2014-10-30,7.0,Golden State Warriors,Los Angeles Lakers,1,10-18,6,two point shot,True,17,True,False
2014-10-30,7.91666666667,Golden State Warriors,Los Angeles Lakers,1,10-21,8,three point jumper,True,25,True,False
2014-10-30,10.2666666667,Golden State Warriors,Los Angeles Lakers,1,14-26,9,three point jumper,True,27,True,False
2014-10-30,16.95,Golden State Warriors,Los Angeles Lakers,2,25-41,14,two point jumper,True,21,True,False
2014-10-30,18.1,Golden State Warriors,Los Angeles Lakers,2,25-44,17,two point shot,True,1,False,False
2014-10-30,21.5166666667,Golden State Warriors,Los Angeles Lakers,2,32-52,18,two point shot,True,10,True,False
2014-10-30,21.9666666667,Golden State Warriors,Los Angeles Lakers,2,32-55,20,three point jumper,True,26,True,False
2014-10-30,22.3333333333,Golden State Warriors,Los Angeles Lakers,2,32-56,23,free throw,True,15,True,False
2014-10-30,22.3333333333,Golden State Warriors,Los Angeles Lakers,2,32-57,24,free throw,True,15,True,False
2014-10-30,23.75,Golden State Warriors,Los Angeles Lakers,2,37-59,20,layup,True,0,True,False
2014-10-30,25.2666666667,Golden State Warriors,Los Angeles Lakers,3,43-63,18,two point shot,True,1,True,False
2014-10-30,27.1333333333,Golden State Warriors,Los Angeles Lakers,3,50-69,17,two point shot,True,18,True,False
2014-10-30,29.5666666667,Golden State Warriors,Los Angeles Lakers,3,52-76,21,three point jumper,True,26,False,False
2014-10-30,32.85,Golden State Warriors,Los Angeles Lakers,3,58-90,30,two point shot,True,2,True,False
2014-10-30,33.5833333333,Golden State Warriors,Los Angeles Lakers,3,60-92,30,two point jumper,True,1,True,False
2014-10-30,34.2833333333,Golden State Warriors,Los Angeles Lakers,3,62-94,30,two point shot,True,18,True,False
2014-10-30,34.75,Golden State Warriors,Los Angeles Lakers,3,62-94,31,free throw,True,15,False,False
2014-10-30,34.75,Golden State Warriors,Los Angeles Lakers,3,62-95,32,free throw,True,15,True,False
2014-10-30,35.0833333333,Golden State Warriors,Los Angeles Lakers,3,62-95,31,two point jumper,True,7,False,False
2014-10-31,8.58333333333,Golden State Warriors,Los Angeles Clippers,1,20-26,-7,free throw,False,15,True,False
2014-10-31,8.58333333333,Golden State Warriors,Los Angeles Clippers,1,21-26,-6,free throw,False,15,True,False
2014-10-31,11.95,Golden State Warriors,Los Angeles Clippers,1,26-36,-11,free throw,False,15,True,False
2014-10-31,18.95,Golden State Warriors,Los Angeles Clippers,2,42-51,-11,two point shot,False,10,True,False
2014-10-31,19.5333333333,Golden State Warriors,Los Angeles Clippers,2,42-51,-11,two point shot,False,10,False,False
2014-10-31,19.95,Golden State Warriors,Los Angeles Clippers,2,45-54,-12,three point jumper,False,25,True,False
2014-10-31,20.9333333333,Golden State Warriors,Los Angeles Clippers,2,45-58,-15,two point jumper,False,20,False,False
2014-10-31,22.1,Golden State Warriors,Los Angeles Clippers,2,47-63,-18,two point jumper,False,19,False,False
2014-10-31,39.0666666667,Golden State Warriors,Los Angeles Clippers,4,91-106,-18,three point jumper,False,24,False,False
2014-10-31,39.5166666667,Golden State Warriors,Los Angeles Clippers,4,93-106,-15,two point shot,False,14,True,False
2014-11-02,1.26666666667,Golden State Warriors,Sacramento Kings,1,0-4,2,two point shot,True,26,False,True
2014-11-02,1.81666666667,Golden State Warriors,Sacramento Kings,1,0-4,2,two point jumper,True,18,False,True
2014-11-02,5.13333333333,Golden State Warriors,Sacramento Kings,1,7-8,-1,two point shot,True,2,True,True
2014-11-02,8.53333333333,Golden State Warriors,Sacramento Kings,1,12-20,7,free throw,True,15,True,True
2014-11-02,8.53333333333,Golden State Warriors,Sacramento Kings,1,12-20,7,free throw,True,15,True,True
2014-11-02,8.85,Golden State Warriors,Sacramento Kings,1,12-22,8,two point shot,True,1,True,True
2014-11-02,11.1,Golden State Warriors,Sacramento Kings,1,14-22,6,two point shot,True,26,False,True
2014-11-02,11.4166666667,Golden State Warriors,Sacramento Kings,1,14-24,8,layup,True,0,True,True
2014-11-02,15.05,Golden State Warriors,Sacramento Kings,2,19-31,10,two point shot,True,19,True,True
2014-11-02,20.3166666667,Golden State Warriors,Sacramento Kings,2,26-41,13,two point shot,True,7,True,True
2014-11-02,21.9166666667,Golden State Warriors,Sacramento Kings,2,28-49,18,three point jumper,True,26,True,True
2014-11-02,23.8,Golden State Warriors,Sacramento Kings,2,36-55,18,free throw,True,15,True,True
2014-11-02,23.8,Golden State Warriors,Sacramento Kings,2,36-56,19,free throw,True,15,True,True
2014-11-02,26.4666666667,Golden State Warriors,Sacramento Kings,3,44-59,12,three point jumper,True,26,True,True
2014-11-02,26.9666666667,Golden State Warriors,Sacramento Kings,3,44-62,15,three point jumper,True,28,True,True
2014-11-02,31.3833333333,Golden State Warriors,Sacramento Kings,3,46-73,25,two point shot,True,7,True,True
2014-11-02,34.3666666667,Golden State Warriors,Sacramento Kings,3,54-75,19,two point shot,True,16,True,True
2014-11-02,35.45,Golden State Warriors,Sacramento Kings,3,57-77,18,unknown,True,13,False,True
2014-11-02,36.65,Golden State Warriors,Sacramento Kings,4,59-81,20,two point shot,True,28,False,True
2014-11-02,42.3166666667,Golden State Warriors,Sacramento Kings,4,72-88,13,three point jumper,True,23,False,True
2014-11-02,44.3166666667,Golden State Warriors,Sacramento Kings,4,74-93,17,two point shot,True,27,False,True
2014-11-06,1.36666666667,Golden State Warriors,Minnesota Timberwolves,1,4-4,-2,two point shot,False,1,True,False
2014-11-06,4.63333333333,Golden State Warriors,Minnesota Timberwolves,1,8-14,-8,two point jumper,False,21,False,False
2014-11-06,13.95,Golden State Warriors,Minnesota Timberwolves,2,31-30,-1,two point shot,False,17,True,False
2014-11-06,15.6333333333,Golden State Warriors,Minnesota Timberwolves,2,33-30,1,unknown,False,9,False,False
2014-11-06,15.7166666667,Golden State Warriors,Minnesota Timberwolves,2,33-30,1,layup,False,0,False,False
2014-11-06,18.7333333333,Golden State Warriors,Minnesota Timberwolves,2,40-35,2,three point jumper,False,25,False,False
2014-11-06,20.2333333333,Golden State Warriors,Minnesota Timberwolves,2,42-39,0,three point jumper,False,25,False,False
2014-11-06,25.9333333333,Golden State Warriors,Minnesota Timberwolves,3,56-52,2,layup,False,0,True,False
2014-11-06,26.45,Golden State Warriors,Minnesota Timberwolves,3,57-52,4,free throw,False,15,True,False
2014-11-06,26.45,Golden State Warriors,Minnesota Timberwolves,3,58-52,5,free throw,False,15,True,False
2014-11-06,27.0,Golden State Warriors,Minnesota Timberwolves,3,61-52,6,three point jumper,False,25,True,False
2014-11-06,36.9,Golden State Warriors,Minnesota Timberwolves,4,83-73,8,two point jumper,False,12,True,False
2014-11-06,37.3833333333,Golden State Warriors,Minnesota Timberwolves,4,86-75,8,three point jumper,False,25,True,False
2014-11-06,38.1833333333,Golden State Warriors,Minnesota Timberwolves,4,89-77,9,three point jumper,False,25,True,False
2014-11-06,39.6166666667,Golden State Warriors,Minnesota Timberwolves,4,92-80,9,three point jumper,False,26,True,False
2014-11-06,39.9333333333,Golden State Warriors,Minnesota Timberwolves,4,94-80,12,two point jumper,False,19,True,False
2014-11-06,40.4833333333,Golden State Warriors,Minnesota Timberwolves,4,94-81,10,three point jumper,False,26,False,False
2014-11-06,40.8166666667,Golden State Warriors,Minnesota Timberwolves,4,94-81,11,layup,False,0,False,False
2014-11-06,42.1333333333,Golden State Warriors,Minnesota Timberwolves,4,99-81,15,three point jumper,False,23,True,False
2014-11-06,42.6,Golden State Warriors,Minnesota Timberwolves,4,99-83,14,two point jumper,False,1,False,False
2014-11-06,43.2833333333,Golden State Warriors,Minnesota Timberwolves,4,102-85,14,three point jumper,False,25,True,False
2014-11-08,0.75,Golden State Warriors,San Antonio Spurs,1,0-2,-4,two point jumper,False,19,False,False
2014-11-08,2.45,Golden State Warriors,San Antonio Spurs,1,4-7,-5,two point shot,False,1,True,False
2014-11-08,3.56666666667,Golden State Warriors,San Antonio Spurs,1,8-9,-3,two point shot,False,18,True,False
2014-11-08,5.0,Golden State Warriors,San Antonio Spurs,1,8-11,-6,three point jumper,False,26,False,False
2014-11-08,6.95,Golden State Warriors,San Antonio Spurs,1,8-17,-11,two point jumper,False,10,False,False
2014-11-08,14.5,Golden State Warriors,San Antonio Spurs,2,22-30,-10,two point shot,False,18,True,False
2014-11-08,16.7333333333,Golden State Warriors,San Antonio Spurs,2,24-34,-12,two point jumper,False,14,False,False
2014-11-08,18.0666666667,Golden State Warriors,San Antonio Spurs,2,24-35,-13,two point jumper,False,18,False,False
2014-11-08,20.95,Golden State Warriors,San Antonio Spurs,2,31-38,-10,three point jumper,False,26,False,False
2014-11-08,21.95,Golden State Warriors,San Antonio Spurs,2,31-40,-12,three point jumper,False,26,False,False
2014-11-08,37.55,Golden State Warriors,San Antonio Spurs,4,57-66,-11,layup,False,0,True,False
2014-11-08,39.9666666667,Golden State Warriors,San Antonio Spurs,4,62-69,-9,two point jumper,False,16,False,False
2014-11-08,43.1333333333,Golden State Warriors,San Antonio Spurs,4,69-74,-8,three point jumper,False,23,True,False
2014-11-08,46.6166666667,Golden State Warriors,San Antonio Spurs,4,74-76,-5,three point jumper,False,27,False,False
2014-11-09,2.36666666667,Golden State Warriors,Memphis Grizzlies,1,4-5,-3,two point jumper,False,21,True,True
2014-11-09,6.06666666667,Golden State Warriors,Memphis Grizzlies,1,13-14,-4,three point jumper,False,25,False,True
2014-11-09,16.2,Golden State Warriors,Memphis Grizzlies,2,34-42,-10,two point jumper,False,1,False,True
2014-11-09,18.2,Golden State Warriors,Memphis Grizzlies,2,36-44,-11,three point jumper,False,22,False,True
2014-11-09,19.3833333333,Golden State Warriors,Memphis Grizzlies,2,39-46,-10,three point jumper,False,23,False,True
2014-11-09,24.3666666667,Golden State Warriors,Memphis Grizzlies,3,53-54,-4,three point jumper,False,24,True,True
2014-11-09,24.9,Golden State Warriors,Memphis Grizzlies,3,55-56,-3,two point shot,False,14,True,True
2014-11-09,26.0833333333,Golden State Warriors,Memphis Grizzlies,3,58-60,-5,three point jumper,False,25,False,True
2014-11-09,26.3166666667,Golden State Warriors,Memphis Grizzlies,3,61-60,-2,three point jumper,False,23,True,True
2014-11-09,29.95,Golden State Warriors,Memphis Grizzlies,3,69-74,-8,three point jumper,False,25,False,True
2014-11-09,32.2333333333,Golden State Warriors,Memphis Grizzlies,3,71-81,-12,two point jumper,False,1,True,True
2014-11-09,39.2666666667,Golden State Warriors,Memphis Grizzlies,4,80-92,-15,three point jumper,False,25,False,True
2014-11-09,41.2833333333,Golden State Warriors,Memphis Grizzlies,4,82-96,-16,two point jumper,False,1,False,True
2014-11-12,0.45,Golden State Warriors,Detroit Pistons,1,0-2,0,two point shot,True,21,True,False
2014-11-12,1.56666666667,Golden State Warriors,Detroit Pistons,1,0-7,4,three point jumper,True,23,True,False
2014-11-12,3.96666666667,Golden State Warriors,Detroit Pistons,1,4-13,7,two point shot,True,27,False,False
2014-11-12,5.31666666667,Golden State Warriors,Detroit Pistons,1,6-18,10,layup,True,0,True,False
2014-11-12,10.7833333333,Golden State Warriors,Detroit Pistons,1,14-31,14,three point jumper,True,26,False,False
2014-11-12,19.7,Golden State Warriors,Detroit Pistons,2,32-49,15,two point shot,True,1,True,False
2014-11-12,24.3833333333,Golden State Warriors,Detroit Pistons,3,41-65,21,three point jumper,True,23,True,False
2014-11-12,28.1333333333,Golden State Warriors,Detroit Pistons,3,52-71,17,layup,True,0,True,False
2014-11-14,3.0,Golden State Warriors,Oklahoma City Thunder,1,9-11,-1,three point jumper,True,28,True,True
2014-11-14,3.55,Golden State Warriors,Oklahoma City Thunder,1,9-14,2,three point jumper,True,25,True,True
2014-11-14,8.18333333333,Golden State Warriors,Oklahoma City Thunder,1,25-23,-5,three point jumper,True,23,True,True
2014-11-14,9.78333333333,Golden State Warriors,Oklahoma City Thunder,1,28-29,-1,two point jumper,True,1,False,True
2014-11-14,11.0,Golden State Warriors,Oklahoma City Thunder,1,31-29,-5,unknown,True,25,False,True
2014-11-14,17.75,Golden State Warriors,Oklahoma City Thunder,2,49-45,-6,two point shot,True,10,True,True
2014-11-14,19.1666666667,Golden State Warriors,Oklahoma City Thunder,2,53-51,-5,three point jumper,True,26,True,True
2014-11-14,20.25,Golden State Warriors,Oklahoma City Thunder,2,53-51,-4,two point jumper,True,16,False,True
2014-11-14,24.8,Golden State Warriors,Oklahoma City Thunder,3,64-65,-2,three point jumper,True,24,True,True
2014-11-14,26.5833333333,Golden State Warriors,Oklahoma City Thunder,3,67-70,0,three point jumper,True,25,True,True
2014-11-14,29.7833333333,Golden State Warriors,Oklahoma City Thunder,3,73-79,4,two point shot,True,24,False,True
2014-11-14,36.7666666667,Golden State Warriors,Oklahoma City Thunder,4,86-98,10,two point shot,True,12,True,True
2014-11-14,37.3166666667,Golden State Warriors,Oklahoma City Thunder,4,86-98,9,three point jumper,True,25,False,True
2014-11-14,45.7666666667,Golden State Warriors,Oklahoma City Thunder,4,106-111,3,layup,True,0,True,True
2014-11-14,45.7666666667,Golden State Warriors,Oklahoma City Thunder,4,106-112,5,free throw,True,15,True,True
2014-11-14,47.1833333333,Golden State Warriors,Oklahoma City Thunder,4,110-114,2,two point shot,True,16,True,True
2014-11-16,1.58333333333,Golden State Warriors,Utah Jazz,1,2-6,2,layup,True,0,True,False
2014-11-16,5.13333333333,Golden State Warriors,Utah Jazz,1,6-14,6,two point shot,True,1,True,False
2014-11-16,5.7,Golden State Warriors,Utah Jazz,1,6-14,6,two point shot,True,1,False,False
2014-11-16,10.9833333333,Golden State Warriors,Utah Jazz,1,13-25,9,three point jumper,True,27,False,False
2014-11-16,16.7333333333,Golden State Warriors,Utah Jazz,2,21-35,11,three point jumper,True,24,False,False
2014-11-16,17.3833333333,Golden State Warriors,Utah Jazz,2,23-40,14,three point jumper,True,28,True,False
2014-11-16,18.7,Golden State Warriors,Utah Jazz,2,29-46,14,three point jumper,True,26,True,False
2014-11-16,19.9833333333,Golden State Warriors,Utah Jazz,2,31-47,15,free throw,True,15,True,False
2014-11-16,19.9833333333,Golden State Warriors,Utah Jazz,2,31-48,16,free throw,True,15,True,False
2014-11-16,21.35,Golden State Warriors,Utah Jazz,2,32-51,16,three point jumper,True,23,True,False
2014-11-16,32.8666666667,Golden State Warriors,Utah Jazz,3,56-65,7,two point jumper,True,16,False,False
2014-11-16,33.4833333333,Golden State Warriors,Utah Jazz,3,58-68,7,three point jumper,True,23,True,False
