date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-23,29.6,Houston Rockets,Minnesota Timberwolves,3,57-70,10,three point jumper,True,23,True,True
2014-11-23,42.85,Houston Rockets,Minnesota Timberwolves,4,87-104,14,three point jumper,True,25,True,True
2014-11-23,43.45,Houston Rockets,Minnesota Timberwolves,4,89-104,12,three point jumper,True,25,False,True
2014-11-23,45.35,Houston Rockets,Minnesota Timberwolves,4,93-110,15,unknown,True,10,False,True
2014-11-23,45.8333333333,Houston Rockets,Minnesota Timberwolves,4,96-110,12,two point jumper,True,1,False,True
2014-11-25,1.13333333333,Houston Rockets,Memphis Grizzlies,1,2-0,-1,three point jumper,False,23,False,True
2014-11-25,7.73333333333,Houston Rockets,Memphis Grizzlies,1,11-13,-4,two point shot,False,10,False,True
2014-11-25,15.6833333333,Houston Rockets,Memphis Grizzlies,2,24-29,-7,layup,False,0,True,True
2014-11-25,17.2833333333,Houston Rockets,Memphis Grizzlies,2,26-31,-8,three point jumper,False,23,False,True
2014-11-25,38.6166666667,Houston Rockets,Memphis Grizzlies,4,62-65,-5,two point shot,False,5,True,True
2014-11-25,44.45,Houston Rockets,Memphis Grizzlies,4,83-74,6,three point jumper,False,23,True,True
2014-11-25,45.05,Houston Rockets,Memphis Grizzlies,4,85-76,7,two point shot,False,4,True,True
2014-11-25,46.1,Houston Rockets,Memphis Grizzlies,4,85-78,4,three point jumper,False,24,False,True
2014-11-27,3.76666666667,Houston Rockets,Atlanta Hawks,1,4-7,0,three point jumper,True,25,True,False
2014-11-27,4.48333333333,Houston Rockets,Atlanta Hawks,1,6-7,-2,three point jumper,True,24,False,False
2014-11-27,6.63333333333,Houston Rockets,Atlanta Hawks,1,6-15,8,free throw,True,15,True,False
2014-11-27,15.45,Houston Rockets,Atlanta Hawks,2,26-37,9,two point shot,True,1,False,False
2014-11-27,16.4833333333,Houston Rockets,Atlanta Hawks,2,31-39,6,two point shot,True,5,False,False
2014-11-27,19.1666666667,Houston Rockets,Atlanta Hawks,2,38-43,3,layup,True,0,True,False
2014-11-27,22.6166666667,Houston Rockets,Atlanta Hawks,2,43-53,8,layup,True,0,False,False
2014-11-27,28.6333333333,Houston Rockets,Atlanta Hawks,3,52-62,9,free throw,True,15,False,False
2014-11-27,28.6333333333,Houston Rockets,Atlanta Hawks,3,52-63,10,free throw,True,15,True,False
2014-11-27,35.5666666667,Houston Rockets,Atlanta Hawks,3,67-77,8,two point shot,True,18,False,False
2014-11-30,0.383333333333,Houston Rockets,San Antonio Spurs,1,0-0,-3,three point jumper,False,26,False,True
2014-11-30,19.7,Houston Rockets,San Antonio Spurs,2,55-32,20,three point jumper,False,26,True,True
2014-11-30,23.0,Houston Rockets,San Antonio Spurs,2,55-44,9,two point shot,False,1,False,True
2014-11-30,26.15,Houston Rockets,San Antonio Spurs,3,63-50,10,three point jumper,False,23,True,True
2014-11-30,26.5666666667,Houston Rockets,San Antonio Spurs,3,63-50,11,unknown,False,5,False,True
2014-11-30,28.2833333333,Houston Rockets,San Antonio Spurs,3,72-54,15,three point jumper,False,25,True,True
2014-11-30,30.0333333333,Houston Rockets,San Antonio Spurs,3,75-61,12,layup,False,0,False,True
2014-11-30,30.4833333333,Houston Rockets,San Antonio Spurs,3,75-63,9,three point jumper,False,25,False,True
2014-11-30,47.4833333333,Houston Rockets,San Antonio Spurs,4,108-106,0,two point shot,False,1,True,True
2014-12-02,2.46666666667,Houston Rockets,Utah Jazz,1,4-4,-2,two point shot,False,2,False,False
2014-12-02,3.38333333333,Houston Rockets,Utah Jazz,1,6-8,-4,two point jumper,False,16,True,False
2014-12-02,17.1666666667,Houston Rockets,Utah Jazz,2,32-39,-10,three point jumper,False,26,False,False
2014-12-02,18.8833333333,Houston Rockets,Utah Jazz,2,37-44,-9,layup,False,0,False,False
2014-12-02,18.9166666667,Houston Rockets,Utah Jazz,2,39-44,-7,layup,False,0,True,False
2014-12-02,23.9833333333,Houston Rockets,Utah Jazz,2,50-53,-6,three point jumper,False,25,False,False
2014-12-02,24.9666666667,Houston Rockets,Utah Jazz,3,50-56,-9,three point jumper,False,28,False,False
2014-12-02,29.0666666667,Houston Rockets,Utah Jazz,3,59-64,-7,two point shot,False,1,True,False
2014-12-02,30.1333333333,Houston Rockets,Utah Jazz,3,61-66,-7,layup,False,0,True,False
2014-12-02,42.7,Houston Rockets,Utah Jazz,4,91-93,-4,two point jumper,False,3,False,False
2014-12-08,0.266666666667,Houston Rockets,Orlando Magic,1,0-0,-3,three point jumper,True,25,False,True
2014-12-08,7.03333333333,Houston Rockets,Orlando Magic,1,9-16,4,three point jumper,True,23,True,True
2014-12-08,8.81666666667,Houston Rockets,Orlando Magic,1,12-22,7,three point jumper,True,25,True,True
2014-12-08,17.3833333333,Houston Rockets,Orlando Magic,2,29-37,5,three point jumper,True,23,False,True
2014-12-08,19.7833333333,Houston Rockets,Orlando Magic,2,33-42,6,three point jumper,True,23,False,True
2014-12-08,27.4,Houston Rockets,Orlando Magic,3,46-60,12,layup,True,0,True,True
2014-12-08,27.4,Houston Rockets,Orlando Magic,3,46-61,14,free throw,True,15,True,True
2014-12-08,40.2166666667,Houston Rockets,Orlando Magic,4,74-90,15,free throw,True,15,False,True
2014-12-08,40.2166666667,Houston Rockets,Orlando Magic,4,74-90,15,free throw,True,15,False,True
2014-12-08,41.4166666667,Houston Rockets,Orlando Magic,4,78-90,9,three point jumper,True,25,False,True
2014-12-08,44.4833333333,Houston Rockets,Orlando Magic,4,85-96,8,three point jumper,True,25,False,True
2014-12-08,45.05,Houston Rockets,Orlando Magic,4,85-96,8,three point jumper,True,25,False,True
2014-12-12,6.88333333333,Houston Rockets,Portland Trail Blazers,1,11-11,-2,layup,False,0,True,False
2014-12-12,13.3666666667,Houston Rockets,Portland Trail Blazers,2,22-26,-6,layup,False,0,False,False
2014-12-12,13.4,Houston Rockets,Portland Trail Blazers,2,24-26,-4,layup,False,0,True,False
2014-12-12,17.1,Houston Rockets,Portland Trail Blazers,2,36-31,3,layup,False,0,True,False
2014-12-12,21.8333333333,Houston Rockets,Portland Trail Blazers,2,42-40,0,layup,False,0,False,False
2014-12-12,22.6833333333,Houston Rockets,Portland Trail Blazers,2,42-41,-1,two point jumper,False,1,False,False
2014-12-12,25.0666666667,Houston Rockets,Portland Trail Blazers,3,47-47,-2,layup,False,0,False,False
2014-12-12,31.1666666667,Houston Rockets,Portland Trail Blazers,3,59-67,-10,two point jumper,False,23,False,False
2014-12-12,37.5166666667,Houston Rockets,Portland Trail Blazers,4,76-82,-8,two point shot,False,21,False,False
2014-12-12,38.6333333333,Houston Rockets,Portland Trail Blazers,4,77-86,-10,free throw,False,15,True,False
2014-12-12,38.6333333333,Houston Rockets,Portland Trail Blazers,4,78-86,-9,free throw,False,15,True,False
2014-12-12,38.6333333333,Houston Rockets,Portland Trail Blazers,4,79-86,-8,free throw,False,15,True,False
2014-12-12,44.6,Houston Rockets,Portland Trail Blazers,4,95-99,-6,two point jumper,False,7,False,False
2014-01-20,3.43333333333,Houston Rockets,Portland Trail Blazers,1,7-16,6,three point jumper,True,23,True,True
2014-01-20,4.28333333333,Houston Rockets,Portland Trail Blazers,1,9-21,9,three point jumper,True,23,True,True
2014-01-20,14.3666666667,Houston Rockets,Portland Trail Blazers,2,30-42,9,three point jumper,True,23,False,True
2014-01-20,19.8166666667,Houston Rockets,Portland Trail Blazers,2,43-62,17,two point shot,True,1,True,True
2014-01-20,25.75,Houston Rockets,Portland Trail Blazers,3,61-76,12,three point jumper,True,24,False,True
2014-01-20,27.45,Houston Rockets,Portland Trail Blazers,3,68-79,8,three point jumper,True,23,False,True
2014-01-20,30.4833333333,Houston Rockets,Portland Trail Blazers,3,75-86,8,three point jumper,True,23,False,True
2014-01-20,31.0333333333,Houston Rockets,Portland Trail Blazers,3,80-87,6,free throw,True,15,True,True
2014-01-20,31.0333333333,Houston Rockets,Portland Trail Blazers,3,80-88,7,free throw,True,15,True,True
2014-01-20,32.65,Houston Rockets,Portland Trail Blazers,3,80-93,10,three point jumper,True,23,True,True
2014-01-20,40.35,Houston Rockets,Portland Trail Blazers,4,95-113,16,layup,True,0,False,True
2014-01-20,41.6,Houston Rockets,Portland Trail Blazers,4,102-114,11,free throw,True,15,True,True
2014-01-20,41.6,Houston Rockets,Portland Trail Blazers,4,102-115,12,free throw,True,15,True,True
2014-01-20,42.35,Houston Rockets,Portland Trail Blazers,4,104-117,11,two point shot,True,8,True,True
2014-01-20,43.8166666667,Houston Rockets,Portland Trail Blazers,4,106-119,10,three point jumper,True,23,False,True
2014-01-24,3.0,Houston Rockets,Memphis Grizzlies,1,7-4,-5,two point jumper,True,11,False,False
2014-01-24,4.13333333333,Houston Rockets,Memphis Grizzlies,1,9-4,-8,three point jumper,True,24,False,False
2014-01-24,6.23333333333,Houston Rockets,Memphis Grizzlies,1,13-8,-8,three point jumper,True,23,False,False
2014-01-24,19.6666666667,Houston Rockets,Memphis Grizzlies,2,34-24,-13,three point jumper,True,25,False,False
2014-01-24,24.0,Houston Rockets,Memphis Grizzlies,2,44-35,-12,three point jumper,True,28,False,False
2014-01-24,27.6333333333,Houston Rockets,Memphis Grizzlies,3,47-46,-3,two point jumper,True,9,False,False
2014-01-24,31.4833333333,Houston Rockets,Memphis Grizzlies,3,53-55,-1,three point jumper,True,24,True,False
2014-01-24,44.4833333333,Houston Rockets,Memphis Grizzlies,4,84-83,-4,three point jumper,True,24,False,False
2014-01-24,45.2666666667,Houston Rockets,Memphis Grizzlies,4,84-83,-4,three point jumper,True,23,False,False
2014-01-24,46.85,Houston Rockets,Memphis Grizzlies,4,88-87,-3,layup,True,0,False,False
2014-01-24,48.0,Houston Rockets,Memphis Grizzlies,4,88-87,-4,three point jumper,True,24,False,False
2014-01-25,3.55,Houston Rockets,Memphis Grizzlies,1,4-4,-2,two point jumper,False,22,False,False
2014-01-25,7.78333333333,Houston Rockets,Memphis Grizzlies,1,10-8,0,two point shot,False,22,False,False
2014-01-25,17.95,Houston Rockets,Memphis Grizzlies,2,28-33,-8,three point jumper,False,23,True,False
2014-01-25,18.7,Houston Rockets,Memphis Grizzlies,2,31-33,-5,three point jumper,False,26,True,False
2014-01-25,20.4333333333,Houston Rockets,Memphis Grizzlies,2,33-37,-7,three point jumper,False,23,False,False
2014-01-25,23.9833333333,Houston Rockets,Memphis Grizzlies,2,35-46,-14,three point jumper,False,25,False,False
2014-01-25,25.5666666667,Houston Rockets,Memphis Grizzlies,3,37-46,-11,two point jumper,False,7,False,False
2014-01-25,30.2,Houston Rockets,Memphis Grizzlies,3,44-58,-17,three point jumper,False,26,True,False
2014-01-25,30.7833333333,Houston Rockets,Memphis Grizzlies,3,44-60,-18,layup,False,0,False,False
2014-01-25,35.9833333333,Houston Rockets,Memphis Grizzlies,3,54-71,-20,three point jumper,False,27,False,False
2014-01-25,38.95,Houston Rockets,Memphis Grizzlies,4,58-78,-22,two point jumper,False,5,False,False
2014-01-28,1.45,Houston Rockets,San Antonio Spurs,1,2-0,-5,three point jumper,True,24,False,True
2014-01-28,3.56666666667,Houston Rockets,San Antonio Spurs,1,11-3,-9,free throw,True,15,True,True
2014-01-28,3.56666666667,Houston Rockets,San Antonio Spurs,1,11-4,-8,free throw,True,15,True,True
2014-01-28,9.53333333333,Houston Rockets,San Antonio Spurs,1,24-12,-14,two point jumper,True,7,False,True
2014-01-28,20.1,Houston Rockets,San Antonio Spurs,2,40-32,-11,three point jumper,True,25,True,True
2014-01-28,24.0,Houston Rockets,San Antonio Spurs,2,46-39,-9,two point jumper,True,22,False,True
2014-01-28,24.6333333333,Houston Rockets,San Antonio Spurs,3,46-44,-4,layup,True,0,True,True
2014-01-28,28.8166666667,Houston Rockets,San Antonio Spurs,3,52-54,0,two point jumper,True,23,True,True
2014-01-28,41.3833333333,Houston Rockets,San Antonio Spurs,4,75-84,7,layup,True,0,True,True
2014-02-10,4.85,Houston Rockets,Minnesota Timberwolves,1,16-10,3,three point jumper,False,23,True,False
2014-02-10,5.5,Houston Rockets,Minnesota Timberwolves,1,19-14,2,three point jumper,False,23,True,False
2014-02-10,25.7,Houston Rockets,Minnesota Timberwolves,3,69-64,3,two point shot,False,9,True,False
2014-02-10,27.3,Houston Rockets,Minnesota Timberwolves,3,76-64,9,three point jumper,False,26,True,False
2014-02-10,29.6666666667,Houston Rockets,Minnesota Timberwolves,3,79-64,12,three point jumper,False,26,False,False
2014-02-10,30.1333333333,Houston Rockets,Minnesota Timberwolves,3,79-64,12,three point jumper,False,23,False,False
2014-02-10,31.25,Houston Rockets,Minnesota Timberwolves,3,81-68,11,two point jumper,False,8,False,False
2014-02-10,41.1333333333,Houston Rockets,Minnesota Timberwolves,4,91-80,8,three point jumper,False,25,False,False
2014-02-10,43.0666666667,Houston Rockets,Minnesota Timberwolves,4,95-81,11,three point jumper,False,25,False,False
2014-02-10,44.1833333333,Houston Rockets,Minnesota Timberwolves,4,98-83,12,three point jumper,False,24,True,False
