date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-26,15.9666666667,Orlando Magic,Atlanta Hawks,2,31-33,-4,two point shot,False,3,True,False
2014-11-26,32.15,Orlando Magic,Atlanta Hawks,3,74-67,5,two point jumper,False,18,True,False
2014-11-26,32.7333333333,Orlando Magic,Atlanta Hawks,3,74-69,3,two point jumper,False,5,False,False
2014-11-26,34.1,Orlando Magic,Atlanta Hawks,3,79-69,7,three point jumper,False,24,False,False
2014-11-26,34.5,Orlando Magic,Atlanta Hawks,3,81-71,8,two point jumper,False,19,True,False
2014-11-26,37.3,Orlando Magic,Atlanta Hawks,4,89-73,14,layup,False,0,True,False
2014-11-26,43.3166666667,Orlando Magic,Atlanta Hawks,4,103-79,21,three point jumper,False,23,True,False
2014-12-29,8.0,Orlando Magic,Atlanta Hawks,1,12-17,3,two point jumper,True,16,False,True
2014-12-29,34.2833333333,Orlando Magic,Atlanta Hawks,3,70-77,4,three point jumper,True,24,False,True
2014-12-29,34.9166666667,Orlando Magic,Atlanta Hawks,3,73-77,1,three point jumper,True,25,False,True
2014-01-22,14.2166666667,Orlando Magic,Atlanta Hawks,2,34-29,-7,two point jumper,True,15,True,False
2014-01-22,15.3666666667,Orlando Magic,Atlanta Hawks,2,36-31,-7,two point jumper,True,21,False,False
2014-12-11,8.18333333333,Orlando Magic,Charlotte Bobcats,1,12-9,1,layup,False,0,True,True
2014-12-11,13.95,Orlando Magic,Charlotte Bobcats,2,20-20,-3,three point jumper,False,25,False,True
2014-12-11,14.3666666667,Orlando Magic,Charlotte Bobcats,2,22-20,0,two point shot,False,1,True,True
2014-12-11,16.3833333333,Orlando Magic,Charlotte Bobcats,2,24-27,-6,three point jumper,False,23,False,True
2014-12-11,33.75,Orlando Magic,Charlotte Bobcats,3,64-58,3,three point jumper,False,23,True,True
2014-12-11,38.95,Orlando Magic,Charlotte Bobcats,4,72-66,3,three point jumper,False,23,False,True
2014-12-11,39.3833333333,Orlando Magic,Charlotte Bobcats,4,75-66,6,three point jumper,False,24,True,True
2014-12-11,41.6,Orlando Magic,Charlotte Bobcats,4,77-71,4,two point jumper,False,21,False,True
2014-12-11,44.1166666667,Orlando Magic,Charlotte Bobcats,4,81-75,3,three point jumper,False,24,False,True
2014-01-17,11.0,Orlando Magic,Charlotte Bobcats,1,28-17,-12,free throw,True,15,True,False
2014-01-17,11.0,Orlando Magic,Charlotte Bobcats,1,28-18,-11,free throw,True,15,True,False
2014-01-17,11.45,Orlando Magic,Charlotte Bobcats,1,30-18,-14,two point jumper,True,20,False,False
2014-01-17,37.65,Orlando Magic,Charlotte Bobcats,4,81-78,-5,two point jumper,True,20,True,False
2014-01-17,39.3166666667,Orlando Magic,Charlotte Bobcats,4,85-82,-5,two point jumper,True,19,False,False
2014-11-23,8.33333333333,Orlando Magic,Miami Heat,1,14-13,-2,three point jumper,False,23,False,True
2014-11-23,13.6166666667,Orlando Magic,Miami Heat,2,24-20,2,hook shot,False,9,False,True
2014-11-23,18.4166666667,Orlando Magic,Miami Heat,2,37-26,9,two point jumper,False,20,False,True
2014-11-23,35.5333333333,Orlando Magic,Miami Heat,3,77-71,5,free throw,False,15,True,True
2014-11-23,35.5333333333,Orlando Magic,Miami Heat,3,77-71,5,free throw,False,15,False,True
2014-11-23,37.75,Orlando Magic,Miami Heat,4,80-78,1,free throw,False,15,True,True
2014-11-23,37.75,Orlando Magic,Miami Heat,4,80-78,1,free throw,False,15,False,True
2014-01-04,0.55,Orlando Magic,Miami Heat,1,2-0,-4,hook shot,True,10,False,True
2014-01-04,1.15,Orlando Magic,Miami Heat,1,2-0,-4,two point jumper,True,18,False,True
2014-01-04,2.4,Orlando Magic,Miami Heat,1,4-2,-4,hook shot,True,8,False,True
2014-01-04,2.81666666667,Orlando Magic,Miami Heat,1,6-2,-6,two point jumper,True,20,False,True
2014-03-01,16.3833333333,Orlando Magic,Miami Heat,2,37-39,-4,two point jumper,False,7,False,True
2014-03-01,31.1333333333,Orlando Magic,Miami Heat,3,66-78,-13,free throw,False,15,True,True
2014-03-01,31.1333333333,Orlando Magic,Miami Heat,3,67-78,-12,free throw,False,15,True,True
2014-03-01,37.25,Orlando Magic,Miami Heat,4,73-93,-22,two point jumper,False,17,False,True
2014-03-01,43.6333333333,Orlando Magic,Miami Heat,4,91-108,-19,two point jumper,False,12,True,True
2014-10-30,9.0,Orlando Magic,Minnesota Timberwolves,1,19-25,-8,two point jumper,False,17,True,False
2014-10-30,11.25,Orlando Magic,Minnesota Timberwolves,1,22-34,-14,two point shot,False,1,False,False
2014-10-30,11.2833333333,Orlando Magic,Minnesota Timberwolves,1,24-34,-12,layup,False,0,True,False
2014-10-30,12.4333333333,Orlando Magic,Minnesota Timberwolves,2,27-38,-13,two point shot,False,1,False,False
2014-10-30,13.3333333333,Orlando Magic,Minnesota Timberwolves,2,29-40,-13,two point shot,False,6,True,False
2014-10-30,14.6333333333,Orlando Magic,Minnesota Timberwolves,2,29-44,-17,two point jumper,False,17,False,False
2014-10-30,18.1333333333,Orlando Magic,Minnesota Timberwolves,2,36-50,-17,three point jumper,False,23,False,False
2014-10-30,19.5666666667,Orlando Magic,Minnesota Timberwolves,2,40-50,-12,two point jumper,False,19,False,False
2014-10-30,20.55,Orlando Magic,Minnesota Timberwolves,2,45-55,-12,two point shot,False,11,True,False
2014-10-30,21.75,Orlando Magic,Minnesota Timberwolves,2,49-55,-8,two point jumper,False,1,True,False
2014-10-30,22.7666666667,Orlando Magic,Minnesota Timberwolves,2,49-55,-8,two point shot,False,1,False,False
2014-10-30,34.3333333333,Orlando Magic,Minnesota Timberwolves,3,78-81,-6,three point jumper,False,23,True,False
2014-12-02,26.6333333333,Orlando Magic,Washington Wizards,3,45-59,-17,three point jumper,False,24,False,False
2014-12-02,28.7833333333,Orlando Magic,Washington Wizards,3,50-62,-13,free throw,False,15,True,False
2014-12-02,28.7833333333,Orlando Magic,Washington Wizards,3,51-62,-12,free throw,False,15,True,False
2014-12-02,32.95,Orlando Magic,Washington Wizards,3,55-68,-15,two point jumper,False,19,False,False
2014-12-02,35.1666666667,Orlando Magic,Washington Wizards,3,60-75,-16,free throw,False,15,True,False
2014-12-02,35.1666666667,Orlando Magic,Washington Wizards,3,61-75,-15,free throw,False,15,True,False
2014-12-15,8.4,Orlando Magic,Oklahoma City Thunder,1,18-15,1,two point jumper,False,19,False,True
2014-12-15,36.25,Orlando Magic,Oklahoma City Thunder,4,73-83,-12,two point jumper,False,19,True,True
2014-12-15,39.9333333333,Orlando Magic,Oklahoma City Thunder,4,78-91,-15,two point shot,False,6,False,True
2014-12-18,11.6,Orlando Magic,Utah Jazz,1,25-20,-7,two point jumper,True,21,False,False
2014-12-18,13.5,Orlando Magic,Utah Jazz,2,29-24,-7,hook shot,True,9,False,False
2014-12-18,14.6333333333,Orlando Magic,Utah Jazz,2,31-26,-7,two point shot,True,10,True,False
2014-12-18,15.2666666667,Orlando Magic,Utah Jazz,2,31-27,-5,free throw,True,15,True,False
2014-12-18,15.2666666667,Orlando Magic,Utah Jazz,2,31-28,-4,free throw,True,15,True,False
2014-12-18,17.6,Orlando Magic,Utah Jazz,2,36-32,-6,hook shot,True,9,False,False
2014-12-18,33.9166666667,Orlando Magic,Utah Jazz,3,62-60,-4,two point jumper,True,9,False,False
2014-12-18,34.85,Orlando Magic,Utah Jazz,3,66-60,-8,two point jumper,True,18,False,False
2014-12-18,38.0666666667,Orlando Magic,Utah Jazz,4,69-69,-2,two point shot,True,4,True,False
2014-12-18,40.5333333333,Orlando Magic,Utah Jazz,4,71-76,3,two point shot,True,10,False,False
2014-01-08,12.8166666667,Orlando Magic,Portland Trail Blazers,2,26-26,-2,two point jumper,False,21,True,True
2014-01-08,14.0166666667,Orlando Magic,Portland Trail Blazers,2,28-28,-3,three point jumper,False,23,False,True
2014-01-08,15.9333333333,Orlando Magic,Portland Trail Blazers,2,32-32,-2,two point jumper,False,20,True,True
2014-01-08,18.1,Orlando Magic,Portland Trail Blazers,2,39-34,4,free throw,False,15,False,True
2014-01-08,18.1,Orlando Magic,Portland Trail Blazers,2,40-34,5,free throw,False,15,True,True
2014-01-08,18.4833333333,Orlando Magic,Portland Trail Blazers,2,40-34,4,two point jumper,False,22,False,True
2014-01-11,12.25,Orlando Magic,Denver Nuggets,2,25-34,-11,two point jumper,False,16,False,True
2014-01-11,12.8,Orlando Magic,Denver Nuggets,2,25-37,-15,three point jumper,False,23,False,True
2014-01-11,36.45,Orlando Magic,Denver Nuggets,4,66-92,-29,three point jumper,False,25,False,True
2014-01-11,37.9,Orlando Magic,Denver Nuggets,4,67-100,-35,two point shot,False,1,False,True
2014-01-11,43.85,Orlando Magic,Denver Nuggets,4,80-113,-35,layup,False,0,True,True
2014-02-07,12.3666666667,Orlando Magic,Oklahoma City Thunder,2,36-25,-13,two point shot,True,10,True,True
2014-02-07,14.1833333333,Orlando Magic,Oklahoma City Thunder,2,42-30,-14,layup,True,0,True,True
2014-02-07,14.8166666667,Orlando Magic,Oklahoma City Thunder,2,44-30,-16,two point jumper,True,20,False,True
2014-02-07,17.1333333333,Orlando Magic,Oklahoma City Thunder,2,49-34,-17,two point shot,True,5,True,True
2014-02-25,17.7833333333,Orlando Magic,Washington Wizards,2,39-49,-12,two point jumper,False,18,False,False
2014-02-25,36.3333333333,Orlando Magic,Washington Wizards,4,82-93,-13,two point jumper,False,22,True,False
2014-02-25,37.5666666667,Orlando Magic,Washington Wizards,4,82-93,-13,two point jumper,False,18,False,False
