date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-13,30.2333333333,Philadelphia 76ers,Houston Rockets,3,77-71,-8,two point shot,True,13,True,True
2014-11-13,31.0666666667,Philadelphia 76ers,Houston Rockets,3,77-74,-4,free throw,True,15,True,True
2014-11-13,31.0666666667,Philadelphia 76ers,Houston Rockets,3,77-75,-3,free throw,True,15,True,True
2014-11-13,34.05,Philadelphia 76ers,Houston Rockets,3,83-79,-6,layup,True,0,False,True
2014-11-13,36.2166666667,Philadelphia 76ers,Houston Rockets,4,90-80,-13,three point jumper,True,24,False,True
2014-11-13,38.15,Philadelphia 76ers,Houston Rockets,4,90-82,-10,two point shot,True,1,True,True
2014-11-13,40.75,Philadelphia 76ers,Houston Rockets,4,94-88,-9,three point jumper,True,23,True,True
2014-11-13,43.4166666667,Philadelphia 76ers,Houston Rockets,4,100-95,-6,free throw,True,15,True,True
2014-11-13,43.4166666667,Philadelphia 76ers,Houston Rockets,4,100-96,-5,free throw,True,15,True,True
2014-11-13,45.3,Philadelphia 76ers,Houston Rockets,4,102-99,-6,three point jumper,True,25,True,True
2014-11-13,47.9,Philadelphia 76ers,Houston Rockets,4,106-106,-3,three point jumper,True,25,True,True
2014-11-13,52.8,Philadelphia 76ers,Houston Rockets,5,114-118,3,free throw,True,15,True,True
2014-11-13,52.8,Philadelphia 76ers,Houston Rockets,5,114-119,4,free throw,True,15,True,True
2014-11-15,0.5,Philadelphia 76ers,Atlanta Hawks,1,0-0,-3,three point jumper,False,26,False,False
2014-11-15,4.56666666667,Philadelphia 76ers,Atlanta Hawks,1,8-10,-5,three point jumper,False,25,False,False
2014-11-15,12.45,Philadelphia 76ers,Atlanta Hawks,2,19-25,-8,two point jumper,False,18,True,False
2014-11-15,29.45,Philadelphia 76ers,Atlanta Hawks,3,63-68,-8,three point jumper,False,24,False,False
2014-11-15,42.45,Philadelphia 76ers,Atlanta Hawks,4,84-96,-15,three point jumper,False,23,False,False
2014-11-16,1.96666666667,Philadelphia 76ers,New Orleans Pelicans,1,6-5,-1,layup,False,0,True,True
2014-11-16,3.13333333333,Philadelphia 76ers,New Orleans Pelicans,1,10-10,-2,two point shot,False,1,True,True
2014-11-16,10.6833333333,Philadelphia 76ers,New Orleans Pelicans,1,20-31,-14,three point jumper,False,26,False,True
2014-11-16,13.7,Philadelphia 76ers,New Orleans Pelicans,2,24-39,-17,two point shot,False,11,True,True
2014-11-16,23.9833333333,Philadelphia 76ers,New Orleans Pelicans,2,46-67,-24,three point jumper,False,35,False,True
2014-11-16,37.95,Philadelphia 76ers,New Orleans Pelicans,4,73-106,-36,three point jumper,False,26,True,True
2014-11-16,39.3,Philadelphia 76ers,New Orleans Pelicans,4,75-109,-37,three point jumper,False,27,False,True
2014-11-16,39.95,Philadelphia 76ers,New Orleans Pelicans,4,77-112,-37,two point shot,False,1,True,True
2014-11-18,2.51666666667,Philadelphia 76ers,Dallas Mavericks,1,0-0,-3,unknown,False,26,False,False
2014-11-18,6.56666666667,Philadelphia 76ers,Dallas Mavericks,1,12-7,3,two point shot,False,1,True,False
2014-11-18,14.8833333333,Philadelphia 76ers,Dallas Mavericks,2,30-23,5,two point shot,False,10,True,False
2014-11-18,17.7333333333,Philadelphia 76ers,Dallas Mavericks,2,35-28,4,three point jumper,False,25,False,False
2014-11-18,22.75,Philadelphia 76ers,Dallas Mavericks,2,47-41,3,unknown,False,25,False,False
2014-11-18,24.0,Philadelphia 76ers,Dallas Mavericks,2,47-43,1,three point jumper,False,38,False,False
2014-11-18,30.2166666667,Philadelphia 76ers,Dallas Mavericks,3,60-56,1,three point jumper,False,25,True,False
2014-11-18,31.7,Philadelphia 76ers,Dallas Mavericks,3,64-60,3,free throw,False,15,False,False
2014-11-18,31.7,Philadelphia 76ers,Dallas Mavericks,3,65-60,4,free throw,False,15,True,False
2014-11-18,35.6333333333,Philadelphia 76ers,Dallas Mavericks,3,71-74,-5,two point jumper,False,20,False,False
2014-11-18,41.1666666667,Philadelphia 76ers,Dallas Mavericks,4,79-84,-7,two point jumper,False,8,False,False
2014-11-18,43.2833333333,Philadelphia 76ers,Dallas Mavericks,4,84-88,-7,three point jumper,False,25,True,False
2014-11-18,44.2666666667,Philadelphia 76ers,Dallas Mavericks,4,87-90,-6,three point jumper,False,27,True,False
2014-11-20,5.1,Philadelphia 76ers,Toronto Raptors,1,9-9,-3,three point jumper,True,25,False,True
2014-11-20,5.45,Philadelphia 76ers,Toronto Raptors,1,9-11,0,layup,True,0,True,True
2014-11-20,15.25,Philadelphia 76ers,Toronto Raptors,2,34-28,-9,three point jumper,True,26,False,True
2014-11-20,17.0,Philadelphia 76ers,Toronto Raptors,2,39-33,-8,two point jumper,True,4,False,True
2014-11-20,17.6333333333,Philadelphia 76ers,Toronto Raptors,2,39-37,-4,two point shot,True,9,True,True
2014-11-20,24.6333333333,Philadelphia 76ers,Toronto Raptors,3,58-51,-10,three point jumper,True,26,True,True
2014-11-20,28.0666666667,Philadelphia 76ers,Toronto Raptors,3,66-56,-13,unknown,True,26,True,True
2014-11-20,32.75,Philadelphia 76ers,Toronto Raptors,3,76-66,-13,three point jumper,True,28,False,True
2014-11-20,40.6666666667,Philadelphia 76ers,Toronto Raptors,4,100-88,-15,three point jumper,True,26,True,True
2014-11-20,44.1833333333,Philadelphia 76ers,Toronto Raptors,4,104-92,-14,layup,True,0,False,True
2014-11-22,0.5,Philadelphia 76ers,Milwaukee Bucks,1,2-3,-2,three point jumper,True,26,True,True
2014-11-22,2.26666666667,Philadelphia 76ers,Milwaukee Bucks,1,2-5,0,three point jumper,True,26,False,True
2014-11-22,4.78333333333,Philadelphia 76ers,Milwaukee Bucks,1,11-15,2,layup,True,0,True,True
2014-11-22,21.85,Philadelphia 76ers,Milwaukee Bucks,2,45-49,1,three point jumper,True,23,False,True
2014-11-22,25.0166666667,Philadelphia 76ers,Milwaukee Bucks,3,55-59,2,two point shot,True,1,True,True
2014-11-22,37.65,Philadelphia 76ers,Milwaukee Bucks,4,80-78,-4,layup,True,0,True,True
2014-11-22,40.2,Philadelphia 76ers,Milwaukee Bucks,4,82-81,-2,free throw,True,15,False,True
2014-11-22,40.2,Philadelphia 76ers,Milwaukee Bucks,4,82-81,-2,free throw,True,15,False,True
2014-11-22,41.9833333333,Philadelphia 76ers,Milwaukee Bucks,4,83-83,-3,three point jumper,True,24,False,True
2014-11-22,42.9166666667,Philadelphia 76ers,Milwaukee Bucks,4,85-83,-5,three point jumper,True,26,False,True
2014-11-22,46.0333333333,Philadelphia 76ers,Milwaukee Bucks,4,98-91,-10,three point jumper,True,25,True,True
2014-11-23,0.25,Philadelphia 76ers,Indiana Pacers,1,3-0,0,three point jumper,False,28,True,True
2014-11-23,0.716666666667,Philadelphia 76ers,Indiana Pacers,1,3-0,0,three point jumper,False,27,False,True
2014-11-23,2.75,Philadelphia 76ers,Indiana Pacers,1,3-6,-6,three point jumper,False,24,False,True
2014-11-23,10.1,Philadelphia 76ers,Indiana Pacers,1,20-18,-1,three point jumper,False,27,False,True
2014-11-23,17.5666666667,Philadelphia 76ers,Indiana Pacers,2,35-38,-6,three point jumper,False,28,False,True
2014-11-23,19.95,Philadelphia 76ers,Indiana Pacers,2,42-41,0,free throw,False,15,True,True
2014-11-23,19.95,Philadelphia 76ers,Indiana Pacers,2,43-41,1,free throw,False,15,True,True
2014-11-23,21.3166666667,Philadelphia 76ers,Indiana Pacers,2,46-47,-4,three point jumper,False,23,False,True
2014-11-23,27.3666666667,Philadelphia 76ers,Indiana Pacers,3,56-62,-8,two point jumper,False,7,True,True
2014-11-23,29.9833333333,Philadelphia 76ers,Indiana Pacers,3,58-64,-9,three point jumper,False,27,False,True
2014-11-23,35.5333333333,Philadelphia 76ers,Indiana Pacers,3,66-75,-11,two point jumper,False,20,False,True
2014-11-23,36.25,Philadelphia 76ers,Indiana Pacers,4,68-77,-11,layup,False,0,True,True
2014-11-23,38.9666666667,Philadelphia 76ers,Indiana Pacers,4,77-80,-5,layup,False,0,False,True
2014-11-23,43.9166666667,Philadelphia 76ers,Indiana Pacers,4,87-93,-7,free throw,False,15,True,True
2014-11-23,43.9166666667,Philadelphia 76ers,Indiana Pacers,4,88-93,-6,free throw,False,15,True,True
2014-11-23,45.0,Philadelphia 76ers,Indiana Pacers,4,88-98,-13,three point jumper,False,23,False,True
2014-11-23,47.8833333333,Philadelphia 76ers,Indiana Pacers,4,98-106,-11,three point jumper,False,24,False,True
2014-11-23,48.0,Philadelphia 76ers,Indiana Pacers,4,98-106,-11,three point jumper,False,27,False,True
2014-11-27,3.2,Philadelphia 76ers,Orlando Magic,1,7-6,-2,three point jumper,False,25,False,True
2014-11-27,4.06666666667,Philadelphia 76ers,Orlando Magic,1,9-8,-1,layup,False,0,True,True
2014-11-27,5.6,Philadelphia 76ers,Orlando Magic,1,13-13,-3,three point jumper,False,25,False,True
2014-11-27,9.16666666667,Philadelphia 76ers,Orlando Magic,1,20-24,-7,three point jumper,False,25,False,True
2014-11-27,17.4833333333,Philadelphia 76ers,Orlando Magic,2,37-46,-11,two point jumper,False,1,False,True
2014-11-27,21.5666666667,Philadelphia 76ers,Orlando Magic,2,45-55,-12,layup,False,0,True,True
2014-11-27,29.45,Philadelphia 76ers,Orlando Magic,3,60-61,-3,two point jumper,False,21,False,True
2014-11-27,41.0666666667,Philadelphia 76ers,Orlando Magic,4,83-85,-4,two point shot,False,10,False,True
2014-11-27,42.9166666667,Philadelphia 76ers,Orlando Magic,4,85-90,-8,three point jumper,False,26,False,True
2014-11-29,23.1833333333,Philadelphia 76ers,New Orleans Pelicans,2,61-53,-11,three point jumper,True,26,True,False
2014-11-29,23.5833333333,Philadelphia 76ers,New Orleans Pelicans,2,61-55,-8,two point shot,True,1,True,False
2014-11-29,26.75,Philadelphia 76ers,New Orleans Pelicans,3,67-62,-8,three point jumper,True,26,False,False
2014-11-29,26.8333333333,Philadelphia 76ers,New Orleans Pelicans,3,67-62,-8,three point jumper,True,26,False,False
2014-11-29,26.9333333333,Philadelphia 76ers,New Orleans Pelicans,3,67-62,-7,two point shot,True,25,False,False
2014-11-29,28.1333333333,Philadelphia 76ers,New Orleans Pelicans,3,70-62,-10,two point shot,True,17,False,False
2014-11-29,39.5166666667,Philadelphia 76ers,New Orleans Pelicans,4,95-85,-13,three point jumper,True,27,False,False
2014-11-29,42.6,Philadelphia 76ers,New Orleans Pelicans,4,104-90,-16,two point shot,True,1,True,False
2014-12-01,8.43333333333,Philadelphia 76ers,Detroit Pistons,1,18-27,-11,two point jumper,False,19,False,False
2014-12-01,8.91666666667,Philadelphia 76ers,Detroit Pistons,1,21-29,-11,three point jumper,False,23,True,False
2014-12-01,12.5666666667,Philadelphia 76ers,Detroit Pistons,2,25-40,-18,three point jumper,False,26,False,False
2014-12-01,17.2833333333,Philadelphia 76ers,Detroit Pistons,2,34-47,-15,layup,False,0,False,False
2014-12-01,31.7333333333,Philadelphia 76ers,Detroit Pistons,3,70-87,-19,two point shot,False,6,True,False
2014-12-01,37.75,Philadelphia 76ers,Detroit Pistons,4,83-96,-14,free throw,False,15,True,False
2014-12-01,43.0333333333,Philadelphia 76ers,Detroit Pistons,4,95-110,-17,dunk,False,0,True,False
2014-12-01,43.8833333333,Philadelphia 76ers,Detroit Pistons,4,98-111,-16,three point jumper,False,23,True,False
2014-12-01,44.85,Philadelphia 76ers,Detroit Pistons,4,98-114,-19,three point jumper,False,23,False,False
2014-12-03,10.0,Philadelphia 76ers,Orlando Magic,1,26-27,-2,three point jumper,True,26,True,True
2014-12-03,13.0166666667,Philadelphia 76ers,Orlando Magic,2,36-31,-7,layup,True,0,False,True
2014-12-03,13.15,Philadelphia 76ers,Orlando Magic,2,36-31,-8,three point jumper,True,25,False,True
2014-12-03,13.7,Philadelphia 76ers,Orlando Magic,2,38-33,-7,two point shot,True,1,True,True
2014-12-03,14.25,Philadelphia 76ers,Orlando Magic,2,40-33,-8,free throw,True,15,False,True
2014-12-03,14.25,Philadelphia 76ers,Orlando Magic,2,40-34,-7,free throw,True,15,True,True
2014-12-03,22.7333333333,Philadelphia 76ers,Orlando Magic,2,55-56,0,free throw,True,15,True,True
2014-12-03,22.7333333333,Philadelphia 76ers,Orlando Magic,2,55-57,1,free throw,True,15,True,True
2014-12-03,35.2666666667,Philadelphia 76ers,Orlando Magic,3,76-85,7,two point shot,True,1,True,True
2014-12-03,36.25,Philadelphia 76ers,Orlando Magic,4,80-85,3,two point jumper,True,5,False,True
2014-12-03,40.1,Philadelphia 76ers,Orlando Magic,4,83-90,4,three point jumper,True,24,True,True
2014-12-03,50.15,Philadelphia 76ers,Orlando Magic,5,106-108,-1,three point jumper,True,23,False,True
2014-12-03,51.5,Philadelphia 76ers,Orlando Magic,5,109-113,2,two point shot,True,1,True,True
2014-12-03,51.5,Philadelphia 76ers,Orlando Magic,5,109-114,4,free throw,True,15,True,True
2014-12-03,54.2333333333,Philadelphia 76ers,Orlando Magic,6,118-121,1,layup,True,0,True,True
2014-12-03,57.8333333333,Philadelphia 76ers,Orlando Magic,6,122-125,2,free throw,True,15,False,True
2014-12-03,57.8333333333,Philadelphia 76ers,Orlando Magic,6,122-125,2,free throw,True,15,False,True
2014-12-03,57.9833333333,Philadelphia 76ers,Orlando Magic,6,122-126,3,free throw,True,15,True,True
2014-12-03,57.9833333333,Philadelphia 76ers,Orlando Magic,6,122-126,3,free throw,True,15,False,True
2014-12-06,7.85,Philadelphia 76ers,Charlotte Bobcats,1,23-18,2,three point jumper,False,25,False,True
