date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-29,30.7333333333,Milwaukee Bucks,Charlotte Bobcats,3,51-61,-12,layup,False,0,False,False
2014-12-14,9.65,Milwaukee Bucks,Dallas Mavericks,1,21-27,-9,three point jumper,False,24,False,True
2014-12-14,12.5666666667,Milwaukee Bucks,Dallas Mavericks,2,26-41,-17,two point jumper,False,10,False,True
2014-12-14,14.0833333333,Milwaukee Bucks,Dallas Mavericks,2,32-43,-13,two point shot,False,11,True,True
2014-12-14,15.4333333333,Milwaukee Bucks,Dallas Mavericks,2,32-45,-16,three point jumper,False,23,False,True
2014-12-14,23.2833333333,Milwaukee Bucks,Dallas Mavericks,2,41-56,-17,two point jumper,False,20,False,True
2014-01-02,10.5333333333,Milwaukee Bucks,Utah Jazz,1,18-16,0,two point jumper,False,21,True,False
2014-01-02,11.4166666667,Milwaukee Bucks,Utah Jazz,1,20-18,0,two point jumper,False,23,True,False
2014-01-02,14.8166666667,Milwaukee Bucks,Utah Jazz,2,26-29,-6,three point jumper,False,25,False,False
2014-01-02,16.3166666667,Milwaukee Bucks,Utah Jazz,2,28-34,-8,two point jumper,False,16,True,False
2014-01-02,16.3166666667,Milwaukee Bucks,Utah Jazz,2,28-34,-7,free throw,False,15,False,False
2014-01-02,37.3166666667,Milwaukee Bucks,Utah Jazz,4,63-74,-14,three point jumper,False,24,False,False
2014-01-02,38.8833333333,Milwaukee Bucks,Utah Jazz,4,69-76,-10,three point jumper,False,25,True,False
2014-01-02,41.1333333333,Milwaukee Bucks,Utah Jazz,4,73-81,-10,two point shot,False,14,True,False
2014-01-02,42.3833333333,Milwaukee Bucks,Utah Jazz,4,76-83,-10,three point jumper,False,25,False,False
2014-01-19,23.3,Milwaukee Bucks,San Antonio Spurs,2,36-51,-17,two point jumper,False,16,False,True
2014-01-19,25.15,Milwaukee Bucks,San Antonio Spurs,3,41-53,-15,three point jumper,False,25,False,True
2014-01-19,27.2,Milwaukee Bucks,San Antonio Spurs,3,44-60,-19,three point jumper,False,24,True,True
2014-01-19,27.65,Milwaukee Bucks,San Antonio Spurs,3,44-62,-20,two point jumper,False,16,False,True
2014-01-19,29.5333333333,Milwaukee Bucks,San Antonio Spurs,3,46-67,-24,three point jumper,False,25,False,True
2014-01-19,30.0666666667,Milwaukee Bucks,San Antonio Spurs,3,46-69,-26,three point jumper,False,23,False,True
2014-01-19,43.5666666667,Milwaukee Bucks,San Antonio Spurs,4,77-97,-23,three point jumper,False,25,False,True
2014-01-19,44.3333333333,Milwaukee Bucks,San Antonio Spurs,4,77-100,-25,two point jumper,False,1,False,True
2014-01-31,10.0833333333,Milwaukee Bucks,Orlando Magic,1,18-28,-12,two point shot,False,9,True,False
2014-01-31,11.1166666667,Milwaukee Bucks,Orlando Magic,1,18-33,-18,three point jumper,False,25,False,False
2014-01-31,15.0833333333,Milwaukee Bucks,Orlando Magic,2,25-47,-23,free throw,False,15,False,False
2014-01-31,15.0833333333,Milwaukee Bucks,Orlando Magic,2,26-47,-22,free throw,False,15,True,False
2014-01-31,16.1,Milwaukee Bucks,Orlando Magic,2,28-47,-21,two point jumper,False,11,False,False
2014-01-31,16.2833333333,Milwaukee Bucks,Orlando Magic,2,30-47,-19,two point shot,False,12,True,False
2014-01-31,34.5,Milwaukee Bucks,Orlando Magic,3,64-86,-24,two point jumper,False,15,False,False
2014-01-31,34.8833333333,Milwaukee Bucks,Orlando Magic,3,64-86,-25,three point jumper,False,25,False,False
2014-01-31,40.0,Milwaukee Bucks,Orlando Magic,4,79-96,-19,two point shot,False,16,True,False
2014-01-31,41.6,Milwaukee Bucks,Orlando Magic,4,85-100,-17,two point jumper,False,20,True,False
2014-01-31,43.95,Milwaukee Bucks,Orlando Magic,4,89-107,-20,layup,False,0,True,False
2014-01-31,44.5,Milwaukee Bucks,Orlando Magic,4,90-109,-20,free throw,False,15,True,False
2014-01-31,44.5,Milwaukee Bucks,Orlando Magic,4,91-109,-19,free throw,False,15,True,False
2014-02-01,19.0333333333,Milwaukee Bucks,Memphis Grizzlies,2,38-31,5,two point jumper,False,20,False,False
2014-02-01,22.0166666667,Milwaukee Bucks,Memphis Grizzlies,2,45-35,8,two point jumper,False,20,False,False
2014-02-01,42.1,Milwaukee Bucks,Memphis Grizzlies,4,73-83,-13,three point jumper,False,23,False,False
2014-02-01,42.85,Milwaukee Bucks,Memphis Grizzlies,4,73-83,-13,three point jumper,False,25,False,False
2014-02-01,45.6,Milwaukee Bucks,Memphis Grizzlies,4,81-90,-12,three point jumper,False,25,True,False
2014-02-01,46.6333333333,Milwaukee Bucks,Memphis Grizzlies,4,84-94,-13,unknown,False,25,False,False
2014-02-01,47.7,Milwaukee Bucks,Memphis Grizzlies,4,88-97,-12,three point jumper,False,25,False,False
2014-02-01,47.9,Milwaukee Bucks,Memphis Grizzlies,4,90-99,-11,two point shot,False,27,False,False
2014-02-08,14.95,Milwaukee Bucks,Houston Rockets,2,36-30,-9,three point jumper,True,26,False,True
2014-02-08,15.45,Milwaukee Bucks,Houston Rockets,2,38-30,-10,two point jumper,True,11,False,True
2014-02-08,18.5666666667,Milwaukee Bucks,Houston Rockets,2,46-35,-14,three point jumper,True,26,False,True
2014-02-08,35.4,Milwaukee Bucks,Houston Rockets,3,79-67,-15,three point jumper,True,26,False,True
2014-02-08,35.9833333333,Milwaukee Bucks,Houston Rockets,3,81-68,-14,free throw,True,15,True,True
2014-02-08,35.9833333333,Milwaukee Bucks,Houston Rockets,3,81-69,-13,free throw,True,15,True,True
2014-02-08,38.0833333333,Milwaukee Bucks,Houston Rockets,4,83-73,-12,two point jumper,True,12,False,True
2014-02-08,38.2166666667,Milwaukee Bucks,Houston Rockets,4,83-73,-12,layup,True,0,False,True
2014-02-08,38.8333333333,Milwaukee Bucks,Houston Rockets,4,85-73,-14,two point jumper,True,6,False,True
2014-02-08,39.6166666667,Milwaukee Bucks,Houston Rockets,4,85-75,-12,two point jumper,True,22,False,True
2014-02-12,11.1166666667,Milwaukee Bucks,New Orleans Pelicans,1,23-17,-9,three point jumper,True,25,False,True
2014-02-12,13.5166666667,Milwaukee Bucks,New Orleans Pelicans,2,27-25,-4,two point jumper,True,15,True,True
2014-02-12,15.3166666667,Milwaukee Bucks,New Orleans Pelicans,2,33-31,-4,two point shot,True,1,True,True
2014-02-12,17.3166666667,Milwaukee Bucks,New Orleans Pelicans,2,35-31,-7,three point jumper,True,24,False,True
2014-02-12,18.85,Milwaukee Bucks,New Orleans Pelicans,2,35-39,1,three point jumper,True,25,True,True
2014-02-12,20.1833333333,Milwaukee Bucks,New Orleans Pelicans,2,39-39,-2,layup,True,0,False,True
2014-02-12,20.2333333333,Milwaukee Bucks,New Orleans Pelicans,2,39-43,2,two point jumper,True,1,True,True
2014-02-12,22.75,Milwaukee Bucks,New Orleans Pelicans,2,43-49,4,two point jumper,True,18,True,True
2014-02-12,32.9166666667,Milwaukee Bucks,New Orleans Pelicans,3,72-68,-6,two point jumper,True,14,True,True
2014-02-12,35.8,Milwaukee Bucks,New Orleans Pelicans,3,83-76,-9,two point jumper,True,6,True,True
2014-02-12,36.6166666667,Milwaukee Bucks,New Orleans Pelicans,4,84-78,-8,two point jumper,True,1,True,True
2014-02-12,39.4666666667,Milwaukee Bucks,New Orleans Pelicans,4,86-84,-5,three point jumper,True,25,False,True
2014-02-12,40.3166666667,Milwaukee Bucks,New Orleans Pelicans,4,88-86,-3,free throw,True,15,True,True
2014-02-18,12.8,Milwaukee Bucks,Orlando Magic,2,22-29,5,two point jumper,True,13,True,True
2014-02-18,16.3833333333,Milwaukee Bucks,Orlando Magic,2,29-36,5,two point shot,True,1,True,True
2014-02-18,35.0333333333,Milwaukee Bucks,Orlando Magic,3,74-81,5,two point jumper,True,1,False,True
2014-02-18,36.65,Milwaukee Bucks,Orlando Magic,4,79-81,-1,three point jumper,True,25,False,True
2014-02-18,38.1333333333,Milwaukee Bucks,Orlando Magic,4,79-85,4,two point jumper,True,6,True,True
2014-02-18,42.2333333333,Milwaukee Bucks,Orlando Magic,4,91-91,-2,two point jumper,True,20,False,True
2014-02-28,10.1,Charlotte Bobcats,San Antonio Spurs,1,21-12,7,layup,False,0,True,False
2014-02-28,12.25,Charlotte Bobcats,San Antonio Spurs,2,27-14,11,two point jumper,False,15,True,False
2014-02-28,13.3833333333,Charlotte Bobcats,San Antonio Spurs,2,27-16,8,three point jumper,False,23,False,False
2014-02-28,14.45,Charlotte Bobcats,San Antonio Spurs,2,29-20,7,two point jumper,False,18,False,False
2014-02-28,14.8833333333,Charlotte Bobcats,San Antonio Spurs,2,31-20,9,two point shot,False,12,True,False
2014-02-28,31.3166666667,Charlotte Bobcats,San Antonio Spurs,3,53-54,-3,two point shot,False,7,True,False
2014-02-28,34.0333333333,Charlotte Bobcats,San Antonio Spurs,3,58-64,-7,free throw,False,15,True,False
2014-02-28,34.0333333333,Charlotte Bobcats,San Antonio Spurs,3,59-64,-6,free throw,False,15,True,False
2014-02-28,34.6333333333,Charlotte Bobcats,San Antonio Spurs,3,59-64,-7,two point jumper,False,8,False,False
2014-02-28,35.05,Charlotte Bobcats,San Antonio Spurs,3,61-66,-7,two point jumper,False,11,False,False
2014-02-28,37.7,Charlotte Bobcats,San Antonio Spurs,4,70-70,-3,three point jumper,False,24,True,False
2014-02-28,38.2166666667,Charlotte Bobcats,San Antonio Spurs,4,70-70,-2,two point shot,False,9,False,False
2014-02-28,39.3333333333,Charlotte Bobcats,San Antonio Spurs,4,70-74,-6,two point jumper,False,9,False,False
2014-02-28,40.0333333333,Charlotte Bobcats,San Antonio Spurs,4,72-74,-4,two point jumper,False,20,True,False
2014-02-28,44.9333333333,Charlotte Bobcats,San Antonio Spurs,4,78-80,-5,three point jumper,False,24,False,False
