date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-25,47.9,Minnesota Timberwolves,Portland Trail Blazers,4,104-115,-12,free throw,False,15,True,False
2014-02-05,14.3,Minnesota Timberwolves,Oklahoma City Thunder,2,25-28,-4,free throw,False,15,False,True
2014-02-05,14.3,Minnesota Timberwolves,Oklahoma City Thunder,2,26-28,-3,free throw,False,15,True,True
2014-02-05,14.65,Minnesota Timberwolves,Oklahoma City Thunder,2,26-28,-4,layup,False,0,False,True
2014-02-05,14.95,Minnesota Timberwolves,Oklahoma City Thunder,2,28-28,-2,layup,False,0,True,True
2014-02-05,17.5333333333,Minnesota Timberwolves,Oklahoma City Thunder,2,37-33,1,three point jumper,False,25,True,True
2014-02-05,18.7333333333,Minnesota Timberwolves,Oklahoma City Thunder,2,39-35,1,three point jumper,False,23,False,True
2014-02-05,35.8666666667,Minnesota Timberwolves,Oklahoma City Thunder,3,76-77,-2,free throw,False,15,True,True
2014-02-05,35.8666666667,Minnesota Timberwolves,Oklahoma City Thunder,3,77-77,-1,free throw,False,15,True,True
2014-02-05,38.5666666667,Minnesota Timberwolves,Oklahoma City Thunder,4,79-87,-11,three point jumper,False,25,False,True
2014-02-05,39.75,Minnesota Timberwolves,Oklahoma City Thunder,4,81-91,-12,layup,False,0,False,True
2014-02-08,13.25,Minnesota Timberwolves,Portland Trail Blazers,2,30-25,-7,two point jumper,True,5,False,False
2014-02-08,13.65,Minnesota Timberwolves,Portland Trail Blazers,2,32-25,-9,two point jumper,True,16,False,False
2014-02-23,45.2666666667,Minnesota Timberwolves,Portland Trail Blazers,4,91-106,-17,layup,False,0,False,True
