date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-30,27.3166666667,New Orleans Pelicans,Portland Trail Blazers,3,55-64,7,two point jumper,True,19,True,True
2014-01-01,11.1333333333,New Orleans Pelicans,Minnesota Timberwolves,1,25-28,-5,layup,False,0,True,False
2014-01-01,11.9666666667,New Orleans Pelicans,Minnesota Timberwolves,1,26-33,-10,three point jumper,False,24,False,False
2014-01-01,37.25,New Orleans Pelicans,Minnesota Timberwolves,4,79-99,-22,layup,False,0,True,False
2014-01-01,44.4833333333,New Orleans Pelicans,Minnesota Timberwolves,4,100-117,-20,three point jumper,False,24,True,False
2014-01-07,13.0833333333,New Orleans Pelicans,Miami Heat,2,24-25,-4,three point jumper,False,25,False,True
2014-01-07,14.95,New Orleans Pelicans,Miami Heat,2,30-29,-1,two point jumper,False,15,True,True
2014-01-07,16.95,New Orleans Pelicans,Miami Heat,2,36-31,3,two point jumper,False,21,False,True
2014-01-07,37.3,New Orleans Pelicans,Miami Heat,4,70-78,-10,two point jumper,False,14,False,True
2014-01-07,45.2166666667,New Orleans Pelicans,Miami Heat,4,82-102,-22,layup,False,0,True,True
2014-01-13,12.0,New Orleans Pelicans,San Antonio Spurs,2,24-28,2,two point jumper,True,14,False,True
2014-01-13,16.2,New Orleans Pelicans,San Antonio Spurs,2,28-39,8,three point jumper,True,24,True,True
2014-01-13,16.8166666667,New Orleans Pelicans,San Antonio Spurs,2,30-41,9,two point shot,True,1,True,True
2014-01-26,12.25,New Orleans Pelicans,Orlando Magic,2,21-29,6,two point jumper,True,16,True,False
2014-01-26,16.85,New Orleans Pelicans,Orlando Magic,2,27-38,9,two point jumper,True,1,False,False
2014-01-29,11.2833333333,New Orleans Pelicans,Minnesota Timberwolves,1,14-23,-12,three point jumper,False,25,True,False
2014-01-29,12.3,New Orleans Pelicans,Minnesota Timberwolves,2,18-23,-7,two point shot,False,6,True,False
2014-01-29,13.0666666667,New Orleans Pelicans,Minnesota Timberwolves,2,18-23,-8,three point jumper,False,25,False,False
2014-01-29,14.0,New Orleans Pelicans,Minnesota Timberwolves,2,18-26,-11,three point jumper,False,23,False,False
2014-01-29,17.3833333333,New Orleans Pelicans,Minnesota Timberwolves,2,25-31,-8,two point jumper,False,8,True,False
2014-01-29,18.8166666667,New Orleans Pelicans,Minnesota Timberwolves,2,27-32,-7,two point shot,False,13,False,False
2014-01-29,37.25,New Orleans Pelicans,Minnesota Timberwolves,4,62-71,-11,two point jumper,False,1,False,False
2014-01-29,39.55,New Orleans Pelicans,Minnesota Timberwolves,4,64-75,-13,two point jumper,False,19,False,False
2014-02-03,12.4333333333,New Orleans Pelicans,San Antonio Spurs,2,25-29,2,two point jumper,True,13,True,True
2014-02-03,14.2,New Orleans Pelicans,San Antonio Spurs,2,29-33,2,two point shot,True,6,True,True
2014-02-03,14.7666666667,New Orleans Pelicans,San Antonio Spurs,2,29-36,4,three point jumper,True,26,True,True
2014-02-03,15.3166666667,New Orleans Pelicans,San Antonio Spurs,2,29-36,5,two point jumper,True,15,False,True
2014-02-03,17.1333333333,New Orleans Pelicans,San Antonio Spurs,2,29-40,9,two point shot,True,5,True,True
2014-02-03,18.6,New Orleans Pelicans,San Antonio Spurs,2,31-44,11,two point shot,True,11,True,True
2014-02-03,33.4666666667,New Orleans Pelicans,San Antonio Spurs,3,62-70,5,three point jumper,True,24,True,True
2014-02-03,34.2666666667,New Orleans Pelicans,San Antonio Spurs,3,62-71,8,free throw,True,15,True,True
2014-02-03,34.2666666667,New Orleans Pelicans,San Antonio Spurs,3,62-72,9,free throw,True,15,True,True
2014-02-03,34.6333333333,New Orleans Pelicans,San Antonio Spurs,3,62-73,10,free throw,True,15,True,True
2014-02-03,34.6333333333,New Orleans Pelicans,San Antonio Spurs,3,62-74,11,free throw,True,15,True,True
2014-02-03,38.5666666667,New Orleans Pelicans,San Antonio Spurs,4,70-82,10,two point jumper,True,1,True,True
2014-02-03,40.25,New Orleans Pelicans,San Antonio Spurs,4,75-82,5,two point jumper,True,20,False,True
2014-02-05,12.5,New Orleans Pelicans,Atlanta Hawks,2,24-28,2,two point jumper,True,19,False,True
2014-02-05,13.25,New Orleans Pelicans,Atlanta Hawks,2,26-28,0,two point jumper,True,10,False,True
2014-02-05,13.8833333333,New Orleans Pelicans,Atlanta Hawks,2,29-28,-3,two point jumper,True,6,False,True
2014-02-05,17.5666666667,New Orleans Pelicans,Atlanta Hawks,2,33-38,3,two point jumper,True,1,True,True
2014-02-05,18.0,New Orleans Pelicans,Atlanta Hawks,2,33-40,5,two point jumper,True,6,True,True
2014-02-05,18.0,New Orleans Pelicans,Atlanta Hawks,2,33-41,7,free throw,True,15,True,True
2014-02-05,18.9166666667,New Orleans Pelicans,Atlanta Hawks,2,35-43,6,two point jumper,True,19,True,True
2014-02-05,35.3666666667,New Orleans Pelicans,Atlanta Hawks,3,72-69,-6,three point jumper,True,24,False,True
2014-02-05,36.3666666667,New Orleans Pelicans,Atlanta Hawks,4,75-71,-6,layup,True,0,False,True
2014-02-05,37.3166666667,New Orleans Pelicans,Atlanta Hawks,4,75-76,-2,three point jumper,True,23,True,True
2014-02-05,37.9333333333,New Orleans Pelicans,Atlanta Hawks,4,75-76,-1,two point jumper,True,22,False,True
2014-02-05,41.1333333333,New Orleans Pelicans,Atlanta Hawks,4,83-81,-5,three point jumper,True,25,True,True
2014-02-05,46.6333333333,New Orleans Pelicans,Atlanta Hawks,4,88-96,6,two point shot,True,9,True,True
2014-02-05,47.2,New Orleans Pelicans,Atlanta Hawks,4,93-98,3,two point jumper,True,18,False,True
2014-02-05,47.8166666667,New Orleans Pelicans,Atlanta Hawks,4,97-103,5,free throw,True,15,True,True
2014-02-05,47.8166666667,New Orleans Pelicans,Atlanta Hawks,4,97-103,5,free throw,True,15,False,True
2014-02-07,17.0666666667,New Orleans Pelicans,Minnesota Timberwolves,2,30-30,-2,two point jumper,True,1,False,True
2014-02-07,17.6666666667,New Orleans Pelicans,Minnesota Timberwolves,2,30-30,-2,two point jumper,True,17,False,True
2014-02-07,38.75,New Orleans Pelicans,Minnesota Timberwolves,4,75-71,-7,three point jumper,True,25,True,True
2014-02-07,40.2166666667,New Orleans Pelicans,Minnesota Timberwolves,4,77-76,-4,three point jumper,True,23,True,True
2014-02-07,46.2666666667,New Orleans Pelicans,Minnesota Timberwolves,4,85-92,4,three point jumper,True,26,True,True
2014-02-07,46.8833333333,New Orleans Pelicans,Minnesota Timberwolves,4,89-94,3,two point jumper,True,21,False,True
2014-02-21,12.25,New Orleans Pelicans,Charlotte Bobcats,2,17-25,-11,three point jumper,False,25,False,False
2014-02-21,14.8,New Orleans Pelicans,Charlotte Bobcats,2,22-29,-9,two point jumper,False,19,True,False
2014-02-21,16.0333333333,New Orleans Pelicans,Charlotte Bobcats,2,22-33,-14,three point jumper,False,26,False,False
2014-02-21,16.3833333333,New Orleans Pelicans,Charlotte Bobcats,2,25-33,-11,three point jumper,False,27,True,False
2014-02-21,34.4833333333,New Orleans Pelicans,Charlotte Bobcats,3,59-66,-9,two point shot,False,5,True,False
2014-02-21,36.75,New Orleans Pelicans,Charlotte Bobcats,4,59-68,-11,two point jumper,False,17,False,False
2014-02-21,39.3166666667,New Orleans Pelicans,Charlotte Bobcats,4,64-75,-14,three point jumper,False,26,False,False
2014-02-21,40.95,New Orleans Pelicans,Charlotte Bobcats,4,66-77,-13,layup,False,0,True,False
2014-02-22,15.6166666667,New Orleans Pelicans,Washington Wizards,2,25-28,-5,two point shot,False,12,True,False
2014-02-22,15.6166666667,New Orleans Pelicans,Washington Wizards,2,25-28,-4,free throw,False,15,False,False
2014-02-22,16.4166666667,New Orleans Pelicans,Washington Wizards,2,27-29,-4,two point shot,False,16,True,False
2014-02-22,17.7833333333,New Orleans Pelicans,Washington Wizards,2,31-33,-3,free throw,False,15,True,False
2014-02-22,19.5333333333,New Orleans Pelicans,Washington Wizards,2,35-35,-3,three point jumper,False,26,True,False
2014-02-22,35.2666666667,New Orleans Pelicans,Washington Wizards,3,64-66,-5,three point jumper,False,23,True,False
2014-02-22,36.0,New Orleans Pelicans,Washington Wizards,3,66-66,-2,two point shot,False,1,True,False
2014-02-22,38.7166666667,New Orleans Pelicans,Washington Wizards,4,77-73,1,three point jumper,False,23,True,False
2014-02-22,39.8833333333,New Orleans Pelicans,Washington Wizards,4,81-78,1,two point shot,False,1,True,False
2014-02-22,41.5666666667,New Orleans Pelicans,Washington Wizards,4,83-80,1,two point jumper,False,12,False,False
