date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-28,42.0,Boston Celtics,New York Knicks,4,78-101,-26,three point jumper,False,24,True,True
2014-01-29,13.6333333333,Boston Celtics,Philadelphia 76ers,2,26-26,-2,two point jumper,True,18,False,False
2014-01-29,16.9833333333,Boston Celtics,Philadelphia 76ers,2,36-30,-8,two point jumper,True,12,False,False
2014-01-29,36.5166666667,Boston Celtics,Philadelphia 76ers,4,74-74,-3,three point jumper,True,23,True,False
2014-01-29,38.6833333333,Boston Celtics,Philadelphia 76ers,4,78-84,3,three point jumper,True,23,True,False
2014-01-29,42.1333333333,Boston Celtics,Philadelphia 76ers,4,84-88,2,two point jumper,True,18,False,False
2014-01-29,42.25,Boston Celtics,Philadelphia 76ers,4,84-88,1,three point jumper,True,25,False,False
2014-02-02,11.8333333333,Boston Celtics,Orlando Magic,1,19-27,5,three point jumper,True,26,True,True
2014-02-02,33.5,Boston Celtics,Orlando Magic,3,62-69,4,three point jumper,True,25,False,True
2014-02-05,16.1,Boston Celtics,Philadelphia 76ers,2,39-30,6,three point jumper,False,23,False,True
2014-02-09,17.0666666667,Boston Celtics,Dallas Mavericks,2,28-24,-6,layup,True,0,False,True
2014-02-09,38.8666666667,Boston Celtics,Dallas Mavericks,4,81-58,-25,two point jumper,True,18,False,True
2014-02-09,39.0,Boston Celtics,Dallas Mavericks,4,81-61,-23,three point jumper,True,23,True,True
2014-02-09,41.9833333333,Boston Celtics,Dallas Mavericks,4,89-65,-26,tip shot,True,0,False,True
2014-02-09,42.6,Boston Celtics,Dallas Mavericks,4,89-69,-21,free throw,True,15,True,True
2014-02-09,42.6,Boston Celtics,Dallas Mavericks,4,89-70,-20,free throw,True,15,True,True
2014-02-09,43.0333333333,Boston Celtics,Dallas Mavericks,4,92-73,-22,three point jumper,True,23,True,True
2014-02-09,43.7333333333,Boston Celtics,Dallas Mavericks,4,94-76,-21,three point jumper,True,23,True,True
2014-02-09,46.7166666667,Boston Celtics,Dallas Mavericks,4,98-89,-12,three point jumper,True,25,True,True
2014-02-10,10.8333333333,Boston Celtics,Milwaukee Bucks,1,24-22,-1,three point jumper,False,24,False,False
2014-02-10,16.25,Boston Celtics,Milwaukee Bucks,2,36-33,1,two point shot,False,1,True,False
2014-02-10,33.0,Boston Celtics,Milwaukee Bucks,3,61-63,-4,two point jumper,False,3,False,False
2014-02-10,34.4,Boston Celtics,Milwaukee Bucks,3,68-66,-1,three point jumper,False,25,True,False
2014-02-12,36.3166666667,Boston Celtics,San Antonio Spurs,4,71-66,-8,three point jumper,True,25,False,True
2014-02-19,15.2,Boston Celtics,Phoenix Suns,2,28-34,-9,three point jumper,False,25,True,True
2014-02-19,17.3166666667,Boston Celtics,Phoenix Suns,2,36-40,-7,three point jumper,False,24,True,True
2014-02-19,17.45,Boston Celtics,Phoenix Suns,2,37-40,-4,free throw,False,15,True,True
2014-02-19,17.45,Boston Celtics,Phoenix Suns,2,37-40,-4,free throw,False,15,False,True
2014-02-19,18.3833333333,Boston Celtics,Phoenix Suns,2,37-40,-5,layup,False,0,False,True
2014-02-21,9.4,Boston Celtics,Los Angeles Lakers,1,26-17,7,two point shot,False,1,True,True
2014-02-21,16.2833333333,Boston Celtics,Los Angeles Lakers,2,36-28,5,three point jumper,False,26,False,True
2014-02-21,17.6666666667,Boston Celtics,Los Angeles Lakers,2,40-32,6,two point jumper,False,5,True,True
2014-02-21,18.3833333333,Boston Celtics,Los Angeles Lakers,2,40-32,5,three point jumper,False,26,False,True
2014-02-21,18.5333333333,Boston Celtics,Los Angeles Lakers,2,40-32,6,layup,False,0,False,True
2014-02-22,14.75,Boston Celtics,Sacramento Kings,2,25-30,-8,three point jumper,False,23,True,True
2014-02-22,17.0666666667,Boston Celtics,Sacramento Kings,2,27-34,-10,three point jumper,False,25,False,True
2014-02-22,35.2,Boston Celtics,Sacramento Kings,3,70-74,-7,three point jumper,False,24,False,True
2014-02-22,39.45,Boston Celtics,Sacramento Kings,4,81-85,-7,three point jumper,False,23,True,True
2014-02-22,41.7833333333,Boston Celtics,Sacramento Kings,4,85-85,-3,three point jumper,False,25,False,True
2014-02-24,9.58333333333,Boston Celtics,Utah Jazz,1,16-21,-8,three point jumper,False,26,False,True
2014-02-24,12.7666666667,Boston Celtics,Utah Jazz,2,22-29,-9,two point jumper,False,1,True,True
2014-02-24,13.5,Boston Celtics,Utah Jazz,2,22-31,-12,three point jumper,False,23,False,True
2014-02-24,13.6333333333,Boston Celtics,Utah Jazz,2,24-31,-9,layup,False,0,True,True
2014-02-24,15.6833333333,Boston Celtics,Utah Jazz,2,26-35,-11,two point jumper,False,4,False,True
2014-02-26,7.78333333333,Boston Celtics,Atlanta Hawks,1,23-11,-13,free throw,True,15,True,True
2014-02-26,7.78333333333,Boston Celtics,Atlanta Hawks,1,23-12,-12,free throw,True,15,True,True
2014-02-26,10.0,Boston Celtics,Atlanta Hawks,1,27-18,-12,three point jumper,True,25,False,True
2014-02-26,15.0833333333,Boston Celtics,Atlanta Hawks,2,33-33,-3,three point jumper,True,26,False,True
2014-02-26,15.3666666667,Boston Celtics,Atlanta Hawks,2,33-36,0,three point jumper,True,23,True,True
2014-02-26,16.4833333333,Boston Celtics,Atlanta Hawks,2,38-38,-3,three point jumper,True,23,False,True
2014-02-26,30.7833333333,Boston Celtics,Atlanta Hawks,3,70-70,-3,three point jumper,True,27,False,True
2014-02-26,37.9666666667,Boston Celtics,Atlanta Hawks,4,81-86,3,two point jumper,True,18,False,True
2014-03-01,19.7833333333,Boston Celtics,Indiana Pacers,2,47-41,-9,three point jumper,True,25,False,True
2014-03-01,23.05,Boston Celtics,Indiana Pacers,2,55-48,-10,three point jumper,True,23,True,True
2014-03-01,23.8166666667,Boston Celtics,Indiana Pacers,2,55-48,-9,two point jumper,True,20,False,True
