date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-16,6.28333333333,Brooklyn Nets,Los Angeles Clippers,1,12-17,-7,two point jumper,False,7,False,False
2014-11-16,7.53333333333,Brooklyn Nets,Los Angeles Clippers,1,13-19,-7,free throw,False,15,True,False
2014-11-16,7.53333333333,Brooklyn Nets,Los Angeles Clippers,1,13-19,-7,free throw,False,15,False,False
2014-11-16,17.3833333333,Brooklyn Nets,Los Angeles Clippers,2,42-40,0,dunk,False,0,True,False
2014-11-16,17.8833333333,Brooklyn Nets,Los Angeles Clippers,2,42-40,0,two point jumper,False,11,False,False
2014-11-16,22.0333333333,Brooklyn Nets,Los Angeles Clippers,2,54-46,6,two point jumper,False,11,False,False
2014-11-16,24.75,Brooklyn Nets,Los Angeles Clippers,3,55-54,-1,two point jumper,False,9,False,False
2014-11-16,27.3,Brooklyn Nets,Los Angeles Clippers,3,65-54,9,two point jumper,False,1,True,False
2014-11-16,29.7833333333,Brooklyn Nets,Los Angeles Clippers,3,66-56,9,free throw,False,15,True,False
2014-11-16,29.7833333333,Brooklyn Nets,Los Angeles Clippers,3,67-56,10,free throw,False,15,True,False
2014-11-16,30.4166666667,Brooklyn Nets,Los Angeles Clippers,3,67-59,6,two point shot,False,15,False,False
2014-11-16,41.95,Brooklyn Nets,Los Angeles Clippers,4,88-92,-6,two point jumper,False,12,False,False
2014-11-16,45.5333333333,Brooklyn Nets,Los Angeles Clippers,4,94-97,-5,dunk,False,0,True,False
2014-11-16,47.6833333333,Brooklyn Nets,Los Angeles Clippers,4,103-106,-5,two point jumper,False,15,True,False
2014-11-18,3.81666666667,Brooklyn Nets,Portland Trail Blazers,1,7-11,3,free throw,True,15,True,True
2014-11-18,3.81666666667,Brooklyn Nets,Portland Trail Blazers,1,7-12,4,free throw,True,15,True,True
2014-11-18,5.95,Brooklyn Nets,Portland Trail Blazers,1,16-21,3,two point shot,True,16,True,True
2014-11-18,6.88333333333,Brooklyn Nets,Portland Trail Blazers,1,21-26,3,two point shot,True,1,True,True
2014-11-18,8.41666666667,Brooklyn Nets,Portland Trail Blazers,1,21-31,9,free throw,True,15,True,True
2014-11-18,8.41666666667,Brooklyn Nets,Portland Trail Blazers,1,21-32,10,free throw,True,15,True,True
2014-11-18,9.83333333333,Brooklyn Nets,Portland Trail Blazers,1,25-36,9,two point shot,True,18,True,True
2014-11-18,20.9666666667,Brooklyn Nets,Portland Trail Blazers,2,49-53,2,two point jumper,True,12,False,True
2014-11-18,21.0,Brooklyn Nets,Portland Trail Blazers,2,49-55,4,two point jumper,True,8,True,True
2014-11-18,26.15,Brooklyn Nets,Portland Trail Blazers,3,58-63,3,two point jumper,True,12,False,True
2014-11-18,26.95,Brooklyn Nets,Portland Trail Blazers,3,58-65,5,two point shot,True,14,True,True
2014-11-18,29.1,Brooklyn Nets,Portland Trail Blazers,3,62-65,1,layup,True,0,False,True
2014-11-18,29.45,Brooklyn Nets,Portland Trail Blazers,3,64-66,1,free throw,True,15,True,True
2014-11-18,29.45,Brooklyn Nets,Portland Trail Blazers,3,64-67,2,free throw,True,15,True,True
2014-11-18,30.0333333333,Brooklyn Nets,Portland Trail Blazers,3,64-69,3,two point shot,True,8,True,True
2014-11-18,38.8166666667,Brooklyn Nets,Portland Trail Blazers,4,93-82,-13,layup,True,0,False,True
2014-11-18,39.0666666667,Brooklyn Nets,Portland Trail Blazers,4,95-84,-13,two point shot,True,7,True,True
2014-11-18,40.2833333333,Brooklyn Nets,Portland Trail Blazers,4,97-86,-13,two point shot,True,1,True,True
2014-11-18,40.2833333333,Brooklyn Nets,Portland Trail Blazers,4,97-87,-11,free throw,True,15,True,True
2014-11-18,40.7333333333,Brooklyn Nets,Portland Trail Blazers,4,99-87,-14,two point jumper,True,11,False,True
2014-11-20,10.8,Brooklyn Nets,Charlotte Bobcats,1,26-23,1,two point shot,False,1,True,False
2014-11-20,16.5333333333,Brooklyn Nets,Charlotte Bobcats,2,37-38,-3,two point jumper,False,13,False,False
2014-11-20,26.5,Brooklyn Nets,Charlotte Bobcats,3,54-57,-5,two point jumper,False,9,False,False
2014-11-20,42.4833333333,Brooklyn Nets,Charlotte Bobcats,4,78-89,-13,two point jumper,False,7,False,False
2014-11-20,47.3666666667,Brooklyn Nets,Charlotte Bobcats,4,87-93,-8,layup,False,0,False,False
2014-11-22,1.96666666667,Brooklyn Nets,Minnesota Timberwolves,1,2-5,-4,free throw,False,15,False,True
2014-11-22,1.96666666667,Brooklyn Nets,Minnesota Timberwolves,1,3-5,-3,free throw,False,15,True,True
2014-11-22,4.48333333333,Brooklyn Nets,Minnesota Timberwolves,1,6-11,-7,two point jumper,False,15,False,True
2014-11-22,4.53333333333,Brooklyn Nets,Minnesota Timberwolves,1,6-11,-7,two point jumper,False,1,False,True
2014-11-22,5.23333333333,Brooklyn Nets,Minnesota Timberwolves,1,6-11,-7,two point jumper,False,14,False,True
2014-11-22,17.9166666667,Brooklyn Nets,Minnesota Timberwolves,2,20-42,-24,layup,False,0,False,True
2014-11-22,29.7333333333,Brooklyn Nets,Minnesota Timberwolves,3,43-73,-32,two point jumper,False,17,False,True
2014-11-24,4.21666666667,Brooklyn Nets,Detroit Pistons,1,4-8,2,two point shot,True,1,True,True
2014-11-24,4.66666666667,Brooklyn Nets,Detroit Pistons,1,4-8,2,layup,True,0,False,True
2014-11-24,5.56666666667,Brooklyn Nets,Detroit Pistons,1,6-10,2,two point jumper,True,1,False,True
2014-11-24,16.7833333333,Brooklyn Nets,Detroit Pistons,2,32-33,-1,layup,True,0,True,True
2014-11-24,31.2,Brooklyn Nets,Detroit Pistons,3,62-60,-4,layup,True,0,False,True
2014-11-24,46.1166666667,Brooklyn Nets,Detroit Pistons,4,100-92,-10,layup,True,0,False,True
2014-11-26,4.95,Brooklyn Nets,Toronto Raptors,1,12-6,4,layup,False,0,True,True
2014-11-26,18.9166666667,Brooklyn Nets,Toronto Raptors,2,44-41,1,unknown,False,5,False,True
2014-11-26,18.9166666667,Brooklyn Nets,Toronto Raptors,2,45-41,3,free throw,False,15,True,True
2014-11-26,18.9166666667,Brooklyn Nets,Toronto Raptors,2,46-41,4,free throw,False,15,True,True
2014-11-26,24.9666666667,Brooklyn Nets,Toronto Raptors,3,57-51,4,two point jumper,False,10,False,True
2014-11-26,47.8166666667,Brooklyn Nets,Toronto Raptors,4,102-100,1,free throw,False,15,True,True
2014-11-26,47.8166666667,Brooklyn Nets,Toronto Raptors,4,102-100,1,free throw,False,15,False,True
2014-11-27,1.56666666667,Brooklyn Nets,Los Angeles Lakers,1,6-2,-6,two point shot,True,1,True,False
2014-11-27,14.45,Brooklyn Nets,Los Angeles Lakers,2,43-20,-25,two point shot,True,13,False,False
2014-11-27,14.6833333333,Brooklyn Nets,Los Angeles Lakers,2,43-20,-24,free throw,True,15,False,False
2014-11-27,14.6833333333,Brooklyn Nets,Los Angeles Lakers,2,43-21,-23,free throw,True,15,True,False
2014-11-27,20.0,Brooklyn Nets,Los Angeles Lakers,2,48-36,-14,layup,True,0,True,False
2014-11-27,23.5166666667,Brooklyn Nets,Los Angeles Lakers,2,54-40,-17,three point jumper,True,23,False,False
2014-11-29,8.35,Brooklyn Nets,Houston Rockets,1,8-21,-15,layup,False,0,False,True
2014-11-30,12.3166666667,Brooklyn Nets,Memphis Grizzlies,2,26-19,5,two point shot,False,7,True,True
2014-11-30,15.5,Brooklyn Nets,Memphis Grizzlies,2,33-24,7,two point shot,False,6,False,True
2014-11-30,19.2,Brooklyn Nets,Memphis Grizzlies,2,40-25,13,two point jumper,False,16,False,True
2014-11-30,34.9833333333,Brooklyn Nets,Memphis Grizzlies,3,72-60,11,free throw,False,15,True,True
2014-11-30,34.9833333333,Brooklyn Nets,Memphis Grizzlies,3,73-60,12,free throw,False,15,True,True
2014-11-30,40.6666666667,Brooklyn Nets,Memphis Grizzlies,4,82-76,4,layup,False,0,False,True
2014-12-03,8.91666666667,Brooklyn Nets,Denver Nuggets,1,18-24,4,two point jumper,True,6,False,True
2014-12-03,42.7,Brooklyn Nets,Denver Nuggets,4,105-81,-26,dunk,True,0,True,True
2014-12-05,6.56666666667,Brooklyn Nets,New York Knicks,1,19-9,-11,free throw,True,15,True,True
2014-12-05,6.56666666667,Brooklyn Nets,New York Knicks,1,19-10,-10,free throw,True,15,True,True
2014-12-05,13.95,Brooklyn Nets,New York Knicks,2,34-27,-9,dunk,True,0,True,True
2014-12-05,14.7666666667,Brooklyn Nets,New York Knicks,2,37-27,-11,free throw,True,15,False,True
2014-12-05,14.7666666667,Brooklyn Nets,New York Knicks,2,37-28,-10,free throw,True,15,True,True
2014-12-05,28.85,Brooklyn Nets,New York Knicks,3,58-50,-10,two point jumper,True,1,False,True
2014-12-05,30.3166666667,Brooklyn Nets,New York Knicks,3,63-52,-13,layup,True,0,True,True
2014-12-05,32.65,Brooklyn Nets,New York Knicks,3,73-54,-20,free throw,True,15,True,True
2014-12-05,32.65,Brooklyn Nets,New York Knicks,3,73-55,-19,free throw,True,15,True,True
2014-12-07,15.8333333333,Brooklyn Nets,Milwaukee Bucks,2,22-25,-5,two point jumper,False,18,False,True
2014-12-07,19.6333333333,Brooklyn Nets,Milwaukee Bucks,2,33-34,-3,layup,False,0,True,True
2014-12-07,23.5333333333,Brooklyn Nets,Milwaukee Bucks,2,39-40,-3,two point jumper,False,10,False,True
2014-12-07,24.0,Brooklyn Nets,Milwaukee Bucks,2,39-40,-4,three point jumper,False,33,False,True
2014-12-07,26.0166666667,Brooklyn Nets,Milwaukee Bucks,3,44-45,-3,two point jumper,False,14,True,True
2014-12-12,15.1166666667,Brooklyn Nets,Los Angeles Clippers,2,31-27,-5,free throw,True,15,True,False
2014-12-12,15.1166666667,Brooklyn Nets,Los Angeles Clippers,2,31-28,-4,free throw,True,15,True,False
2014-12-12,17.0,Brooklyn Nets,Los Angeles Clippers,2,33-35,0,layup,True,0,False,False
2014-12-12,40.4833333333,Brooklyn Nets,Los Angeles Clippers,4,71-88,16,free throw,True,15,True,False
2014-12-12,40.4833333333,Brooklyn Nets,Los Angeles Clippers,4,71-89,17,free throw,True,15,True,False
2014-12-12,41.95,Brooklyn Nets,Los Angeles Clippers,4,73-95,20,two point jumper,True,14,True,False
2014-12-13,16.5,Brooklyn Nets,Detroit Pistons,2,28-35,-9,layup,False,0,False,True
2014-12-16,41.25,Brooklyn Nets,Philadelphia 76ers,4,81-111,28,two point jumper,True,15,True,False
2014-12-16,44.95,Brooklyn Nets,Philadelphia 76ers,4,86-127,38,three point jumper,True,24,True,False
2014-12-18,15.6833333333,Brooklyn Nets,Washington Wizards,2,37-35,-4,two point shot,True,1,True,False
2014-12-18,16.7,Brooklyn Nets,Washington Wizards,2,37-37,-2,two point jumper,True,17,True,False
2014-12-20,14.6333333333,Brooklyn Nets,Philadelphia 76ers,2,37-37,-2,two point shot,False,1,True,False
2014-12-20,39.95,Brooklyn Nets,Philadelphia 76ers,4,92-93,-3,dunk,False,0,True,False
2014-12-20,41.9166666667,Brooklyn Nets,Philadelphia 76ers,4,97-101,-6,two point jumper,False,10,False,False
2014-12-23,39.2,Brooklyn Nets,Indiana Pacers,4,81-66,-17,two point jumper,True,6,False,True
2014-12-23,44.5333333333,Brooklyn Nets,Indiana Pacers,4,98-82,-18,two point shot,True,1,True,True
2014-12-23,45.7,Brooklyn Nets,Indiana Pacers,4,103-83,-21,free throw,True,15,True,True
2014-12-23,45.7,Brooklyn Nets,Indiana Pacers,4,103-84,-20,free throw,True,15,True,True
2014-12-23,46.1333333333,Brooklyn Nets,Indiana Pacers,4,103-85,-19,free throw,True,15,True,True
2014-12-23,46.1333333333,Brooklyn Nets,Indiana Pacers,4,103-86,-18,free throw,True,15,True,True
2014-12-25,15.2666666667,Brooklyn Nets,Chicago Bulls,2,27-27,-2,two point jumper,True,13,False,False
2014-12-25,32.9833333333,Brooklyn Nets,Chicago Bulls,3,63-52,-13,two point jumper,True,8,False,False
2014-12-25,33.75,Brooklyn Nets,Chicago Bulls,3,68-54,-16,two point jumper,True,15,False,False
2014-12-27,2.13333333333,Brooklyn Nets,Milwaukee Bucks,1,2-5,1,layup,True,0,True,False
2014-12-27,5.16666666667,Brooklyn Nets,Milwaukee Bucks,1,6-12,5,free throw,True,15,True,False
2014-12-27,5.16666666667,Brooklyn Nets,Milwaukee Bucks,1,6-13,6,free throw,True,15,True,False
2014-12-27,5.98333333333,Brooklyn Nets,Milwaukee Bucks,1,8-15,5,two point jumper,True,12,True,False
2014-12-27,13.6833333333,Brooklyn Nets,Milwaukee Bucks,2,18-34,14,two point jumper,True,15,False,False
2014-12-27,15.5,Brooklyn Nets,Milwaukee Bucks,2,23-36,11,two point jumper,True,8,False,False
2014-12-27,17.0333333333,Brooklyn Nets,Milwaukee Bucks,2,23-42,17,two point shot,True,14,False,False
2014-12-27,26.25,Brooklyn Nets,Milwaukee Bucks,3,40-51,10,free throw,True,15,True,False
2014-12-27,26.25,Brooklyn Nets,Milwaukee Bucks,3,40-52,11,free throw,True,15,True,False
2014-12-27,35.6666666667,Brooklyn Nets,Milwaukee Bucks,3,58-75,16,free throw,True,15,True,False
2014-12-27,35.6666666667,Brooklyn Nets,Milwaukee Bucks,3,58-76,17,free throw,True,15,True,False
2014-12-27,37.9666666667,Brooklyn Nets,Milwaukee Bucks,4,62-81,17,two point shot,True,1,True,False
2014-12-27,38.3833333333,Brooklyn Nets,Milwaukee Bucks,4,64-83,17,two point shot,True,16,True,False
2014-12-27,39.8833333333,Brooklyn Nets,Milwaukee Bucks,4,66-87,19,layup,True,0,False,False
2014-12-27,41.7,Brooklyn Nets,Milwaukee Bucks,4,75-90,13,two point shot,True,1,True,False
2014-12-27,41.9833333333,Brooklyn Nets,Milwaukee Bucks,4,77-91,13,free throw,True,15,True,False
2014-12-27,41.9833333333,Brooklyn Nets,Milwaukee Bucks,4,77-92,14,free throw,True,15,True,False
2014-12-27,43.7,Brooklyn Nets,Milwaukee Bucks,4,81-95,12,two point jumper,True,9,True,False
2014-12-28,10.25,Brooklyn Nets,Indiana Pacers,1,20-23,-4,free throw,False,15,True,True
2014-12-28,10.25,Brooklyn Nets,Indiana Pacers,1,21-23,-3,free throw,False,15,True,True
2014-12-28,11.35,Brooklyn Nets,Indiana Pacers,1,26-29,-4,free throw,False,15,True,True
2014-12-28,11.35,Brooklyn Nets,Indiana Pacers,1,27-29,-3,free throw,False,15,True,True
2014-12-28,11.95,Brooklyn Nets,Indiana Pacers,1,27-29,-4,two point jumper,False,16,False,True
2014-12-28,13.8166666667,Brooklyn Nets,Indiana Pacers,2,34-33,-1,two point shot,False,8,True,True
2014-12-28,34.0,Brooklyn Nets,Indiana Pacers,3,74-83,-11,two point jumper,False,6,False,True
2014-12-28,35.1833333333,Brooklyn Nets,Indiana Pacers,3,76-86,-12,two point shot,False,12,True,True
2014-12-28,37.25,Brooklyn Nets,Indiana Pacers,4,76-91,-17,two point jumper,False,14,False,True
2014-12-31,11.2333333333,Brooklyn Nets,San Antonio Spurs,1,20-30,-12,two point jumper,False,1,False,True
2014-12-31,13.3,Brooklyn Nets,San Antonio Spurs,2,22-34,-14,two point jumper,False,15,False,True
2014-12-31,17.3166666667,Brooklyn Nets,San Antonio Spurs,2,28-38,-12,layup,False,0,False,True
2014-12-31,34.1166666667,Brooklyn Nets,San Antonio Spurs,3,62-86,-26,two point jumper,False,1,True,True
2014-12-31,36.0,Brooklyn Nets,San Antonio Spurs,3,68-98,-32,two point shot,False,16,True,True
2014-12-31,37.3,Brooklyn Nets,San Antonio Spurs,4,70-98,-30,two point shot,False,16,True,True
2014-12-31,37.8333333333,Brooklyn Nets,San Antonio Spurs,4,72-98,-28,two point shot,False,1,True,True
2014-12-31,39.1833333333,Brooklyn Nets,San Antonio Spurs,4,72-101,-32,three point jumper,False,25,False,True
2014-12-31,39.6166666667,Brooklyn Nets,San Antonio Spurs,4,74-101,-29,two point shot,False,6,True,True
2014-12-31,40.5666666667,Brooklyn Nets,San Antonio Spurs,4,79-103,-26,two point shot,False,7,True,True
2014-12-31,40.5666666667,Brooklyn Nets,San Antonio Spurs,4,80-103,-24,free throw,False,15,True,True
2014-12-31,41.6666666667,Brooklyn Nets,San Antonio Spurs,4,83-103,-22,layup,False,0,False,True
2014-12-31,44.5166666667,Brooklyn Nets,San Antonio Spurs,4,86-109,-25,two point jumper,False,16,False,True
2014-12-31,46.1166666667,Brooklyn Nets,San Antonio Spurs,4,88-111,-25,layup,False,0,True,True
2014-01-02,3.2,Brooklyn Nets,Oklahoma City Thunder,1,5-7,-3,free throw,False,15,True,True
2014-01-02,3.2,Brooklyn Nets,Oklahoma City Thunder,1,6-7,-2,free throw,False,15,True,True
2014-01-02,13.0,Brooklyn Nets,Oklahoma City Thunder,2,29-28,-1,two point jumper,False,21,False,True
2014-01-02,19.7333333333,Brooklyn Nets,Oklahoma City Thunder,2,37-50,-14,free throw,False,15,False,True
2014-01-02,19.7333333333,Brooklyn Nets,Oklahoma City Thunder,2,38-50,-13,free throw,False,15,True,True
2014-01-02,21.2166666667,Brooklyn Nets,Oklahoma City Thunder,2,41-52,-13,layup,False,0,False,True
2014-01-02,22.5333333333,Brooklyn Nets,Oklahoma City Thunder,2,43-55,-15,three point jumper,False,23,False,True
2014-01-02,24.65,Brooklyn Nets,Oklahoma City Thunder,3,46-59,-15,layup,False,0,True,True
2014-01-02,25.3333333333,Brooklyn Nets,Oklahoma City Thunder,3,46-59,-15,two point shot,False,1,False,True
2014-01-04,14.45,Brooklyn Nets,Cleveland Cavaliers,2,21-27,4,two point jumper,True,1,False,True
2014-01-04,20.8333333333,Brooklyn Nets,Cleveland Cavaliers,2,31-43,10,two point shot,True,1,True,True
2014-01-04,21.55,Brooklyn Nets,Cleveland Cavaliers,2,34-45,9,two point shot,True,2,True,True
2014-01-04,24.3833333333,Brooklyn Nets,Cleveland Cavaliers,3,38-51,11,two point jumper,True,14,False,True
2014-01-04,41.6666666667,Brooklyn Nets,Cleveland Cavaliers,4,69-76,5,layup,True,0,False,True
2014-01-04,41.8833333333,Brooklyn Nets,Cleveland Cavaliers,4,69-78,7,two point shot,True,1,True,True
2014-01-04,46.3833333333,Brooklyn Nets,Cleveland Cavaliers,4,75-83,6,two point jumper,True,9,False,True
2014-01-06,8.0,Brooklyn Nets,Atlanta Hawks,1,11-15,2,layup,True,0,True,True
2014-01-06,10.0833333333,Brooklyn Nets,Atlanta Hawks,1,19-23,2,two point shot,True,1,True,True
2014-01-06,11.1,Brooklyn Nets,Atlanta Hawks,1,19-26,5,two point shot,True,10,True,True
2014-01-06,11.4666666667,Brooklyn Nets,Atlanta Hawks,1,21-26,3,two point jumper,True,11,False,True
2014-01-06,12.8333333333,Brooklyn Nets,Atlanta Hawks,2,23-29,4,layup,True,0,False,True
2014-01-06,26.2166666667,Brooklyn Nets,Atlanta Hawks,3,52-50,-4,two point shot,True,10,True,True
2014-01-06,28.9833333333,Brooklyn Nets,Atlanta Hawks,3,52-60,6,two point jumper,True,15,False,True
2014-01-06,36.75,Brooklyn Nets,Atlanta Hawks,4,69-74,3,two point jumper,True,15,True,True
2014-01-06,40.7833333333,Brooklyn Nets,Atlanta Hawks,4,73-77,2,two point shot,True,9,False,True
2014-01-06,41.9833333333,Brooklyn Nets,Atlanta Hawks,4,78-82,2,dunk,True,0,True,True
2014-01-08,0.4,Brooklyn Nets,Golden State Warriors,1,0-2,0,two point shot,True,1,True,False
2014-01-08,2.05,Brooklyn Nets,Golden State Warriors,1,2-4,0,two point shot,True,8,False,False
2014-01-08,8.36666666667,Brooklyn Nets,Golden State Warriors,1,25-12,-15,two point jumper,True,15,False,False
