date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-06,19.8166666667,San Antonio Spurs,Brooklyn Nets,2,36-30,5,free throw,False,15,True,True
2014-02-06,19.8166666667,San Antonio Spurs,Brooklyn Nets,2,37-30,6,free throw,False,15,True,True
2014-02-06,22.5,San Antonio Spurs,Brooklyn Nets,2,37-38,-4,three point jumper,False,25,False,True
2014-02-06,23.1166666667,San Antonio Spurs,Brooklyn Nets,2,39-38,-1,layup,False,0,True,True
2014-02-06,31.6333333333,San Antonio Spurs,Brooklyn Nets,3,53-64,-13,two point shot,False,2,False,True
2014-02-06,36.5,San Antonio Spurs,Brooklyn Nets,4,69-75,-7,free throw,False,15,True,True
2014-02-06,36.5,San Antonio Spurs,Brooklyn Nets,4,70-75,-6,free throw,False,15,True,True
2014-02-06,41.5666666667,San Antonio Spurs,Brooklyn Nets,4,77-87,-12,two point jumper,False,1,False,True
2014-02-06,46.2833333333,San Antonio Spurs,Brooklyn Nets,4,84-101,-19,tip shot,False,0,False,True
2014-02-06,47.4833333333,San Antonio Spurs,Brooklyn Nets,4,86-103,-19,layup,False,0,True,True
2014-02-06,47.8166666667,San Antonio Spurs,Brooklyn Nets,4,88-103,-17,two point jumper,False,11,True,True
2014-02-06,47.8166666667,San Antonio Spurs,Brooklyn Nets,4,89-103,-15,free throw,False,15,True,True
2014-11-10,45.05,San Antonio Spurs,New York Knicks,4,112-83,28,free throw,False,15,True,False
2014-11-10,45.05,San Antonio Spurs,New York Knicks,4,113-83,29,free throw,False,15,True,False
2014-11-10,47.8166666667,San Antonio Spurs,New York Knicks,4,120-87,31,layup,False,0,True,False
2014-11-11,43.2166666667,San Antonio Spurs,Philadelphia 76ers,4,96-77,17,two point jumper,False,1,False,False
2014-11-11,44.3333333333,San Antonio Spurs,Philadelphia 76ers,4,101-80,19,two point shot,False,7,True,False
2014-11-11,45.9666666667,San Antonio Spurs,Philadelphia 76ers,4,105-85,18,two point jumper,False,21,False,False
2014-11-11,46.5333333333,San Antonio Spurs,Philadelphia 76ers,4,106-85,20,free throw,False,15,True,False
2014-11-11,46.5333333333,San Antonio Spurs,Philadelphia 76ers,4,107-85,21,free throw,False,15,True,False
2014-11-11,46.9,San Antonio Spurs,Philadelphia 76ers,4,107-85,21,free throw,False,15,False,False
2014-11-11,46.9,San Antonio Spurs,Philadelphia 76ers,4,108-85,22,free throw,False,15,True,False
2014-11-11,47.4333333333,San Antonio Spurs,Philadelphia 76ers,4,108-85,22,free throw,False,15,False,False
2014-11-11,47.4333333333,San Antonio Spurs,Philadelphia 76ers,4,109-85,23,free throw,False,15,True,False
2014-12-10,44.3166666667,San Antonio Spurs,Toronto Raptors,4,112-89,21,two point shot,False,10,True,True
2014-12-10,46.2666666667,San Antonio Spurs,Toronto Raptors,4,116-94,20,layup,False,0,True,True
2014-12-10,47.8,San Antonio Spurs,Toronto Raptors,4,116-100,13,three point jumper,False,23,False,True
2014-12-19,9.68333333333,San Antonio Spurs,Golden State Warriors,1,11-23,-14,two point jumper,False,16,False,True
2014-12-19,13.45,San Antonio Spurs,Golden State Warriors,2,20-26,-8,two point shot,False,14,True,True
2014-12-19,35.9333333333,San Antonio Spurs,Golden State Warriors,3,82-74,5,three point jumper,False,23,True,True
2014-12-16,45.75,San Antonio Spurs,Los Angeles Clippers,4,87-106,-20,free throw,False,15,True,True
2014-12-16,45.75,San Antonio Spurs,Los Angeles Clippers,4,87-106,-20,free throw,False,15,False,True
2014-12-16,46.8833333333,San Antonio Spurs,Los Angeles Clippers,4,90-111,-22,free throw,False,15,True,True
2014-12-16,46.8833333333,San Antonio Spurs,Los Angeles Clippers,4,90-111,-22,free throw,False,15,False,True
2014-12-16,47.4,San Antonio Spurs,Los Angeles Clippers,4,92-112,-22,two point shot,False,7,True,True
2014-01-04,46.2333333333,San Antonio Spurs,Los Angeles Clippers,4,91-110,17,layup,True,0,True,False
2014-02-18,7.7,San Antonio Spurs,Los Angeles Clippers,1,16-17,-4,three point jumper,False,23,True,True
2014-02-18,21.8666666667,San Antonio Spurs,Los Angeles Clippers,2,46-50,-6,layup,False,0,True,True
2014-02-18,25.0,San Antonio Spurs,Los Angeles Clippers,3,56-53,1,two point shot,False,1,False,True
2014-02-18,26.8333333333,San Antonio Spurs,Los Angeles Clippers,3,62-57,3,two point jumper,False,17,True,True
2014-02-18,41.4833333333,San Antonio Spurs,Los Angeles Clippers,4,93-85,6,two point jumper,False,16,False,True
2014-02-18,47.6833333333,San Antonio Spurs,Los Angeles Clippers,4,113-103,8,two point jumper,False,7,False,True
2014-12-18,5.95,San Antonio Spurs,Phoenix Suns,1,12-19,-9,two point jumper,False,12,False,True
2014-12-18,20.75,San Antonio Spurs,Phoenix Suns,2,49-49,-2,layup,False,0,False,True
2014-12-18,27.1166666667,San Antonio Spurs,Phoenix Suns,3,67-65,0,two point shot,False,1,True,True
2014-12-18,28.6,San Antonio Spurs,Phoenix Suns,3,73-69,2,two point jumper,False,17,True,True
2014-12-18,30.1,San Antonio Spurs,Phoenix Suns,3,73-70,1,two point jumper,False,5,False,True
2014-02-21,3.15,San Antonio Spurs,Phoenix Suns,1,5-6,-3,two point jumper,False,17,False,True
2014-02-21,17.9166666667,San Antonio Spurs,Phoenix Suns,2,25-36,-14,three point jumper,False,26,False,True
2014-02-21,25.25,San Antonio Spurs,Phoenix Suns,3,37-49,-14,two point shot,False,1,True,True
2014-02-21,40.2166666667,San Antonio Spurs,Phoenix Suns,4,68-85,-18,free throw,False,15,True,True
2014-02-21,40.2166666667,San Antonio Spurs,Phoenix Suns,4,69-85,-17,free throw,False,15,True,True
2014-02-21,43.85,San Antonio Spurs,Phoenix Suns,4,78-95,-19,layup,False,0,False,True
2014-02-21,43.8833333333,San Antonio Spurs,Phoenix Suns,4,80-95,-17,two point jumper,False,4,True,True
2014-02-21,44.7166666667,San Antonio Spurs,Phoenix Suns,4,80-97,-20,three point jumper,False,26,False,True
2014-02-21,46.0333333333,San Antonio Spurs,Phoenix Suns,4,82-102,-22,two point shot,False,1,True,True
2014-02-21,47.0333333333,San Antonio Spurs,Phoenix Suns,4,82-104,-23,free throw,False,15,False,True
2014-02-21,47.0333333333,San Antonio Spurs,Phoenix Suns,4,83-104,-22,free throw,False,15,True,True
2014-02-21,47.7666666667,San Antonio Spurs,Phoenix Suns,4,85-106,-23,layup,False,0,True,True
2014-02-01,4.31666666667,San Antonio Spurs,Sacramento Kings,1,9-6,-6,three point jumper,True,24,False,True
2014-02-01,18.8833333333,San Antonio Spurs,Sacramento Kings,2,38-38,-2,two point shot,True,1,True,True
2014-02-01,34.1166666667,San Antonio Spurs,Sacramento Kings,3,76-66,-12,two point jumper,True,21,False,True
2014-01-29,13.0,San Antonio Spurs,Chicago Bulls,2,23-19,-6,layup,True,0,True,False
2014-01-29,35.1,San Antonio Spurs,Chicago Bulls,3,67-59,-10,two point jumper,True,18,True,False
2014-01-29,36.4666666667,San Antonio Spurs,Chicago Bulls,4,70-63,-9,layup,True,0,True,False
2014-01-29,47.1666666667,San Antonio Spurs,Chicago Bulls,4,96-85,-12,free throw,True,15,True,False
2014-01-29,47.1666666667,San Antonio Spurs,Chicago Bulls,4,96-86,-11,free throw,True,15,True,False
2014-11-23,29.7833333333,San Antonio Spurs,Cleveland Cavaliers,3,46-82,34,layup,True,0,True,False
2014-11-23,31.35,San Antonio Spurs,Cleveland Cavaliers,3,52-84,30,two point jumper,True,18,False,False
2014-11-23,33.4166666667,San Antonio Spurs,Cleveland Cavaliers,3,57-93,34,two point jumper,True,18,True,False
2014-11-23,35.9833333333,San Antonio Spurs,Cleveland Cavaliers,3,67-96,27,two point jumper,True,7,False,False
2014-11-23,39.9666666667,San Antonio Spurs,Cleveland Cavaliers,4,76-108,31,free throw,True,15,True,False
2014-11-23,39.9666666667,San Antonio Spurs,Cleveland Cavaliers,4,76-109,32,free throw,True,15,True,False
2014-11-23,39.9666666667,San Antonio Spurs,Cleveland Cavaliers,4,76-110,33,free throw,True,15,True,False
2014-11-23,41.1,San Antonio Spurs,Cleveland Cavaliers,4,80-113,32,free throw,True,15,False,False
2014-11-23,41.1,San Antonio Spurs,Cleveland Cavaliers,4,80-114,33,free throw,True,15,True,False
2014-11-23,45.6166666667,San Antonio Spurs,Cleveland Cavaliers,4,88-120,30,two point shot,True,22,False,False
2014-02-10,33.4666666667,San Antonio Spurs,Detroit Pistons,3,63-84,-22,free throw,False,15,True,False
2014-02-10,33.4666666667,San Antonio Spurs,Detroit Pistons,3,63-84,-22,free throw,False,15,False,False
2014-02-10,34.5,San Antonio Spurs,Detroit Pistons,3,63-86,-25,two point jumper,False,1,False,False
2014-02-10,35.0166666667,San Antonio Spurs,Detroit Pistons,3,67-86,-21,layup,False,0,False,False
2014-02-10,35.0166666667,San Antonio Spurs,Detroit Pistons,3,67-86,-21,layup,False,0,True,False
2014-02-10,41.8166666667,San Antonio Spurs,Detroit Pistons,4,85-101,-18,two point jumper,False,16,True,False
2014-02-10,42.3166666667,San Antonio Spurs,Detroit Pistons,4,85-101,-19,three point jumper,False,23,False,False
2014-02-10,45.45,San Antonio Spurs,Detroit Pistons,4,90-105,-17,two point jumper,False,18,False,False
2014-02-10,46.75,San Antonio Spurs,Detroit Pistons,4,93-105,-13,free throw,False,15,True,False
2014-02-10,46.75,San Antonio Spurs,Detroit Pistons,4,94-105,-12,free throw,False,15,True,False
2014-02-10,47.4166666667,San Antonio Spurs,Detroit Pistons,4,98-107,-11,layup,False,0,True,False
2014-02-10,47.8666666667,San Antonio Spurs,Detroit Pistons,4,99-109,-11,free throw,False,15,True,False
2014-02-10,47.8666666667,San Antonio Spurs,Detroit Pistons,4,100-109,-10,free throw,False,15,True,False
2014-02-26,1.7,San Antonio Spurs,Detroit Pistons,1,0-4,3,free throw,True,15,True,True
2014-02-26,1.7,San Antonio Spurs,Detroit Pistons,1,0-5,4,free throw,True,15,True,True
2014-02-26,2.76666666667,San Antonio Spurs,Detroit Pistons,1,5-7,0,two point jumper,True,18,True,True
2014-02-26,7.45,San Antonio Spurs,Detroit Pistons,1,14-19,3,two point shot,True,19,True,True
2014-02-26,8.8,San Antonio Spurs,Detroit Pistons,1,16-22,5,free throw,True,15,True,True
2014-02-26,8.8,San Antonio Spurs,Detroit Pistons,1,16-23,6,free throw,True,15,True,True
2014-02-26,47.2333333333,San Antonio Spurs,Detroit Pistons,4,107-119,11,free throw,True,15,True,True
2014-02-26,47.2333333333,San Antonio Spurs,Detroit Pistons,4,107-120,12,free throw,True,15,True,True
2014-12-07,44.65,San Antonio Spurs,Indiana Pacers,4,106-85,-23,two point jumper,True,1,False,False
2014-12-07,44.7166666667,San Antonio Spurs,Indiana Pacers,4,106-87,-21,layup,True,0,True,False
2014-12-07,47.95,San Antonio Spurs,Indiana Pacers,4,111-100,-13,layup,True,0,True,False
2014-12-11,31.45,San Antonio Spurs,Milwaukee Bucks,3,76-49,25,two point jumper,False,10,False,False
2014-12-11,31.4833333333,San Antonio Spurs,Milwaukee Bucks,3,78-49,27,two point jumper,False,5,True,False
2014-12-11,35.2666666667,San Antonio Spurs,Milwaukee Bucks,3,90-52,36,two point jumper,False,15,True,False
2014-12-11,36.9666666667,San Antonio Spurs,Milwaukee Bucks,4,94-56,36,two point jumper,False,5,True,False
2014-12-11,38.6333333333,San Antonio Spurs,Milwaukee Bucks,4,96-58,36,two point jumper,False,18,True,False
2014-12-11,38.6333333333,San Antonio Spurs,Milwaukee Bucks,4,96-58,37,free throw,False,15,False,False
2014-12-11,41.2833333333,San Antonio Spurs,Milwaukee Bucks,4,100-62,36,layup,False,0,True,False
2014-12-11,42.95,San Antonio Spurs,Milwaukee Bucks,4,101-66,33,two point jumper,False,1,False,False
2014-12-11,44.25,San Antonio Spurs,Milwaukee Bucks,4,103-68,33,two point jumper,False,19,False,False
2014-12-11,45.8333333333,San Antonio Spurs,Milwaukee Bucks,4,105-70,33,layup,False,0,False,False
2014-01-19,1.0,San Antonio Spurs,Milwaukee Bucks,1,3-3,-2,two point jumper,True,19,False,False
2014-01-19,21.2,San Antonio Spurs,Milwaukee Bucks,2,33-47,12,two point jumper,True,1,False,False
2014-01-19,23.65,San Antonio Spurs,Milwaukee Bucks,2,36-52,15,free throw,True,15,True,False
2014-01-19,23.65,San Antonio Spurs,Milwaukee Bucks,2,36-53,16,free throw,True,15,True,False
2014-01-19,24.0,San Antonio Spurs,Milwaukee Bucks,2,38-53,12,three point jumper,True,47,False,False
2014-01-19,25.3166666667,San Antonio Spurs,Milwaukee Bucks,3,41-56,12,three point jumper,True,23,True,False
2014-01-19,27.4333333333,San Antonio Spurs,Milwaukee Bucks,3,44-62,16,two point shot,True,20,True,False
2014-01-19,29.2333333333,San Antonio Spurs,Milwaukee Bucks,3,46-67,18,three point jumper,True,25,True,False
2014-01-19,32.15,San Antonio Spurs,Milwaukee Bucks,3,51-73,20,two point jumper,True,15,False,False
2014-01-19,47.8666666667,San Antonio Spurs,Milwaukee Bucks,4,82-110,26,layup,True,0,True,False
2014-01-08,32.6166666667,San Antonio Spurs,Dallas Mavericks,3,55-67,10,two point shot,True,18,True,False
2014-01-08,35.4666666667,San Antonio Spurs,Dallas Mavericks,3,59-77,17,free throw,True,15,True,False
2014-01-08,35.4666666667,San Antonio Spurs,Dallas Mavericks,3,59-78,18,free throw,True,15,True,False
2014-01-08,40.8833333333,San Antonio Spurs,Dallas Mavericks,4,68-96,25,three point jumper,True,25,True,False
2014-01-08,43.3166666667,San Antonio Spurs,Dallas Mavericks,4,73-99,24,layup,True,0,False,False
2014-01-08,43.6,San Antonio Spurs,Dallas Mavericks,4,73-100,26,free throw,True,15,True,False
2014-01-08,43.6,San Antonio Spurs,Dallas Mavericks,4,73-101,27,free throw,True,15,True,False
2014-01-08,46.8666666667,San Antonio Spurs,Dallas Mavericks,4,85-109,21,three point jumper,True,23,False,False
2014-12-25,13.8833333333,San Antonio Spurs,Houston Rockets,2,40-31,-11,two point jumper,True,9,True,True
2014-12-25,45.9833333333,San Antonio Spurs,Houston Rockets,4,106-92,-17,three point jumper,True,25,False,True
2014-12-25,47.6333333333,San Antonio Spurs,Houston Rockets,4,111-97,-15,free throw,True,15,True,True
2014-12-25,47.6333333333,San Antonio Spurs,Houston Rockets,4,111-98,-14,free throw,True,15,True,True
2014-01-28,6.48333333333,San Antonio Spurs,Houston Rockets,1,19-6,11,layup,False,0,True,False
2014-01-28,7.06666666667,San Antonio Spurs,Houston Rockets,1,19-6,10,three point jumper,False,25,False,False
2014-01-28,36.7166666667,San Antonio Spurs,Houston Rockets,4,66-72,-8,two point shot,False,1,True,False
2014-01-28,39.0833333333,San Antonio Spurs,Houston Rockets,4,72-81,-11,two point shot,False,1,True,False
2014-01-28,41.9166666667,San Antonio Spurs,Houston Rockets,4,76-84,-9,free throw,False,15,True,False
2014-01-28,41.9166666667,San Antonio Spurs,Houston Rockets,4,77-84,-8,free throw,False,15,True,False
2014-11-25,41.2833333333,San Antonio Spurs,New Orleans Pelicans,4,79-106,25,two point shot,True,19,True,False
2014-11-25,46.0833333333,San Antonio Spurs,New Orleans Pelicans,4,87-110,21,two point shot,True,1,True,False
2014-11-25,46.9333333333,San Antonio Spurs,New Orleans Pelicans,4,89-111,21,free throw,True,15,True,False
2014-11-25,46.9333333333,San Antonio Spurs,New Orleans Pelicans,4,89-112,22,free throw,True,15,True,False
2014-01-13,7.06666666667,San Antonio Spurs,New Orleans Pelicans,1,17-16,-2,three point jumper,False,25,True,False
2014-01-13,9.78333333333,San Antonio Spurs,New Orleans Pelicans,1,22-21,-1,layup,False,0,True,False
2014-01-13,10.7833333333,San Antonio Spurs,New Orleans Pelicans,1,22-24,-4,unknown,False,8,False,False
2014-01-13,12.3333333333,San Antonio Spurs,New Orleans Pelicans,2,24-28,-7,three point jumper,False,24,False,False
2014-01-13,37.0833333333,San Antonio Spurs,New Orleans Pelicans,4,81-75,4,layup,False,0,True,False
2014-01-13,38.8833333333,San Antonio Spurs,New Orleans Pelicans,4,86-77,6,three point jumper,False,23,False,False
2014-02-03,18.2833333333,San Antonio Spurs,New Orleans Pelicans,2,31-42,-13,two point jumper,False,17,True,False
2014-02-03,18.8833333333,San Antonio Spurs,New Orleans Pelicans,2,34-44,-13,three point jumper,False,22,True,False
2014-11-13,39.8833333333,San Antonio Spurs,Washington Wizards,4,61-81,17,three point jumper,True,23,False,True
2014-11-13,44.0666666667,San Antonio Spurs,Washington Wizards,4,68-89,19,two point jumper,True,9,False,True
2014-11-13,44.5666666667,San Antonio Spurs,Washington Wizards,4,71-89,17,free throw,True,15,False,True
2014-11-13,44.5666666667,San Antonio Spurs,Washington Wizards,4,71-90,18,free throw,True,15,True,True
2014-11-13,46.75,San Antonio Spurs,Washington Wizards,4,75-92,15,two point jumper,True,19,False,True
2014-11-29,2.7,San Antonio Spurs,Orlando Magic,1,8-6,0,layup,False,0,False,False
2014-11-29,8.1,San Antonio Spurs,Orlando Magic,1,19-22,-6,three point jumper,False,23,True,False
2014-11-29,20.4833333333,San Antonio Spurs,Orlando Magic,2,52-40,10,two point shot,False,17,True,False
2014-11-29,21.15,San Antonio Spurs,Orlando Magic,2,55-40,14,free throw,False,15,True,False
2014-11-29,21.15,San Antonio Spurs,Orlando Magic,2,56-40,15,free throw,False,15,True,False
2014-11-29,23.2666666667,San Antonio Spurs,Orlando Magic,2,63-43,18,two point jumper,False,18,False,False
2014-11-29,24.3166666667,San Antonio Spurs,Orlando Magic,3,64-45,18,free throw,False,15,True,False
2014-11-29,24.3166666667,San Antonio Spurs,Orlando Magic,3,65-45,19,free throw,False,15,True,False
2014-11-29,25.6333333333,San Antonio Spurs,Orlando Magic,3,66-49,16,free throw,False,15,True,False
2014-11-29,25.6333333333,San Antonio Spurs,Orlando Magic,3,67-49,17,free throw,False,15,True,False
2014-11-29,46.3,San Antonio Spurs,Orlando Magic,4,106-88,16,two point jumper,False,19,True,False
2014-12-13,34.35,San Antonio Spurs,Minnesota Timberwolves,3,86-77,-11,two point jumper,True,1,False,True
2014-12-13,38.5666666667,San Antonio Spurs,Minnesota Timberwolves,4,95-91,-6,layup,True,0,True,True
2014-12-21,47.55,San Antonio Spurs,Oklahoma City Thunder,4,113-100,-15,two point jumper,True,1,False,False
2014-01-12,16.85,San Antonio Spurs,Minnesota Timberwolves,2,30-34,2,layup,True,0,False,False
2014-01-12,35.5,San Antonio Spurs,Minnesota Timberwolves,3,71-81,8,two point jumper,True,17,False,False
2014-01-12,45.65,San Antonio Spurs,Minnesota Timberwolves,4,81-97,14,two point jumper,True,19,False,False
2014-01-12,46.5333333333,San Antonio Spurs,Minnesota Timberwolves,4,86-100,12,two point jumper,True,8,False,False
2014-01-15,15.8166666667,San Antonio Spurs,Utah Jazz,2,33-36,1,layup,True,0,True,True
2014-01-15,29.5666666667,San Antonio Spurs,Utah Jazz,3,52-66,12,two point jumper,True,20,True,True
2014-01-22,36.6833333333,San Antonio Spurs,Oklahoma City Thunder,4,78-75,-6,three point jumper,True,24,False,False
2014-01-22,37.45,San Antonio Spurs,Oklahoma City Thunder,4,80-80,-2,two point shot,True,7,True,False
2014-01-24,18.1333333333,San Antonio Spurs,Atlanta Hawks,2,41-24,15,two point shot,False,10,False,False
2014-01-24,28.6666666667,San Antonio Spurs,Atlanta Hawks,3,65-42,21,two point shot,False,1,True,False
2014-01-24,36.6833333333,San Antonio Spurs,Atlanta Hawks,4,84-57,25,unknown,False,16,False,False
2014-01-24,37.1166666667,San Antonio Spurs,Atlanta Hawks,4,84-57,25,unknown,False,14,False,False
2014-01-24,37.8666666667,San Antonio Spurs,Atlanta Hawks,4,86-57,27,two point shot,False,1,True,False
2014-01-24,39.8166666667,San Antonio Spurs,Atlanta Hawks,4,92-61,29,layup,False,0,True,False
2014-01-24,41.3166666667,San Antonio Spurs,Atlanta Hawks,4,94-61,31,two point jumper,False,21,False,False
2014-01-24,45.55,San Antonio Spurs,Atlanta Hawks,4,105-70,33,two point shot,False,1,True,False
2014-01-24,46.4,San Antonio Spurs,Atlanta Hawks,4,105-74,28,three point jumper,False,24,False,False
2014-01-24,47.7333333333,San Antonio Spurs,Atlanta Hawks,4,105-79,24,unknown,False,8,False,False
2014-01-26,16.1,San Antonio Spurs,Miami Heat,2,36-38,-4,two point jumper,False,20,False,False
2014-01-26,28.5333333333,San Antonio Spurs,Miami Heat,3,62-68,-8,two point shot,False,20,False,False
2014-01-26,35.2166666667,San Antonio Spurs,Miami Heat,3,70-89,-22,three point jumper,False,26,False,False
2014-01-26,39.15,San Antonio Spurs,Miami Heat,4,75-100,-28,three point jumper,False,25,False,False
2014-01-26,40.3833333333,San Antonio Spurs,Miami Heat,4,77-104,-29,two point jumper,False,1,True,False
2014-01-26,47.4333333333,San Antonio Spurs,Miami Heat,4,99-111,-14,two point jumper,False,6,True,False
2014-01-26,47.8833333333,San Antonio Spurs,Miami Heat,4,100-113,-14,free throw,False,15,True,False
2014-01-26,47.8833333333,San Antonio Spurs,Miami Heat,4,101-113,-13,free throw,False,15,True,False
2014-02-05,2.31666666667,San Antonio Spurs,Washington Wizards,1,6-2,2,two point jumper,False,21,True,True
2014-02-05,4.31666666667,San Antonio Spurs,Washington Wizards,1,8-6,0,two point jumper,False,17,False,True
2014-02-05,29.3166666667,San Antonio Spurs,Washington Wizards,3,61-68,-9,two point jumper,False,12,False,True
2014-02-05,32.2166666667,San Antonio Spurs,Washington Wizards,3,73-72,-1,two point jumper,False,15,True,True
2014-02-05,34.35,San Antonio Spurs,Washington Wizards,3,77-79,-4,two point shot,False,6,True,True
2014-02-05,40.85,San Antonio Spurs,Washington Wizards,4,87-92,-7,two point jumper,False,16,False,True
2014-02-05,45.15,San Antonio Spurs,Washington Wizards,4,94-97,-5,two point shot,False,1,True,True
2014-02-08,24.5,San Antonio Spurs,Charlotte Bobcats,3,42-44,-3,free throw,False,15,True,True
2014-02-08,24.5,San Antonio Spurs,Charlotte Bobcats,3,43-44,-2,free throw,False,15,True,True
2014-02-08,25.5666666667,San Antonio Spurs,Charlotte Bobcats,3,46-46,-3,three point jumper,False,23,False,True
2014-02-08,29.3833333333,San Antonio Spurs,Charlotte Bobcats,3,54-54,-2,layup,False,0,True,True
2014-02-08,35.9,San Antonio Spurs,Charlotte Bobcats,3,69-68,-1,layup,False,0,True,True
2014-02-08,38.6833333333,San Antonio Spurs,Charlotte Bobcats,4,80-77,1,two point jumper,False,1,True,True
2014-02-08,41.2833333333,San Antonio Spurs,Charlotte Bobcats,4,86-82,2,two point shot,False,13,False,True
2014-02-08,47.1833333333,San Antonio Spurs,Charlotte Bobcats,4,97-93,1,three point jumper,False,26,False,True
2014-02-19,1.95,San Antonio Spurs,Portland Trail Blazers,1,2-1,-1,two point jumper,False,1,False,True
2014-02-19,2.4,San Antonio Spurs,Portland Trail Blazers,1,2-1,-2,three point jumper,False,23,False,True
2014-02-19,17.2,San Antonio Spurs,Portland Trail Blazers,2,35-35,-2,layup,False,0,False,True
2014-02-19,23.15,San Antonio Spurs,Portland Trail Blazers,2,45-50,-7,two point jumper,False,6,False,True
2014-02-28,2.2,San Antonio Spurs,Charlotte Bobcats,1,4-0,-6,two point jumper,True,20,False,True
2014-02-28,3.26666666667,San Antonio Spurs,Charlotte Bobcats,1,4-1,-4,free throw,True,15,True,True
2014-02-28,3.26666666667,San Antonio Spurs,Charlotte Bobcats,1,4-2,-3,free throw,True,15,True,True
