date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-25,47.65,Cleveland Cavaliers,Toronto Raptors,4,96-91,-7,layup,True,0,False,False
2014-02-25,47.8333333333,Cleveland Cavaliers,Toronto Raptors,4,98-91,-10,three point jumper,True,26,False,False
2014-02-25,48.0,Cleveland Cavaliers,Toronto Raptors,4,99-93,-8,two point shot,True,9,False,False
2014-12-29,1.0,Cleveland Cavaliers,Golden State Warriors,1,4-2,-4,two point shot,True,15,True,False
2014-12-29,1.71666666667,Cleveland Cavaliers,Golden State Warriors,1,6-7,-1,two point jumper,True,12,True,False
2014-12-29,5.6,Cleveland Cavaliers,Golden State Warriors,1,18-21,2,free throw,True,15,True,False
2014-12-29,5.6,Cleveland Cavaliers,Golden State Warriors,1,18-22,3,free throw,True,15,True,False
2014-12-29,5.98333333333,Cleveland Cavaliers,Golden State Warriors,1,18-25,4,three point jumper,True,25,True,False
2014-12-29,16.2166666667,Cleveland Cavaliers,Golden State Warriors,2,29-44,12,three point jumper,True,27,True,False
2014-12-29,19.2,Cleveland Cavaliers,Golden State Warriors,2,38-51,11,two point jumper,True,14,False,False
2014-12-29,23.7,Cleveland Cavaliers,Golden State Warriors,2,52-64,10,two point jumper,True,12,False,False
2014-12-29,24.5166666667,Cleveland Cavaliers,Golden State Warriors,3,57-64,5,two point jumper,True,16,False,False
2014-12-29,27.7,Cleveland Cavaliers,Golden State Warriors,3,61-69,6,two point jumper,True,17,False,False
2014-12-29,31.2166666667,Cleveland Cavaliers,Golden State Warriors,3,73-80,5,two point jumper,True,1,True,False
2014-12-29,31.45,Cleveland Cavaliers,Golden State Warriors,3,73-81,7,free throw,True,15,True,False
2014-12-29,31.45,Cleveland Cavaliers,Golden State Warriors,3,73-82,8,free throw,True,15,True,False
2014-12-29,32.0833333333,Cleveland Cavaliers,Golden State Warriors,3,75-82,5,layup,True,0,False,False
2014-12-29,40.2166666667,Cleveland Cavaliers,Golden State Warriors,4,89-86,-5,two point jumper,True,18,True,False
2014-12-29,42.4833333333,Cleveland Cavaliers,Golden State Warriors,4,91-89,-3,free throw,True,15,True,False
2014-12-29,42.4833333333,Cleveland Cavaliers,Golden State Warriors,4,91-90,-2,free throw,True,15,True,False
2014-12-29,44.7666666667,Cleveland Cavaliers,Golden State Warriors,4,94-92,-4,two point shot,True,12,True,False
2014-12-29,45.2833333333,Cleveland Cavaliers,Golden State Warriors,4,96-94,-4,two point jumper,True,18,True,False
2014-12-29,45.9833333333,Cleveland Cavaliers,Golden State Warriors,4,96-94,-4,two point shot,True,1,False,False
2014-12-29,47.85,Cleveland Cavaliers,Golden State Warriors,4,99-99,-3,three point jumper,True,26,True,False
2014-12-29,50.6833333333,Cleveland Cavaliers,Golden State Warriors,5,102-104,0,two point jumper,True,22,False,False
2014-12-07,3.26666666667,Cleveland Cavaliers,Los Angeles Clippers,1,4-6,0,layup,True,0,True,True
2014-12-07,4.2,Cleveland Cavaliers,Los Angeles Clippers,1,6-8,0,two point jumper,True,9,False,True
2014-12-07,5.85,Cleveland Cavaliers,Los Angeles Clippers,1,11-15,1,three point jumper,True,26,True,True
2014-12-07,10.8333333333,Cleveland Cavaliers,Los Angeles Clippers,1,22-26,3,free throw,True,15,True,True
2014-12-07,10.8333333333,Cleveland Cavaliers,Los Angeles Clippers,1,22-27,4,free throw,True,15,True,True
2014-12-07,16.2833333333,Cleveland Cavaliers,Los Angeles Clippers,2,28-37,7,layup,True,0,True,True
2014-12-07,16.75,Cleveland Cavaliers,Los Angeles Clippers,2,28-37,7,two point jumper,True,1,False,True
2014-12-07,19.45,Cleveland Cavaliers,Los Angeles Clippers,2,40-43,1,layup,True,0,True,True
2014-12-07,27.9,Cleveland Cavaliers,Los Angeles Clippers,3,51-54,1,two point jumper,True,22,True,True
2014-12-07,30.3166666667,Cleveland Cavaliers,Los Angeles Clippers,3,52-58,4,two point jumper,True,1,False,True
2014-12-07,39.95,Cleveland Cavaliers,Los Angeles Clippers,4,68-74,5,free throw,True,15,False,True
2014-12-07,39.95,Cleveland Cavaliers,Los Angeles Clippers,4,68-75,6,free throw,True,15,True,True
2014-12-07,41.6,Cleveland Cavaliers,Los Angeles Clippers,4,70-76,4,layup,True,0,False,True
2014-12-07,41.9833333333,Cleveland Cavaliers,Los Angeles Clippers,4,72-77,4,free throw,True,15,True,True
2014-12-07,41.9833333333,Cleveland Cavaliers,Los Angeles Clippers,4,72-78,5,free throw,True,15,True,True
2014-12-07,42.9833333333,Cleveland Cavaliers,Los Angeles Clippers,4,72-82,8,layup,True,0,True,True
2014-12-07,45.4,Cleveland Cavaliers,Los Angeles Clippers,4,76-84,6,two point jumper,True,17,False,True
2014-12-07,47.4833333333,Cleveland Cavaliers,Los Angeles Clippers,4,79-85,4,two point jumper,True,6,False,True
2014-12-07,47.75,Cleveland Cavaliers,Los Angeles Clippers,4,82-87,4,free throw,True,15,True,True
2014-12-07,47.75,Cleveland Cavaliers,Los Angeles Clippers,4,82-88,5,free throw,True,15,True,True
2014-01-14,4.2,Cleveland Cavaliers,Los Angeles Lakers,1,12-8,2,two point jumper,False,19,True,True
2014-01-14,5.98333333333,Cleveland Cavaliers,Los Angeles Lakers,1,20-13,5,two point jumper,False,18,False,True
2014-01-14,6.78333333333,Cleveland Cavaliers,Los Angeles Lakers,1,23-15,5,three point jumper,False,25,True,True
2014-01-14,13.2,Cleveland Cavaliers,Los Angeles Lakers,2,32-25,5,two point jumper,False,16,False,True
2014-01-14,14.6166666667,Cleveland Cavaliers,Los Angeles Lakers,2,34-30,2,two point jumper,False,18,False,True
2014-01-14,16.4833333333,Cleveland Cavaliers,Los Angeles Lakers,2,38-36,0,two point jumper,False,11,False,True
2014-01-14,21.6,Cleveland Cavaliers,Los Angeles Lakers,2,50-57,-9,layup,False,0,True,True
2014-01-14,22.1,Cleveland Cavaliers,Los Angeles Lakers,2,52-60,-10,layup,False,0,True,True
2014-01-14,22.4833333333,Cleveland Cavaliers,Los Angeles Lakers,2,52-62,-12,two point jumper,False,17,False,True
2014-01-14,26.6333333333,Cleveland Cavaliers,Los Angeles Lakers,3,68-65,1,two point jumper,False,19,False,True
2014-01-14,28.7333333333,Cleveland Cavaliers,Los Angeles Lakers,3,75-67,5,three point jumper,False,25,True,True
2014-01-14,29.1,Cleveland Cavaliers,Los Angeles Lakers,3,75-69,4,layup,False,0,False,True
2014-01-14,47.4333333333,Cleveland Cavaliers,Los Angeles Lakers,4,117-113,3,free throw,False,15,False,True
2014-01-14,47.4333333333,Cleveland Cavaliers,Los Angeles Lakers,4,118-113,4,free throw,False,15,True,True
2014-02-05,0.383333333333,Cleveland Cavaliers,Los Angeles Lakers,1,0-0,-3,three point jumper,True,26,False,False
2014-02-05,2.13333333333,Cleveland Cavaliers,Los Angeles Lakers,1,5-4,-4,three point jumper,True,25,False,False
2014-02-05,10.6166666667,Cleveland Cavaliers,Los Angeles Lakers,1,34-17,-19,two point shot,True,1,True,False
2014-02-05,11.0666666667,Cleveland Cavaliers,Los Angeles Lakers,1,34-17,-19,two point jumper,True,12,False,False
2014-02-05,13.7666666667,Cleveland Cavaliers,Los Angeles Lakers,2,42-19,-25,two point jumper,True,18,True,False
2014-02-05,14.7,Cleveland Cavaliers,Los Angeles Lakers,2,47-19,-30,two point jumper,True,12,False,False
2014-02-05,16.1666666667,Cleveland Cavaliers,Los Angeles Lakers,2,52-26,-29,three point jumper,True,28,False,False
2014-02-05,18.9166666667,Cleveland Cavaliers,Los Angeles Lakers,2,57-37,-22,two point jumper,True,18,True,False
2014-02-05,19.3166666667,Cleveland Cavaliers,Los Angeles Lakers,2,57-37,-23,three point jumper,True,25,False,False
2014-02-05,20.3166666667,Cleveland Cavaliers,Los Angeles Lakers,2,61-42,-20,free throw,True,15,True,False
2014-02-05,22.4166666667,Cleveland Cavaliers,Los Angeles Lakers,2,68-44,-26,two point jumper,True,18,False,False
2014-02-05,22.4666666667,Cleveland Cavaliers,Los Angeles Lakers,2,68-46,-24,layup,True,0,True,False
2014-02-05,23.1166666667,Cleveland Cavaliers,Los Angeles Lakers,2,68-46,-25,three point jumper,True,23,False,False
2014-02-05,26.0666666667,Cleveland Cavaliers,Los Angeles Lakers,3,78-50,-30,two point jumper,True,20,False,False
2014-02-05,27.3166666667,Cleveland Cavaliers,Los Angeles Lakers,3,81-56,-27,two point jumper,True,20,True,False
2014-01-26,0.716666666667,Cleveland Cavaliers,Phoenix Suns,1,2-0,-5,three point jumper,True,26,False,False
2014-01-26,2.75,Cleveland Cavaliers,Phoenix Suns,1,4-6,0,layup,True,0,False,False
2014-01-26,7.0,Cleveland Cavaliers,Phoenix Suns,1,11-17,4,two point shot,True,17,True,False
2014-01-26,9.28333333333,Cleveland Cavaliers,Phoenix Suns,1,18-21,2,free throw,True,15,True,False
2014-01-26,9.36666666667,Cleveland Cavaliers,Phoenix Suns,1,18-23,3,two point shot,True,1,True,False
2014-01-26,10.8666666667,Cleveland Cavaliers,Phoenix Suns,1,22-27,3,two point jumper,True,19,True,False
2014-01-26,18.0666666667,Cleveland Cavaliers,Phoenix Suns,2,33-43,8,two point jumper,True,21,False,False
2014-01-26,19.2833333333,Cleveland Cavaliers,Phoenix Suns,2,35-48,11,two point jumper,True,1,True,False
2014-01-26,19.6666666667,Cleveland Cavaliers,Phoenix Suns,2,35-48,10,three point jumper,True,26,False,False
2014-01-26,20.7,Cleveland Cavaliers,Phoenix Suns,2,35-51,14,two point jumper,True,14,True,False
2014-01-26,21.15,Cleveland Cavaliers,Phoenix Suns,2,37-52,14,free throw,True,15,True,False
2014-01-26,21.15,Cleveland Cavaliers,Phoenix Suns,2,37-53,15,free throw,True,15,True,False
2014-01-26,26.1333333333,Cleveland Cavaliers,Phoenix Suns,3,43-61,16,two point shot,True,14,False,False
2014-01-26,29.1333333333,Cleveland Cavaliers,Phoenix Suns,3,57-65,6,two point jumper,True,17,False,False
2014-01-26,30.7,Cleveland Cavaliers,Phoenix Suns,3,61-65,2,two point jumper,True,5,False,False
2014-01-26,31.2,Cleveland Cavaliers,Phoenix Suns,3,61-65,2,two point jumper,True,11,False,False
2014-01-26,31.6333333333,Cleveland Cavaliers,Phoenix Suns,3,61-65,2,two point jumper,True,7,False,False
2014-01-26,38.95,Cleveland Cavaliers,Phoenix Suns,4,77-70,-9,two point jumper,True,1,False,False
2014-01-26,40.35,Cleveland Cavaliers,Phoenix Suns,4,81-74,-9,layup,True,0,True,False
2014-01-26,41.2,Cleveland Cavaliers,Phoenix Suns,4,83-74,-11,two point jumper,True,5,False,False
2014-01-26,41.6666666667,Cleveland Cavaliers,Phoenix Suns,4,84-74,-12,two point jumper,True,1,False,False
2014-01-26,42.7833333333,Cleveland Cavaliers,Phoenix Suns,4,84-78,-8,layup,True,0,True,False
2014-01-26,43.1666666667,Cleveland Cavaliers,Phoenix Suns,4,84-79,-6,free throw,True,15,True,False
2014-01-26,43.1666666667,Cleveland Cavaliers,Phoenix Suns,4,84-80,-5,free throw,True,15,True,False
2014-01-26,43.1666666667,Cleveland Cavaliers,Phoenix Suns,4,84-81,-4,free throw,True,15,True,False
2014-01-26,43.8833333333,Cleveland Cavaliers,Phoenix Suns,4,86-81,-7,two point jumper,True,13,False,False
2014-01-26,45.9166666667,Cleveland Cavaliers,Phoenix Suns,4,88-84,-5,free throw,True,15,True,False
2014-01-26,45.9166666667,Cleveland Cavaliers,Phoenix Suns,4,88-85,-4,free throw,True,15,True,False
2014-01-26,46.4333333333,Cleveland Cavaliers,Phoenix Suns,4,90-87,-5,two point jumper,True,15,True,False
2014-01-26,46.9666666667,Cleveland Cavaliers,Phoenix Suns,4,93-87,-8,layup,True,0,False,False
2014-01-26,47.1166666667,Cleveland Cavaliers,Phoenix Suns,4,95-87,-11,three point jumper,True,25,False,False
2014-01-12,1.4,Cleveland Cavaliers,Sacramento Kings,1,5-2,1,two point jumper,False,17,False,True
2014-01-12,2.65,Cleveland Cavaliers,Sacramento Kings,1,7-4,0,three point jumper,False,24,False,True
2014-01-12,4.95,Cleveland Cavaliers,Sacramento Kings,1,13-11,0,layup,False,0,False,True
2014-01-12,14.5833333333,Cleveland Cavaliers,Sacramento Kings,2,37-38,-3,two point shot,False,1,True,True
2014-01-12,17.7333333333,Cleveland Cavaliers,Sacramento Kings,2,39-49,-12,two point jumper,False,16,False,True
2014-01-12,19.0666666667,Cleveland Cavaliers,Sacramento Kings,2,42-51,-11,two point jumper,False,23,False,True
2014-01-12,22.0,Cleveland Cavaliers,Sacramento Kings,2,46-53,-9,two point jumper,False,22,False,True
2014-01-12,23.6833333333,Cleveland Cavaliers,Sacramento Kings,2,50-59,-10,free throw,False,15,False,True
2014-01-12,23.6833333333,Cleveland Cavaliers,Sacramento Kings,2,50-59,-10,free throw,False,15,False,True
2014-01-12,24.75,Cleveland Cavaliers,Sacramento Kings,3,52-61,-11,layup,False,0,False,True
2014-01-12,26.9,Cleveland Cavaliers,Sacramento Kings,3,52-65,-16,three point jumper,False,26,False,True
2014-01-12,28.25,Cleveland Cavaliers,Sacramento Kings,3,53-70,-20,three point jumper,False,25,False,True
2014-01-12,28.3833333333,Cleveland Cavaliers,Sacramento Kings,3,55-70,-17,layup,False,0,True,True
2014-01-12,29.5333333333,Cleveland Cavaliers,Sacramento Kings,3,58-76,-20,two point jumper,False,20,False,True
2014-01-12,29.7333333333,Cleveland Cavaliers,Sacramento Kings,3,58-76,-20,layup,False,0,False,True
2014-01-12,35.7166666667,Cleveland Cavaliers,Sacramento Kings,3,60-89,-30,free throw,False,15,False,True
2014-01-12,35.7166666667,Cleveland Cavaliers,Sacramento Kings,3,61-89,-29,free throw,False,15,True,True
2014-01-12,36.7166666667,Cleveland Cavaliers,Sacramento Kings,4,63-91,-30,two point shot,False,1,True,True
2014-02-11,3.5,Cleveland Cavaliers,Sacramento Kings,1,7-7,-3,three point jumper,True,28,False,False
2014-02-11,4.53333333333,Cleveland Cavaliers,Sacramento Kings,1,9-13,2,two point jumper,True,16,True,False
2014-02-11,5.63333333333,Cleveland Cavaliers,Sacramento Kings,1,13-13,-3,three point jumper,True,27,False,False
2014-02-11,7.13333333333,Cleveland Cavaliers,Sacramento Kings,1,15-16,-2,three point jumper,True,29,True,False
2014-02-11,9.8,Cleveland Cavaliers,Sacramento Kings,1,20-25,3,layup,True,0,True,False
2014-02-11,21.5166666667,Cleveland Cavaliers,Sacramento Kings,2,40-49,7,two point jumper,True,14,False,False
2014-02-11,23.9833333333,Cleveland Cavaliers,Sacramento Kings,2,43-55,10,two point jumper,True,12,False,False
2014-02-11,24.3,Cleveland Cavaliers,Sacramento Kings,3,43-55,9,three point jumper,True,25,False,False
2014-02-11,27.45,Cleveland Cavaliers,Sacramento Kings,3,49-65,13,three point jumper,True,26,True,False
2014-02-11,40.4833333333,Cleveland Cavaliers,Sacramento Kings,4,77-91,11,three point jumper,True,25,True,False
2014-02-11,46.35,Cleveland Cavaliers,Sacramento Kings,4,93-107,12,two point jumper,True,22,False,False
2014-11-11,2.2,Cleveland Cavaliers,Chicago Bulls,1,2-0,0,two point shot,False,9,False,False
2014-11-11,16.0333333333,Cleveland Cavaliers,Chicago Bulls,2,19-29,-13,three point jumper,False,26,False,False
2014-11-11,19.7333333333,Cleveland Cavaliers,Chicago Bulls,2,25-36,-13,two point jumper,False,19,False,False
2014-11-11,22.4,Cleveland Cavaliers,Chicago Bulls,2,30-41,-12,free throw,False,15,True,False
2014-11-11,22.4,Cleveland Cavaliers,Chicago Bulls,2,31-41,-11,free throw,False,15,True,False
2014-11-11,22.85,Cleveland Cavaliers,Chicago Bulls,2,31-43,-14,two point jumper,False,22,False,False
2014-11-11,24.2666666667,Cleveland Cavaliers,Chicago Bulls,3,36-45,-11,two point shot,False,12,False,False
2014-11-11,35.2833333333,Cleveland Cavaliers,Chicago Bulls,3,58-64,-8,two point jumper,False,13,True,False
2014-11-11,35.7333333333,Cleveland Cavaliers,Chicago Bulls,3,58-64,-8,two point shot,False,1,False,False
2014-11-11,36.75,Cleveland Cavaliers,Chicago Bulls,4,65-66,-4,three point jumper,False,26,True,False
2014-11-11,37.25,Cleveland Cavaliers,Chicago Bulls,4,65-68,-5,unknown,False,9,False,False
2014-11-11,38.7666666667,Cleveland Cavaliers,Chicago Bulls,4,67-68,-3,two point jumper,False,6,False,False
2014-11-11,41.0666666667,Cleveland Cavaliers,Chicago Bulls,4,69-73,-6,layup,False,0,True,False
2014-11-11,41.0666666667,Cleveland Cavaliers,Chicago Bulls,4,70-73,-4,free throw,False,15,True,False
2014-11-11,43.1,Cleveland Cavaliers,Chicago Bulls,4,75-78,-5,two point jumper,False,16,True,False
2014-11-11,44.25,Cleveland Cavaliers,Chicago Bulls,4,76-81,-7,two point jumper,False,15,False,False
2014-11-11,45.0666666667,Cleveland Cavaliers,Chicago Bulls,4,76-85,-12,three point jumper,False,27,False,False
2014-11-11,47.0833333333,Cleveland Cavaliers,Chicago Bulls,4,80-91,-14,three point jumper,False,25,True,False
2014-11-11,47.5,Cleveland Cavaliers,Chicago Bulls,4,81-94,-14,free throw,False,15,True,False
2014-11-11,47.5,Cleveland Cavaliers,Chicago Bulls,4,81-94,-14,free throw,False,15,False,False
2014-11-11,48.0,Cleveland Cavaliers,Chicago Bulls,4,81-96,-18,three point jumper,False,37,False,False
2014-11-30,0.466666666667,Cleveland Cavaliers,Chicago Bulls,1,0-3,0,three point jumper,True,25,True,True
2014-11-30,1.25,Cleveland Cavaliers,Chicago Bulls,1,0-7,5,layup,True,0,True,True
2014-11-30,1.75,Cleveland Cavaliers,Chicago Bulls,1,0-7,5,two point shot,True,8,False,True
2014-11-30,2.83333333333,Cleveland Cavaliers,Chicago Bulls,1,2-9,5,two point jumper,True,10,False,True
2014-11-30,6.41666666667,Cleveland Cavaliers,Chicago Bulls,1,8-17,7,two point shot,True,1,False,True
2014-11-30,8.33333333333,Cleveland Cavaliers,Chicago Bulls,1,15-20,3,two point jumper,True,17,False,True
2014-11-30,15.8333333333,Cleveland Cavaliers,Chicago Bulls,2,35-33,-4,two point shot,True,9,False,True
2014-11-30,16.7833333333,Cleveland Cavaliers,Chicago Bulls,2,37-36,-2,free throw,True,15,True,True
2014-11-30,17.85,Cleveland Cavaliers,Chicago Bulls,2,37-38,-2,three point jumper,True,25,False,True
2014-11-30,18.25,Cleveland Cavaliers,Chicago Bulls,2,40-39,-2,free throw,True,15,True,True
2014-11-30,18.25,Cleveland Cavaliers,Chicago Bulls,2,40-40,-1,free throw,True,15,True,True
2014-11-30,21.2166666667,Cleveland Cavaliers,Chicago Bulls,2,46-48,0,two point shot,True,4,True,True
2014-11-30,22.9,Cleveland Cavaliers,Chicago Bulls,2,48-52,2,layup,True,0,True,True
2014-11-30,25.5,Cleveland Cavaliers,Chicago Bulls,3,53-61,6,two point jumper,True,14,False,True
2014-11-30,26.45,Cleveland Cavaliers,Chicago Bulls,3,53-64,9,layup,True,0,False,True
2014-11-30,28.8833333333,Cleveland Cavaliers,Chicago Bulls,3,56-71,13,two point shot,True,11,True,True
2014-11-30,29.4166666667,Cleveland Cavaliers,Chicago Bulls,3,56-71,12,three point jumper,True,25,False,True
2014-11-30,30.4166666667,Cleveland Cavaliers,Chicago Bulls,3,58-71,11,layup,True,0,False,True
2014-11-30,32.2833333333,Cleveland Cavaliers,Chicago Bulls,3,63-73,8,layup,True,0,True,True
2014-11-30,40.95,Cleveland Cavaliers,Chicago Bulls,4,77-82,2,three point jumper,True,26,False,True
2014-11-30,42.0333333333,Cleveland Cavaliers,Chicago Bulls,4,82-84,1,free throw,True,15,False,True
2014-11-30,42.0333333333,Cleveland Cavaliers,Chicago Bulls,4,82-85,2,free throw,True,15,True,True
2014-11-30,42.7833333333,Cleveland Cavaliers,Chicago Bulls,4,82-85,1,two point shot,True,18,False,True
2014-11-30,43.2833333333,Cleveland Cavaliers,Chicago Bulls,4,84-87,1,layup,True,0,False,True
2014-11-30,44.8666666667,Cleveland Cavaliers,Chicago Bulls,4,88-91,1,layup,True,0,True,True
2014-12-21,0.183333333333,Cleveland Cavaliers,Chicago Bulls,1,0-0,-2,two point jumper,False,16,False,True
2014-12-21,2.5,Cleveland Cavaliers,Chicago Bulls,1,2-4,-4,two point jumper,False,19,False,True
2014-12-21,6.45,Cleveland Cavaliers,Chicago Bulls,1,13-18,-6,free throw,False,15,True,True
2014-12-21,6.7,Cleveland Cavaliers,Chicago Bulls,1,13-18,-7,two point shot,False,1,False,True
2014-12-21,6.95,Cleveland Cavaliers,Chicago Bulls,1,13-18,-7,two point shot,False,1,False,True
2014-12-21,16.7833333333,Cleveland Cavaliers,Chicago Bulls,2,34-41,-9,layup,False,0,True,True
2014-12-21,18.2166666667,Cleveland Cavaliers,Chicago Bulls,2,39-43,-6,two point jumper,False,5,True,True
2014-12-21,18.6666666667,Cleveland Cavaliers,Chicago Bulls,2,39-46,-9,two point jumper,False,21,False,True
2014-12-21,22.1833333333,Cleveland Cavaliers,Chicago Bulls,2,42-58,-17,free throw,False,15,True,True
2014-12-21,22.1833333333,Cleveland Cavaliers,Chicago Bulls,2,43-58,-16,free throw,False,15,True,True
2014-12-21,25.3333333333,Cleveland Cavaliers,Chicago Bulls,3,48-62,-17,three point jumper,False,24,True,True
2014-12-21,25.9,Cleveland Cavaliers,Chicago Bulls,3,48-62,-16,two point jumper,False,15,False,True
2014-12-21,26.45,Cleveland Cavaliers,Chicago Bulls,3,48-62,-17,three point jumper,False,25,False,True
2014-12-21,27.8166666667,Cleveland Cavaliers,Chicago Bulls,3,50-64,-17,three point jumper,False,25,False,True
2014-12-21,42.6666666667,Cleveland Cavaliers,Chicago Bulls,4,80-93,-15,two point shot,False,1,True,True
2014-12-21,43.4833333333,Cleveland Cavaliers,Chicago Bulls,4,82-95,-15,two point jumper,False,13,True,True
2014-12-21,44.9666666667,Cleveland Cavaliers,Chicago Bulls,4,82-98,-19,three point jumper,False,25,False,True
2014-12-21,45.5666666667,Cleveland Cavaliers,Chicago Bulls,4,82-98,-19,three point jumper,False,23,False,True
2014-01-22,2.33333333333,Cleveland Cavaliers,Chicago Bulls,1,4-0,-6,two point jumper,True,18,False,False
2014-01-22,3.0,Cleveland Cavaliers,Chicago Bulls,1,7-2,-7,two point shot,True,7,True,False
2014-01-22,3.56666666667,Cleveland Cavaliers,Chicago Bulls,1,7-2,-7,two point shot,True,16,False,False
2014-01-22,5.06666666667,Cleveland Cavaliers,Chicago Bulls,1,8-4,-6,two point jumper,True,16,False,False
2014-01-22,8.91666666667,Cleveland Cavaliers,Chicago Bulls,1,17-13,-5,free throw,True,15,True,False
2014-01-22,18.25,Cleveland Cavaliers,Chicago Bulls,2,35-32,-6,three point jumper,True,25,True,False
2014-01-22,19.1333333333,Cleveland Cavaliers,Chicago Bulls,2,35-35,-3,three point jumper,True,25,True,False
2014-01-22,19.6666666667,Cleveland Cavaliers,Chicago Bulls,2,35-38,0,three point jumper,True,27,True,False
2014-01-22,20.7333333333,Cleveland Cavaliers,Chicago Bulls,2,35-38,0,three point jumper,True,25,False,False
2014-01-22,21.8166666667,Cleveland Cavaliers,Chicago Bulls,2,36-41,2,three point jumper,True,25,True,False
2014-01-22,23.0166666667,Cleveland Cavaliers,Chicago Bulls,2,39-41,0,two point shot,True,15,False,False
2014-01-22,23.4,Cleveland Cavaliers,Chicago Bulls,2,41-44,0,three point jumper,True,25,True,False
2014-01-22,24.8666666667,Cleveland Cavaliers,Chicago Bulls,3,45-44,-3,two point shot,True,15,False,False
2014-01-22,27.3833333333,Cleveland Cavaliers,Chicago Bulls,3,51-46,-8,three point jumper,True,24,False,False
2014-01-22,30.3166666667,Cleveland Cavaliers,Chicago Bulls,3,61-52,-11,two point shot,True,13,False,False
2014-01-22,34.1833333333,Cleveland Cavaliers,Chicago Bulls,3,65-62,-5,two point jumper,True,18,True,False
2014-01-22,36.0,Cleveland Cavaliers,Chicago Bulls,3,71-62,-11,two point jumper,True,21,False,False
2014-01-22,41.8833333333,Cleveland Cavaliers,Chicago Bulls,4,79-76,-5,two point shot,True,11,True,False
2014-01-22,43.0666666667,Cleveland Cavaliers,Chicago Bulls,4,81-78,-5,two point shot,True,11,True,False
2014-01-22,45.8333333333,Cleveland Cavaliers,Chicago Bulls,4,91-83,-10,layup,True,0,True,False
2014-11-01,2.58333333333,Cleveland Cavaliers,Charlotte Bobcats,1,2-2,-2,layup,False,0,True,False
2014-11-01,2.58333333333,Cleveland Cavaliers,Charlotte Bobcats,1,3-2,0,free throw,False,15,True,False
2014-11-01,4.91666666667,Cleveland Cavaliers,Charlotte Bobcats,1,7-9,-4,two point jumper,False,13,True,False
2014-11-01,7.53333333333,Cleveland Cavaliers,Charlotte Bobcats,1,11-15,-6,layup,False,0,True,False
2014-11-01,8.21666666667,Cleveland Cavaliers,Charlotte Bobcats,1,11-18,-9,layup,False,0,False,False
2014-11-01,8.85,Cleveland Cavaliers,Charlotte Bobcats,1,16-20,-6,two point jumper,False,18,True,False
2014-11-01,18.6,Cleveland Cavaliers,Charlotte Bobcats,2,38-43,-6,free throw,False,15,True,False
2014-11-01,19.45,Cleveland Cavaliers,Charlotte Bobcats,2,40-45,-7,layup,False,0,False,False
2014-11-01,19.4833333333,Cleveland Cavaliers,Charlotte Bobcats,2,42-45,-5,two point shot,False,1,True,False
2014-11-01,20.0833333333,Cleveland Cavaliers,Charlotte Bobcats,2,42-45,-6,three point jumper,False,23,False,False
2014-11-01,22.35,Cleveland Cavaliers,Charlotte Bobcats,2,44-51,-9,two point jumper,False,1,False,False
2014-11-01,24.25,Cleveland Cavaliers,Charlotte Bobcats,3,51-54,-5,two point shot,False,15,True,False
2014-11-01,27.3,Cleveland Cavaliers,Charlotte Bobcats,3,51-60,-11,two point jumper,False,18,False,False
2014-11-01,32.1666666667,Cleveland Cavaliers,Charlotte Bobcats,3,64-66,-4,layup,False,0,True,False
2014-11-01,32.1666666667,Cleveland Cavaliers,Charlotte Bobcats,3,64-66,-3,free throw,False,15,False,False
2014-11-01,41.25,Cleveland Cavaliers,Charlotte Bobcats,4,76-79,-5,two point jumper,False,8,False,False
2014-11-01,43.4166666667,Cleveland Cavaliers,Charlotte Bobcats,4,80-82,-3,free throw,False,15,False,False
2014-11-01,43.4166666667,Cleveland Cavaliers,Charlotte Bobcats,4,80-82,-3,free throw,False,15,False,False
2014-11-01,44.65,Cleveland Cavaliers,Charlotte Bobcats,4,80-82,-5,three point jumper,False,26,False,False
2014-11-01,48.0,Cleveland Cavaliers,Charlotte Bobcats,4,84-90,-9,three point jumper,False,25,False,False
2014-11-02,1.01666666667,Cleveland Cavaliers,Indiana Pacers,1,0-2,-4,two point jumper,False,17,False,False
2014-11-02,2.31666666667,Cleveland Cavaliers,Indiana Pacers,1,2-4,-4,two point jumper,False,13,False,False
2014-11-02,7.75,Cleveland Cavaliers,Indiana Pacers,1,14-13,-1,two point jumper,False,21,False,False
2014-11-02,16.9833333333,Cleveland Cavaliers,Indiana Pacers,2,24-30,-8,two point jumper,False,14,True,False
2014-11-02,17.4166666667,Cleveland Cavaliers,Indiana Pacers,2,24-30,-7,free throw,False,15,False,False
2014-11-02,17.5,Cleveland Cavaliers,Indiana Pacers,2,24-30,-8,two point jumper,False,16,False,False
2014-11-02,17.8166666667,Cleveland Cavaliers,Indiana Pacers,2,24-30,-7,free throw,False,15,False,False
2014-11-02,17.8166666667,Cleveland Cavaliers,Indiana Pacers,2,25-30,-6,free throw,False,15,True,False
2014-11-02,20.75,Cleveland Cavaliers,Indiana Pacers,2,34-38,-6,layup,False,0,True,False
2014-11-02,20.75,Cleveland Cavaliers,Indiana Pacers,2,34-38,-5,free throw,False,15,True,False
2014-11-02,26.1333333333,Cleveland Cavaliers,Indiana Pacers,3,41-48,-9,two point shot,False,17,True,False
