date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-11,5.16666666667,Memphis Grizzlies,Indiana Pacers,1,8-11,-5,two point shot,False,9,True,False
2014-11-11,8.11666666667,Memphis Grizzlies,Indiana Pacers,1,12-15,-5,two point jumper,False,5,False,False
2014-11-11,8.66666666667,Memphis Grizzlies,Indiana Pacers,1,13-15,-3,free throw,False,15,True,False
2014-11-11,8.66666666667,Memphis Grizzlies,Indiana Pacers,1,14-15,-2,free throw,False,15,True,False
2014-11-11,9.53333333333,Memphis Grizzlies,Indiana Pacers,1,14-17,-5,two point jumper,False,21,False,False
2014-11-11,9.9,Memphis Grizzlies,Indiana Pacers,1,16-17,-3,layup,False,0,True,False
2014-11-11,18.5333333333,Memphis Grizzlies,Indiana Pacers,2,27-38,-12,free throw,False,15,True,False
2014-11-11,18.5333333333,Memphis Grizzlies,Indiana Pacers,2,28-38,-11,free throw,False,15,True,False
2014-11-11,20.2,Memphis Grizzlies,Indiana Pacers,2,32-40,-10,two point jumper,False,1,False,False
2014-11-11,24.0,Memphis Grizzlies,Indiana Pacers,2,39-46,-8,free throw,False,15,True,False
2014-11-11,24.0,Memphis Grizzlies,Indiana Pacers,2,39-46,-8,free throw,False,15,False,False
2014-11-11,25.0,Memphis Grizzlies,Indiana Pacers,3,39-49,-12,two point jumper,False,20,False,False
2014-11-11,25.6333333333,Memphis Grizzlies,Indiana Pacers,3,41-49,-10,two point shot,False,1,True,False
2014-11-11,28.6666666667,Memphis Grizzlies,Indiana Pacers,3,46-57,-13,two point jumper,False,1,True,False
2014-11-11,32.6,Memphis Grizzlies,Indiana Pacers,3,50-63,-15,two point jumper,False,11,True,False
2014-11-11,33.6166666667,Memphis Grizzlies,Indiana Pacers,3,52-65,-15,two point jumper,False,21,False,False
2014-01-15,0.25,Memphis Grizzlies,Milwaukee Bucks,1,0-0,-2,two point jumper,False,18,False,True
2014-01-15,2.75,Memphis Grizzlies,Milwaukee Bucks,1,0-6,-8,layup,False,0,False,True
2014-01-15,24.6333333333,Memphis Grizzlies,Milwaukee Bucks,3,42-37,3,hook shot,False,6,False,True
2014-01-15,27.1166666667,Memphis Grizzlies,Milwaukee Bucks,3,45-41,2,hook shot,False,3,False,True
2014-02-01,0.25,Memphis Grizzlies,Milwaukee Bucks,1,0-0,-2,two point jumper,True,18,False,True
2014-02-01,2.9,Memphis Grizzlies,Milwaukee Bucks,1,8-1,-9,two point shot,True,5,False,True
2014-02-01,5.41666666667,Memphis Grizzlies,Milwaukee Bucks,1,12-5,-9,layup,True,0,True,True
2014-02-01,5.73333333333,Memphis Grizzlies,Milwaukee Bucks,1,12-7,-7,two point shot,True,1,True,True
2014-02-01,6.38333333333,Memphis Grizzlies,Milwaukee Bucks,1,12-9,-5,two point jumper,True,10,True,True
2014-02-01,8.4,Memphis Grizzlies,Milwaukee Bucks,1,12-13,-1,two point jumper,True,17,False,True
2014-02-01,17.35,Memphis Grizzlies,Milwaukee Bucks,2,38-26,-14,hook shot,True,7,False,True
2014-02-01,17.95,Memphis Grizzlies,Milwaukee Bucks,2,38-28,-12,two point shot,True,7,True,True
2014-02-01,19.4166666667,Memphis Grizzlies,Milwaukee Bucks,2,38-33,-7,two point jumper,True,1,True,True
2014-02-01,20.85,Memphis Grizzlies,Milwaukee Bucks,2,41-33,-9,free throw,True,15,False,True
2014-02-01,20.85,Memphis Grizzlies,Milwaukee Bucks,2,41-33,-9,free throw,True,15,False,True
2014-02-01,21.7,Memphis Grizzlies,Milwaukee Bucks,2,45-33,-14,tip shot,True,0,False,True
2014-02-01,23.4666666667,Memphis Grizzlies,Milwaukee Bucks,2,47-39,-9,free throw,True,15,False,True
2014-02-01,23.4666666667,Memphis Grizzlies,Milwaukee Bucks,2,47-40,-8,free throw,True,15,True,True
2014-02-01,24.5166666667,Memphis Grizzlies,Milwaukee Bucks,3,51-45,-8,two point jumper,True,1,True,True
2014-02-01,27.25,Memphis Grizzlies,Milwaukee Bucks,3,53-47,-8,two point jumper,True,14,True,True
2014-02-01,28.2833333333,Memphis Grizzlies,Milwaukee Bucks,3,53-49,-6,two point shot,True,13,True,True
2014-02-01,30.5666666667,Memphis Grizzlies,Milwaukee Bucks,3,55-53,-4,two point shot,True,8,True,True
2014-02-01,32.1666666667,Memphis Grizzlies,Milwaukee Bucks,3,60-53,-9,two point jumper,True,8,False,True
2014-11-02,0.75,Memphis Grizzlies,Dallas Mavericks,1,2-0,0,two point jumper,False,8,True,True
2014-11-02,4.53333333333,Memphis Grizzlies,Dallas Mavericks,1,6-8,-4,two point jumper,False,1,False,True
2014-11-02,14.45,Memphis Grizzlies,Dallas Mavericks,2,19-37,-19,free throw,False,15,True,True
2014-11-02,14.45,Memphis Grizzlies,Dallas Mavericks,2,20-37,-18,free throw,False,15,True,True
2014-11-02,15.55,Memphis Grizzlies,Dallas Mavericks,2,20-39,-21,two point shot,False,7,False,True
2014-11-02,17.95,Memphis Grizzlies,Dallas Mavericks,2,26-44,-20,two point jumper,False,21,True,True
2014-11-02,19.5333333333,Memphis Grizzlies,Dallas Mavericks,2,30-48,-20,layup,False,0,True,True
2014-11-02,20.0,Memphis Grizzlies,Dallas Mavericks,2,30-48,-20,two point jumper,False,22,False,True
2014-11-02,24.4,Memphis Grizzlies,Dallas Mavericks,3,43-49,-8,two point jumper,False,20,False,True
2014-11-02,26.45,Memphis Grizzlies,Dallas Mavericks,3,49-53,-6,layup,False,0,True,True
2014-11-02,36.6833333333,Memphis Grizzlies,Dallas Mavericks,4,64-75,-12,free throw,False,15,True,True
2014-11-02,36.6833333333,Memphis Grizzlies,Dallas Mavericks,4,65-75,-11,free throw,False,15,True,True
2014-11-02,37.2,Memphis Grizzlies,Dallas Mavericks,4,67-75,-10,two point shot,False,7,True,True
2014-11-02,37.6333333333,Memphis Grizzlies,Dallas Mavericks,4,69-76,-9,two point jumper,False,1,True,True
2014-11-02,38.75,Memphis Grizzlies,Dallas Mavericks,4,72-80,-10,two point jumper,False,21,False,True
2014-11-02,44.6666666667,Memphis Grizzlies,Dallas Mavericks,4,89-99,-12,two point shot,False,1,True,True
2014-11-02,44.6666666667,Memphis Grizzlies,Dallas Mavericks,4,90-99,-10,free throw,False,15,True,True
2014-11-02,45.2333333333,Memphis Grizzlies,Dallas Mavericks,4,91-101,-11,free throw,False,15,True,True
2014-11-02,45.2333333333,Memphis Grizzlies,Dallas Mavericks,4,92-101,-10,free throw,False,15,True,True
2014-11-02,45.7666666667,Memphis Grizzlies,Dallas Mavericks,4,94-103,-11,two point shot,False,18,True,True
2014-11-02,46.3,Memphis Grizzlies,Dallas Mavericks,4,94-103,-12,three point jumper,False,24,False,True
2014-02-05,2.65,Memphis Grizzlies,Dallas Mavericks,1,4-6,0,two point jumper,True,16,False,True
2014-02-05,2.76666666667,Memphis Grizzlies,Dallas Mavericks,1,4-6,1,free throw,True,15,False,True
2014-02-05,2.76666666667,Memphis Grizzlies,Dallas Mavericks,1,4-7,2,free throw,True,15,True,True
2014-02-05,3.31666666667,Memphis Grizzlies,Dallas Mavericks,1,6-7,-1,two point shot,True,11,False,True
2014-02-05,5.88333333333,Memphis Grizzlies,Dallas Mavericks,1,8-16,6,layup,True,0,True,True
2014-02-05,12.3166666667,Memphis Grizzlies,Dallas Mavericks,2,21-27,5,free throw,True,15,True,True
2014-02-05,12.3166666667,Memphis Grizzlies,Dallas Mavericks,2,21-28,6,free throw,True,15,True,True
2014-02-05,15.6333333333,Memphis Grizzlies,Dallas Mavericks,2,27-34,5,two point jumper,True,14,True,True
2014-02-05,26.2,Memphis Grizzlies,Dallas Mavericks,3,56-57,0,free throw,True,15,False,True
2014-02-05,26.2,Memphis Grizzlies,Dallas Mavericks,3,56-58,1,free throw,True,15,True,True
2014-02-05,39.8833333333,Memphis Grizzlies,Dallas Mavericks,4,90-78,-14,two point jumper,True,13,True,True
2014-02-05,40.9833333333,Memphis Grizzlies,Dallas Mavericks,4,92-81,-12,free throw,True,15,True,True
2014-02-05,40.9833333333,Memphis Grizzlies,Dallas Mavericks,4,92-82,-11,free throw,True,15,True,True
2014-01-24,4.53333333333,Memphis Grizzlies,Houston Rockets,1,11-4,5,two point shot,False,1,True,True
2014-01-24,5.2,Memphis Grizzlies,Houston Rockets,1,13-6,5,two point jumper,False,11,True,True
2014-01-24,7.95,Memphis Grizzlies,Houston Rockets,1,15-10,3,two point jumper,False,12,False,True
2014-01-24,9.2,Memphis Grizzlies,Houston Rockets,1,17-12,3,two point shot,False,11,False,True
2014-01-24,11.6166666667,Memphis Grizzlies,Houston Rockets,1,21-18,1,two point jumper,False,7,True,True
2014-01-24,23.6833333333,Memphis Grizzlies,Houston Rockets,2,44-35,8,free throw,False,15,True,True
2014-01-24,23.6833333333,Memphis Grizzlies,Houston Rockets,2,44-35,8,free throw,False,15,False,True
2014-01-24,25.3333333333,Memphis Grizzlies,Houston Rockets,3,44-40,1,three point jumper,False,29,False,True
2014-01-24,30.5666666667,Memphis Grizzlies,Houston Rockets,3,47-52,-7,two point shot,False,15,False,True
2014-01-24,34.4833333333,Memphis Grizzlies,Houston Rockets,3,61-58,2,free throw,False,15,True,True
2014-01-24,34.4833333333,Memphis Grizzlies,Houston Rockets,3,62-58,3,free throw,False,15,True,True
2014-01-25,1.25,Memphis Grizzlies,Houston Rockets,1,4-0,-6,two point jumper,True,13,False,True
2014-01-25,4.5,Memphis Grizzlies,Houston Rockets,1,4-4,-2,two point shot,True,5,False,True
2014-01-25,19.1333333333,Memphis Grizzlies,Houston Rockets,2,31-35,2,two point jumper,True,14,True,True
2014-01-25,22.8666666667,Memphis Grizzlies,Houston Rockets,2,35-43,7,free throw,True,15,True,True
2014-01-25,22.8666666667,Memphis Grizzlies,Houston Rockets,2,35-44,8,free throw,True,15,True,True
2014-01-25,25.25,Memphis Grizzlies,Houston Rockets,3,37-46,7,two point jumper,True,18,False,True
2014-01-25,31.4166666667,Memphis Grizzlies,Houston Rockets,3,44-60,14,two point jumper,True,18,False,True
2014-01-25,40.25,Memphis Grizzlies,Houston Rockets,4,60-80,18,two point jumper,True,13,True,True
2014-10-30,0.95,Memphis Grizzlies,San Antonio Spurs,1,2-3,-3,layup,False,0,False,True
2014-10-30,1.43333333333,Memphis Grizzlies,San Antonio Spurs,1,2-3,-3,two point jumper,False,17,False,True
2014-10-30,4.28333333333,Memphis Grizzlies,San Antonio Spurs,1,6-9,-5,two point jumper,False,15,True,True
2014-10-30,9.7,Memphis Grizzlies,San Antonio Spurs,1,19-13,4,two point shot,False,8,True,True
2014-10-30,17.5,Memphis Grizzlies,San Antonio Spurs,2,22-37,-17,two point jumper,False,1,False,True
2014-10-30,17.9166666667,Memphis Grizzlies,San Antonio Spurs,2,22-37,-17,two point jumper,False,1,False,True
2014-10-30,21.2833333333,Memphis Grizzlies,San Antonio Spurs,2,27-42,-17,two point shot,False,1,True,True
2014-10-30,21.8,Memphis Grizzlies,San Antonio Spurs,2,27-42,-17,two point jumper,False,12,False,True
2014-10-30,25.7666666667,Memphis Grizzlies,San Antonio Spurs,3,33-50,-19,two point jumper,False,9,True,True
2014-10-30,27.0666666667,Memphis Grizzlies,San Antonio Spurs,3,35-53,-20,two point jumper,False,8,True,True
2014-10-30,30.3166666667,Memphis Grizzlies,San Antonio Spurs,3,39-57,-20,two point jumper,False,6,False,True
2014-10-30,43.7,Memphis Grizzlies,San Antonio Spurs,4,82-89,-9,two point jumper,False,1,False,True
2014-10-30,43.85,Memphis Grizzlies,San Antonio Spurs,4,84-90,-8,layup,False,0,True,True
2014-10-30,44.7666666667,Memphis Grizzlies,San Antonio Spurs,4,84-94,-12,two point shot,False,9,False,True
2014-10-30,45.3666666667,Memphis Grizzlies,San Antonio Spurs,4,86-96,-12,two point jumper,False,5,True,True
2014-11-06,4.88333333333,Memphis Grizzlies,New Orleans Pelicans,1,10-10,-2,layup,True,0,True,False
2014-11-06,5.45,Memphis Grizzlies,New Orleans Pelicans,1,12-10,-4,hook shot,True,1,False,False
2014-11-06,10.1166666667,Memphis Grizzlies,New Orleans Pelicans,1,31-16,-17,two point shot,True,7,False,False
2014-11-06,10.75,Memphis Grizzlies,New Orleans Pelicans,1,31-18,-15,layup,True,0,True,False
2014-11-06,18.8833333333,Memphis Grizzlies,New Orleans Pelicans,2,43-29,-16,two point jumper,True,16,False,False
2014-11-06,21.0,Memphis Grizzlies,New Orleans Pelicans,2,46-32,-15,free throw,True,15,True,False
2014-11-06,21.0,Memphis Grizzlies,New Orleans Pelicans,2,46-33,-14,free throw,True,15,True,False
2014-11-06,21.6,Memphis Grizzlies,New Orleans Pelicans,2,47-35,-14,dunk,True,0,True,False
2014-11-06,24.8166666667,Memphis Grizzlies,New Orleans Pelicans,3,51-41,-12,two point jumper,True,20,False,False
2014-11-06,30.75,Memphis Grizzlies,New Orleans Pelicans,3,63-48,-17,two point jumper,True,20,True,False
2014-11-06,35.4666666667,Memphis Grizzlies,New Orleans Pelicans,3,79-56,-24,free throw,True,15,False,False
2014-11-06,35.4666666667,Memphis Grizzlies,New Orleans Pelicans,3,79-57,-23,free throw,True,15,True,False
2014-11-06,35.9833333333,Memphis Grizzlies,New Orleans Pelicans,3,79-57,-24,two point jumper,True,17,False,False
2014-11-22,1.38333333333,Memphis Grizzlies,San Antonio Spurs,1,2-2,-2,two point shot,True,1,True,True
2014-11-22,6.78333333333,Memphis Grizzlies,San Antonio Spurs,1,10-9,-3,hook shot,True,6,False,True
2014-11-22,13.5,Memphis Grizzlies,San Antonio Spurs,2,28-23,-7,two point jumper,True,15,False,True
2014-01-14,1.01666666667,Memphis Grizzlies,Oklahoma City Thunder,1,0-0,-2,two point jumper,True,10,False,True
2014-01-14,15.3833333333,Memphis Grizzlies,Oklahoma City Thunder,2,24-25,0,free throw,True,15,True,True
2014-01-14,15.3833333333,Memphis Grizzlies,Oklahoma City Thunder,2,24-25,0,free throw,True,15,False,True
2014-01-14,16.45,Memphis Grizzlies,Oklahoma City Thunder,2,27-27,-2,two point jumper,True,21,True,True
2014-01-14,17.85,Memphis Grizzlies,Oklahoma City Thunder,2,33-31,-3,free throw,True,15,True,True
2014-01-14,17.85,Memphis Grizzlies,Oklahoma City Thunder,2,33-32,-2,free throw,True,15,True,True
2014-01-14,18.95,Memphis Grizzlies,Oklahoma City Thunder,2,33-34,-1,two point jumper,True,18,False,True
2014-01-14,27.7,Memphis Grizzlies,Oklahoma City Thunder,3,53-52,-3,two point shot,True,1,True,True
2014-01-14,28.3833333333,Memphis Grizzlies,Oklahoma City Thunder,3,53-53,-1,free throw,True,15,True,True
2014-01-14,28.3833333333,Memphis Grizzlies,Oklahoma City Thunder,3,53-54,0,free throw,True,15,True,True
2014-01-14,43.85,Memphis Grizzlies,Oklahoma City Thunder,4,78-83,4,free throw,True,15,False,True
2014-01-14,43.85,Memphis Grizzlies,Oklahoma City Thunder,4,78-84,5,free throw,True,15,True,True
2014-01-14,45.3333333333,Memphis Grizzlies,Oklahoma City Thunder,4,80-86,4,two point jumper,True,20,True,True
2014-01-14,45.8666666667,Memphis Grizzlies,Oklahoma City Thunder,4,82-86,2,two point jumper,True,19,False,True
2014-01-14,47.5666666667,Memphis Grizzlies,Oklahoma City Thunder,4,84-87,1,two point jumper,True,7,False,True
2014-01-20,5.56666666667,Memphis Grizzlies,New Orleans Pelicans,1,9-9,-2,two point jumper,True,14,False,False
2014-01-20,7.06666666667,Memphis Grizzlies,New Orleans Pelicans,1,15-10,-6,free throw,True,15,True,False
2014-01-20,7.06666666667,Memphis Grizzlies,New Orleans Pelicans,1,15-10,-6,free throw,True,15,False,False
2014-01-20,14.2166666667,Memphis Grizzlies,New Orleans Pelicans,2,29-22,-9,two point shot,True,1,True,False
2014-01-20,17.9833333333,Memphis Grizzlies,New Orleans Pelicans,2,34-26,-10,unknown,True,11,False,False
2014-01-20,23.9833333333,Memphis Grizzlies,New Orleans Pelicans,2,41-40,-3,two point shot,True,5,False,False
2014-01-20,24.3166666667,Memphis Grizzlies,New Orleans Pelicans,3,41-41,-1,free throw,True,15,True,False
2014-01-20,24.3166666667,Memphis Grizzlies,New Orleans Pelicans,3,41-42,0,free throw,True,15,True,False
2014-01-20,28.3833333333,Memphis Grizzlies,New Orleans Pelicans,3,48-50,0,two point jumper,True,6,False,False
2014-01-20,29.4833333333,Memphis Grizzlies,New Orleans Pelicans,3,50-51,0,free throw,True,15,True,False
2014-01-20,29.4833333333,Memphis Grizzlies,New Orleans Pelicans,3,50-52,1,free throw,True,15,True,False
2014-01-20,31.8166666667,Memphis Grizzlies,New Orleans Pelicans,3,58-60,0,two point jumper,True,1,True,False
2014-01-20,33.1166666667,Memphis Grizzlies,New Orleans Pelicans,3,60-62,0,two point jumper,True,17,False,False
2014-01-20,41.8166666667,Memphis Grizzlies,New Orleans Pelicans,4,85-76,-11,two point jumper,True,9,False,False
2014-01-20,43.5333333333,Memphis Grizzlies,New Orleans Pelicans,4,87-83,-6,layup,True,0,True,False
2014-01-20,44.4166666667,Memphis Grizzlies,New Orleans Pelicans,4,87-85,-4,two point shot,True,7,True,False
2014-01-20,45.0666666667,Memphis Grizzlies,New Orleans Pelicans,4,89-85,-6,two point jumper,True,20,False,False
2014-01-20,47.5166666667,Memphis Grizzlies,New Orleans Pelicans,4,95-92,-4,free throw,True,15,True,False
2014-01-20,47.5166666667,Memphis Grizzlies,New Orleans Pelicans,4,95-92,-4,free throw,True,15,False,False
2014-01-28,5.78333333333,Memphis Grizzlies,Portland Trail Blazers,1,17-11,4,two point jumper,False,8,True,True
2014-01-28,6.38333333333,Memphis Grizzlies,Portland Trail Blazers,1,19-11,6,two point jumper,False,1,True,True
2014-01-28,19.7,Memphis Grizzlies,Portland Trail Blazers,2,54-37,15,two point jumper,False,20,True,True
2014-01-28,21.25,Memphis Grizzlies,Portland Trail Blazers,2,57-41,14,two point jumper,False,1,False,True
2014-01-28,24.5166666667,Memphis Grizzlies,Portland Trail Blazers,3,61-48,11,two point jumper,False,6,False,True
2014-01-28,26.0666666667,Memphis Grizzlies,Portland Trail Blazers,3,65-50,13,two point jumper,False,10,True,True
2014-01-28,27.0166666667,Memphis Grizzlies,Portland Trail Blazers,3,65-50,13,two point jumper,False,20,False,True
2014-01-28,32.8,Memphis Grizzlies,Portland Trail Blazers,3,75-53,20,two point jumper,False,17,True,True
2014-01-28,38.4666666667,Memphis Grizzlies,Portland Trail Blazers,4,81-63,16,two point jumper,False,17,False,True
2014-01-28,39.0,Memphis Grizzlies,Portland Trail Blazers,4,83-65,16,layup,False,0,True,True
2014-01-28,39.0,Memphis Grizzlies,Portland Trail Blazers,4,84-65,18,free throw,False,15,True,True
2014-01-28,39.5666666667,Memphis Grizzlies,Portland Trail Blazers,4,86-65,19,two point jumper,False,1,True,True
2014-01-28,42.0,Memphis Grizzlies,Portland Trail Blazers,4,89-70,17,two point jumper,False,6,False,True
2014-01-28,45.4833333333,Memphis Grizzlies,Portland Trail Blazers,4,94-81,11,hook shot,False,5,False,True
2014-01-31,0.883333333333,Memphis Grizzlies,Minnesota Timberwolves,1,4-2,0,two point shot,False,1,True,True
2014-01-31,3.55,Memphis Grizzlies,Minnesota Timberwolves,1,10-6,2,layup,False,0,True,True
2014-01-31,3.55,Memphis Grizzlies,Minnesota Timberwolves,1,11-6,4,free throw,False,15,True,True
2014-01-31,5.0,Memphis Grizzlies,Minnesota Timberwolves,1,15-10,3,two point jumper,False,16,True,True
2014-01-31,10.4833333333,Memphis Grizzlies,Minnesota Timberwolves,1,25-20,3,two point shot,False,1,True,True
2014-01-31,21.4,Memphis Grizzlies,Minnesota Timberwolves,2,44-35,7,two point jumper,False,16,False,True
2014-01-31,23.8666666667,Memphis Grizzlies,Minnesota Timberwolves,2,50-37,11,two point jumper,False,14,False,True
2014-01-31,24.95,Memphis Grizzlies,Minnesota Timberwolves,3,50-37,11,two point jumper,False,13,False,True
2014-01-31,31.35,Memphis Grizzlies,Minnesota Timberwolves,3,61-50,9,two point jumper,False,6,False,True
2014-01-31,32.55,Memphis Grizzlies,Minnesota Timberwolves,3,63-55,6,two point jumper,False,1,False,True
2014-01-31,37.9333333333,Memphis Grizzlies,Minnesota Timberwolves,4,68-71,-5,two point jumper,False,12,False,True
2014-02-03,2.65,Memphis Grizzlies,Oklahoma City Thunder,1,2-2,-2,two point shot,False,12,False,False
2014-02-03,3.51666666667,Memphis Grizzlies,Oklahoma City Thunder,1,2-4,-4,two point jumper,False,18,False,False
2014-02-03,9.71666666667,Memphis Grizzlies,Oklahoma City Thunder,1,14-14,-2,two point shot,False,8,True,False
2014-02-03,17.5333333333,Memphis Grizzlies,Oklahoma City Thunder,2,30-31,-3,two point jumper,False,1,False,False
2014-02-03,19.6666666667,Memphis Grizzlies,Oklahoma City Thunder,2,33-38,-6,free throw,False,15,True,False
2014-02-03,19.6666666667,Memphis Grizzlies,Oklahoma City Thunder,2,33-38,-6,free throw,False,15,False,False
2014-02-03,20.4833333333,Memphis Grizzlies,Oklahoma City Thunder,2,33-40,-9,hook shot,False,1,False,False
2014-02-03,23.6,Memphis Grizzlies,Oklahoma City Thunder,2,35-51,-17,free throw,False,15,True,False
2014-02-03,23.6,Memphis Grizzlies,Oklahoma City Thunder,2,36-51,-16,free throw,False,15,True,False
2014-02-03,24.3666666667,Memphis Grizzlies,Oklahoma City Thunder,3,38-51,-15,two point shot,False,1,True,False
2014-02-03,26.5,Memphis Grizzlies,Oklahoma City Thunder,3,45-53,-10,two point shot,False,8,True,False
2014-02-03,29.45,Memphis Grizzlies,Oklahoma City Thunder,3,51-56,-7,two point jumper,False,21,True,False
2014-02-03,31.3833333333,Memphis Grizzlies,Oklahoma City Thunder,3,53-60,-9,two point jumper,False,13,False,False
2014-02-03,34.05,Memphis Grizzlies,Oklahoma City Thunder,3,57-62,-7,layup,False,0,False,False
2014-02-03,41.95,Memphis Grizzlies,Oklahoma City Thunder,4,73-76,-5,two point shot,False,7,True,False
2014-02-08,1.05,Memphis Grizzlies,Atlanta Hawks,1,0-2,-4,two point jumper,False,10,False,True
2014-02-08,2.0,Memphis Grizzlies,Atlanta Hawks,1,4-5,-3,two point shot,False,13,True,True
2014-02-08,5.41666666667,Memphis Grizzlies,Atlanta Hawks,1,10-17,-9,two point jumper,False,12,True,True
2014-02-08,6.85,Memphis Grizzlies,Atlanta Hawks,1,12-22,-12,two point shot,False,15,False,True
2014-02-08,9.43333333333,Memphis Grizzlies,Atlanta Hawks,1,18-26,-10,two point jumper,False,16,False,True
2014-02-08,12.3833333333,Memphis Grizzlies,Atlanta Hawks,2,27-29,-4,two point shot,False,12,False,True
2014-02-08,13.1166666667,Memphis Grizzlies,Atlanta Hawks,2,29-29,-2,two point jumper,False,15,False,True
2014-02-08,15.95,Memphis Grizzlies,Atlanta Hawks,2,31-31,-2,two point shot,False,1,False,True
2014-02-08,23.0333333333,Memphis Grizzlies,Atlanta Hawks,2,35-41,-8,two point jumper,False,11,False,True
2014-02-08,33.4333333333,Memphis Grizzlies,Atlanta Hawks,3,52-52,-2,two point jumper,False,20,False,True
2014-02-08,36.6333333333,Memphis Grizzlies,Atlanta Hawks,4,61-54,5,two point jumper,False,17,False,True
2014-02-08,36.7666666667,Memphis Grizzlies,Atlanta Hawks,4,63-54,7,layup,False,0,True,True
2014-02-08,44.3333333333,Memphis Grizzlies,Atlanta Hawks,4,77-67,8,two point shot,False,12,True,True
2014-02-08,47.75,Memphis Grizzlies,Atlanta Hawks,4,79-76,1,two point shot,False,12,False,True
2014-02-11,3.55,Memphis Grizzlies,Washington Wizards,1,6-7,0,free throw,True,15,True,True
2014-02-11,3.55,Memphis Grizzlies,Washington Wizards,1,6-8,1,free throw,True,15,True,True
2014-02-11,4.0,Memphis Grizzlies,Washington Wizards,1,8-10,0,two point jumper,True,17,True,True
2014-02-11,4.98333333333,Memphis Grizzlies,Washington Wizards,1,11-10,-3,unknown,True,11,False,True
2014-02-11,9.56666666667,Memphis Grizzlies,Washington Wizards,1,19-18,-3,two point shot,True,6,False,True
2014-02-11,10.8,Memphis Grizzlies,Washington Wizards,1,19-24,3,two point jumper,True,5,True,True
2014-02-11,21.6833333333,Memphis Grizzlies,Washington Wizards,2,35-46,9,two point jumper,True,14,True,True
2014-02-11,23.9,Memphis Grizzlies,Washington Wizards,2,39-52,11,two point shot,True,1,True,True
2014-02-11,24.8333333333,Memphis Grizzlies,Washington Wizards,3,42-54,10,two point jumper,True,13,True,True
2014-02-11,26.3166666667,Memphis Grizzlies,Washington Wizards,3,46-59,11,two point jumper,True,18,True,True
2014-02-11,33.5,Memphis Grizzlies,Washington Wizards,3,64-70,4,two point jumper,True,15,False,True
2014-02-11,34.5166666667,Memphis Grizzlies,Washington Wizards,3,69-74,4,free throw,True,15,True,True
2014-02-11,34.5166666667,Memphis Grizzlies,Washington Wizards,3,69-75,5,free throw,True,15,True,True
2014-02-11,47.5666666667,Memphis Grizzlies,Washington Wizards,4,86-91,3,two point jumper,True,21,True,True
2014-02-12,2.2,Memphis Grizzlies,Orlando Magic,1,2-2,-2,two point jumper,False,1,False,True
2014-02-12,4.85,Memphis Grizzlies,Orlando Magic,1,4-4,-2,two point shot,False,12,False,True
2014-02-12,22.0166666667,Memphis Grizzlies,Orlando Magic,2,40-32,6,two point jumper,False,11,True,True
2014-02-12,27.25,Memphis Grizzlies,Orlando Magic,3,48-38,8,two point jumper,False,21,True,True
2014-02-12,27.7166666667,Memphis Grizzlies,Orlando Magic,3,48-40,6,two point jumper,False,15,False,True
2014-02-22,5.13333333333,Memphis Grizzlies,Charlotte Bobcats,1,6-10,-6,two point jumper,False,17,False,False
2014-02-22,7.31666666667,Memphis Grizzlies,Charlotte Bobcats,1,12-12,-2,two point jumper,False,1,True,False
2014-02-22,7.31666666667,Memphis Grizzlies,Charlotte Bobcats,1,13-12,0,free throw,False,15,True,False
2014-02-22,7.85,Memphis Grizzlies,Charlotte Bobcats,1,13-14,-3,two point jumper,False,6,False,False
2014-02-22,8.31666666667,Memphis Grizzlies,Charlotte Bobcats,1,15-16,-3,layup,False,0,True,False
2014-02-22,9.28333333333,Memphis Grizzlies,Charlotte Bobcats,1,17-18,-3,two point jumper,False,19,False,False
2014-02-22,19.7833333333,Memphis Grizzlies,Charlotte Bobcats,2,40-40,-2,layup,False,0,True,False
2014-02-22,19.7833333333,Memphis Grizzlies,Charlotte Bobcats,2,41-40,0,free throw,False,15,True,False
2014-02-22,20.6166666667,Memphis Grizzlies,Charlotte Bobcats,2,43-40,1,two point jumper,False,11,True,False
2014-02-22,21.15,Memphis Grizzlies,Charlotte Bobcats,2,45-40,4,free throw,False,15,True,False
2014-02-22,21.15,Memphis Grizzlies,Charlotte Bobcats,2,46-40,5,free throw,False,15,True,False
2014-02-22,22.1166666667,Memphis Grizzlies,Charlotte Bobcats,2,46-42,2,two point jumper,False,16,False,False
2014-02-22,23.1333333333,Memphis Grizzlies,Charlotte Bobcats,2,48-42,4,two point jumper,False,18,False,False
2014-02-22,25.1166666667,Memphis Grizzlies,Charlotte Bobcats,3,48-44,2,two point jumper,False,11,False,False
2014-02-22,27.3166666667,Memphis Grizzlies,Charlotte Bobcats,3,48-50,-4,two point shot,False,9,False,False
2014-02-22,34.0,Memphis Grizzlies,Charlotte Bobcats,3,59-61,-4,hook shot,False,6,False,False
2014-02-22,44.5666666667,Memphis Grizzlies,Charlotte Bobcats,4,80-84,-6,two point jumper,False,12,False,False
2014-02-22,45.0,Memphis Grizzlies,Charlotte Bobcats,4,81-84,-4,free throw,False,15,True,False
2014-02-22,45.0,Memphis Grizzlies,Charlotte Bobcats,4,81-84,-4,free throw,False,15,False,False
2014-02-22,47.8166666667,Memphis Grizzlies,Charlotte Bobcats,4,89-90,-3,layup,False,0,True,False
