date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-20,31.6333333333,Oklahoma City Thunder,Miami Heat,3,75-55,-22,layup,True,0,False,True
2014-12-15,1.0,Oklahoma City Thunder,Orlando Magic,1,0-2,-1,three point jumper,True,23,False,False
2014-12-15,1.31666666667,Oklahoma City Thunder,Orlando Magic,1,0-4,2,dunk,True,0,True,False
2014-12-15,5.06666666667,Oklahoma City Thunder,Orlando Magic,1,12-11,-3,dunk,True,0,False,False
2014-12-15,6.56666666667,Oklahoma City Thunder,Orlando Magic,1,14-13,-4,three point jumper,True,23,False,False
2014-12-15,28.5666666667,Oklahoma City Thunder,Orlando Magic,3,56-65,6,three point jumper,True,23,False,False
2014-12-15,30.0333333333,Oklahoma City Thunder,Orlando Magic,3,62-69,5,two point shot,True,1,True,False
2014-12-15,31.1,Oklahoma City Thunder,Orlando Magic,3,62-73,9,layup,True,0,True,False
2014-12-15,32.2166666667,Oklahoma City Thunder,Orlando Magic,3,64-75,9,two point jumper,True,12,False,False
2014-02-07,1.93333333333,Oklahoma City Thunder,Orlando Magic,1,2-2,-2,two point jumper,False,19,False,False
2014-02-07,2.31666666667,Oklahoma City Thunder,Orlando Magic,1,4-2,0,layup,False,0,True,False
2014-02-07,4.48333333333,Oklahoma City Thunder,Orlando Magic,1,10-8,-1,three point jumper,False,23,False,False
2014-02-07,7.06666666667,Oklahoma City Thunder,Orlando Magic,1,16-11,2,three point jumper,False,25,False,False
2014-02-07,20.5166666667,Oklahoma City Thunder,Orlando Magic,2,56-42,12,two point jumper,False,21,False,False
2014-02-07,22.65,Oklahoma City Thunder,Orlando Magic,2,63-51,9,three point jumper,False,25,True,False
2014-02-07,46.0833333333,Oklahoma City Thunder,Orlando Magic,4,102-99,0,three point jumper,False,23,True,False
2014-11-10,2.31666666667,Oklahoma City Thunder,Washington Wizards,1,4-4,-2,layup,True,0,True,True
2014-11-10,2.95,Oklahoma City Thunder,Washington Wizards,1,6-6,-2,layup,True,0,True,True
2014-11-10,19.6333333333,Oklahoma City Thunder,Washington Wizards,2,33-34,-1,two point shot,True,1,False,True
2014-11-10,22.8833333333,Oklahoma City Thunder,Washington Wizards,2,39-37,-4,two point jumper,True,20,False,True
2014-11-10,27.5,Oklahoma City Thunder,Washington Wizards,3,45-44,-3,two point jumper,True,1,False,True
2014-11-10,30.1666666667,Oklahoma City Thunder,Washington Wizards,3,54-53,-3,layup,True,0,True,True
2014-11-10,43.4833333333,Oklahoma City Thunder,Washington Wizards,4,87-80,-9,layup,True,0,True,True
2014-02-01,2.58333333333,Oklahoma City Thunder,Washington Wizards,1,2-6,-6,two point jumper,False,22,False,False
2014-02-01,27.6333333333,Oklahoma City Thunder,Washington Wizards,3,47-53,-9,three point jumper,False,24,True,False
2014-02-01,29.2833333333,Oklahoma City Thunder,Washington Wizards,3,51-55,-6,layup,False,0,True,False
2014-02-01,29.95,Oklahoma City Thunder,Washington Wizards,3,54-55,-4,three point jumper,False,24,True,False
2014-02-01,47.1333333333,Oklahoma City Thunder,Washington Wizards,4,81-93,-14,two point jumper,False,14,False,False
2014-11-18,6.23333333333,Oklahoma City Thunder,Denver Nuggets,1,17-12,-8,three point jumper,True,25,True,True
2014-11-18,18.85,Oklahoma City Thunder,Denver Nuggets,2,52-46,-8,two point shot,True,1,False,True
2014-11-18,20.3333333333,Oklahoma City Thunder,Denver Nuggets,2,55-51,-7,three point jumper,True,25,True,True
2014-11-18,20.7166666667,Oklahoma City Thunder,Denver Nuggets,2,55-51,-6,two point jumper,True,1,False,True
2014-11-18,26.15,Oklahoma City Thunder,Denver Nuggets,3,68-64,-6,two point jumper,True,18,True,True
2014-11-18,28.6666666667,Oklahoma City Thunder,Denver Nuggets,3,76-64,-15,three point jumper,True,23,False,True
2014-12-17,5.88333333333,Oklahoma City Thunder,Denver Nuggets,1,11-14,-5,hook shot,False,3,False,False
2014-12-17,19.7833333333,Oklahoma City Thunder,Denver Nuggets,2,39-33,3,three point jumper,False,24,False,False
2014-12-17,21.1666666667,Oklahoma City Thunder,Denver Nuggets,2,41-37,1,three point jumper,False,26,False,False
2014-12-17,28.5333333333,Oklahoma City Thunder,Denver Nuggets,3,60-57,1,two point jumper,False,1,True,False
2014-01-09,5.31666666667,Oklahoma City Thunder,Denver Nuggets,1,12-12,-2,two point jumper,False,17,True,True
2014-01-09,19.2333333333,Oklahoma City Thunder,Denver Nuggets,2,39-44,-7,dunk,False,0,True,True
2014-01-09,28.6,Oklahoma City Thunder,Denver Nuggets,3,53-67,-17,three point jumper,False,23,False,True
2014-01-09,31.1,Oklahoma City Thunder,Denver Nuggets,3,61-72,-13,two point jumper,False,5,False,True
2014-11-01,3.2,Oklahoma City Thunder,Minnesota Timberwolves,1,4-7,-5,two point jumper,False,1,False,True
2014-11-01,15.1166666667,Oklahoma City Thunder,Minnesota Timberwolves,2,28-38,-12,two point shot,False,1,True,True
2014-11-01,17.5666666667,Oklahoma City Thunder,Minnesota Timberwolves,2,30-45,-17,layup,False,0,False,True
2014-11-01,28.0666666667,Oklahoma City Thunder,Minnesota Timberwolves,3,47-65,-20,two point jumper,False,3,False,True
2014-11-01,30.0666666667,Oklahoma City Thunder,Minnesota Timberwolves,3,47-69,-25,three point jumper,False,24,False,True
2014-11-01,34.2166666667,Oklahoma City Thunder,Minnesota Timberwolves,3,53-75,-25,three point jumper,False,24,False,True
2014-11-01,34.2833333333,Oklahoma City Thunder,Minnesota Timberwolves,3,54-75,-22,free throw,False,15,True,True
2014-11-01,34.2833333333,Oklahoma City Thunder,Minnesota Timberwolves,3,55-75,-21,free throw,False,15,True,True
2014-11-01,34.7333333333,Oklahoma City Thunder,Minnesota Timberwolves,3,55-78,-25,layup,False,0,False,True
2014-12-01,1.46666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,2-2,-2,dunk,True,0,True,True
2014-12-01,4.13333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,10-7,-5,dunk,True,0,False,True
2014-01-04,0.633333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,0-0,-2,two point jumper,False,12,False,True
2014-01-04,3.0,Oklahoma City Thunder,Minnesota Timberwolves,1,4-6,-5,three point jumper,False,25,False,True
2014-01-04,7.41666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,12-14,-5,three point jumper,False,22,False,True
2014-01-04,8.06666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,14-17,-5,layup,False,0,True,True
2014-01-04,24.3666666667,Oklahoma City Thunder,Minnesota Timberwolves,3,49-55,-8,layup,False,0,False,True
2014-01-04,26.0666666667,Oklahoma City Thunder,Minnesota Timberwolves,3,51-59,-11,three point jumper,False,25,False,True
2014-01-04,29.7,Oklahoma City Thunder,Minnesota Timberwolves,3,61-66,-8,three point jumper,False,23,True,True
2014-02-05,0.25,Oklahoma City Thunder,Minnesota Timberwolves,1,0-0,-3,three point jumper,True,23,False,False
2014-02-05,1.63333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,2-2,-2,two point jumper,True,1,True,False
2014-02-05,6.38333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,15-13,-5,three point jumper,True,23,False,False
2014-02-05,10.0,Oklahoma City Thunder,Minnesota Timberwolves,1,19-23,3,free throw,True,15,True,False
2014-02-05,10.0,Oklahoma City Thunder,Minnesota Timberwolves,1,19-24,4,free throw,True,15,True,False
2014-02-05,11.2333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,23-26,1,two point shot,True,1,True,False
2014-02-05,18.5333333333,Oklahoma City Thunder,Minnesota Timberwolves,2,39-34,-6,free throw,True,15,True,False
2014-02-05,18.5333333333,Oklahoma City Thunder,Minnesota Timberwolves,2,39-35,-5,free throw,True,15,True,False
2014-02-05,26.5666666667,Oklahoma City Thunder,Minnesota Timberwolves,3,58-60,-1,three point jumper,True,22,False,False
2014-02-05,28.7333333333,Oklahoma City Thunder,Minnesota Timberwolves,3,62-64,-1,three point jumper,True,22,False,False
2014-02-05,29.85,Oklahoma City Thunder,Minnesota Timberwolves,3,66-66,-3,three point jumper,True,25,False,False
2014-02-05,32.85,Oklahoma City Thunder,Minnesota Timberwolves,3,70-72,-1,three point jumper,True,24,False,False
2014-02-05,44.7833333333,Oklahoma City Thunder,Minnesota Timberwolves,4,89-95,4,layup,True,0,False,False
2014-02-05,45.8666666667,Oklahoma City Thunder,Minnesota Timberwolves,4,90-97,4,three point jumper,True,25,False,False
2014-02-05,46.2833333333,Oklahoma City Thunder,Minnesota Timberwolves,4,90-100,7,three point jumper,True,23,True,False
2014-02-05,46.7166666667,Oklahoma City Thunder,Minnesota Timberwolves,4,90-103,12,free throw,True,15,True,False
2014-02-05,46.7166666667,Oklahoma City Thunder,Minnesota Timberwolves,4,90-103,12,free throw,True,15,False,False
2014-10-30,6.23333333333,Oklahoma City Thunder,Utah Jazz,1,14-18,-6,two point jumper,False,22,True,False
2014-10-30,18.6666666667,Oklahoma City Thunder,Utah Jazz,2,42-42,-2,two point shot,False,1,True,False
2014-10-30,23.9833333333,Oklahoma City Thunder,Utah Jazz,2,57-48,6,three point jumper,False,25,True,False
2014-10-30,26.95,Oklahoma City Thunder,Utah Jazz,3,64-55,6,three point jumper,False,24,False,False
2014-10-30,28.45,Oklahoma City Thunder,Utah Jazz,3,66-58,6,two point jumper,False,6,False,False
2014-10-30,29.35,Oklahoma City Thunder,Utah Jazz,3,70-58,10,two point shot,False,1,True,False
2014-10-30,30.7333333333,Oklahoma City Thunder,Utah Jazz,3,74-60,12,dunk,False,0,True,False
2014-10-30,32.5,Oklahoma City Thunder,Utah Jazz,3,79-64,12,three point jumper,False,23,True,False
2014-10-30,33.0333333333,Oklahoma City Thunder,Utah Jazz,3,79-65,12,two point jumper,False,21,False,False
2014-10-30,45.7,Oklahoma City Thunder,Utah Jazz,4,93-89,1,three point jumper,False,26,False,False
2014-11-24,3.01666666667,Oklahoma City Thunder,Utah Jazz,1,3-4,0,free throw,True,15,True,True
2014-11-24,3.01666666667,Oklahoma City Thunder,Utah Jazz,1,3-5,1,free throw,True,15,True,True
2014-11-24,4.0,Oklahoma City Thunder,Utah Jazz,1,3-5,-1,three point jumper,True,24,False,True
2014-11-24,5.48333333333,Oklahoma City Thunder,Utah Jazz,1,5-7,-1,three point jumper,True,24,False,True
2014-11-24,6.75,Oklahoma City Thunder,Utah Jazz,1,5-11,4,layup,True,0,True,True
2014-11-24,26.3,Oklahoma City Thunder,Utah Jazz,3,31-55,22,two point jumper,True,22,True,True
2014-11-24,30.6666666667,Oklahoma City Thunder,Utah Jazz,3,36-66,28,two point jumper,True,22,False,True
2014-11-24,33.7,Oklahoma City Thunder,Utah Jazz,3,38-75,34,three point jumper,True,24,True,True
2014-12-04,2.61666666667,Oklahoma City Thunder,Portland Trail Blazers,1,4-4,-2,two point jumper,False,5,False,False
2014-12-04,3.2,Oklahoma City Thunder,Portland Trail Blazers,1,8-6,0,layup,False,0,True,False
2014-12-04,25.3333333333,Oklahoma City Thunder,Portland Trail Blazers,3,61-50,9,layup,False,0,False,False
2014-12-31,22.7666666667,Oklahoma City Thunder,Portland Trail Blazers,2,36-52,14,two point shot,True,1,False,False
2014-12-31,29.95,Oklahoma City Thunder,Portland Trail Blazers,3,53-66,11,layup,True,0,True,False
2014-12-31,47.6166666667,Oklahoma City Thunder,Portland Trail Blazers,4,94-92,-3,free throw,True,15,True,False
2014-12-31,47.6166666667,Oklahoma City Thunder,Portland Trail Blazers,4,94-93,-2,free throw,True,15,True,False
2014-01-07,1.76666666667,Oklahoma City Thunder,Utah Jazz,1,4-3,-1,two point jumper,False,17,True,False
2014-01-07,3.2,Oklahoma City Thunder,Utah Jazz,1,8-7,-1,layup,False,0,True,False
2014-01-07,19.1666666667,Oklahoma City Thunder,Utah Jazz,2,37-47,-13,three point jumper,False,23,False,False
2014-01-07,23.3166666667,Oklahoma City Thunder,Utah Jazz,2,45-57,-15,three point jumper,False,24,False,False
2014-01-07,26.5666666667,Oklahoma City Thunder,Utah Jazz,3,51-65,-16,layup,False,0,False,False
2014-01-21,1.88333333333,Oklahoma City Thunder,Portland Trail Blazers,1,4-0,-6,two point jumper,True,1,False,False
2014-01-21,23.8666666667,Oklahoma City Thunder,Portland Trail Blazers,2,50-51,-1,two point jumper,True,19,True,False
2014-01-21,28.8833333333,Oklahoma City Thunder,Portland Trail Blazers,3,62-62,-3,three point jumper,True,25,True,False
2014-02-11,7.66666666667,Oklahoma City Thunder,Portland Trail Blazers,1,6-18,-14,two point jumper,False,10,False,True
2014-02-11,7.95,Oklahoma City Thunder,Portland Trail Blazers,1,7-19,-13,free throw,False,15,True,True
2014-02-11,7.95,Oklahoma City Thunder,Portland Trail Blazers,1,8-19,-12,free throw,False,15,True,True
2014-02-11,36.3166666667,Oklahoma City Thunder,Portland Trail Blazers,4,80-80,-2,two point shot,False,11,False,True
