date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-02,26.6166666667,Charlotte Bobcats,New Orleans Pelicans,3,47-61,-16,two point shot,False,2,True,True
2014-02-21,6.45,Charlotte Bobcats,New Orleans Pelicans,1,13-10,-5,two point jumper,True,18,False,True
2014-02-21,10.5166666667,Charlotte Bobcats,New Orleans Pelicans,1,15-18,1,dunk,True,0,True,True
2014-02-21,11.0,Charlotte Bobcats,New Orleans Pelicans,1,15-19,3,free throw,True,15,True,True
2014-02-21,11.0,Charlotte Bobcats,New Orleans Pelicans,1,15-20,4,free throw,True,15,True,True
2014-02-21,12.4333333333,Charlotte Bobcats,New Orleans Pelicans,2,17-25,7,free throw,True,15,False,True
2014-02-21,12.4333333333,Charlotte Bobcats,New Orleans Pelicans,2,17-26,8,free throw,True,15,True,True
2014-02-21,32.15,Charlotte Bobcats,New Orleans Pelicans,3,52-59,6,free throw,True,15,True,True
2014-02-21,32.15,Charlotte Bobcats,New Orleans Pelicans,3,52-60,7,free throw,True,15,True,True
2014-02-21,32.5166666667,Charlotte Bobcats,New Orleans Pelicans,3,52-60,6,layup,True,0,False,True
2014-02-21,32.9666666667,Charlotte Bobcats,New Orleans Pelicans,3,54-61,6,free throw,True,15,True,True
2014-02-21,32.9666666667,Charlotte Bobcats,New Orleans Pelicans,3,54-62,7,free throw,True,15,True,True
2014-02-21,34.8833333333,Charlotte Bobcats,New Orleans Pelicans,3,59-68,7,two point shot,True,1,True,True
2014-02-21,37.0666666667,Charlotte Bobcats,New Orleans Pelicans,4,59-70,9,two point jumper,True,15,True,True
2014-02-08,23.15,Charlotte Bobcats,San Antonio Spurs,2,41-42,-1,two point jumper,True,20,False,False
2014-02-08,30.4833333333,Charlotte Bobcats,San Antonio Spurs,3,56-57,-1,layup,True,0,False,False
2014-02-08,31.9833333333,Charlotte Bobcats,San Antonio Spurs,3,58-58,-1,free throw,True,15,True,False
2014-02-08,31.9833333333,Charlotte Bobcats,San Antonio Spurs,3,58-59,0,free throw,True,15,True,False
2014-02-08,33.2833333333,Charlotte Bobcats,San Antonio Spurs,3,58-64,5,free throw,True,15,True,False
2014-02-08,33.2833333333,Charlotte Bobcats,San Antonio Spurs,3,58-64,5,free throw,True,15,False,False
2014-02-08,36.5,Charlotte Bobcats,San Antonio Spurs,4,72-72,-2,two point jumper,True,16,True,False
2014-02-08,37.8833333333,Charlotte Bobcats,San Antonio Spurs,4,76-75,-2,free throw,True,15,True,False
2014-02-08,37.8833333333,Charlotte Bobcats,San Antonio Spurs,4,76-75,-2,free throw,True,15,False,False
2014-02-28,6.98333333333,Charlotte Bobcats,San Antonio Spurs,1,13-8,3,two point jumper,False,1,False,False
2014-02-28,10.6166666667,Charlotte Bobcats,San Antonio Spurs,1,22-12,9,free throw,False,15,True,False
2014-02-28,10.6166666667,Charlotte Bobcats,San Antonio Spurs,1,23-12,10,free throw,False,15,True,False
2014-02-28,11.05,Charlotte Bobcats,San Antonio Spurs,1,23-12,9,two point jumper,False,5,False,False
2014-02-28,11.0833333333,Charlotte Bobcats,San Antonio Spurs,1,25-12,11,layup,False,0,True,False
2014-02-28,31.7833333333,Charlotte Bobcats,San Antonio Spurs,3,55-57,-4,two point jumper,False,3,True,False
2014-02-28,33.5166666667,Charlotte Bobcats,San Antonio Spurs,3,57-61,-6,two point jumper,False,7,False,False
2014-02-28,35.8833333333,Charlotte Bobcats,San Antonio Spurs,3,65-66,-3,layup,False,0,True,False
2014-02-28,37.25,Charlotte Bobcats,San Antonio Spurs,4,66-68,-3,free throw,False,15,True,False
2014-02-28,37.25,Charlotte Bobcats,San Antonio Spurs,4,67-68,-2,free throw,False,15,True,False
2014-02-28,38.8,Charlotte Bobcats,San Antonio Spurs,4,70-72,-4,two point jumper,False,19,False,False
2014-11-11,7.88333333333,Charlotte Bobcats,Atlanta Hawks,1,17-21,2,two point jumper,True,21,False,True
2014-11-11,10.85,Charlotte Bobcats,Atlanta Hawks,1,24-29,3,two point jumper,True,17,False,True
2014-11-11,12.95,Charlotte Bobcats,Atlanta Hawks,2,30-29,-3,two point jumper,True,11,False,True
2014-11-11,17.4166666667,Charlotte Bobcats,Atlanta Hawks,2,36-37,-1,layup,True,0,False,True
2014-11-11,33.2666666667,Charlotte Bobcats,Atlanta Hawks,3,71-68,-5,two point shot,True,1,True,True
2014-11-11,34.0333333333,Charlotte Bobcats,Atlanta Hawks,3,72-69,-4,free throw,True,15,True,True
2014-11-11,34.0333333333,Charlotte Bobcats,Atlanta Hawks,3,72-70,-3,free throw,True,15,True,True
2014-12-28,10.7166666667,Charlotte Bobcats,Atlanta Hawks,1,19-25,-8,two point jumper,False,21,False,False
2014-12-28,11.3166666667,Charlotte Bobcats,Atlanta Hawks,1,19-25,-8,two point jumper,False,20,False,False
2014-12-28,37.4666666667,Charlotte Bobcats,Atlanta Hawks,4,81-76,3,two point jumper,False,19,True,False
2014-12-28,37.8833333333,Charlotte Bobcats,Atlanta Hawks,4,81-78,1,two point jumper,False,1,False,False
2014-11-16,31.45,Charlotte Bobcats,Miami Heat,3,58-53,-7,two point jumper,True,15,False,False
2014-11-16,31.9166666667,Charlotte Bobcats,Miami Heat,3,58-53,-7,two point jumper,True,20,False,False
2014-12-01,7.38333333333,Charlotte Bobcats,Miami Heat,1,8-8,-2,two point jumper,False,17,False,False
2014-12-01,7.78333333333,Charlotte Bobcats,Miami Heat,1,8-10,-4,two point jumper,False,21,False,False
2014-12-01,9.0,Charlotte Bobcats,Miami Heat,1,13-15,-4,two point shot,False,9,True,False
2014-12-01,30.8166666667,Charlotte Bobcats,Miami Heat,3,60-54,4,two point jumper,False,21,False,False
2014-12-01,37.45,Charlotte Bobcats,Miami Heat,4,76-63,11,hook shot,False,8,False,False
2014-12-11,7.88333333333,Charlotte Bobcats,Orlando Magic,1,10-9,-3,two point jumper,True,19,True,False
2014-12-11,8.4,Charlotte Bobcats,Orlando Magic,1,12-11,-3,layup,True,0,True,False
2014-12-11,8.81666666667,Charlotte Bobcats,Orlando Magic,1,12-13,-1,two point shot,True,1,True,False
2014-12-11,23.8833333333,Charlotte Bobcats,Orlando Magic,2,41-42,-1,dunk,True,0,True,False
2014-12-11,31.3166666667,Charlotte Bobcats,Orlando Magic,3,56-54,-4,two point jumper,True,17,False,False
2014-12-11,32.9833333333,Charlotte Bobcats,Orlando Magic,3,59-56,-5,two point jumper,True,21,False,False
2014-12-11,35.5166666667,Charlotte Bobcats,Orlando Magic,3,64-62,-4,two point shot,True,1,True,False
2014-12-21,7.66666666667,Charlotte Bobcats,Utah Jazz,1,15-11,-6,dunk,True,0,True,False
2014-12-21,9.6,Charlotte Bobcats,Utah Jazz,1,15-17,0,two point shot,True,1,True,False
2014-12-21,11.1,Charlotte Bobcats,Utah Jazz,1,17-19,0,layup,True,0,False,False
2014-12-21,35.0,Charlotte Bobcats,Utah Jazz,3,68-64,-6,two point jumper,True,19,True,False
2014-12-21,38.1333333333,Charlotte Bobcats,Utah Jazz,4,74-70,-6,two point jumper,True,18,True,False
2014-12-27,7.85,Charlotte Bobcats,Oklahoma City Thunder,1,14-13,-3,two point jumper,True,20,False,False
2014-12-27,21.8333333333,Charlotte Bobcats,Oklahoma City Thunder,2,37-36,-3,layup,True,0,False,False
2014-12-27,32.6166666667,Charlotte Bobcats,Oklahoma City Thunder,3,55-52,-4,free throw,True,15,True,False
2014-12-27,32.6166666667,Charlotte Bobcats,Oklahoma City Thunder,3,55-53,-3,free throw,True,15,True,False
2014-12-27,34.55,Charlotte Bobcats,Oklahoma City Thunder,3,59-55,-5,free throw,True,15,False,False
2014-12-27,34.55,Charlotte Bobcats,Oklahoma City Thunder,3,59-56,-4,free throw,True,15,True,False
2014-12-27,36.3166666667,Charlotte Bobcats,Oklahoma City Thunder,4,62-60,-4,two point jumper,True,20,False,False
2014-12-27,38.3166666667,Charlotte Bobcats,Oklahoma City Thunder,4,64-62,-4,two point jumper,True,3,False,False
2014-12-30,7.1,Charlotte Bobcats,Utah Jazz,1,15-11,2,two point jumper,False,20,True,False
2014-01-02,9.06666666667,Charlotte Bobcats,Portland Trail Blazers,1,13-30,-19,two point jumper,False,22,False,False
2014-01-02,10.9666666667,Charlotte Bobcats,Portland Trail Blazers,1,18-33,-16,free throw,False,15,True,False
2014-01-02,10.9666666667,Charlotte Bobcats,Portland Trail Blazers,1,19-33,-15,free throw,False,15,True,False
2014-01-02,23.8666666667,Charlotte Bobcats,Portland Trail Blazers,2,47-70,-25,two point jumper,False,10,False,False
2014-01-02,23.9166666667,Charlotte Bobcats,Portland Trail Blazers,2,49-70,-23,two point shot,False,1,True,False
2014-01-02,33.1166666667,Charlotte Bobcats,Portland Trail Blazers,3,72-92,-22,layup,False,0,False,False
2014-01-02,33.7166666667,Charlotte Bobcats,Portland Trail Blazers,3,72-94,-24,two point jumper,False,23,False,False
2014-01-02,42.6,Charlotte Bobcats,Portland Trail Blazers,4,90-119,-31,two point jumper,False,21,False,False
2014-01-02,42.9833333333,Charlotte Bobcats,Portland Trail Blazers,4,91-119,-29,free throw,False,15,True,False
2014-01-02,42.9833333333,Charlotte Bobcats,Portland Trail Blazers,4,91-119,-29,free throw,False,15,False,False
2014-01-07,7.53333333333,Charlotte Bobcats,Washington Wizards,1,15-15,-2,two point jumper,True,16,True,False
2014-01-07,10.8833333333,Charlotte Bobcats,Washington Wizards,1,21-20,-3,two point jumper,True,17,False,False
2014-01-07,11.4166666667,Charlotte Bobcats,Washington Wizards,1,22-21,-2,free throw,True,15,True,False
2014-01-07,11.4166666667,Charlotte Bobcats,Washington Wizards,1,22-21,-2,free throw,True,15,False,False
2014-01-07,22.7166666667,Charlotte Bobcats,Washington Wizards,2,36-39,1,two point jumper,True,21,True,False
2014-01-07,32.0833333333,Charlotte Bobcats,Washington Wizards,3,64-45,-21,two point jumper,True,19,False,False
2014-01-10,17.2,Charlotte Bobcats,Minnesota Timberwolves,2,34-45,-13,two point jumper,False,21,False,True
2014-01-10,38.9,Charlotte Bobcats,Minnesota Timberwolves,4,75-99,-26,two point jumper,False,20,False,True
2014-01-10,40.2,Charlotte Bobcats,Minnesota Timberwolves,4,77-101,-26,two point shot,False,7,True,True
2014-01-17,7.78333333333,Charlotte Bobcats,Orlando Magic,1,21-5,14,two point jumper,False,18,False,True
2014-01-17,10.1833333333,Charlotte Bobcats,Orlando Magic,1,25-13,10,dunk,False,0,True,True
2014-01-17,11.2333333333,Charlotte Bobcats,Orlando Magic,1,30-18,10,layup,False,0,True,True
2014-01-17,34.8666666667,Charlotte Bobcats,Orlando Magic,3,76-71,3,two point jumper,False,21,False,True
2014-01-17,37.0833333333,Charlotte Bobcats,Orlando Magic,4,81-76,3,two point jumper,False,9,False,True
2014-01-17,38.5666666667,Charlotte Bobcats,Orlando Magic,4,84-79,4,free throw,False,15,True,True
2014-01-17,38.5666666667,Charlotte Bobcats,Orlando Magic,4,85-79,5,free throw,False,15,True,True
2014-01-18,9.75,Charlotte Bobcats,Miami Heat,1,23-21,-4,layup,True,0,False,True
2014-01-18,11.65,Charlotte Bobcats,Miami Heat,1,27-29,0,layup,True,0,True,True
2014-01-18,33.2666666667,Charlotte Bobcats,Miami Heat,3,68-73,3,two point jumper,True,16,True,True
2014-01-18,33.2666666667,Charlotte Bobcats,Miami Heat,3,68-74,5,free throw,True,15,True,True
2014-01-18,33.85,Charlotte Bobcats,Miami Heat,3,70-74,2,two point jumper,True,9,False,True
2014-01-29,8.75,Charlotte Bobcats,Denver Nuggets,1,21-13,7,free throw,False,15,True,False
2014-01-29,8.75,Charlotte Bobcats,Denver Nuggets,1,22-13,8,free throw,False,15,True,False
2014-01-29,9.36666666667,Charlotte Bobcats,Denver Nuggets,1,24-13,9,layup,False,0,False,False
2014-01-29,11.4666666667,Charlotte Bobcats,Denver Nuggets,1,31-18,12,free throw,False,15,True,False
2014-01-29,11.4666666667,Charlotte Bobcats,Denver Nuggets,1,32-18,13,free throw,False,15,True,False
2014-01-29,12.3,Charlotte Bobcats,Denver Nuggets,2,32-21,9,two point jumper,False,18,False,False
2014-01-29,13.8666666667,Charlotte Bobcats,Denver Nuggets,2,32-23,7,two point jumper,False,17,False,False
