date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-24,6.66666666667,Orlando Magic,Los Angeles Lakers,1,16-13,-4,free throw,True,15,False,True
2014-01-24,11.0666666667,Orlando Magic,Los Angeles Lakers,1,29-26,-5,two point shot,True,17,True,True
2014-01-24,12.55,Orlando Magic,Los Angeles Lakers,2,34-28,-8,layup,True,0,False,True
2014-01-24,13.2,Orlando Magic,Los Angeles Lakers,2,36-29,-8,free throw,True,15,True,True
2014-01-24,13.2,Orlando Magic,Los Angeles Lakers,2,36-30,-7,free throw,True,15,True,True
2014-01-24,14.0,Orlando Magic,Los Angeles Lakers,2,36-30,-9,three point jumper,True,26,False,True
2014-01-24,14.8,Orlando Magic,Los Angeles Lakers,2,38-31,-8,free throw,True,15,True,True
2014-01-24,14.8,Orlando Magic,Los Angeles Lakers,2,38-32,-7,free throw,True,15,True,True
2014-01-24,17.1333333333,Orlando Magic,Los Angeles Lakers,2,38-41,1,two point shot,True,15,True,True
2014-01-24,24.5166666667,Orlando Magic,Los Angeles Lakers,3,57-53,-7,three point jumper,True,24,False,True
2014-01-24,26.1833333333,Orlando Magic,Los Angeles Lakers,3,62-55,-9,two point shot,True,19,True,True
2014-01-24,26.8833333333,Orlando Magic,Los Angeles Lakers,3,65-58,-10,three point jumper,True,27,True,True
2014-01-24,33.2166666667,Orlando Magic,Los Angeles Lakers,3,80-80,-2,layup,True,0,False,True
2014-01-24,38.5,Orlando Magic,Los Angeles Lakers,4,86-93,5,layup,True,0,False,True
2014-01-24,39.65,Orlando Magic,Los Angeles Lakers,4,86-93,5,two point jumper,True,15,False,True
2014-01-24,40.6333333333,Orlando Magic,Los Angeles Lakers,4,86-98,10,layup,True,0,True,True
2014-01-24,42.7,Orlando Magic,Los Angeles Lakers,4,91-100,7,two point jumper,True,17,False,True
2014-11-24,4.98333333333,Orlando Magic,Phoenix Suns,1,15-11,-7,three point jumper,True,25,False,True
2014-11-24,5.88333333333,Orlando Magic,Phoenix Suns,1,17-13,-6,layup,True,0,True,True
2014-11-24,18.85,Orlando Magic,Phoenix Suns,2,42-38,-5,free throw,True,15,False,True
2014-11-24,18.85,Orlando Magic,Phoenix Suns,2,42-38,-5,free throw,True,15,False,True
2014-11-24,23.4666666667,Orlando Magic,Phoenix Suns,2,50-44,-8,layup,True,0,False,True
2014-11-24,24.0,Orlando Magic,Phoenix Suns,2,53-44,-12,three point jumper,True,25,False,True
2014-11-24,31.8166666667,Orlando Magic,Phoenix Suns,3,66-63,-6,three point jumper,True,26,False,True
2014-11-24,33.2833333333,Orlando Magic,Phoenix Suns,3,71-65,-8,layup,True,0,False,True
2014-11-24,33.7833333333,Orlando Magic,Phoenix Suns,3,73-65,-10,layup,True,0,False,True
2014-11-24,39.7,Orlando Magic,Phoenix Suns,4,86-74,-15,three point jumper,True,26,False,True
2014-11-24,40.4166666667,Orlando Magic,Phoenix Suns,4,88-76,-14,layup,True,0,True,True
2014-11-24,47.3166666667,Orlando Magic,Phoenix Suns,4,104-94,-12,layup,True,0,True,True
2014-12-21,10.1,Orlando Magic,Sacramento Kings,1,21-28,5,two point jumper,True,18,True,False
2014-12-21,11.3,Orlando Magic,Sacramento Kings,1,23-28,2,three point jumper,True,26,False,False
2014-12-21,11.75,Orlando Magic,Sacramento Kings,1,25-31,4,two point shot,True,20,False,False
2014-12-21,13.0,Orlando Magic,Sacramento Kings,2,27-31,2,two point jumper,True,18,False,False
2014-12-21,14.5,Orlando Magic,Sacramento Kings,2,30-35,3,two point jumper,True,16,True,False
2014-12-21,15.4333333333,Orlando Magic,Sacramento Kings,2,32-40,5,three point jumper,True,25,True,False
2014-12-21,16.0,Orlando Magic,Sacramento Kings,2,32-40,6,two point jumper,True,20,False,False
2014-12-21,33.7166666667,Orlando Magic,Sacramento Kings,3,75-71,-6,two point jumper,True,21,False,False
2014-12-21,33.85,Orlando Magic,Sacramento Kings,3,75-73,-4,two point shot,True,8,True,False
2014-12-21,33.85,Orlando Magic,Sacramento Kings,3,75-74,-2,free throw,True,15,True,False
2014-12-21,34.1666666667,Orlando Magic,Sacramento Kings,3,75-76,-1,layup,True,0,True,False
2014-12-21,36.0,Orlando Magic,Sacramento Kings,3,75-77,1,free throw,True,15,False,False
2014-12-21,36.0,Orlando Magic,Sacramento Kings,3,75-77,1,free throw,True,15,False,False
2014-12-21,36.4,Orlando Magic,Sacramento Kings,4,75-77,0,layup,True,0,False,False
2014-12-21,41.1333333333,Orlando Magic,Sacramento Kings,4,93-83,-12,two point jumper,True,19,False,False
2014-12-21,47.05,Orlando Magic,Sacramento Kings,4,101-97,-6,layup,True,0,False,False
2014-01-10,5.81666666667,Orlando Magic,Sacramento Kings,1,8-14,-9,three point jumper,False,23,False,True
2014-01-10,6.16666666667,Orlando Magic,Sacramento Kings,1,10-14,-6,two point shot,False,4,True,True
2014-01-10,7.45,Orlando Magic,Sacramento Kings,1,12-16,-5,free throw,False,15,False,True
2014-01-10,7.45,Orlando Magic,Sacramento Kings,1,13-16,-4,free throw,False,15,True,True
2014-01-10,9.21666666667,Orlando Magic,Sacramento Kings,1,22-16,3,three point jumper,False,23,True,True
2014-01-10,13.8833333333,Orlando Magic,Sacramento Kings,2,24-22,0,two point jumper,False,14,False,True
2014-01-10,17.4166666667,Orlando Magic,Sacramento Kings,2,30-32,-4,two point shot,False,1,False,True
2014-01-10,25.5,Orlando Magic,Sacramento Kings,3,45-48,-5,two point jumper,False,8,False,True
2014-01-10,34.6166666667,Orlando Magic,Sacramento Kings,3,59-76,-18,free throw,False,15,False,True
2014-01-10,34.6166666667,Orlando Magic,Sacramento Kings,3,60-76,-17,free throw,False,15,True,True
2014-01-10,37.0166666667,Orlando Magic,Sacramento Kings,4,69-78,-11,two point jumper,False,20,True,True
2014-01-10,37.5666666667,Orlando Magic,Sacramento Kings,4,71-80,-11,layup,False,0,True,True
2014-01-10,38.6333333333,Orlando Magic,Sacramento Kings,4,71-82,-13,two point jumper,False,5,False,True
2014-01-10,39.1166666667,Orlando Magic,Sacramento Kings,4,71-85,-16,two point jumper,False,18,False,True
2014-01-10,40.85,Orlando Magic,Sacramento Kings,4,75-85,-12,two point jumper,False,1,True,True
2014-01-10,41.45,Orlando Magic,Sacramento Kings,4,75-87,-14,two point jumper,False,19,False,True
2014-01-10,42.4833333333,Orlando Magic,Sacramento Kings,4,75-91,-18,two point jumper,False,1,False,True
2014-12-16,5.56666666667,Orlando Magic,Chicago Bulls,1,8-6,0,layup,False,0,True,True
2014-12-16,7.03333333333,Orlando Magic,Chicago Bulls,1,13-6,5,two point jumper,False,16,False,True
2014-12-16,7.38333333333,Orlando Magic,Chicago Bulls,1,13-6,4,three point jumper,False,25,False,True
2014-12-16,8.01666666667,Orlando Magic,Chicago Bulls,1,16-8,7,free throw,False,15,True,True
2014-12-16,8.01666666667,Orlando Magic,Chicago Bulls,1,17-8,8,free throw,False,15,True,True
2014-12-16,8.73333333333,Orlando Magic,Chicago Bulls,1,17-9,6,two point jumper,False,21,False,True
2014-12-16,22.6666666667,Orlando Magic,Chicago Bulls,2,41-33,6,two point jumper,False,22,False,True
2014-12-16,23.8,Orlando Magic,Chicago Bulls,2,43-35,6,layup,False,0,True,True
2014-12-16,26.75,Orlando Magic,Chicago Bulls,3,50-39,9,layup,False,0,True,True
2014-12-16,28.3833333333,Orlando Magic,Chicago Bulls,3,54-41,11,two point jumper,False,21,False,True
2014-12-16,32.6666666667,Orlando Magic,Chicago Bulls,3,65-49,14,two point jumper,False,19,False,True
2014-12-16,34.4,Orlando Magic,Chicago Bulls,3,65-55,8,layup,False,0,False,True
2014-12-16,35.8,Orlando Magic,Chicago Bulls,3,65-59,4,two point jumper,False,14,False,True
2014-01-15,5.81666666667,Orlando Magic,Chicago Bulls,1,14-12,-4,two point jumper,True,18,False,False
2014-01-15,13.3166666667,Orlando Magic,Chicago Bulls,2,26-24,-4,layup,True,0,True,False
2014-01-15,15.0,Orlando Magic,Chicago Bulls,2,26-26,-2,layup,True,0,False,False
2014-01-15,16.7,Orlando Magic,Chicago Bulls,2,29-28,-3,two point shot,True,12,True,False
2014-01-15,18.7333333333,Orlando Magic,Chicago Bulls,2,33-30,-5,two point shot,True,14,True,False
2014-01-15,19.3833333333,Orlando Magic,Chicago Bulls,2,35-33,-5,three point jumper,True,24,True,False
2014-01-15,21.35,Orlando Magic,Chicago Bulls,2,40-41,0,free throw,True,15,True,False
2014-01-15,21.35,Orlando Magic,Chicago Bulls,2,40-42,1,free throw,True,15,True,False
2014-01-15,21.9166666667,Orlando Magic,Chicago Bulls,2,42-42,-1,free throw,True,15,False,False
2014-01-15,21.9166666667,Orlando Magic,Chicago Bulls,2,42-43,0,free throw,True,15,True,False
2014-01-15,22.85,Orlando Magic,Chicago Bulls,2,44-47,1,two point shot,True,10,True,False
2014-01-15,26.0166666667,Orlando Magic,Chicago Bulls,3,50-55,3,two point shot,True,15,True,False
2014-01-15,28.7,Orlando Magic,Chicago Bulls,3,55-66,9,two point shot,True,14,True,False
2014-01-15,29.3166666667,Orlando Magic,Chicago Bulls,3,55-66,8,three point jumper,True,27,False,False
2014-01-15,29.8166666667,Orlando Magic,Chicago Bulls,3,55-68,11,layup,True,0,True,False
2014-01-15,32.6833333333,Orlando Magic,Chicago Bulls,3,60-74,12,two point shot,True,1,True,False
2014-01-15,33.3666666667,Orlando Magic,Chicago Bulls,3,62-76,12,layup,True,0,True,False
2014-01-15,35.9166666667,Orlando Magic,Chicago Bulls,3,73-80,5,layup,True,0,True,False
2014-01-15,40.1666666667,Orlando Magic,Chicago Bulls,4,84-86,0,layup,True,0,True,False
2014-01-15,41.5333333333,Orlando Magic,Chicago Bulls,4,89-90,-1,layup,True,0,True,False
2014-01-15,41.5333333333,Orlando Magic,Chicago Bulls,4,89-91,1,free throw,True,15,True,False
2014-01-15,42.7833333333,Orlando Magic,Chicago Bulls,4,92-93,-1,layup,True,0,True,False
2014-01-15,45.7,Orlando Magic,Chicago Bulls,4,98-95,-5,two point jumper,True,15,False,False
2014-01-15,47.2333333333,Orlando Magic,Chicago Bulls,4,101-97,-7,three point jumper,True,24,False,False
2014-01-15,53.7,Orlando Magic,Chicago Bulls,6,113-111,-5,three point jumper,True,25,False,False
2014-01-15,54.7666666667,Orlando Magic,Chicago Bulls,6,115-113,-4,layup,True,0,False,False
2014-01-15,60.35,Orlando Magic,Chicago Bulls,7,122-125,1,two point shot,True,1,True,False
2014-12-13,3.21666666667,Orlando Magic,Cleveland Cavaliers,1,6-10,1,unknown,True,26,True,False
2014-12-13,3.68333333333,Orlando Magic,Cleveland Cavaliers,1,8-11,2,free throw,True,15,True,False
2014-12-13,3.68333333333,Orlando Magic,Cleveland Cavaliers,1,8-12,3,free throw,True,15,True,False
2014-12-13,4.13333333333,Orlando Magic,Cleveland Cavaliers,1,8-15,4,three point jumper,True,25,True,False
2014-12-13,7.7,Orlando Magic,Cleveland Cavaliers,1,12-23,9,two point shot,True,12,False,False
2014-12-13,9.03333333333,Orlando Magic,Cleveland Cavaliers,1,14-26,9,three point jumper,True,25,False,False
2014-12-13,18.6666666667,Orlando Magic,Cleveland Cavaliers,2,33-40,5,layup,True,0,False,False
2014-12-13,21.55,Orlando Magic,Cleveland Cavaliers,2,40-46,5,free throw,True,15,True,False
2014-12-13,21.55,Orlando Magic,Cleveland Cavaliers,2,40-47,6,free throw,True,15,True,False
2014-12-13,24.25,Orlando Magic,Cleveland Cavaliers,3,50-53,1,two point shot,True,18,True,False
2014-12-13,25.8166666667,Orlando Magic,Cleveland Cavaliers,3,52-55,1,two point shot,True,21,True,False
2014-12-13,27.3333333333,Orlando Magic,Cleveland Cavaliers,3,57-57,-2,two point shot,True,1,True,False
2014-12-13,29.8166666667,Orlando Magic,Cleveland Cavaliers,3,60-69,6,three point jumper,True,25,True,False
2014-12-13,30.4833333333,Orlando Magic,Cleveland Cavaliers,3,65-71,4,layup,True,0,True,False
2014-12-13,30.4833333333,Orlando Magic,Cleveland Cavaliers,3,65-72,6,free throw,True,15,True,False
2014-12-13,46.0,Orlando Magic,Cleveland Cavaliers,4,101-92,-11,layup,True,0,True,False
2014-12-13,46.4666666667,Orlando Magic,Cleveland Cavaliers,4,101-94,-9,layup,True,0,True,False
2014-01-02,12.0,Orlando Magic,Cleveland Cavaliers,1,23-19,1,three point jumper,False,23,False,False
2014-01-02,38.0,Orlando Magic,Cleveland Cavaliers,4,64-61,0,three point jumper,False,28,False,False
2014-01-02,38.3166666667,Orlando Magic,Cleveland Cavaliers,4,66-61,3,two point jumper,False,4,False,False
2014-01-02,39.9,Orlando Magic,Cleveland Cavaliers,4,70-62,6,two point shot,False,12,True,False
2014-01-02,40.25,Orlando Magic,Cleveland Cavaliers,4,70-62,6,two point jumper,False,19,False,False
2014-01-02,43.0333333333,Orlando Magic,Cleveland Cavaliers,4,74-64,8,layup,False,0,True,False
2014-01-02,43.5666666667,Orlando Magic,Cleveland Cavaliers,4,74-66,5,three point jumper,False,26,False,False
2014-01-02,45.2333333333,Orlando Magic,Cleveland Cavaliers,4,76-68,6,two point jumper,False,1,True,False
2014-01-02,51.1833333333,Orlando Magic,Cleveland Cavaliers,5,81-83,-5,three point jumper,False,25,False,False
2014-02-19,8.06666666667,Orlando Magic,Cleveland Cavaliers,1,5-17,-15,three point jumper,False,25,False,True
2014-02-19,11.3666666667,Orlando Magic,Cleveland Cavaliers,1,9-26,-19,two point jumper,False,19,False,True
2014-02-19,15.5,Orlando Magic,Cleveland Cavaliers,2,19-33,-16,layup,False,0,True,True
2014-02-19,35.95,Orlando Magic,Cleveland Cavaliers,3,66-72,-8,two point shot,False,1,False,True
2014-02-19,36.65,Orlando Magic,Cleveland Cavaliers,4,70-72,-4,two point shot,False,16,True,True
2014-02-19,37.8166666667,Orlando Magic,Cleveland Cavaliers,4,70-75,-8,three point jumper,False,25,False,True
2014-12-27,15.3666666667,Orlando Magic,Detroit Pistons,2,29-31,1,free throw,True,15,True,False
2014-12-27,15.3666666667,Orlando Magic,Detroit Pistons,2,29-32,2,free throw,True,15,True,False
2014-12-27,16.35,Orlando Magic,Detroit Pistons,2,31-37,4,layup,True,0,True,False
2014-12-27,17.2166666667,Orlando Magic,Detroit Pistons,2,31-39,6,layup,True,0,True,False
2014-12-27,17.2166666667,Orlando Magic,Detroit Pistons,2,31-40,8,free throw,True,15,True,False
2014-12-27,19.4166666667,Orlando Magic,Detroit Pistons,2,37-47,8,two point shot,True,1,True,False
2014-12-27,20.35,Orlando Magic,Detroit Pistons,2,37-49,9,three point jumper,True,23,False,False
2014-12-27,22.8666666667,Orlando Magic,Detroit Pistons,2,44-53,7,layup,True,0,False,False
2014-12-27,23.75,Orlando Magic,Detroit Pistons,2,45-55,9,free throw,True,15,True,False
2014-12-27,23.75,Orlando Magic,Detroit Pistons,2,45-55,9,free throw,True,15,False,False
2014-12-27,31.7833333333,Orlando Magic,Detroit Pistons,3,57-74,14,three point jumper,True,24,False,False
2014-12-27,32.3666666667,Orlando Magic,Detroit Pistons,3,59-77,15,three point jumper,True,26,True,False
2014-12-27,34.9333333333,Orlando Magic,Detroit Pistons,3,64-85,19,layup,True,0,False,False
2014-12-27,36.7666666667,Orlando Magic,Detroit Pistons,4,69-87,16,layup,True,0,True,False
2014-12-27,36.7666666667,Orlando Magic,Detroit Pistons,4,69-87,17,free throw,True,15,False,False
2014-12-27,41.7833333333,Orlando Magic,Detroit Pistons,4,78-99,19,two point jumper,True,20,False,False
2014-12-27,44.9666666667,Orlando Magic,Detroit Pistons,4,86-103,14,three point jumper,True,25,False,False
2014-12-27,47.7833333333,Orlando Magic,Detroit Pistons,4,92-108,15,free throw,True,15,False,False
2014-12-27,47.7833333333,Orlando Magic,Detroit Pistons,4,92-109,16,free throw,True,15,True,False
2014-01-28,12.0,Orlando Magic,Detroit Pistons,1,22-20,0,two point jumper,False,19,True,True
2014-01-28,15.1333333333,Orlando Magic,Detroit Pistons,2,27-28,-3,two point jumper,False,15,False,True
2014-01-28,15.7,Orlando Magic,Detroit Pistons,2,30-30,-3,three point jumper,False,25,True,True
2014-01-28,33.9,Orlando Magic,Detroit Pistons,3,58-70,-15,three point jumper,False,26,False,True
2014-01-28,36.75,Orlando Magic,Detroit Pistons,4,63-78,-17,layup,False,0,False,True
2014-01-28,38.9,Orlando Magic,Detroit Pistons,4,63-80,-19,two point shot,False,1,False,True
2014-01-28,41.35,Orlando Magic,Detroit Pistons,4,67-90,-25,two point jumper,False,7,False,True
2014-01-28,43.2333333333,Orlando Magic,Detroit Pistons,4,72-94,-25,three point jumper,False,27,True,True
2014-01-28,43.95,Orlando Magic,Detroit Pistons,4,73-97,-25,free throw,False,15,True,True
2014-01-28,43.95,Orlando Magic,Detroit Pistons,4,74-97,-24,free throw,False,15,True,True
2014-01-28,45.0,Orlando Magic,Detroit Pistons,4,78-97,-21,layup,False,0,True,True
2014-01-28,45.55,Orlando Magic,Detroit Pistons,4,80-99,-21,two point jumper,False,20,True,True
2014-01-28,46.0,Orlando Magic,Detroit Pistons,4,82-99,-19,two point jumper,False,19,True,True
2014-01-28,46.4833333333,Orlando Magic,Detroit Pistons,4,82-99,-19,two point jumper,False,5,False,True
2014-01-28,46.6833333333,Orlando Magic,Detroit Pistons,4,84-101,-19,layup,False,0,True,True
2014-01-28,46.6833333333,Orlando Magic,Detroit Pistons,4,85-101,-17,free throw,False,15,True,True
2014-02-05,11.0333333333,Orlando Magic,Detroit Pistons,1,26-26,-2,two point shot,True,2,True,False
2014-02-05,11.65,Orlando Magic,Detroit Pistons,1,26-26,-2,layup,True,0,False,False
2014-02-05,15.9666666667,Orlando Magic,Detroit Pistons,2,32-33,0,free throw,True,15,True,False
2014-02-05,15.9666666667,Orlando Magic,Detroit Pistons,2,32-34,1,free throw,True,15,True,False
2014-02-05,16.35,Orlando Magic,Detroit Pistons,2,32-36,2,two point jumper,True,21,True,False
2014-02-05,17.5,Orlando Magic,Detroit Pistons,2,34-40,4,two point shot,True,1,True,False
2014-02-05,20.4166666667,Orlando Magic,Detroit Pistons,2,38-49,9,layup,True,0,True,False
2014-02-05,22.35,Orlando Magic,Detroit Pistons,2,40-53,11,layup,True,0,True,False
2014-02-05,38.55,Orlando Magic,Detroit Pistons,4,78-90,10,two point shot,True,2,True,False
2014-02-05,42.35,Orlando Magic,Detroit Pistons,4,85-98,10,three point jumper,True,36,False,False
2014-02-05,42.6333333333,Orlando Magic,Detroit Pistons,4,85-99,13,free throw,True,15,True,False
2014-02-05,42.6333333333,Orlando Magic,Detroit Pistons,4,85-100,14,free throw,True,15,True,False
2014-02-05,42.8166666667,Orlando Magic,Detroit Pistons,4,85-102,15,dunk,True,0,True,False
2014-02-05,46.1833333333,Orlando Magic,Detroit Pistons,4,92-112,18,layup,True,0,True,False
2014-10-29,9.05,Orlando Magic,Indiana Pacers,1,14-17,-6,three point jumper,False,27,True,False
2014-10-29,9.46666666667,Orlando Magic,Indiana Pacers,1,14-19,-8,three point jumper,False,28,False,False
2014-10-29,12.8833333333,Orlando Magic,Indiana Pacers,2,20-23,-5,two point jumper,False,12,False,False
2014-10-29,31.45,Orlando Magic,Indiana Pacers,3,54-57,-5,layup,False,0,False,False
2014-10-29,31.7833333333,Orlando Magic,Indiana Pacers,3,55-57,-3,free throw,False,15,True,False
2014-10-29,31.7833333333,Orlando Magic,Indiana Pacers,3,56-57,-2,free throw,False,15,True,False
2014-10-29,32.0,Orlando Magic,Indiana Pacers,3,58-57,-1,dunk,False,0,True,False
2014-10-29,33.0333333333,Orlando Magic,Indiana Pacers,3,60-62,-4,two point shot,False,22,True,False
2014-10-29,35.2666666667,Orlando Magic,Indiana Pacers,3,62-65,-5,two point jumper,False,7,False,False
2014-10-29,37.8833333333,Orlando Magic,Indiana Pacers,4,65-74,-10,free throw,False,15,True,False
2014-10-29,37.8833333333,Orlando Magic,Indiana Pacers,4,65-74,-10,free throw,False,15,False,False
2014-10-29,39.75,Orlando Magic,Indiana Pacers,4,67-80,-15,layup,False,0,True,False
2014-10-29,39.75,Orlando Magic,Indiana Pacers,4,68-80,-13,free throw,False,15,False,False
2014-02-03,3.93333333333,Orlando Magic,Indiana Pacers,1,7-12,-7,two point shot,False,12,True,False
2014-02-03,4.63333333333,Orlando Magic,Indiana Pacers,1,7-12,-8,three point jumper,False,27,False,False
2014-02-03,6.28333333333,Orlando Magic,Indiana Pacers,1,11-16,-7,two point jumper,False,17,False,False
2014-02-03,8.9,Orlando Magic,Indiana Pacers,1,19-24,-7,two point jumper,False,20,False,False
2014-02-03,10.6333333333,Orlando Magic,Indiana Pacers,1,22-24,-4,two point jumper,False,20,False,False
2014-02-03,11.9166666667,Orlando Magic,Indiana Pacers,1,22-26,-6,two point jumper,False,19,False,False
2014-02-03,21.7166666667,Orlando Magic,Indiana Pacers,2,45-57,-14,dunk,False,0,True,False
2014-02-03,22.6166666667,Orlando Magic,Indiana Pacers,2,45-57,-14,two point jumper,False,14,False,False
2014-02-03,27.0,Orlando Magic,Indiana Pacers,3,54-60,-8,two point jumper,False,20,False,False
2014-02-03,27.8833333333,Orlando Magic,Indiana Pacers,3,56-60,-7,three point jumper,False,28,False,False
2014-02-03,32.2833333333,Orlando Magic,Indiana Pacers,3,61-66,-6,free throw,False,15,True,False
2014-02-03,32.2833333333,Orlando Magic,Indiana Pacers,3,62-66,-5,free throw,False,15,True,False
2014-02-03,41.0666666667,Orlando Magic,Indiana Pacers,4,64-86,-25,three point jumper,False,27,False,False
2014-02-09,13.8833333333,Orlando Magic,Indiana Pacers,2,35-31,-6,two point shot,True,1,True,True
2014-02-09,16.8833333333,Orlando Magic,Indiana Pacers,2,45-39,-8,layup,True,0,True,True
2014-02-09,18.35,Orlando Magic,Indiana Pacers,2,46-41,-7,two point shot,True,19,True,True
2014-02-09,18.8166666667,Orlando Magic,Indiana Pacers,2,46-41,-7,two point jumper,True,19,False,True
2014-02-09,27.5,Orlando Magic,Indiana Pacers,3,60-46,-16,two point jumper,True,14,False,True
2014-02-09,28.9166666667,Orlando Magic,Indiana Pacers,3,65-51,-15,free throw,True,15,True,True
2014-02-09,28.9166666667,Orlando Magic,Indiana Pacers,3,65-52,-14,free throw,True,15,True,True
2014-02-09,34.0333333333,Orlando Magic,Indiana Pacers,3,71-58,-15,two point jumper,True,20,False,True
2014-02-09,35.3166666667,Orlando Magic,Indiana Pacers,3,74-63,-12,free throw,True,15,True,True
2014-02-09,35.3166666667,Orlando Magic,Indiana Pacers,3,74-64,-11,free throw,True,15,True,True
2014-02-09,36.3,Orlando Magic,Indiana Pacers,4,74-66,-10,layup,True,0,True,True
2014-02-09,36.3,Orlando Magic,Indiana Pacers,4,74-67,-8,free throw,True,15,True,True
2014-02-09,36.9,Orlando Magic,Indiana Pacers,4,75-69,-8,two point shot,True,18,True,True
2014-02-09,38.05,Orlando Magic,Indiana Pacers,4,77-71,-8,two point jumper,True,20,False,True
2014-02-09,40.2,Orlando Magic,Indiana Pacers,4,77-78,-1,two point shot,True,1,True,True
2014-02-09,40.7833333333,Orlando Magic,Indiana Pacers,4,79-80,-1,two point shot,True,12,True,True
2014-02-09,41.3166666667,Orlando Magic,Indiana Pacers,4,79-83,1,three point jumper,True,26,True,True
2014-02-09,42.3166666667,Orlando Magic,Indiana Pacers,4,81-86,3,two point jumper,True,18,False,True
2014-02-09,47.5833333333,Orlando Magic,Indiana Pacers,4,90-93,2,free throw,True,15,True,True
2014-02-09,47.5833333333,Orlando Magic,Indiana Pacers,4,90-93,2,free throw,True,15,False,True
2014-11-13,8.21666666667,Orlando Magic,Milwaukee Bucks,1,25-15,-12,two point jumper,True,17,False,True
2014-11-13,9.33333333333,Orlando Magic,Milwaukee Bucks,1,29-17,-14,two point jumper,True,19,False,True
2014-11-13,12.65,Orlando Magic,Milwaukee Bucks,2,38-23,-17,layup,True,0,False,True
2014-11-13,14.0,Orlando Magic,Milwaukee Bucks,2,42-28,-17,three point jumper,True,26,True,True
2014-11-13,14.6333333333,Orlando Magic,Milwaukee Bucks,2,44-28,-18,two point jumper,True,20,False,True
2014-11-13,31.3833333333,Orlando Magic,Milwaukee Bucks,3,70-61,-11,layup,True,0,True,True
2014-11-13,31.8166666667,Orlando Magic,Milwaukee Bucks,3,70-63,-9,layup,True,0,True,True
2014-11-13,31.8166666667,Orlando Magic,Milwaukee Bucks,3,70-64,-7,free throw,True,15,True,True
2014-11-13,34.8,Orlando Magic,Milwaukee Bucks,3,72-72,-2,two point shot,True,19,True,True
2014-11-13,35.3,Orlando Magic,Milwaukee Bucks,3,72-72,-2,layup,True,0,False,True
2014-11-13,36.8,Orlando Magic,Milwaukee Bucks,4,74-72,-4,two point shot,True,1,False,True
2014-11-13,39.3666666667,Orlando Magic,Milwaukee Bucks,4,76-76,-2,layup,True,0,False,True
2014-01-31,2.01666666667,Orlando Magic,Milwaukee Bucks,1,3-5,0,layup,True,0,True,True
2014-01-31,2.63333333333,Orlando Magic,Milwaukee Bucks,1,5-5,-3,three point jumper,True,25,False,True
2014-01-31,3.4,Orlando Magic,Milwaukee Bucks,1,5-7,0,two point jumper,True,14,False,True
2014-01-31,5.2,Orlando Magic,Milwaukee Bucks,1,9-17,6,dunk,True,0,True,True
2014-01-31,5.53333333333,Orlando Magic,Milwaukee Bucks,1,9-18,8,free throw,True,15,True,True
2014-01-31,5.53333333333,Orlando Magic,Milwaukee Bucks,1,9-18,8,free throw,True,15,False,True
2014-01-31,19.85,Orlando Magic,Milwaukee Bucks,2,37-53,14,layup,True,0,True,True
2014-01-31,19.85,Orlando Magic,Milwaukee Bucks,2,37-54,16,free throw,True,15,True,True
2014-01-31,28.5666666667,Orlando Magic,Milwaukee Bucks,3,54-75,18,three point jumper,True,26,True,True
2014-01-31,30.2,Orlando Magic,Milwaukee Bucks,3,56-77,19,hook shot,True,5,False,True
2014-01-31,42.0,Orlando Magic,Milwaukee Bucks,4,85-102,15,layup,True,0,True,True
2014-01-31,42.3833333333,Orlando Magic,Milwaukee Bucks,4,85-103,17,free throw,True,15,True,True
2014-01-31,42.3833333333,Orlando Magic,Milwaukee Bucks,4,85-104,18,free throw,True,15,True,True
2014-02-18,11.0,Orlando Magic,Milwaukee Bucks,1,20-25,-7,layup,False,0,False,False
2014-02-18,14.0166666667,Orlando Magic,Milwaukee Bucks,2,25-31,-8,two point jumper,False,18,False,False
2014-02-18,15.05,Orlando Magic,Milwaukee Bucks,2,29-34,-7,two point jumper,False,15,True,False
2014-02-18,20.1166666667,Orlando Magic,Milwaukee Bucks,2,37-49,-14,layup,False,0,True,False
2014-02-18,20.6166666667,Orlando Magic,Milwaukee Bucks,2,37-49,-14,layup,False,0,False,False
2014-02-18,35.15,Orlando Magic,Milwaukee Bucks,3,74-81,-10,three point jumper,False,25,False,False
2014-02-18,40.2,Orlando Magic,Milwaukee Bucks,4,83-89,-8,layup,False,0,True,False
2014-11-16,11.2166666667,Orlando Magic,Dallas Mavericks,1,29-22,-9,layup,True,0,False,False
2014-11-16,14.4666666667,Orlando Magic,Dallas Mavericks,2,35-26,-12,three point jumper,True,27,False,False
2014-11-16,32.2833333333,Orlando Magic,Dallas Mavericks,3,81-74,-9,dunk,True,0,True,False
2014-11-16,34.9833333333,Orlando Magic,Dallas Mavericks,3,84-78,-9,three point jumper,True,23,True,False
2014-11-16,37.25,Orlando Magic,Dallas Mavericks,4,87-81,-7,free throw,True,15,True,False
2014-11-16,37.25,Orlando Magic,Dallas Mavericks,4,87-82,-6,free throw,True,15,True,False
2014-11-16,37.7666666667,Orlando Magic,Dallas Mavericks,4,89-82,-9,two point jumper,True,13,False,False
2014-11-16,38.4666666667,Orlando Magic,Dallas Mavericks,4,89-82,-9,two point jumper,True,1,False,False
