date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-22,17.5333333333,Phoenix Suns,Charlotte Bobcats,2,39-32,4,three point jumper,False,25,False,True
2014-11-22,38.1833333333,Phoenix Suns,Charlotte Bobcats,4,79-63,14,layup,False,0,True,True
2014-11-22,39.1166666667,Phoenix Suns,Charlotte Bobcats,4,81-63,16,layup,False,0,False,True
2014-11-24,38.8833333333,Phoenix Suns,Orlando Magic,4,82-74,6,layup,False,0,False,False
2014-11-25,10.1,Phoenix Suns,Miami Heat,1,18-18,-1,free throw,False,15,False,True
2014-11-25,10.1,Phoenix Suns,Miami Heat,1,19-18,0,free throw,False,15,True,True
2014-11-25,13.0833333333,Phoenix Suns,Miami Heat,2,23-26,-5,dunk,False,0,True,True
2014-11-25,17.1333333333,Phoenix Suns,Miami Heat,2,29-35,-9,three point jumper,False,23,False,True
2014-11-27,45.8,Phoenix Suns,Portland Trail Blazers,4,96-115,18,free throw,True,15,False,True
2014-11-27,45.8,Phoenix Suns,Portland Trail Blazers,4,96-116,19,free throw,True,15,True,True
2014-11-27,47.5833333333,Phoenix Suns,Portland Trail Blazers,4,103-120,15,layup,True,0,True,True
2014-11-29,36.5833333333,Phoenix Suns,Utah Jazz,4,95-81,11,three point jumper,False,24,False,True
2014-11-30,11.8666666667,Phoenix Suns,Utah Jazz,1,25-23,-4,layup,True,0,False,False
2014-12-03,18.6666666667,Phoenix Suns,Memphis Grizzlies,2,39-33,4,layup,False,0,True,True
2014-12-03,22.8666666667,Phoenix Suns,Memphis Grizzlies,2,48-44,2,two point shot,False,11,True,True
2014-12-03,36.0,Phoenix Suns,Memphis Grizzlies,3,74-82,-11,three point jumper,False,66,False,True
2014-12-03,37.2166666667,Phoenix Suns,Memphis Grizzlies,4,74-83,-12,three point jumper,False,24,False,True
2014-12-03,46.7833333333,Phoenix Suns,Memphis Grizzlies,4,89-105,-18,two point jumper,False,1,True,True
2014-12-03,47.8166666667,Phoenix Suns,Memphis Grizzlies,4,91-110,-21,two point shot,False,1,True,True
2014-12-04,13.0,Phoenix Suns,Houston Rockets,2,29-20,7,layup,False,0,True,True
2014-12-04,13.0,Phoenix Suns,Houston Rockets,2,29-20,8,free throw,False,15,False,True
2014-12-18,15.0833333333,Phoenix Suns,San Antonio Spurs,2,35-38,1,two point shot,True,6,True,False
2014-12-18,16.4833333333,Phoenix Suns,San Antonio Spurs,2,37-40,1,layup,True,0,False,False
2014-12-18,17.6333333333,Phoenix Suns,San Antonio Spurs,2,39-41,1,free throw,True,15,True,False
2014-12-18,17.6333333333,Phoenix Suns,San Antonio Spurs,2,39-41,1,free throw,True,15,False,False
2014-12-18,20.4333333333,Phoenix Suns,San Antonio Spurs,2,49-49,-2,layup,True,0,True,False
2014-12-18,23.45,Phoenix Suns,San Antonio Spurs,2,56-58,0,dunk,True,0,True,False
2014-12-20,14.2666666667,Phoenix Suns,Denver Nuggets,2,24-36,-14,two point jumper,False,7,True,False
2014-12-20,15.25,Phoenix Suns,Denver Nuggets,2,25-37,-13,free throw,False,15,True,False
2014-12-20,15.25,Phoenix Suns,Denver Nuggets,2,26-37,-12,free throw,False,15,True,False
2014-12-20,16.25,Phoenix Suns,Denver Nuggets,2,26-39,-15,layup,False,0,False,False
2014-12-21,9.36666666667,Phoenix Suns,Dallas Mavericks,1,16-27,9,layup,True,0,False,True
2014-12-21,11.9166666667,Phoenix Suns,Dallas Mavericks,1,25-38,11,layup,True,0,True,True
2014-12-21,12.5666666667,Phoenix Suns,Dallas Mavericks,2,27-40,11,two point shot,True,1,True,True
2014-12-21,47.8666666667,Phoenix Suns,Dallas Mavericks,4,108-122,13,free throw,True,15,True,True
2014-12-21,47.8666666667,Phoenix Suns,Dallas Mavericks,4,108-123,14,free throw,True,15,True,True
2014-01-04,8.61666666667,Phoenix Suns,Milwaukee Bucks,1,11-21,9,free throw,True,15,True,True
2014-01-04,8.61666666667,Phoenix Suns,Milwaukee Bucks,1,11-22,10,free throw,True,15,True,True
2014-01-04,10.0166666667,Phoenix Suns,Milwaukee Bucks,1,14-24,8,two point shot,True,18,False,True
2014-01-04,11.2333333333,Phoenix Suns,Milwaukee Bucks,1,21-28,5,layup,True,0,True,True
2014-01-04,33.0333333333,Phoenix Suns,Milwaukee Bucks,3,67-83,15,free throw,True,15,True,True
2014-01-04,33.0333333333,Phoenix Suns,Milwaukee Bucks,3,67-83,15,free throw,True,15,False,True
2014-01-04,47.4166666667,Phoenix Suns,Milwaukee Bucks,4,100-114,12,layup,True,0,True,True
2014-01-07,31.4166666667,Phoenix Suns,Chicago Bulls,3,54-61,-9,layup,False,0,False,False
2014-01-17,22.4833333333,Phoenix Suns,Dallas Mavericks,2,56-52,-6,two point shot,True,1,True,False
2014-01-17,24.0,Phoenix Suns,Dallas Mavericks,2,58-56,-4,two point jumper,True,9,False,False
2014-01-17,33.2,Phoenix Suns,Dallas Mavericks,3,83-72,-14,three point jumper,True,23,False,False
2014-01-22,46.15,Phoenix Suns,Indiana Pacers,4,93-116,22,free throw,True,15,True,True
2014-01-22,46.15,Phoenix Suns,Indiana Pacers,4,93-117,23,free throw,True,15,True,True
2014-02-01,32.9666666667,Phoenix Suns,Charlotte Bobcats,3,57-80,21,layup,True,0,True,False
2014-02-01,35.3,Phoenix Suns,Charlotte Bobcats,3,63-87,23,free throw,True,15,True,False
2014-02-01,35.3,Phoenix Suns,Charlotte Bobcats,3,63-88,24,free throw,True,15,True,False
2014-02-01,45.4166666667,Phoenix Suns,Charlotte Bobcats,4,86-103,15,two point shot,True,5,False,False
2014-02-01,47.8,Phoenix Suns,Charlotte Bobcats,4,95-105,8,layup,True,0,False,False
2014-02-21,35.25,Phoenix Suns,San Antonio Spurs,3,55-74,17,layup,True,0,True,False
2014-02-21,39.9666666667,Phoenix Suns,San Antonio Spurs,4,67-84,15,layup,True,0,True,False
2014-02-21,39.9666666667,Phoenix Suns,San Antonio Spurs,4,67-85,17,free throw,True,15,True,False
2014-02-21,40.4833333333,Phoenix Suns,San Antonio Spurs,4,69-85,14,two point jumper,True,13,False,False
2014-02-21,41.35,Phoenix Suns,San Antonio Spurs,4,71-88,14,three point jumper,True,25,False,False
2014-02-21,41.6666666667,Phoenix Suns,San Antonio Spurs,4,71-90,17,two point shot,True,1,True,False
2014-02-21,44.7666666667,Phoenix Suns,San Antonio Spurs,4,80-98,17,free throw,True,15,True,False
2014-02-21,44.7666666667,Phoenix Suns,San Antonio Spurs,4,80-99,18,free throw,True,15,True,False
2014-02-25,8.75,Phoenix Suns,Minnesota Timberwolves,1,26-22,-6,two point shot,True,1,True,False
2014-02-25,9.95,Phoenix Suns,Minnesota Timberwolves,1,30-24,-8,layup,True,0,True,False
2014-02-25,11.6,Phoenix Suns,Minnesota Timberwolves,1,32-28,-6,layup,True,0,True,False
2014-02-25,12.7666666667,Phoenix Suns,Minnesota Timberwolves,2,34-30,-6,layup,True,0,False,False
2014-02-25,14.0666666667,Phoenix Suns,Minnesota Timberwolves,2,36-34,-4,layup,True,0,True,False
2014-02-25,22.7166666667,Phoenix Suns,Minnesota Timberwolves,2,51-57,4,layup,True,0,True,False
2014-02-25,38.7,Phoenix Suns,Minnesota Timberwolves,4,81-86,2,three point jumper,True,24,False,False
2014-02-25,39.1833333333,Phoenix Suns,Minnesota Timberwolves,4,81-86,3,layup,True,0,False,False
2014-02-26,11.95,Phoenix Suns,Utah Jazz,1,25-28,-5,two point shot,False,2,True,True
2014-02-26,14.15,Phoenix Suns,Utah Jazz,2,29-30,-2,free throw,False,15,False,True
2014-02-26,14.15,Phoenix Suns,Utah Jazz,2,29-30,-2,free throw,False,15,False,True
2014-02-26,33.7333333333,Phoenix Suns,Utah Jazz,3,56-70,-15,free throw,False,15,False,True
2014-02-26,33.7333333333,Phoenix Suns,Utah Jazz,3,57-70,-14,free throw,False,15,True,True
2014-02-26,35.0,Phoenix Suns,Utah Jazz,3,62-74,-14,two point jumper,False,20,True,True
2014-02-26,35.4833333333,Phoenix Suns,Utah Jazz,3,64-76,-14,layup,False,0,True,True
2014-02-26,36.3166666667,Phoenix Suns,Utah Jazz,4,66-78,-14,layup,False,0,True,True
2014-02-26,37.4333333333,Phoenix Suns,Utah Jazz,4,69-84,-18,three point jumper,False,24,True,True
2014-02-26,37.8166666667,Phoenix Suns,Utah Jazz,4,70-86,-17,free throw,False,15,True,True
2014-02-26,37.8166666667,Phoenix Suns,Utah Jazz,4,71-86,-16,free throw,False,15,True,True
2014-02-26,38.2166666667,Phoenix Suns,Utah Jazz,4,71-86,-17,layup,False,0,False,True
2014-02-26,40.0,Phoenix Suns,Utah Jazz,4,73-92,-22,three point jumper,False,25,False,True
2014-02-26,45.9,Phoenix Suns,Utah Jazz,4,83-106,-25,layup,False,0,True,True
2014-02-26,45.9,Phoenix Suns,Utah Jazz,4,83-106,-24,free throw,False,15,False,True
