date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-05,13.6166666667,Houston Rockets,Portland Trail Blazers,2,32-33,-4,three point jumper,False,24,False,True
2014-11-05,16.5333333333,Houston Rockets,Portland Trail Blazers,2,38-36,1,free throw,False,15,False,True
2014-11-05,16.5333333333,Houston Rockets,Portland Trail Blazers,2,39-36,2,free throw,False,15,True,True
2014-11-05,31.2,Houston Rockets,Portland Trail Blazers,3,74-59,12,three point jumper,False,23,False,True
2014-11-05,35.2333333333,Houston Rockets,Portland Trail Blazers,3,81-71,9,free throw,False,15,True,True
2014-11-05,35.2333333333,Houston Rockets,Portland Trail Blazers,3,82-71,10,free throw,False,15,True,True
2014-11-05,36.75,Houston Rockets,Portland Trail Blazers,4,86-75,9,two point jumper,False,5,True,True
2014-11-16,8.05,Houston Rockets,Denver Nuggets,1,12-28,13,three point jumper,True,25,False,True
2014-11-16,13.4666666667,Houston Rockets,Denver Nuggets,2,25-35,8,two point jumper,True,22,False,True
2014-11-16,15.45,Houston Rockets,Denver Nuggets,2,28-45,15,two point shot,True,1,True,True
2014-11-16,30.2166666667,Houston Rockets,Denver Nuggets,3,61-80,17,two point shot,True,1,True,True
2014-11-16,32.8,Houston Rockets,Denver Nuggets,3,66-84,15,three point jumper,True,25,False,True
2014-11-16,33.5166666667,Houston Rockets,Denver Nuggets,3,68-88,17,three point jumper,True,25,True,True
2014-11-16,35.3333333333,Houston Rockets,Denver Nuggets,3,72-88,14,layup,True,0,False,True
2014-11-16,47.3833333333,Houston Rockets,Denver Nuggets,4,108-122,12,two point jumper,True,20,False,True
2014-11-23,9.58333333333,Houston Rockets,Minnesota Timberwolves,1,16-20,1,three point jumper,True,25,False,True
2014-11-23,36.3833333333,Houston Rockets,Minnesota Timberwolves,4,74-85,8,three point jumper,True,23,True,True
2014-11-23,37.8833333333,Houston Rockets,Minnesota Timberwolves,4,76-91,13,hook shot,True,7,False,True
2014-11-23,39.7666666667,Houston Rockets,Minnesota Timberwolves,4,80-94,11,three point jumper,True,25,False,True
2014-11-23,41.1,Houston Rockets,Minnesota Timberwolves,4,83-99,14,layup,True,0,True,True
2014-11-23,41.7833333333,Houston Rockets,Minnesota Timberwolves,4,85-99,12,two point jumper,True,1,False,True
2014-11-23,42.1666666667,Houston Rockets,Minnesota Timberwolves,4,85-99,11,three point jumper,True,25,False,True
2014-11-23,47.3333333333,Houston Rockets,Minnesota Timberwolves,4,101-112,9,two point jumper,True,7,False,True
2014-11-25,11.4166666667,Houston Rockets,Memphis Grizzlies,1,20-21,-4,three point jumper,False,26,True,True
2014-11-25,13.3166666667,Houston Rockets,Memphis Grizzlies,2,21-24,-4,free throw,False,15,True,True
2014-11-25,13.3166666667,Houston Rockets,Memphis Grizzlies,2,22-24,-3,free throw,False,15,True,True
2014-11-25,14.1333333333,Houston Rockets,Memphis Grizzlies,2,22-24,-4,two point jumper,False,21,False,True
2014-11-25,39.5666666667,Houston Rockets,Memphis Grizzlies,4,66-65,0,free throw,False,15,True,True
2014-11-25,39.5666666667,Houston Rockets,Memphis Grizzlies,4,67-65,1,free throw,False,15,True,True
2014-11-25,41.35,Houston Rockets,Memphis Grizzlies,4,71-69,-1,unknown,False,25,False,True
2014-11-25,41.6,Houston Rockets,Memphis Grizzlies,4,73-69,2,two point shot,False,1,True,True
2014-11-25,42.1666666667,Houston Rockets,Memphis Grizzlies,4,75-69,4,two point shot,False,5,True,True
2014-11-25,43.95,Houston Rockets,Memphis Grizzlies,4,80-73,4,three point jumper,False,23,True,True
2014-11-25,47.4,Houston Rockets,Memphis Grizzlies,4,91-84,6,free throw,False,15,True,True
2014-11-25,47.4,Houston Rockets,Memphis Grizzlies,4,92-84,7,free throw,False,15,True,True
2014-11-27,30.85,Houston Rockets,Atlanta Hawks,3,60-65,3,two point jumper,True,21,False,False
2014-11-27,31.7833333333,Houston Rockets,Atlanta Hawks,3,60-69,8,free throw,True,15,True,False
2014-11-27,31.7833333333,Houston Rockets,Atlanta Hawks,3,60-70,9,free throw,True,15,True,False
2014-11-27,40.35,Houston Rockets,Atlanta Hawks,4,77-94,15,two point jumper,True,18,True,False
2014-11-27,42.4833333333,Houston Rockets,Atlanta Hawks,4,79-102,20,three point jumper,True,23,True,False
2014-11-27,43.2833333333,Houston Rockets,Atlanta Hawks,4,81-102,19,two point jumper,True,13,False,False
2014-11-27,45.0166666667,Houston Rockets,Atlanta Hawks,4,84-107,21,layup,True,0,True,False
2014-11-30,10.9833333333,Houston Rockets,San Antonio Spurs,1,27-24,0,three point jumper,False,25,False,True
2014-11-30,11.9666666667,Houston Rockets,San Antonio Spurs,1,30-24,4,layup,False,0,True,True
2014-11-30,13.2,Houston Rockets,San Antonio Spurs,2,35-26,7,layup,False,0,True,True
2014-11-30,15.3333333333,Houston Rockets,San Antonio Spurs,2,41-26,13,two point shot,False,18,True,True
2014-11-30,16.5333333333,Houston Rockets,San Antonio Spurs,2,43-30,11,two point shot,False,1,True,True
2014-11-30,17.0,Houston Rockets,San Antonio Spurs,2,43-32,8,three point jumper,False,25,False,True
2014-11-30,32.8666666667,Houston Rockets,San Antonio Spurs,3,79-73,4,two point jumper,False,18,False,True
2014-11-30,37.8666666667,Houston Rockets,San Antonio Spurs,4,83-85,-5,three point jumper,False,25,False,True
2014-12-02,9.78333333333,Houston Rockets,Utah Jazz,1,21-24,-6,three point jumper,False,24,True,False
2014-12-02,14.7,Houston Rockets,Utah Jazz,2,30-37,-9,two point shot,False,1,True,False
2014-12-02,17.7833333333,Houston Rockets,Utah Jazz,2,35-42,-10,three point jumper,False,25,True,False
2014-12-02,33.1833333333,Houston Rockets,Utah Jazz,3,72-78,-8,two point shot,False,9,True,False
2014-12-02,34.3,Houston Rockets,Utah Jazz,3,72-78,-7,free throw,False,15,False,False
2014-12-02,34.3,Houston Rockets,Utah Jazz,3,72-78,-7,free throw,False,15,False,False
2014-12-02,38.1166666667,Houston Rockets,Utah Jazz,4,81-84,-5,layup,False,0,True,False
2014-12-02,38.1166666667,Houston Rockets,Utah Jazz,4,82-84,-3,free throw,False,15,True,False
2014-12-02,40.4833333333,Houston Rockets,Utah Jazz,4,86-89,-6,three point jumper,False,25,False,False
2014-12-02,43.1666666667,Houston Rockets,Utah Jazz,4,91-93,-5,three point jumper,False,24,False,False
2014-12-08,9.83333333333,Houston Rockets,Orlando Magic,1,14-25,9,two point shot,True,16,False,True
2014-12-08,14.5666666667,Houston Rockets,Orlando Magic,2,25-29,3,free throw,True,15,True,True
2014-12-08,14.5666666667,Houston Rockets,Orlando Magic,2,25-30,4,free throw,True,15,True,True
2014-12-08,15.6166666667,Houston Rockets,Orlando Magic,2,25-32,5,layup,True,0,True,True
2014-12-08,31.6333333333,Houston Rockets,Orlando Magic,3,54-70,13,three point jumper,True,26,False,True
2014-12-08,36.2,Houston Rockets,Orlando Magic,4,61-83,19,three point jumper,True,25,False,True
2014-12-08,38.1333333333,Houston Rockets,Orlando Magic,4,68-89,19,dunk,True,0,True,True
2014-12-12,12.8166666667,Houston Rockets,Portland Trail Blazers,2,22-24,-4,layup,False,0,True,False
2014-12-12,14.5,Houston Rockets,Portland Trail Blazers,2,26-28,-4,two point jumper,False,7,False,False
2014-12-12,31.6666666667,Houston Rockets,Portland Trail Blazers,3,59-67,-11,three point jumper,False,24,False,False
2014-12-12,32.85,Houston Rockets,Portland Trail Blazers,3,64-68,-6,layup,False,0,True,False
2014-12-12,34.0,Houston Rockets,Portland Trail Blazers,3,69-70,-2,free throw,False,15,True,False
2014-12-12,34.0,Houston Rockets,Portland Trail Blazers,3,70-70,-1,free throw,False,15,True,False
2014-12-12,36.95,Houston Rockets,Portland Trail Blazers,4,76-79,-6,three point jumper,False,26,False,False
2014-12-12,46.8833333333,Houston Rockets,Portland Trail Blazers,4,98-109,-13,two point jumper,False,3,False,False
2014-12-25,7.7,Houston Rockets,San Antonio Spurs,1,27-12,12,three point jumper,False,23,False,False
2014-12-25,9.75,Houston Rockets,San Antonio Spurs,1,35-18,14,three point jumper,False,23,True,False
2014-12-25,10.3333333333,Houston Rockets,San Antonio Spurs,1,35-21,12,two point jumper,False,16,False,False
2014-12-25,12.6333333333,Houston Rockets,San Antonio Spurs,2,40-25,12,three point jumper,False,25,False,False
2014-12-25,13.1833333333,Houston Rockets,San Antonio Spurs,2,40-27,11,two point jumper,False,9,False,False
2014-12-25,34.75,Houston Rockets,San Antonio Spurs,3,81-73,5,three point jumper,False,25,False,False
2014-12-25,36.3166666667,Houston Rockets,San Antonio Spurs,4,85-75,8,two point jumper,False,9,True,False
2014-12-25,36.8833333333,Houston Rockets,San Antonio Spurs,4,85-77,6,two point jumper,False,8,False,False
2014-12-25,38.2,Houston Rockets,San Antonio Spurs,4,87-81,4,two point shot,False,5,True,False
2014-12-26,11.0,Houston Rockets,Memphis Grizzlies,1,21-25,2,layup,True,0,True,False
2014-12-26,13.5666666667,Houston Rockets,Memphis Grizzlies,2,23-31,6,two point jumper,True,1,False,False
2014-12-26,19.5,Houston Rockets,Memphis Grizzlies,2,39-37,-5,three point jumper,True,25,False,False
2014-12-28,10.6833333333,Houston Rockets,New Orleans Pelicans,1,20-29,7,two point shot,True,1,True,False
2014-12-28,12.5,Houston Rockets,New Orleans Pelicans,2,22-31,8,free throw,True,15,False,False
2014-12-28,12.5,Houston Rockets,New Orleans Pelicans,2,22-31,8,free throw,True,15,False,False
2014-12-28,13.5166666667,Houston Rockets,New Orleans Pelicans,2,26-31,2,three point jumper,True,26,False,False
2014-12-28,14.2,Houston Rockets,New Orleans Pelicans,2,28-34,3,three point jumper,True,25,True,False
2014-12-28,35.3833333333,Houston Rockets,New Orleans Pelicans,3,73-74,-1,layup,True,0,True,False
2014-12-28,35.3833333333,Houston Rockets,New Orleans Pelicans,3,73-74,0,free throw,True,15,False,False
2014-12-28,36.6333333333,Houston Rockets,New Orleans Pelicans,4,73-76,1,two point jumper,True,6,False,False
2014-12-28,37.5666666667,Houston Rockets,New Orleans Pelicans,4,73-78,2,three point jumper,True,26,False,False
2014-12-29,13.8833333333,Houston Rockets,Oklahoma City Thunder,2,17-28,-14,three point jumper,False,25,True,True
2014-12-29,15.25,Houston Rockets,Oklahoma City Thunder,2,19-30,-12,free throw,False,15,False,True
2014-12-29,15.25,Houston Rockets,Oklahoma City Thunder,2,20-30,-11,free throw,False,15,True,True
2014-12-29,16.8166666667,Houston Rockets,Oklahoma City Thunder,2,25-37,-14,two point jumper,False,1,False,True
2014-12-29,19.2,Houston Rockets,Oklahoma City Thunder,2,31-44,-15,two point shot,False,1,True,True
2014-12-29,21.4166666667,Houston Rockets,Oklahoma City Thunder,2,36-50,-17,three point jumper,False,25,False,True
2014-12-29,22.6166666667,Houston Rockets,Oklahoma City Thunder,2,40-54,-16,layup,False,0,True,True
2014-12-29,23.5,Houston Rockets,Oklahoma City Thunder,2,43-56,-16,three point jumper,False,24,False,True
2014-12-29,32.6166666667,Houston Rockets,Oklahoma City Thunder,3,58-78,-22,two point shot,False,1,True,True
2014-12-29,33.9666666667,Houston Rockets,Oklahoma City Thunder,3,63-82,-21,two point shot,False,1,True,True
2014-12-29,39.4333333333,Houston Rockets,Oklahoma City Thunder,4,78-95,-19,two point shot,False,6,True,True
2014-12-29,41.4166666667,Houston Rockets,Oklahoma City Thunder,4,78-105,-30,three point jumper,False,23,False,True
2014-12-29,43.95,Houston Rockets,Oklahoma City Thunder,4,81-111,-33,three point jumper,False,24,False,True
2014-12-29,47.35,Houston Rockets,Oklahoma City Thunder,4,85-117,-34,two point jumper,False,5,False,True
2014-12-29,47.6666666667,Houston Rockets,Oklahoma City Thunder,4,85-117,-33,free throw,False,15,False,True
2014-12-29,47.6666666667,Houston Rockets,Oklahoma City Thunder,4,86-117,-32,free throw,False,15,True,True
2014-01-10,15.1333333333,Houston Rockets,Atlanta Hawks,2,27-20,4,three point jumper,False,25,False,False
2014-01-10,15.5,Houston Rockets,Atlanta Hawks,2,27-20,5,two point shot,False,9,False,False
2014-01-11,12.3166666667,Houston Rockets,Washington Wizards,2,32-29,0,three point jumper,False,23,True,True
2014-01-11,13.8166666667,Houston Rockets,Washington Wizards,2,32-29,1,two point jumper,False,7,False,True
2014-01-11,14.05,Houston Rockets,Washington Wizards,2,33-29,3,free throw,False,15,True,True
2014-01-11,14.05,Houston Rockets,Washington Wizards,2,34-29,4,free throw,False,15,True,True
2014-01-11,14.9,Houston Rockets,Washington Wizards,2,36-31,3,two point shot,False,1,True,True
2014-01-11,18.5666666667,Houston Rockets,Washington Wizards,2,48-38,7,three point jumper,False,25,True,True
2014-01-11,21.0,Houston Rockets,Washington Wizards,2,56-42,12,dunk,False,0,True,True
2014-01-11,35.0,Houston Rockets,Washington Wizards,3,93-75,17,free throw,False,15,True,True
2014-01-11,35.0,Houston Rockets,Washington Wizards,3,94-75,18,free throw,False,15,True,True
2014-01-15,12.7166666667,Houston Rockets,New Orleans Pelicans,2,19-32,-15,two point shot,False,7,False,True
2014-01-20,13.3833333333,Houston Rockets,Portland Trail Blazers,2,30-40,7,three point jumper,True,26,True,True
2014-01-20,14.45,Houston Rockets,Portland Trail Blazers,2,30-45,12,three point jumper,True,25,True,True
2014-01-20,22.1,Houston Rockets,Portland Trail Blazers,2,49-68,17,two point shot,True,6,True,True
2014-01-20,22.5,Houston Rockets,Portland Trail Blazers,2,49-71,19,three point jumper,True,25,True,True
2014-01-20,23.9,Houston Rockets,Portland Trail Blazers,2,56-71,13,tip shot,True,0,False,True
2014-01-20,31.7,Houston Rockets,Portland Trail Blazers,3,80-90,8,two point shot,True,2,True,True
2014-01-20,32.1833333333,Houston Rockets,Portland Trail Blazers,3,80-90,8,two point jumper,True,22,False,True
2014-01-20,35.3666666667,Houston Rockets,Portland Trail Blazers,3,89-102,12,free throw,True,15,True,True
2014-01-20,35.3666666667,Houston Rockets,Portland Trail Blazers,3,89-103,13,free throw,True,15,True,True
2014-01-20,38.3666666667,Houston Rockets,Portland Trail Blazers,4,93-110,14,three point jumper,True,25,False,True
2014-01-20,46.9166666667,Houston Rockets,Portland Trail Blazers,4,110-124,11,three point jumper,True,25,False,True
2014-01-24,10.1,Houston Rockets,Memphis Grizzlies,1,19-14,-7,two point jumper,True,1,False,False
2014-01-24,12.75,Houston Rockets,Memphis Grizzlies,2,21-20,-4,three point jumper,True,23,False,False
2014-01-24,15.4666666667,Houston Rockets,Memphis Grizzlies,2,25-22,-6,three point jumper,True,25,False,False
2014-01-24,23.1666666667,Houston Rockets,Memphis Grizzlies,2,43-33,-13,three point jumper,True,25,True,False
2014-01-24,33.3,Houston Rockets,Memphis Grizzlies,3,60-55,-7,layup,True,0,False,False
2014-01-24,36.75,Houston Rockets,Memphis Grizzlies,4,64-66,0,layup,True,0,True,False
2014-01-24,38.55,Houston Rockets,Memphis Grizzlies,4,68-69,-1,two point shot,True,7,False,False
2014-01-25,12.5666666667,Houston Rockets,Memphis Grizzlies,2,16-18,-4,two point shot,False,6,True,False
2014-01-25,16.6333333333,Houston Rockets,Memphis Grizzlies,2,23-30,-10,three point jumper,False,29,False,False
2014-01-25,37.5833333333,Houston Rockets,Memphis Grizzlies,4,55-76,-22,free throw,False,15,True,False
2014-01-25,37.5833333333,Houston Rockets,Memphis Grizzlies,4,56-76,-21,free throw,False,15,True,False
2014-01-25,38.2166666667,Houston Rockets,Memphis Grizzlies,4,58-78,-22,two point shot,False,17,True,False
2014-01-25,41.5666666667,Houston Rockets,Memphis Grizzlies,4,63-86,-26,three point jumper,False,25,True,False
2014-01-25,47.75,Houston Rockets,Memphis Grizzlies,4,81-99,-21,three point jumper,False,24,False,False
2014-01-28,8.46666666667,Houston Rockets,San Antonio Spurs,1,22-9,-15,two point shot,True,25,False,True
2014-01-28,13.3166666667,Houston Rockets,San Antonio Spurs,2,33-22,-13,layup,True,0,True,True
2014-01-28,13.3166666667,Houston Rockets,San Antonio Spurs,2,33-22,-12,free throw,True,15,False,True
2014-01-28,13.8666666667,Houston Rockets,San Antonio Spurs,2,33-22,-14,three point jumper,True,23,False,True
2014-01-28,15.3333333333,Houston Rockets,San Antonio Spurs,2,33-26,-9,two point jumper,True,6,True,True
2014-01-28,16.4833333333,Houston Rockets,San Antonio Spurs,2,33-26,-8,free throw,True,15,False,True
2014-01-28,16.4833333333,Houston Rockets,San Antonio Spurs,2,33-26,-8,free throw,True,15,False,True
2014-01-28,40.7333333333,Houston Rockets,San Antonio Spurs,4,73-81,7,free throw,True,15,False,True
2014-01-28,40.7333333333,Houston Rockets,San Antonio Spurs,4,73-82,8,free throw,True,15,True,True
2014-02-10,12.8333333333,Houston Rockets,Minnesota Timberwolves,2,34-28,3,three point jumper,False,23,False,False
2014-02-10,23.5666666667,Houston Rockets,Minnesota Timberwolves,2,63-56,6,free throw,False,15,True,False
2014-02-10,23.5666666667,Houston Rockets,Minnesota Timberwolves,2,64-56,7,free throw,False,15,True,False
