date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-21,24.6833333333,Memphis Grizzlies,New York Knicks,3,52-42,8,two point shot,False,13,True,True
2014-12-21,26.5166666667,Memphis Grizzlies,New York Knicks,3,54-44,9,free throw,False,15,False,True
2014-12-21,26.5166666667,Memphis Grizzlies,New York Knicks,3,54-44,9,free throw,False,15,False,True
2014-12-21,29.75,Memphis Grizzlies,New York Knicks,3,56-49,5,two point jumper,False,1,False,True
2014-12-21,30.2,Memphis Grizzlies,New York Knicks,3,58-49,7,layup,False,0,True,True
2014-12-21,30.7833333333,Memphis Grizzlies,New York Knicks,3,60-51,7,two point shot,False,17,True,True
2014-12-21,32.0166666667,Memphis Grizzlies,New York Knicks,3,63-54,8,free throw,False,15,True,True
2014-12-21,32.0166666667,Memphis Grizzlies,New York Knicks,3,64-54,9,free throw,False,15,True,True
2014-12-21,33.75,Memphis Grizzlies,New York Knicks,3,66-58,6,two point shot,False,10,False,True
2014-12-21,34.25,Memphis Grizzlies,New York Knicks,3,66-58,6,two point jumper,False,6,False,True
2014-12-21,34.2666666667,Memphis Grizzlies,New York Knicks,3,68-58,8,two point shot,False,1,True,True
2014-12-21,34.2666666667,Memphis Grizzlies,New York Knicks,3,68-58,9,free throw,False,15,False,True
2014-12-21,36.3833333333,Memphis Grizzlies,New York Knicks,4,72-61,9,two point jumper,False,9,False,True
2014-12-21,36.6833333333,Memphis Grizzlies,New York Knicks,4,73-61,11,free throw,False,15,True,True
2014-12-21,36.6833333333,Memphis Grizzlies,New York Knicks,4,74-61,12,free throw,False,15,True,True
2014-12-21,37.7666666667,Memphis Grizzlies,New York Knicks,4,74-61,11,two point jumper,False,15,False,True
2014-12-21,44.5333333333,Memphis Grizzlies,New York Knicks,4,89-78,9,two point shot,False,8,True,True
2014-02-18,2.4,Memphis Grizzlies,New York Knicks,1,6-4,-4,layup,True,0,True,True
2014-02-18,3.43333333333,Memphis Grizzlies,New York Knicks,1,6-6,-2,two point jumper,True,16,True,True
2014-02-18,4.75,Memphis Grizzlies,New York Knicks,1,8-8,-2,two point jumper,True,17,False,True
2014-02-18,8.4,Memphis Grizzlies,New York Knicks,1,10-16,4,layup,True,0,True,True
2014-02-18,18.2333333333,Memphis Grizzlies,New York Knicks,2,27-40,12,free throw,True,15,False,True
2014-02-18,18.2333333333,Memphis Grizzlies,New York Knicks,2,27-41,13,free throw,True,15,True,True
2014-02-18,18.7833333333,Memphis Grizzlies,New York Knicks,2,27-43,14,two point shot,True,2,True,True
2014-02-18,22.3666666667,Memphis Grizzlies,New York Knicks,2,35-47,10,two point jumper,True,12,False,True
2014-02-18,25.8333333333,Memphis Grizzlies,New York Knicks,3,43-52,7,two point shot,True,6,False,True
2014-02-18,32.35,Memphis Grizzlies,New York Knicks,3,57-60,1,two point jumper,True,5,False,True
2014-02-18,38.75,Memphis Grizzlies,New York Knicks,4,66-72,4,two point shot,True,1,True,True
2014-02-18,40.5666666667,Memphis Grizzlies,New York Knicks,4,76-76,-2,two point jumper,True,1,False,True
2014-02-18,46.15,Memphis Grizzlies,New York Knicks,4,90-89,-3,layup,True,0,True,True
2014-11-13,2.45,Memphis Grizzlies,Toronto Raptors,1,7-4,-5,two point jumper,True,17,False,True
2014-11-13,3.65,Memphis Grizzlies,Toronto Raptors,1,7-4,-5,two point jumper,True,21,False,True
2014-11-13,5.73333333333,Memphis Grizzlies,Toronto Raptors,1,11-10,-3,two point jumper,True,7,True,True
2014-11-13,10.4833333333,Memphis Grizzlies,Toronto Raptors,1,24-17,-8,free throw,True,15,True,True
2014-11-13,10.4833333333,Memphis Grizzlies,Toronto Raptors,1,24-18,-7,free throw,True,15,True,True
2014-11-13,11.0166666667,Memphis Grizzlies,Toronto Raptors,1,24-20,-6,two point jumper,True,1,True,True
2014-11-13,24.4333333333,Memphis Grizzlies,Toronto Raptors,3,55-46,-11,two point jumper,True,18,True,True
2014-11-13,29.6333333333,Memphis Grizzlies,Toronto Raptors,3,66-62,-6,two point jumper,True,17,True,True
2014-11-13,39.45,Memphis Grizzlies,Toronto Raptors,4,86-74,-14,two point jumper,True,8,False,True
2014-11-09,0.25,Memphis Grizzlies,Golden State Warriors,1,0-2,0,layup,True,0,True,False
2014-11-09,3.93333333333,Memphis Grizzlies,Golden State Warriors,1,8-6,-4,layup,True,0,False,False
2014-11-09,4.56666666667,Memphis Grizzlies,Golden State Warriors,1,8-10,0,two point jumper,True,1,True,False
2014-11-09,5.78333333333,Memphis Grizzlies,Golden State Warriors,1,13-12,-3,layup,True,0,False,False
2014-11-09,7.56666666667,Memphis Grizzlies,Golden State Warriors,1,18-17,-3,layup,True,0,False,False
2014-11-09,8.21666666667,Memphis Grizzlies,Golden State Warriors,1,20-19,-3,two point shot,True,1,True,False
2014-11-09,10.2833333333,Memphis Grizzlies,Golden State Warriors,1,25-26,0,free throw,True,15,False,False
2014-11-09,10.2833333333,Memphis Grizzlies,Golden State Warriors,1,25-27,1,free throw,True,15,True,False
2014-11-09,10.9333333333,Memphis Grizzlies,Golden State Warriors,1,27-29,0,two point shot,True,4,True,False
2014-11-09,11.4666666667,Memphis Grizzlies,Golden State Warriors,1,27-31,2,two point shot,True,1,True,False
2014-11-09,11.4666666667,Memphis Grizzlies,Golden State Warriors,1,27-32,4,free throw,True,15,True,False
2014-11-09,12.0,Memphis Grizzlies,Golden State Warriors,1,29-32,0,three point jumper,True,23,False,False
2014-11-09,20.4166666667,Memphis Grizzlies,Golden State Warriors,2,39-50,10,free throw,True,15,True,False
2014-11-09,20.4166666667,Memphis Grizzlies,Golden State Warriors,2,39-51,11,free throw,True,15,True,False
2014-11-09,30.1333333333,Memphis Grizzlies,Golden State Warriors,3,69-74,3,two point jumper,True,4,False,False
2014-11-09,31.85,Memphis Grizzlies,Golden State Warriors,3,69-81,10,two point jumper,True,6,True,False
2014-11-09,32.7833333333,Memphis Grizzlies,Golden State Warriors,3,71-84,11,two point shot,True,7,True,False
2014-11-09,33.4666666667,Memphis Grizzlies,Golden State Warriors,3,71-84,11,two point shot,True,14,False,False
2014-11-09,34.6,Memphis Grizzlies,Golden State Warriors,3,72-86,12,two point jumper,True,17,True,False
2014-11-09,35.1166666667,Memphis Grizzlies,Golden State Warriors,3,74-86,10,two point jumper,True,19,False,False
2014-11-09,41.0333333333,Memphis Grizzlies,Golden State Warriors,4,82-96,13,free throw,True,15,True,False
2014-11-09,41.0333333333,Memphis Grizzlies,Golden State Warriors,4,82-96,13,free throw,True,15,False,False
2014-11-09,41.5,Memphis Grizzlies,Golden State Warriors,4,82-96,12,two point jumper,True,1,False,False
2014-11-09,42.45,Memphis Grizzlies,Golden State Warriors,4,82-102,18,layup,True,0,True,False
2014-11-20,2.18333333333,Memphis Grizzlies,Golden State Warriors,1,2-5,-5,two point shot,False,16,False,True
2014-11-20,5.06666666667,Memphis Grizzlies,Golden State Warriors,1,6-11,-7,two point shot,False,4,True,True
2014-11-20,5.85,Memphis Grizzlies,Golden State Warriors,1,6-11,-7,two point jumper,False,16,False,True
2014-11-20,8.33333333333,Memphis Grizzlies,Golden State Warriors,1,12-18,-8,two point jumper,False,4,False,True
2014-11-20,9.4,Memphis Grizzlies,Golden State Warriors,1,12-20,-10,two point shot,False,1,False,True
2014-11-20,10.0166666667,Memphis Grizzlies,Golden State Warriors,1,14-20,-8,two point shot,False,11,True,True
2014-11-20,10.7833333333,Memphis Grizzlies,Golden State Warriors,1,14-23,-11,two point shot,False,5,False,True
2014-11-20,21.8166666667,Memphis Grizzlies,Golden State Warriors,2,33-40,-9,two point shot,False,8,True,True
2014-11-20,28.95,Memphis Grizzlies,Golden State Warriors,3,43-48,-7,two point jumper,False,18,False,True
2014-11-20,29.4166666667,Memphis Grizzlies,Golden State Warriors,3,46-48,-3,free throw,False,15,True,True
2014-11-20,29.4166666667,Memphis Grizzlies,Golden State Warriors,3,47-48,-2,free throw,False,15,True,True
2014-11-20,30.0333333333,Memphis Grizzlies,Golden State Warriors,3,49-48,-1,two point shot,False,17,True,True
2014-11-20,31.9833333333,Memphis Grizzlies,Golden State Warriors,3,51-52,-3,unknown,False,8,False,True
2014-11-20,33.2666666667,Memphis Grizzlies,Golden State Warriors,3,53-54,-3,unknown,False,8,False,True
2014-11-20,35.0833333333,Memphis Grizzlies,Golden State Warriors,3,57-56,-1,two point shot,False,1,True,True
2014-11-20,35.65,Memphis Grizzlies,Golden State Warriors,3,59-57,0,two point shot,False,8,True,True
2014-11-20,36.9666666667,Memphis Grizzlies,Golden State Warriors,4,63-57,4,two point shot,False,1,True,True
2014-11-20,42.3166666667,Memphis Grizzlies,Golden State Warriors,4,70-70,-2,two point shot,False,7,True,True
2014-11-20,42.3166666667,Memphis Grizzlies,Golden State Warriors,4,71-70,0,free throw,False,15,True,True
2014-11-20,43.85,Memphis Grizzlies,Golden State Warriors,4,73-72,-1,two point shot,False,17,False,True
2014-11-20,46.6166666667,Memphis Grizzlies,Golden State Warriors,4,75-75,-3,unknown,False,28,False,True
2014-11-20,47.85,Memphis Grizzlies,Golden State Warriors,4,75-75,-2,tip shot,False,0,False,True
2014-11-20,49.3166666667,Memphis Grizzlies,Golden State Warriors,5,79-75,2,two point shot,False,7,True,True
2014-11-20,50.7166666667,Memphis Grizzlies,Golden State Warriors,5,79-77,0,two point shot,False,17,False,True
2014-12-07,2.05,Memphis Grizzlies,Golden State Warriors,1,7-6,-3,two point jumper,True,19,True,True
2014-12-07,3.06666666667,Memphis Grizzlies,Golden State Warriors,1,11-6,-7,two point jumper,True,16,False,True
2014-12-07,6.56666666667,Memphis Grizzlies,Golden State Warriors,1,20-10,-12,two point jumper,True,8,False,True
2014-12-07,9.43333333333,Memphis Grizzlies,Golden State Warriors,1,24-16,-10,two point jumper,True,16,True,True
2014-12-07,11.0666666667,Memphis Grizzlies,Golden State Warriors,1,24-18,-7,free throw,True,15,False,True
2014-12-07,11.0666666667,Memphis Grizzlies,Golden State Warriors,1,24-19,-6,free throw,True,15,True,True
2014-12-07,12.4,Memphis Grizzlies,Golden State Warriors,2,29-19,-12,two point jumper,True,21,False,True
2014-12-07,20.65,Memphis Grizzlies,Golden State Warriors,2,43-37,-8,layup,True,0,True,True
2014-12-07,24.3333333333,Memphis Grizzlies,Golden State Warriors,3,49-45,-6,two point jumper,True,14,True,True
2014-12-07,26.3333333333,Memphis Grizzlies,Golden State Warriors,3,55-47,-10,two point shot,True,6,True,True
2014-12-07,29.4833333333,Memphis Grizzlies,Golden State Warriors,3,61-49,-14,two point jumper,True,16,False,True
2014-12-07,30.8833333333,Memphis Grizzlies,Golden State Warriors,3,61-52,-10,free throw,True,15,True,True
2014-12-07,30.8833333333,Memphis Grizzlies,Golden State Warriors,3,61-53,-9,free throw,True,15,True,True
2014-12-07,35.9833333333,Memphis Grizzlies,Golden State Warriors,3,77-60,-20,three point jumper,True,26,False,True
2014-12-07,41.0333333333,Memphis Grizzlies,Golden State Warriors,4,90-69,-23,two point jumper,True,21,False,True
2014-12-07,42.3166666667,Memphis Grizzlies,Golden State Warriors,4,92-73,-21,two point jumper,True,15,True,True
2014-11-18,2.08333333333,Memphis Grizzlies,Los Angeles Clippers,1,2-0,0,two point jumper,False,17,True,True
2014-11-18,2.08333333333,Memphis Grizzlies,Los Angeles Clippers,1,3-0,2,free throw,False,15,True,True
2014-11-18,4.66666666667,Memphis Grizzlies,Los Angeles Clippers,1,7-4,1,layup,False,0,False,True
2014-11-18,4.66666666667,Memphis Grizzlies,Los Angeles Clippers,1,9-4,3,two point shot,False,1,True,True
2014-11-18,7.85,Memphis Grizzlies,Los Angeles Clippers,1,19-10,7,two point shot,False,9,True,True
2014-11-18,9.68333333333,Memphis Grizzlies,Los Angeles Clippers,1,25-13,10,two point jumper,False,20,True,True
2014-11-18,11.3833333333,Memphis Grizzlies,Los Angeles Clippers,1,27-20,5,two point jumper,False,20,True,True
2014-11-18,11.7,Memphis Grizzlies,Los Angeles Clippers,1,28-20,7,free throw,False,15,True,True
2014-11-18,11.7,Memphis Grizzlies,Los Angeles Clippers,1,29-20,8,free throw,False,15,True,True
2014-11-18,18.1333333333,Memphis Grizzlies,Los Angeles Clippers,2,41-35,4,layup,False,0,True,True
2014-11-18,20.1833333333,Memphis Grizzlies,Los Angeles Clippers,2,41-41,-1,free throw,False,15,False,True
2014-11-18,20.1833333333,Memphis Grizzlies,Los Angeles Clippers,2,42-41,0,free throw,False,15,True,True
2014-11-18,21.1666666667,Memphis Grizzlies,Los Angeles Clippers,2,45-43,0,two point jumper,False,13,False,True
2014-11-18,25.25,Memphis Grizzlies,Los Angeles Clippers,3,54-53,-1,layup,False,0,True,True
2014-11-18,28.0,Memphis Grizzlies,Los Angeles Clippers,3,62-58,2,layup,False,0,True,True
2014-11-18,32.85,Memphis Grizzlies,Los Angeles Clippers,3,74-71,1,two point shot,False,11,False,True
2014-11-18,33.5666666667,Memphis Grizzlies,Los Angeles Clippers,3,74-74,-2,two point shot,False,1,False,True
2014-11-18,35.1166666667,Memphis Grizzlies,Los Angeles Clippers,3,78-78,-2,two point jumper,False,19,True,True
2014-11-18,47.5333333333,Memphis Grizzlies,Los Angeles Clippers,4,102-97,4,free throw,False,15,True,True
2014-11-18,47.5333333333,Memphis Grizzlies,Los Angeles Clippers,4,103-97,5,free throw,False,15,True,True
2014-11-18,47.75,Memphis Grizzlies,Los Angeles Clippers,4,105-99,4,layup,False,0,True,True
2014-12-05,3.11666666667,Memphis Grizzlies,Los Angeles Clippers,1,4-6,0,two point jumper,True,18,False,True
2014-12-05,5.06666666667,Memphis Grizzlies,Los Angeles Clippers,1,4-8,3,free throw,True,15,False,True
2014-12-05,5.06666666667,Memphis Grizzlies,Los Angeles Clippers,1,4-9,4,free throw,True,15,True,True
2014-12-05,5.85,Memphis Grizzlies,Los Angeles Clippers,1,6-11,3,two point shot,True,5,True,True
2014-12-05,7.95,Memphis Grizzlies,Los Angeles Clippers,1,12-13,-1,two point jumper,True,15,False,True
2014-12-05,8.91666666667,Memphis Grizzlies,Los Angeles Clippers,1,12-14,1,free throw,True,15,True,True
2014-12-05,8.91666666667,Memphis Grizzlies,Los Angeles Clippers,1,12-15,2,free throw,True,15,True,True
2014-12-05,9.7,Memphis Grizzlies,Los Angeles Clippers,1,14-15,-1,layup,True,0,False,True
2014-12-05,20.1666666667,Memphis Grizzlies,Los Angeles Clippers,2,31-34,1,two point jumper,True,4,False,True
2014-12-05,22.5,Memphis Grizzlies,Los Angeles Clippers,2,36-36,-2,two point jumper,True,21,False,True
2014-12-05,23.25,Memphis Grizzlies,Los Angeles Clippers,2,39-38,-3,two point jumper,True,4,True,True
2014-12-05,23.25,Memphis Grizzlies,Los Angeles Clippers,2,39-39,-1,free throw,True,15,True,True
2014-12-05,24.3833333333,Memphis Grizzlies,Los Angeles Clippers,3,40-42,0,two point jumper,True,16,False,True
2014-12-05,26.2166666667,Memphis Grizzlies,Los Angeles Clippers,3,42-46,2,two point shot,True,3,True,True
2014-12-05,29.5,Memphis Grizzlies,Los Angeles Clippers,3,50-47,-5,two point shot,True,8,False,True
2014-12-05,41.6333333333,Memphis Grizzlies,Los Angeles Clippers,4,85-64,-23,two point jumper,True,15,False,True
2014-12-05,42.1333333333,Memphis Grizzlies,Los Angeles Clippers,4,88-66,-24,two point shot,True,1,True,True
2014-02-21,3.21666666667,Memphis Grizzlies,Los Angeles Clippers,1,9-5,-6,two point jumper,True,1,True,False
2014-02-21,4.2,Memphis Grizzlies,Los Angeles Clippers,1,11-5,-8,two point jumper,True,3,False,False
2014-02-21,6.03333333333,Memphis Grizzlies,Los Angeles Clippers,1,13-9,-6,two point shot,True,3,False,False
2014-02-21,7.91666666667,Memphis Grizzlies,Los Angeles Clippers,1,18-15,-5,two point jumper,True,4,True,False
2014-02-21,8.3,Memphis Grizzlies,Los Angeles Clippers,1,18-15,-5,layup,True,0,False,False
2014-02-21,8.68333333333,Memphis Grizzlies,Los Angeles Clippers,1,18-17,-3,layup,True,0,True,False
2014-02-21,19.4166666667,Memphis Grizzlies,Los Angeles Clippers,2,38-41,1,two point jumper,True,13,True,False
2014-02-21,20.3,Memphis Grizzlies,Los Angeles Clippers,2,38-44,4,two point jumper,True,13,False,False
2014-02-21,26.2166666667,Memphis Grizzlies,Los Angeles Clippers,3,52-57,3,two point shot,True,1,True,False
2014-02-21,27.3,Memphis Grizzlies,Los Angeles Clippers,3,54-59,3,two point shot,True,5,True,False
2014-02-21,33.55,Memphis Grizzlies,Los Angeles Clippers,3,65-68,1,two point jumper,True,1,False,False
2014-02-21,42.0666666667,Memphis Grizzlies,Los Angeles Clippers,4,77-88,9,two point jumper,True,4,True,False
2014-02-21,42.3833333333,Memphis Grizzlies,Los Angeles Clippers,4,79-89,9,free throw,True,15,True,False
2014-02-21,42.3833333333,Memphis Grizzlies,Los Angeles Clippers,4,79-89,9,free throw,True,15,False,False
2014-02-21,44.35,Memphis Grizzlies,Los Angeles Clippers,4,84-92,6,two point shot,True,6,False,False
2014-02-21,45.4833333333,Memphis Grizzlies,Los Angeles Clippers,4,88-93,4,free throw,True,15,True,False
2014-02-21,45.4833333333,Memphis Grizzlies,Los Angeles Clippers,4,88-94,5,free throw,True,15,True,False
2014-02-21,46.2166666667,Memphis Grizzlies,Los Angeles Clippers,4,91-96,3,two point shot,True,1,True,False
2014-02-21,47.1833333333,Memphis Grizzlies,Los Angeles Clippers,4,96-100,2,layup,True,0,True,False
2014-02-21,47.7666666667,Memphis Grizzlies,Los Angeles Clippers,4,96-100,2,two point shot,True,1,False,False
2014-11-15,4.1,Memphis Grizzlies,Los Angeles Lakers,1,12-11,-1,two point jumper,False,14,True,True
2014-11-15,5.03333333333,Memphis Grizzlies,Los Angeles Lakers,1,14-11,1,two point jumper,False,20,False,True
2014-11-15,5.48333333333,Memphis Grizzlies,Los Angeles Lakers,1,16-11,3,two point shot,False,1,True,True
2014-11-15,6.16666666667,Memphis Grizzlies,Los Angeles Lakers,1,18-11,5,two point shot,False,1,True,True
2014-11-15,7.7,Memphis Grizzlies,Los Angeles Lakers,1,21-15,5,free throw,False,15,True,True
2014-11-15,7.7,Memphis Grizzlies,Los Angeles Lakers,1,22-15,6,free throw,False,15,True,True
2014-11-15,8.65,Memphis Grizzlies,Los Angeles Lakers,1,22-17,3,two point jumper,False,16,False,True
2014-11-15,11.4333333333,Memphis Grizzlies,Los Angeles Lakers,1,23-17,5,free throw,False,15,True,True
2014-11-15,11.4333333333,Memphis Grizzlies,Los Angeles Lakers,1,24-17,6,free throw,False,15,True,True
2014-11-15,20.45,Memphis Grizzlies,Los Angeles Lakers,2,40-34,4,two point shot,False,6,True,True
2014-11-15,21.4166666667,Memphis Grizzlies,Los Angeles Lakers,2,40-34,4,two point shot,False,11,False,True
2014-11-15,30.3833333333,Memphis Grizzlies,Los Angeles Lakers,3,49-53,-6,hook shot,False,8,False,True
2014-11-15,32.2333333333,Memphis Grizzlies,Los Angeles Lakers,3,57-55,0,two point shot,False,9,True,True
2014-11-15,39.8166666667,Memphis Grizzlies,Los Angeles Lakers,4,73-69,2,two point shot,False,7,True,True
2014-11-15,41.7833333333,Memphis Grizzlies,Los Angeles Lakers,4,77-77,-2,two point jumper,False,19,True,True
2014-11-15,42.25,Memphis Grizzlies,Los Angeles Lakers,4,77-77,-2,two point jumper,False,19,False,True
2014-11-15,42.8833333333,Memphis Grizzlies,Los Angeles Lakers,4,79-77,0,layup,False,0,True,True
2014-11-15,44.2166666667,Memphis Grizzlies,Los Angeles Lakers,4,81-81,-2,two point shot,False,18,True,True
2014-11-15,44.9,Memphis Grizzlies,Los Angeles Lakers,4,83-81,0,two point shot,False,1,True,True
2014-11-15,47.7333333333,Memphis Grizzlies,Los Angeles Lakers,4,87-84,1,two point shot,False,1,True,True
2014-11-15,47.8666666667,Memphis Grizzlies,Los Angeles Lakers,4,88-84,3,free throw,False,15,True,True
2014-11-15,47.8666666667,Memphis Grizzlies,Los Angeles Lakers,4,89-84,4,free throw,False,15,True,True
2014-12-17,1.5,Memphis Grizzlies,Los Angeles Lakers,1,2-4,0,two point jumper,True,18,True,False
2014-12-17,2.13333333333,Memphis Grizzlies,Los Angeles Lakers,1,4-4,-2,layup,True,0,False,False
2014-12-17,7.28333333333,Memphis Grizzlies,Los Angeles Lakers,1,19-13,-8,two point jumper,True,6,False,False
2014-12-17,7.7,Memphis Grizzlies,Los Angeles Lakers,1,19-15,-6,two point shot,True,1,True,False
2014-12-17,10.7666666667,Memphis Grizzlies,Los Angeles Lakers,1,31-19,-14,two point jumper,True,6,False,False
2014-12-17,23.6333333333,Memphis Grizzlies,Los Angeles Lakers,2,52-47,-7,two point jumper,True,18,False,False
2014-12-17,24.8166666667,Memphis Grizzlies,Los Angeles Lakers,3,52-49,-5,two point jumper,True,21,False,False
2014-12-17,25.3833333333,Memphis Grizzlies,Los Angeles Lakers,3,52-51,-3,two point shot,True,6,True,False
2014-12-17,26.0,Memphis Grizzlies,Los Angeles Lakers,3,52-51,-3,two point jumper,True,1,False,False
2014-12-17,27.1333333333,Memphis Grizzlies,Los Angeles Lakers,3,54-53,-3,two point shot,True,1,True,False
2014-12-17,31.0,Memphis Grizzlies,Los Angeles Lakers,3,64-59,-7,two point shot,True,1,True,False
2014-12-17,31.7333333333,Memphis Grizzlies,Los Angeles Lakers,3,64-59,-7,two point jumper,True,5,False,False
2014-12-17,33.7833333333,Memphis Grizzlies,Los Angeles Lakers,3,66-62,-6,layup,True,0,False,False
2014-12-17,33.8166666667,Memphis Grizzlies,Los Angeles Lakers,3,66-64,-4,two point shot,True,1,True,False
2014-12-17,36.3,Memphis Grizzlies,Los Angeles Lakers,4,67-69,0,two point shot,True,1,True,False
2014-12-17,39.5666666667,Memphis Grizzlies,Los Angeles Lakers,4,79-71,-10,tip shot,True,0,False,False
2014-12-17,42.4833333333,Memphis Grizzlies,Los Angeles Lakers,4,84-79,-7,two point jumper,True,21,False,False
2014-12-17,43.9166666667,Memphis Grizzlies,Los Angeles Lakers,4,86-82,-5,free throw,True,15,True,False
2014-12-17,43.9166666667,Memphis Grizzlies,Los Angeles Lakers,4,86-83,-4,free throw,True,15,True,False
2014-12-17,45.8,Memphis Grizzlies,Los Angeles Lakers,4,91-86,-6,free throw,True,15,True,False
2014-12-17,45.8,Memphis Grizzlies,Los Angeles Lakers,4,91-87,-5,free throw,True,15,True,False
2014-12-17,46.5166666667,Memphis Grizzlies,Los Angeles Lakers,4,93-87,-8,two point shot,True,1,False,False
2014-02-26,3.95,Memphis Grizzlies,Los Angeles Lakers,1,10-12,0,two point shot,True,6,True,True
2014-02-26,5.85,Memphis Grizzlies,Los Angeles Lakers,1,12-19,5,two point jumper,True,20,True,True
2014-02-26,7.5,Memphis Grizzlies,Los Angeles Lakers,1,12-19,5,two point jumper,True,15,False,True
2014-02-26,8.05,Memphis Grizzlies,Los Angeles Lakers,1,14-19,4,free throw,True,15,False,True
2014-02-26,8.05,Memphis Grizzlies,Los Angeles Lakers,1,14-20,5,free throw,True,15,True,True
2014-02-26,15.7,Memphis Grizzlies,Los Angeles Lakers,2,30-39,7,two point jumper,True,20,True,True
2014-02-26,19.35,Memphis Grizzlies,Los Angeles Lakers,2,40-54,12,two point jumper,True,14,True,True
2014-02-26,21.0666666667,Memphis Grizzlies,Los Angeles Lakers,2,43-58,13,two point jumper,True,5,False,True
2014-02-26,23.8666666667,Memphis Grizzlies,Los Angeles Lakers,2,46-65,17,two point jumper,True,5,False,True
2014-02-26,26.0166666667,Memphis Grizzlies,Los Angeles Lakers,3,50-68,16,layup,True,0,False,True
2014-02-26,26.0666666667,Memphis Grizzlies,Los Angeles Lakers,3,50-70,18,layup,True,0,True,True
