date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-31,13.45,Philadelphia 76ers,Atlanta Hawks,2,29-27,-3,free throw,True,15,True,True
2014-01-31,13.45,Philadelphia 76ers,Atlanta Hawks,2,29-28,-2,free throw,True,15,True,True
2014-01-31,36.2,Philadelphia 76ers,Atlanta Hawks,4,102-75,-29,two point jumper,True,7,False,True
2014-01-31,38.5,Philadelphia 76ers,Atlanta Hawks,4,106-83,-26,three point jumper,True,23,True,True
2014-01-31,41.2833333333,Philadelphia 76ers,Atlanta Hawks,4,110-87,-25,two point jumper,True,20,False,True
2014-01-31,44.1166666667,Philadelphia 76ers,Atlanta Hawks,4,116-94,-25,three point jumper,True,25,False,True
2014-01-31,45.2833333333,Philadelphia 76ers,Atlanta Hawks,4,121-99,-24,layup,True,0,True,True
2014-01-31,45.8333333333,Philadelphia 76ers,Atlanta Hawks,4,123-99,-26,two point jumper,True,15,False,True
2014-02-01,6.41666666667,Philadelphia 76ers,Detroit Pistons,1,13-19,-8,layup,False,0,True,True
2014-02-01,6.41666666667,Philadelphia 76ers,Detroit Pistons,1,13-19,-7,free throw,False,15,False,True
2014-02-01,8.83333333333,Philadelphia 76ers,Detroit Pistons,1,19-27,-11,three point jumper,False,26,False,True
2014-02-01,10.55,Philadelphia 76ers,Detroit Pistons,1,22-30,-11,three point jumper,False,26,True,True
2014-02-01,33.3166666667,Philadelphia 76ers,Detroit Pistons,3,65-89,-26,two point jumper,False,5,False,True
2014-02-01,37.0833333333,Philadelphia 76ers,Detroit Pistons,4,71-96,-27,two point jumper,False,4,False,True
2014-02-01,44.2,Philadelphia 76ers,Detroit Pistons,4,87-109,-24,two point jumper,False,1,True,True
2014-02-07,7.41666666667,Philadelphia 76ers,Los Angeles Lakers,1,13-19,3,three point jumper,True,26,False,True
2014-02-07,8.03333333333,Philadelphia 76ers,Los Angeles Lakers,1,16-21,3,layup,True,0,True,True
2014-02-07,9.48333333333,Philadelphia 76ers,Los Angeles Lakers,1,20-25,3,layup,True,0,False,True
2014-02-07,33.4833333333,Philadelphia 76ers,Los Angeles Lakers,3,83-78,-7,dunk,True,0,True,True
2014-02-09,8.36666666667,Philadelphia 76ers,Los Angeles Clippers,1,9-32,-26,three point jumper,False,23,False,True
2014-02-09,12.8166666667,Philadelphia 76ers,Los Angeles Clippers,2,15-49,-37,three point jumper,False,24,False,True
2014-02-09,13.3833333333,Philadelphia 76ers,Los Angeles Clippers,2,15-52,-40,three point jumper,False,24,False,True
2014-02-09,42.2333333333,Philadelphia 76ers,Los Angeles Clippers,4,64-112,-50,two point shot,False,13,True,True
2014-02-21,7.41666666667,Philadelphia 76ers,Dallas Mavericks,1,22-10,-14,two point jumper,True,20,False,False
2014-02-21,8.55,Philadelphia 76ers,Dallas Mavericks,1,26-12,-16,layup,True,0,True,False
2014-02-21,29.1666666667,Philadelphia 76ers,Dallas Mavericks,3,80-73,-9,two point jumper,True,16,False,False
2014-02-21,31.2833333333,Philadelphia 76ers,Dallas Mavericks,3,86-77,-11,layup,True,0,True,False
2014-02-21,35.2,Philadelphia 76ers,Dallas Mavericks,3,98-89,-12,three point jumper,True,24,True,False
2014-02-24,7.06666666667,Philadelphia 76ers,Milwaukee Bucks,1,22-17,-8,three point jumper,True,23,True,False
2014-02-24,9.73333333333,Philadelphia 76ers,Milwaukee Bucks,1,24-24,-2,two point jumper,True,21,True,False
2014-02-24,10.9166666667,Philadelphia 76ers,Milwaukee Bucks,1,26-26,-2,layup,True,0,False,False
2014-02-24,12.45,Philadelphia 76ers,Milwaukee Bucks,2,32-28,-5,free throw,True,15,False,False
2014-02-24,12.45,Philadelphia 76ers,Milwaukee Bucks,2,32-28,-5,free throw,True,15,False,False
2014-02-24,12.45,Philadelphia 76ers,Milwaukee Bucks,2,32-29,-4,free throw,True,15,True,False
2014-02-24,33.55,Philadelphia 76ers,Milwaukee Bucks,3,98-73,-27,two point jumper,True,20,False,False
2014-02-24,37.5833333333,Philadelphia 76ers,Milwaukee Bucks,4,108-80,-30,two point jumper,True,22,True,False
2014-02-24,39.1166666667,Philadelphia 76ers,Milwaukee Bucks,4,111-82,-32,three point jumper,True,25,False,False
2014-02-26,2.65,Philadelphia 76ers,Orlando Magic,1,5-4,-4,three point jumper,True,23,False,True
2014-02-26,24.25,Philadelphia 76ers,Orlando Magic,3,40-47,4,three point jumper,True,23,True,True
2014-02-26,24.8333333333,Philadelphia 76ers,Orlando Magic,3,42-50,5,three point jumper,True,23,True,True
2014-02-26,47.9166666667,Philadelphia 76ers,Orlando Magic,4,101-90,-14,three point jumper,True,24,False,True
2014-03-01,1.46666666667,Philadelphia 76ers,Washington Wizards,1,6-2,-7,three point jumper,True,25,False,False
2014-03-01,3.2,Philadelphia 76ers,Washington Wizards,1,9-7,-5,three point jumper,True,26,False,False
2014-03-01,6.81666666667,Philadelphia 76ers,Washington Wizards,1,24-11,-15,layup,True,0,True,False
2014-03-01,7.56666666667,Philadelphia 76ers,Washington Wizards,1,26-13,-16,three point jumper,True,24,False,False
2014-03-01,7.85,Philadelphia 76ers,Washington Wizards,1,28-15,-15,layup,True,0,True,False
2014-03-01,7.85,Philadelphia 76ers,Washington Wizards,1,28-16,-13,free throw,True,15,True,False
2014-03-01,41.9166666667,Philadelphia 76ers,Washington Wizards,4,107-91,-18,two point shot,True,9,True,False
2014-03-01,42.6333333333,Philadelphia 76ers,Washington Wizards,4,107-91,-18,two point jumper,True,15,False,False
