date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-23,39.0,Portland Trail Blazers,Golden State Warriors,4,90-90,-1,free throw,False,15,True,True
2014-11-23,39.5166666667,Portland Trail Blazers,Golden State Warriors,4,91-92,-2,free throw,False,15,True,True
2014-11-23,39.5166666667,Portland Trail Blazers,Golden State Warriors,4,92-92,-1,free throw,False,15,True,True
2014-11-23,40.2,Portland Trail Blazers,Golden State Warriors,4,92-92,-2,unknown,False,14,False,True
2014-11-23,41.6,Portland Trail Blazers,Golden State Warriors,4,96-92,2,hook shot,False,8,False,True
2014-11-23,42.6333333333,Portland Trail Blazers,Golden State Warriors,4,97-92,4,free throw,False,15,True,True
2014-11-23,42.6333333333,Portland Trail Blazers,Golden State Warriors,4,98-92,5,free throw,False,15,True,True
2014-11-23,43.7,Portland Trail Blazers,Golden State Warriors,4,98-92,4,two point jumper,False,18,False,True
2014-11-23,44.2166666667,Portland Trail Blazers,Golden State Warriors,4,99-92,6,free throw,False,15,True,True
2014-11-23,44.2166666667,Portland Trail Blazers,Golden State Warriors,4,100-92,7,free throw,False,15,True,True
2014-11-23,46.3833333333,Portland Trail Blazers,Golden State Warriors,4,108-95,12,free throw,False,15,True,True
2014-11-23,46.3833333333,Portland Trail Blazers,Golden State Warriors,4,108-95,12,free throw,False,15,False,True
2014-11-23,46.8666666667,Portland Trail Blazers,Golden State Warriors,4,110-97,11,two point shot,False,14,True,True
2014-11-23,46.8666666667,Portland Trail Blazers,Golden State Warriors,4,111-97,13,free throw,False,15,True,True
2014-01-26,2.88333333333,Portland Trail Blazers,Golden State Warriors,1,4-6,-4,two point jumper,False,12,False,True
2014-01-26,3.25,Portland Trail Blazers,Golden State Warriors,1,4-10,-8,two point shot,False,1,False,True
2014-01-26,5.56666666667,Portland Trail Blazers,Golden State Warriors,1,8-14,-8,two point jumper,False,1,False,True
2014-01-26,6.03333333333,Portland Trail Blazers,Golden State Warriors,1,8-14,-8,two point shot,False,1,False,True
2014-01-26,11.8,Portland Trail Blazers,Golden State Warriors,1,22-28,-8,two point shot,False,1,False,True
2014-01-26,21.7166666667,Portland Trail Blazers,Golden State Warriors,2,49-42,5,layup,False,0,True,True
2014-01-26,22.8,Portland Trail Blazers,Golden State Warriors,2,51-47,2,two point jumper,False,11,False,True
2014-01-26,23.7666666667,Portland Trail Blazers,Golden State Warriors,2,54-51,2,free throw,False,15,True,True
2014-01-26,23.7666666667,Portland Trail Blazers,Golden State Warriors,2,55-51,3,free throw,False,15,True,True
2014-01-26,24.5833333333,Portland Trail Blazers,Golden State Warriors,3,57-54,1,two point jumper,False,19,False,True
2014-01-26,25.3166666667,Portland Trail Blazers,Golden State Warriors,3,58-54,3,free throw,False,15,True,True
2014-01-26,25.3166666667,Portland Trail Blazers,Golden State Warriors,3,59-54,4,free throw,False,15,True,True
2014-01-26,25.75,Portland Trail Blazers,Golden State Warriors,3,59-56,1,two point jumper,False,12,False,True
2014-01-26,26.3166666667,Portland Trail Blazers,Golden State Warriors,3,59-58,-1,two point shot,False,7,False,True
2014-01-26,27.15,Portland Trail Blazers,Golden State Warriors,3,59-59,-2,two point shot,False,1,False,True
2014-01-26,37.8333333333,Portland Trail Blazers,Golden State Warriors,4,67-81,-16,two point jumper,False,18,False,True
2014-01-26,38.5166666667,Portland Trail Blazers,Golden State Warriors,4,69-83,-16,layup,False,0,True,True
2014-01-26,39.0666666667,Portland Trail Blazers,Golden State Warriors,4,69-85,-18,two point jumper,False,18,False,True
2014-01-26,43.95,Portland Trail Blazers,Golden State Warriors,4,81-94,-14,free throw,False,15,True,True
2014-01-26,43.95,Portland Trail Blazers,Golden State Warriors,4,82-94,-13,free throw,False,15,True,True
2014-12-26,2.63333333333,Portland Trail Blazers,Los Angeles Clippers,1,4-4,-2,two point jumper,True,1,True,True
2014-12-26,3.05,Portland Trail Blazers,Los Angeles Clippers,1,4-4,-2,two point jumper,True,22,False,True
2014-12-26,3.25,Portland Trail Blazers,Los Angeles Clippers,1,4-4,-2,two point jumper,True,20,False,True
2014-12-26,6.06666666667,Portland Trail Blazers,Los Angeles Clippers,1,8-11,1,two point shot,True,6,True,True
2014-12-26,6.66666666667,Portland Trail Blazers,Los Angeles Clippers,1,8-11,1,two point shot,True,10,False,True
2014-12-26,7.63333333333,Portland Trail Blazers,Los Angeles Clippers,1,10-11,-1,two point shot,True,19,False,True
2014-12-26,11.55,Portland Trail Blazers,Los Angeles Clippers,1,14-18,2,two point jumper,True,15,False,True
2014-12-26,18.4833333333,Portland Trail Blazers,Los Angeles Clippers,2,31-36,3,two point jumper,True,20,True,True
2014-12-26,18.8833333333,Portland Trail Blazers,Los Angeles Clippers,2,31-38,5,two point jumper,True,20,True,True
2014-12-26,19.4166666667,Portland Trail Blazers,Los Angeles Clippers,2,31-40,7,two point jumper,True,18,True,True
2014-12-26,21.4833333333,Portland Trail Blazers,Los Angeles Clippers,2,35-45,8,two point jumper,True,1,False,True
2014-12-26,22.85,Portland Trail Blazers,Los Angeles Clippers,2,39-45,4,two point jumper,True,21,False,True
2014-12-26,24.3,Portland Trail Blazers,Los Angeles Clippers,3,46-49,1,two point jumper,True,21,True,True
2014-12-26,24.95,Portland Trail Blazers,Los Angeles Clippers,3,49-51,0,layup,True,0,True,True
2014-12-26,24.95,Portland Trail Blazers,Los Angeles Clippers,3,49-53,3,free throw,True,15,True,True
2014-12-26,33.2833333333,Portland Trail Blazers,Los Angeles Clippers,3,68-74,4,two point jumper,True,18,True,True
2014-12-26,33.9,Portland Trail Blazers,Los Angeles Clippers,3,69-76,5,two point jumper,True,1,True,True
2014-12-26,34.4,Portland Trail Blazers,Los Angeles Clippers,3,71-76,3,tip shot,True,0,False,True
2014-12-26,35.5333333333,Portland Trail Blazers,Los Angeles Clippers,3,73-76,0,three point jumper,True,25,False,True
2014-12-26,36.5666666667,Portland Trail Blazers,Los Angeles Clippers,4,73-78,3,two point shot,True,11,True,True
2014-12-26,38.3,Portland Trail Blazers,Los Angeles Clippers,4,75-81,4,two point jumper,True,20,False,True
2014-12-26,40.3833333333,Portland Trail Blazers,Los Angeles Clippers,4,77-88,9,two point shot,True,23,True,True
2014-12-26,41.3166666667,Portland Trail Blazers,Los Angeles Clippers,4,83-91,6,two point jumper,True,20,False,True
2014-12-26,43.4833333333,Portland Trail Blazers,Los Angeles Clippers,4,91-91,-2,two point shot,True,11,False,True
2014-12-26,44.0833333333,Portland Trail Blazers,Los Angeles Clippers,4,91-91,-2,two point jumper,True,18,False,True
2014-12-26,44.7333333333,Portland Trail Blazers,Los Angeles Clippers,4,93-93,-2,two point jumper,True,19,False,True
2014-12-26,47.1166666667,Portland Trail Blazers,Los Angeles Clippers,4,97-98,-1,two point shot,True,1,True,True
2014-12-26,49.4833333333,Portland Trail Blazers,Los Angeles Clippers,5,103-103,-2,layup,True,0,True,True
2014-12-26,49.4833333333,Portland Trail Blazers,Los Angeles Clippers,5,103-104,0,free throw,True,15,True,True
2014-12-26,50.1,Portland Trail Blazers,Los Angeles Clippers,5,105-106,-1,two point shot,True,10,True,True
2014-12-26,51.6333333333,Portland Trail Blazers,Los Angeles Clippers,5,107-106,-3,two point jumper,True,20,False,True
2014-12-26,52.35,Portland Trail Blazers,Los Angeles Clippers,5,109-110,-1,two point shot,True,10,True,True
2014-02-12,0.633333333333,Portland Trail Blazers,Los Angeles Clippers,1,0-0,-2,two point jumper,False,1,False,False
2014-02-12,2.86666666667,Portland Trail Blazers,Los Angeles Clippers,1,7-6,-1,two point jumper,False,17,True,False
2014-02-12,3.38333333333,Portland Trail Blazers,Los Angeles Clippers,1,9-8,-1,two point jumper,False,19,True,False
2014-02-12,4.31666666667,Portland Trail Blazers,Los Angeles Clippers,1,11-8,1,two point jumper,False,21,True,False
2014-02-12,4.78333333333,Portland Trail Blazers,Los Angeles Clippers,1,13-10,1,two point jumper,False,19,True,False
2014-02-12,8.68333333333,Portland Trail Blazers,Los Angeles Clippers,1,25-18,5,two point jumper,False,19,True,False
2014-02-12,10.3,Portland Trail Blazers,Los Angeles Clippers,1,30-25,2,three point jumper,False,27,True,False
2014-02-12,20.45,Portland Trail Blazers,Los Angeles Clippers,2,52-51,-1,two point shot,False,17,False,False
2014-02-12,23.0,Portland Trail Blazers,Los Angeles Clippers,2,57-57,-2,two point jumper,False,19,False,False
2014-02-12,24.3166666667,Portland Trail Blazers,Los Angeles Clippers,3,61-61,-2,two point jumper,False,16,False,False
2014-02-12,25.8166666667,Portland Trail Blazers,Los Angeles Clippers,3,63-65,-4,two point jumper,False,6,False,False
2014-02-12,27.1833333333,Portland Trail Blazers,Los Angeles Clippers,3,67-65,0,two point shot,False,17,True,False
2014-02-12,28.5333333333,Portland Trail Blazers,Los Angeles Clippers,3,71-71,-1,free throw,False,15,True,False
2014-02-12,28.5333333333,Portland Trail Blazers,Los Angeles Clippers,3,72-71,0,free throw,False,15,True,False
2014-02-12,38.7,Portland Trail Blazers,Los Angeles Clippers,4,103-98,3,two point shot,False,1,True,False
2014-02-12,40.35,Portland Trail Blazers,Los Angeles Clippers,4,103-104,-3,two point jumper,False,1,False,False
2014-02-12,42.4833333333,Portland Trail Blazers,Los Angeles Clippers,4,107-108,-3,two point jumper,False,20,True,False
2014-02-12,42.7333333333,Portland Trail Blazers,Los Angeles Clippers,4,108-108,-1,free throw,False,15,True,False
2014-02-12,42.7333333333,Portland Trail Blazers,Los Angeles Clippers,4,109-108,0,free throw,False,15,True,False
2014-02-12,44.2,Portland Trail Blazers,Los Angeles Clippers,4,111-112,-3,two point jumper,False,17,False,False
2014-02-12,46.0,Portland Trail Blazers,Los Angeles Clippers,4,117-118,-3,layup,False,0,True,False
2014-12-01,1.18333333333,Portland Trail Blazers,Los Angeles Lakers,1,4-0,2,two point jumper,False,21,True,True
2014-12-01,1.56666666667,Portland Trail Blazers,Los Angeles Lakers,1,4-0,2,two point jumper,False,21,False,True
2014-12-01,3.01666666667,Portland Trail Blazers,Los Angeles Lakers,1,6-0,4,two point jumper,False,20,False,True
2014-12-01,4.81666666667,Portland Trail Blazers,Los Angeles Lakers,1,13-2,9,two point shot,False,1,True,True
2014-12-01,5.16666666667,Portland Trail Blazers,Los Angeles Lakers,1,14-2,11,free throw,False,15,True,True
2014-12-01,5.16666666667,Portland Trail Blazers,Los Angeles Lakers,1,15-2,12,free throw,False,15,True,True
2014-12-01,5.48333333333,Portland Trail Blazers,Los Angeles Lakers,1,17-2,13,two point shot,False,1,True,True
2014-12-01,5.95,Portland Trail Blazers,Los Angeles Lakers,1,19-2,15,two point jumper,False,16,True,True
2014-12-01,7.88333333333,Portland Trail Blazers,Los Angeles Lakers,1,23-8,13,two point shot,False,15,True,True
2014-12-01,10.4666666667,Portland Trail Blazers,Los Angeles Lakers,1,27-17,8,two point jumper,False,14,False,True
2014-12-01,18.9833333333,Portland Trail Blazers,Los Angeles Lakers,2,44-43,-1,two point jumper,False,18,True,True
2014-12-01,21.9,Portland Trail Blazers,Los Angeles Lakers,2,48-48,-2,two point shot,False,1,True,True
2014-12-01,23.45,Portland Trail Blazers,Los Angeles Lakers,2,53-48,3,two point jumper,False,18,True,True
2014-12-01,24.25,Portland Trail Blazers,Los Angeles Lakers,3,53-50,1,two point jumper,False,1,False,True
2014-12-01,26.1333333333,Portland Trail Blazers,Los Angeles Lakers,3,57-56,-1,two point jumper,False,20,False,True
2014-12-01,27.1166666667,Portland Trail Blazers,Los Angeles Lakers,3,62-56,4,two point jumper,False,15,False,True
2014-12-01,29.7,Portland Trail Blazers,Los Angeles Lakers,3,70-62,6,two point jumper,False,9,False,True
2014-12-01,31.2166666667,Portland Trail Blazers,Los Angeles Lakers,3,77-65,10,layup,False,0,True,True
2014-12-01,33.0,Portland Trail Blazers,Los Angeles Lakers,3,83-68,13,two point shot,False,11,True,True
2014-12-01,40.5333333333,Portland Trail Blazers,Los Angeles Lakers,4,94-80,12,hook shot,False,5,False,True
2014-12-01,41.9166666667,Portland Trail Blazers,Los Angeles Lakers,4,95-84,10,free throw,False,15,True,True
2014-12-01,41.9166666667,Portland Trail Blazers,Los Angeles Lakers,4,95-84,10,free throw,False,15,False,True
2014-12-01,43.9833333333,Portland Trail Blazers,Los Angeles Lakers,4,99-95,2,two point shot,False,14,True,True
2014-12-01,44.5166666667,Portland Trail Blazers,Los Angeles Lakers,4,100-98,1,free throw,False,15,True,True
2014-12-01,44.5166666667,Portland Trail Blazers,Los Angeles Lakers,4,101-98,2,free throw,False,15,True,True
2014-10-30,0.3,Portland Trail Blazers,Phoenix Suns,1,2-0,0,two point jumper,False,20,True,True
2014-10-30,1.01666666667,Portland Trail Blazers,Phoenix Suns,1,2-2,-2,two point shot,False,16,False,True
2014-10-30,2.18333333333,Portland Trail Blazers,Phoenix Suns,1,6-4,0,two point jumper,False,18,True,True
2014-10-30,3.83333333333,Portland Trail Blazers,Phoenix Suns,1,9-10,-3,two point jumper,False,16,False,True
2014-10-30,6.16666666667,Portland Trail Blazers,Phoenix Suns,1,12-18,-8,two point shot,False,7,True,True
2014-10-30,8.06666666667,Portland Trail Blazers,Phoenix Suns,1,12-23,-13,two point jumper,False,3,False,True
2014-10-30,8.48333333333,Portland Trail Blazers,Phoenix Suns,1,13-25,-13,free throw,False,15,True,True
2014-10-30,8.48333333333,Portland Trail Blazers,Phoenix Suns,1,14-25,-12,free throw,False,15,True,True
2014-10-30,10.35,Portland Trail Blazers,Phoenix Suns,1,15-29,-16,two point jumper,False,16,False,True
2014-10-30,17.6666666667,Portland Trail Blazers,Phoenix Suns,2,29-40,-13,two point shot,False,15,True,True
2014-10-30,18.7833333333,Portland Trail Blazers,Phoenix Suns,2,31-41,-12,two point jumper,False,19,True,True
2014-10-30,19.3833333333,Portland Trail Blazers,Phoenix Suns,2,31-43,-14,two point jumper,False,1,False,True
2014-10-30,19.95,Portland Trail Blazers,Phoenix Suns,2,35-43,-10,two point shot,False,6,True,True
2014-10-30,21.2166666667,Portland Trail Blazers,Phoenix Suns,2,37-45,-10,two point jumper,False,19,False,True
2014-10-30,22.7166666667,Portland Trail Blazers,Phoenix Suns,2,37-48,-13,layup,False,0,False,True
2014-10-30,27.1333333333,Portland Trail Blazers,Phoenix Suns,3,51-55,-6,two point jumper,False,1,False,True
2014-10-30,29.7833333333,Portland Trail Blazers,Phoenix Suns,3,54-66,-13,free throw,False,15,True,True
2014-10-30,29.7833333333,Portland Trail Blazers,Phoenix Suns,3,55-66,-12,free throw,False,15,True,True
2014-10-30,32.1833333333,Portland Trail Blazers,Phoenix Suns,3,60-71,-13,two point jumper,False,19,True,True
2014-10-30,33.2,Portland Trail Blazers,Phoenix Suns,3,62-73,-13,two point jumper,False,21,True,True
2014-10-30,33.8166666667,Portland Trail Blazers,Phoenix Suns,3,64-75,-13,two point shot,False,17,True,True
2014-10-30,35.3,Portland Trail Blazers,Phoenix Suns,3,66-81,-17,two point jumper,False,17,True,True
2014-10-30,39.4666666667,Portland Trail Blazers,Phoenix Suns,4,79-89,-12,two point shot,False,14,True,True
2014-10-30,39.4666666667,Portland Trail Blazers,Phoenix Suns,4,79-89,-11,free throw,False,15,False,True
2014-10-30,41.95,Portland Trail Blazers,Phoenix Suns,4,85-94,-11,layup,False,0,True,True
2014-10-30,46.6166666667,Portland Trail Blazers,Phoenix Suns,4,91-100,-11,two point jumper,False,4,False,True
2014-11-13,4.85,Portland Trail Blazers,Phoenix Suns,1,6-8,0,two point jumper,True,20,False,True
2014-11-13,13.5666666667,Portland Trail Blazers,Phoenix Suns,2,22-25,1,layup,True,0,False,True
2014-11-13,20.7,Portland Trail Blazers,Phoenix Suns,2,39-36,-5,two point shot,True,18,False,True
2014-11-13,22.1833333333,Portland Trail Blazers,Phoenix Suns,2,41-37,-6,two point jumper,True,1,False,True
2014-11-13,22.8333333333,Portland Trail Blazers,Phoenix Suns,2,43-37,-8,two point jumper,True,8,False,True
2014-11-13,23.6,Portland Trail Blazers,Phoenix Suns,2,43-41,-4,dunk,True,0,True,True
2014-11-13,24.5666666667,Portland Trail Blazers,Phoenix Suns,3,43-41,-4,two point jumper,True,19,False,True
2014-11-13,25.2666666667,Portland Trail Blazers,Phoenix Suns,3,45-41,-6,two point shot,True,13,False,True
2014-11-13,25.6833333333,Portland Trail Blazers,Phoenix Suns,3,45-43,-4,two point jumper,True,18,True,True
2014-11-13,26.3166666667,Portland Trail Blazers,Phoenix Suns,3,45-45,-2,layup,True,0,True,True
2014-11-13,27.9,Portland Trail Blazers,Phoenix Suns,3,49-49,-2,two point jumper,True,1,True,True
2014-11-13,29.3166666667,Portland Trail Blazers,Phoenix Suns,3,51-51,-2,tip shot,True,0,False,True
2014-11-13,29.8833333333,Portland Trail Blazers,Phoenix Suns,3,53-51,-4,layup,True,0,False,True
2014-11-13,31.9833333333,Portland Trail Blazers,Phoenix Suns,3,54-52,-3,free throw,True,15,True,True
2014-11-13,31.9833333333,Portland Trail Blazers,Phoenix Suns,3,54-53,-2,free throw,True,15,True,True
2014-11-13,39.95,Portland Trail Blazers,Phoenix Suns,4,77-69,-10,two point jumper,True,20,False,True
2014-11-13,42.85,Portland Trail Blazers,Phoenix Suns,4,79-80,-1,two point shot,True,11,True,True
2014-11-13,43.5333333333,Portland Trail Blazers,Phoenix Suns,4,81-80,-3,two point shot,True,11,False,True
2014-11-13,46.4,Portland Trail Blazers,Phoenix Suns,4,87-86,-3,two point jumper,True,9,False,True
2014-11-13,47.45,Portland Trail Blazers,Phoenix Suns,4,89-88,-3,two point shot,True,9,False,True
2014-11-27,0.55,Portland Trail Blazers,Phoenix Suns,1,0-0,-2,two point jumper,False,20,False,False
2014-11-27,1.06666666667,Portland Trail Blazers,Phoenix Suns,1,2-0,0,two point shot,False,12,True,False
2014-11-27,1.93333333333,Portland Trail Blazers,Phoenix Suns,1,2-0,0,two point shot,False,1,False,False
2014-11-27,3.15,Portland Trail Blazers,Phoenix Suns,1,6-4,0,two point shot,False,4,True,False
2014-11-27,3.63333333333,Portland Trail Blazers,Phoenix Suns,1,8-4,2,two point shot,False,1,True,False
2014-11-27,5.7,Portland Trail Blazers,Phoenix Suns,1,13-6,5,two point jumper,False,21,False,False
2014-11-27,6.25,Portland Trail Blazers,Phoenix Suns,1,13-9,2,two point jumper,False,13,False,False
2014-11-27,7.48333333333,Portland Trail Blazers,Phoenix Suns,1,19-13,4,two point shot,False,12,True,False
2014-11-27,8.26666666667,Portland Trail Blazers,Phoenix Suns,1,20-13,6,free throw,False,15,True,False
2014-11-27,8.26666666667,Portland Trail Blazers,Phoenix Suns,1,20-13,6,free throw,False,15,False,False
2014-11-27,10.8,Portland Trail Blazers,Phoenix Suns,1,30-19,9,two point shot,False,6,True,False
2014-11-27,18.1666666667,Portland Trail Blazers,Phoenix Suns,2,47-41,4,two point shot,False,1,False,False
2014-11-27,19.0666666667,Portland Trail Blazers,Phoenix Suns,2,49-45,2,two point shot,False,1,True,False
2014-11-27,21.1166666667,Portland Trail Blazers,Phoenix Suns,2,54-53,-1,two point shot,False,10,True,False
2014-11-27,23.75,Portland Trail Blazers,Phoenix Suns,2,56-61,-7,layup,False,0,False,False
2014-11-27,29.6333333333,Portland Trail Blazers,Phoenix Suns,3,65-74,-11,layup,False,0,True,False
2014-11-27,30.25,Portland Trail Blazers,Phoenix Suns,3,66-76,-12,two point jumper,False,22,False,False
2014-11-27,32.0166666667,Portland Trail Blazers,Phoenix Suns,3,70-80,-12,two point jumper,False,11,True,False
2014-11-27,32.0166666667,Portland Trail Blazers,Phoenix Suns,3,71-80,-10,free throw,False,15,True,False
2014-11-27,32.55,Portland Trail Blazers,Phoenix Suns,3,73-82,-11,layup,False,0,True,False
2014-11-27,37.7,Portland Trail Blazers,Phoenix Suns,4,78-93,-17,two point jumper,False,1,False,False
2014-11-27,38.8166666667,Portland Trail Blazers,Phoenix Suns,4,79-97,-19,free throw,False,15,True,False
2014-11-27,38.8166666667,Portland Trail Blazers,Phoenix Suns,4,80-97,-18,free throw,False,15,True,False
2014-11-08,3.5,Portland Trail Blazers,Sacramento Kings,1,8-8,-2,layup,True,0,False,False
2014-11-08,7.0,Portland Trail Blazers,Sacramento Kings,1,16-14,-4,two point jumper,True,14,False,False
2014-11-08,7.13333333333,Portland Trail Blazers,Sacramento Kings,1,16-16,-2,layup,True,0,True,False
2014-11-08,7.78333333333,Portland Trail Blazers,Sacramento Kings,1,18-18,-2,two point shot,True,1,True,False
2014-11-08,8.41666666667,Portland Trail Blazers,Sacramento Kings,1,18-20,0,two point jumper,True,17,True,False
2014-11-08,9.51666666667,Portland Trail Blazers,Sacramento Kings,1,20-20,-2,two point jumper,True,18,False,False
2014-11-08,17.6666666667,Portland Trail Blazers,Sacramento Kings,2,34-41,5,two point shot,True,12,True,False
2014-11-08,18.2333333333,Portland Trail Blazers,Sacramento Kings,2,36-41,3,two point jumper,True,15,False,False
2014-11-08,24.95,Portland Trail Blazers,Sacramento Kings,3,49-54,3,two point jumper,True,14,False,False
2014-11-08,27.8833333333,Portland Trail Blazers,Sacramento Kings,3,55-60,3,two point jumper,True,1,False,False
2014-11-08,30.0666666667,Portland Trail Blazers,Sacramento Kings,3,55-68,11,two point shot,True,1,True,False
2014-11-08,30.7833333333,Portland Trail Blazers,Sacramento Kings,3,55-68,11,two point jumper,True,13,False,False
2014-11-08,31.6666666667,Portland Trail Blazers,Sacramento Kings,3,58-70,10,two point jumper,True,4,False,False
2014-11-08,39.0166666667,Portland Trail Blazers,Sacramento Kings,4,73-84,9,two point jumper,True,15,True,False
2014-11-08,39.5833333333,Portland Trail Blazers,Sacramento Kings,4,75-84,7,two point shot,True,12,False,False
2014-11-08,43.45,Portland Trail Blazers,Sacramento Kings,4,84-92,6,two point shot,True,13,True,False
2014-11-08,44.45,Portland Trail Blazers,Sacramento Kings,4,86-94,6,two point shot,True,9,True,False
2014-11-08,44.9333333333,Portland Trail Blazers,Sacramento Kings,4,86-96,8,two point shot,True,14,True,False
2014-11-08,45.55,Portland Trail Blazers,Sacramento Kings,4,86-96,8,two point jumper,True,20,False,False
2014-11-08,45.95,Portland Trail Blazers,Sacramento Kings,4,86-98,10,two point jumper,True,16,True,False
2014-11-09,0.866666666667,Portland Trail Blazers,Sacramento Kings,1,0-0,-2,two point jumper,False,19,False,True
2014-11-09,1.83333333333,Portland Trail Blazers,Sacramento Kings,1,0-2,-4,two point jumper,False,18,False,True
2014-11-09,3.58333333333,Portland Trail Blazers,Sacramento Kings,1,6-4,0,layup,False,0,True,True
2014-11-09,4.35,Portland Trail Blazers,Sacramento Kings,1,6-6,-2,two point jumper,False,20,False,True
2014-11-09,5.21666666667,Portland Trail Blazers,Sacramento Kings,1,6-8,-4,two point jumper,False,20,False,True
2014-11-09,6.28333333333,Portland Trail Blazers,Sacramento Kings,1,8-10,-4,two point jumper,False,17,True,True
2014-11-09,7.85,Portland Trail Blazers,Sacramento Kings,1,11-10,0,free throw,False,15,True,True
2014-11-09,7.85,Portland Trail Blazers,Sacramento Kings,1,11-10,0,free throw,False,15,False,True
2014-11-09,8.85,Portland Trail Blazers,Sacramento Kings,1,13-12,-1,layup,False,0,True,True
2014-11-09,9.7,Portland Trail Blazers,Sacramento Kings,1,13-14,-2,free throw,False,15,False,True
2014-11-09,9.7,Portland Trail Blazers,Sacramento Kings,1,14-14,-1,free throw,False,15,True,True
2014-11-09,10.1666666667,Portland Trail Blazers,Sacramento Kings,1,16-14,0,two point jumper,False,1,True,True
2014-11-09,10.85,Portland Trail Blazers,Sacramento Kings,1,18-16,0,layup,False,0,True,True
2014-11-09,19.1,Portland Trail Blazers,Sacramento Kings,2,38-32,4,two point jumper,False,19,True,True
2014-11-09,22.35,Portland Trail Blazers,Sacramento Kings,2,45-36,7,two point jumper,False,21,True,True
2014-11-09,25.4,Portland Trail Blazers,Sacramento Kings,3,46-40,4,two point jumper,False,16,False,True
2014-11-09,28.7,Portland Trail Blazers,Sacramento Kings,3,52-42,8,two point jumper,False,15,False,True
2014-11-09,30.4166666667,Portland Trail Blazers,Sacramento Kings,3,56-46,8,two point jumper,False,17,True,True
2014-11-09,33.2,Portland Trail Blazers,Sacramento Kings,3,63-50,11,two point jumper,False,6,False,True
2014-11-09,34.8,Portland Trail Blazers,Sacramento Kings,3,69-52,15,two point jumper,False,17,True,True
2014-11-09,42.7333333333,Portland Trail Blazers,Sacramento Kings,4,85-72,11,two point jumper,False,16,False,True
2014-11-09,43.85,Portland Trail Blazers,Sacramento Kings,4,87-77,8,two point shot,False,14,True,True
2014-11-09,46.0166666667,Portland Trail Blazers,Sacramento Kings,4,89-82,5,hook shot,False,8,False,True
2014-01-07,0.3,Portland Trail Blazers,Sacramento Kings,1,0-0,-2,two point jumper,False,15,False,False
2014-01-07,3.0,Portland Trail Blazers,Sacramento Kings,1,7-7,-1,free throw,False,15,True,False
2014-01-07,3.0,Portland Trail Blazers,Sacramento Kings,1,8-7,0,free throw,False,15,True,False
2014-01-07,7.28333333333,Portland Trail Blazers,Sacramento Kings,1,19-16,1,two point jumper,False,20,True,False
2014-01-07,8.4,Portland Trail Blazers,Sacramento Kings,1,23-18,3,two point shot,False,2,True,False
2014-01-07,9.08333333333,Portland Trail Blazers,Sacramento Kings,1,24-20,3,free throw,False,15,True,False
2014-01-07,9.08333333333,Portland Trail Blazers,Sacramento Kings,1,24-20,3,free throw,False,15,False,False
2014-01-07,9.48333333333,Portland Trail Blazers,Sacramento Kings,1,26-20,4,two point jumper,False,18,True,False
2014-01-07,10.1,Portland Trail Blazers,Sacramento Kings,1,26-22,2,two point jumper,False,17,False,False
2014-01-07,12.0,Portland Trail Blazers,Sacramento Kings,1,34-24,9,free throw,False,15,True,False
2014-01-07,12.0,Portland Trail Blazers,Sacramento Kings,1,35-24,10,free throw,False,15,True,False
2014-01-07,18.5666666667,Portland Trail Blazers,Sacramento Kings,2,49-42,5,two point jumper,False,18,False,False
2014-01-07,19.5,Portland Trail Blazers,Sacramento Kings,2,51-44,5,two point jumper,False,10,True,False
2014-01-07,19.5,Portland Trail Blazers,Sacramento Kings,2,52-44,7,free throw,False,15,True,False
2014-01-07,20.7,Portland Trail Blazers,Sacramento Kings,2,52-46,4,two point jumper,False,15,False,False
2014-01-07,23.1,Portland Trail Blazers,Sacramento Kings,2,56-53,1,two point shot,False,1,True,False
2014-01-07,24.45,Portland Trail Blazers,Sacramento Kings,3,60-55,3,two point jumper,False,20,False,False
2014-01-07,27.3333333333,Portland Trail Blazers,Sacramento Kings,3,60-61,-3,two point jumper,False,18,False,False
2014-01-07,28.7333333333,Portland Trail Blazers,Sacramento Kings,3,62-65,-5,hook shot,False,8,False,False
2014-01-07,30.2833333333,Portland Trail Blazers,Sacramento Kings,3,69-70,-3,two point jumper,False,20,True,False
2014-01-07,33.5333333333,Portland Trail Blazers,Sacramento Kings,3,73-78,-7,two point jumper,False,21,False,False
2014-01-07,33.9166666667,Portland Trail Blazers,Sacramento Kings,3,73-78,-7,two point jumper,False,8,False,False
2014-01-07,34.9833333333,Portland Trail Blazers,Sacramento Kings,3,73-78,-7,two point jumper,False,9,False,False
2014-01-07,35.9833333333,Portland Trail Blazers,Sacramento Kings,3,73-80,-9,two point jumper,False,23,False,False
2014-01-07,39.45,Portland Trail Blazers,Sacramento Kings,4,81-97,-18,two point shot,False,10,False,False
2014-01-07,42.25,Portland Trail Blazers,Sacramento Kings,4,93-109,-18,two point jumper,False,5,True,False
2014-01-07,42.25,Portland Trail Blazers,Sacramento Kings,4,94-109,-16,free throw,False,15,True,False
2014-01-07,43.1666666667,Portland Trail Blazers,Sacramento Kings,4,97-109,-13,free throw,False,15,True,False
2014-01-07,43.1666666667,Portland Trail Blazers,Sacramento Kings,4,97-109,-13,free throw,False,15,False,False
