date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-13,40.4833333333,Chicago Bulls,Brooklyn Nets,4,67-75,6,two point jumper,True,19,True,True
2014-02-13,43.0,Chicago Bulls,Brooklyn Nets,4,72-80,6,layup,True,0,True,True
2014-02-13,45.3333333333,Chicago Bulls,Brooklyn Nets,4,74-86,10,two point jumper,True,21,True,True
2014-02-13,46.5833333333,Chicago Bulls,Brooklyn Nets,4,76-90,12,layup,True,0,True,True
2014-10-31,4.91666666667,Chicago Bulls,New York Knicks,1,7-10,1,layup,True,0,True,True
2014-10-31,8.43333333333,Chicago Bulls,New York Knicks,1,13-14,-2,three point jumper,True,23,False,True
2014-10-31,19.4833333333,Chicago Bulls,New York Knicks,2,25-35,8,two point shot,True,1,True,True
2014-10-31,23.9166666667,Chicago Bulls,New York Knicks,2,38-42,3,free throw,True,15,True,True
2014-10-31,23.9166666667,Chicago Bulls,New York Knicks,2,38-43,4,free throw,True,15,True,True
2014-10-31,27.8333333333,Chicago Bulls,New York Knicks,3,46-51,3,two point jumper,True,4,False,True
2014-10-31,29.2333333333,Chicago Bulls,New York Knicks,3,49-55,3,three point jumper,True,26,False,True
2014-10-31,29.6333333333,Chicago Bulls,New York Knicks,3,51-56,4,free throw,True,15,True,True
2014-10-31,29.6333333333,Chicago Bulls,New York Knicks,3,51-57,5,free throw,True,15,True,True
2014-10-31,30.1333333333,Chicago Bulls,New York Knicks,3,51-59,6,layup,True,0,True,True
2014-10-31,37.65,Chicago Bulls,New York Knicks,4,65-73,5,three point jumper,True,23,False,True
2014-10-31,39.25,Chicago Bulls,New York Knicks,4,66-73,6,free throw,True,15,False,True
2014-10-31,39.25,Chicago Bulls,New York Knicks,4,66-74,7,free throw,True,15,True,True
2014-10-31,41.8166666667,Chicago Bulls,New York Knicks,4,71-76,2,three point jumper,True,26,False,True
2014-10-31,44.2666666667,Chicago Bulls,New York Knicks,4,78-76,-4,two point jumper,True,19,False,True
2014-03-02,1.36666666667,Chicago Bulls,New York Knicks,1,0-6,4,two point jumper,True,20,True,False
2014-03-02,4.1,Chicago Bulls,New York Knicks,1,1-14,11,two point shot,True,15,False,False
2014-03-02,5.38333333333,Chicago Bulls,New York Knicks,1,4-20,15,free throw,True,15,True,False
2014-03-02,5.38333333333,Chicago Bulls,New York Knicks,1,4-21,16,free throw,True,15,True,False
2014-03-02,6.56666666667,Chicago Bulls,New York Knicks,1,6-24,17,free throw,True,15,True,False
2014-03-02,6.56666666667,Chicago Bulls,New York Knicks,1,6-25,18,free throw,True,15,True,False
2014-03-02,7.5,Chicago Bulls,New York Knicks,1,9-25,13,three point jumper,True,25,False,False
2014-03-02,7.78333333333,Chicago Bulls,New York Knicks,1,9-25,15,free throw,True,15,False,False
2014-03-02,7.78333333333,Chicago Bulls,New York Knicks,1,9-26,16,free throw,True,15,True,False
2014-03-02,11.4666666667,Chicago Bulls,New York Knicks,1,16-37,19,layup,True,0,True,False
2014-03-02,11.4666666667,Chicago Bulls,New York Knicks,1,16-37,20,free throw,True,15,True,False
2014-03-02,13.7,Chicago Bulls,New York Knicks,2,18-43,23,layup,True,0,True,False
2014-03-02,14.2,Chicago Bulls,New York Knicks,2,18-43,22,three point jumper,True,24,False,False
2014-03-02,14.5666666667,Chicago Bulls,New York Knicks,2,21-44,22,free throw,True,15,True,False
2014-03-02,14.5666666667,Chicago Bulls,New York Knicks,2,21-44,22,free throw,True,15,False,False
2014-03-02,17.9166666667,Chicago Bulls,New York Knicks,2,34-49,13,layup,True,0,True,False
2014-03-02,17.9166666667,Chicago Bulls,New York Knicks,2,34-49,14,free throw,True,15,False,False
2014-03-02,19.6,Chicago Bulls,New York Knicks,2,38-51,10,three point jumper,True,23,False,False
2014-03-02,23.35,Chicago Bulls,New York Knicks,2,48-59,9,two point jumper,True,4,True,False
2014-03-02,24.0,Chicago Bulls,New York Knicks,2,48-59,9,two point jumper,True,13,False,False
2014-03-02,26.0166666667,Chicago Bulls,New York Knicks,3,50-63,12,free throw,True,15,True,False
2014-03-02,26.0166666667,Chicago Bulls,New York Knicks,3,50-63,12,free throw,True,15,False,False
2014-03-02,31.35,Chicago Bulls,New York Knicks,3,58-74,14,two point jumper,True,10,False,False
2014-03-02,32.65,Chicago Bulls,New York Knicks,3,61-78,16,free throw,True,15,True,False
2014-03-02,32.65,Chicago Bulls,New York Knicks,3,61-78,16,free throw,True,15,False,False
2014-03-02,39.75,Chicago Bulls,New York Knicks,4,74-91,15,two point jumper,True,21,False,False
2014-03-02,40.6666666667,Chicago Bulls,New York Knicks,4,74-91,14,three point jumper,True,25,False,False
2014-11-02,1.75,Chicago Bulls,Philadelphia 76ers,1,6-3,1,layup,False,0,True,False
2014-11-02,6.03333333333,Chicago Bulls,Philadelphia 76ers,1,16-11,3,two point shot,False,1,True,False
2014-11-02,14.7,Chicago Bulls,Philadelphia 76ers,2,38-27,9,layup,False,0,True,False
2014-11-02,22.8833333333,Chicago Bulls,Philadelphia 76ers,2,64-45,18,free throw,False,15,True,False
2014-11-02,22.8833333333,Chicago Bulls,Philadelphia 76ers,2,64-45,18,free throw,False,15,False,False
2014-11-02,25.7,Chicago Bulls,Philadelphia 76ers,3,68-53,13,two point jumper,False,6,False,False
2014-11-02,32.0833333333,Chicago Bulls,Philadelphia 76ers,3,81-74,5,two point jumper,False,15,True,False
2014-11-02,42.45,Chicago Bulls,Philadelphia 76ers,4,97-93,1,three point jumper,False,23,False,False
2014-01-18,1.63333333333,Chicago Bulls,Philadelphia 76ers,1,4-0,-6,two point jumper,True,20,False,False
2014-01-18,5.73333333333,Chicago Bulls,Philadelphia 76ers,1,9-10,-1,two point shot,True,8,True,False
2014-01-18,10.1,Chicago Bulls,Philadelphia 76ers,1,17-20,1,two point shot,True,1,True,False
2014-01-18,12.0,Chicago Bulls,Philadelphia 76ers,1,19-24,2,three point jumper,True,31,False,False
2014-01-18,13.3666666667,Chicago Bulls,Philadelphia 76ers,2,19-28,7,two point shot,True,1,True,False
2014-01-18,15.4,Chicago Bulls,Philadelphia 76ers,2,21-31,7,three point jumper,True,24,False,False
2014-01-18,15.5833333333,Chicago Bulls,Philadelphia 76ers,2,21-31,7,three point jumper,True,25,False,False
2014-01-18,16.9166666667,Chicago Bulls,Philadelphia 76ers,2,25-33,6,layup,True,0,False,False
2014-01-18,25.0666666667,Chicago Bulls,Philadelphia 76ers,3,33-52,18,free throw,True,15,True,False
2014-01-18,25.0666666667,Chicago Bulls,Philadelphia 76ers,3,33-53,19,free throw,True,15,True,False
2014-01-18,25.75,Chicago Bulls,Philadelphia 76ers,3,35-53,16,layup,True,0,False,False
2014-01-18,29.1666666667,Chicago Bulls,Philadelphia 76ers,3,40-68,26,two point shot,True,1,True,False
2014-01-18,35.05,Chicago Bulls,Philadelphia 76ers,3,49-78,26,three point jumper,True,23,False,False
2014-11-15,4.56666666667,Chicago Bulls,Toronto Raptors,1,11-4,5,two point jumper,False,19,True,True
2014-11-15,21.0,Chicago Bulls,Toronto Raptors,2,39-22,15,layup,False,0,False,True
2014-11-15,22.1,Chicago Bulls,Toronto Raptors,2,40-25,12,three point jumper,False,26,False,True
2014-11-15,28.6333333333,Chicago Bulls,Toronto Raptors,3,56-35,20,free throw,False,15,True,True
2014-11-15,28.6333333333,Chicago Bulls,Toronto Raptors,3,57-35,21,free throw,False,15,True,True
2014-11-15,29.0666666667,Chicago Bulls,Toronto Raptors,3,60-35,22,three point jumper,False,23,True,True
2014-11-15,32.4333333333,Chicago Bulls,Toronto Raptors,3,67-43,23,free throw,False,15,True,True
2014-11-15,32.4333333333,Chicago Bulls,Toronto Raptors,3,68-43,24,free throw,False,15,True,True
2014-11-15,41.3833333333,Chicago Bulls,Toronto Raptors,4,86-67,17,tip shot,False,0,False,True
2014-11-15,41.3833333333,Chicago Bulls,Toronto Raptors,4,85-67,17,free throw,False,15,True,True
2014-11-15,41.3833333333,Chicago Bulls,Toronto Raptors,4,86-67,18,free throw,False,15,True,True
2014-11-15,45.6166666667,Chicago Bulls,Toronto Raptors,4,91-74,14,three point jumper,False,23,True,True
2014-12-14,16.2833333333,Chicago Bulls,Toronto Raptors,2,34-27,-9,two point jumper,True,17,False,False
2014-12-14,22.15,Chicago Bulls,Toronto Raptors,2,43-39,-6,layup,True,0,True,False
2014-12-14,23.85,Chicago Bulls,Toronto Raptors,2,48-41,-10,three point jumper,True,25,False,False
2014-12-14,27.25,Chicago Bulls,Toronto Raptors,3,57-44,-16,three point jumper,True,25,True,False
2014-12-14,29.6666666667,Chicago Bulls,Toronto Raptors,3,61-52,-11,layup,True,0,True,False
2014-12-14,29.6666666667,Chicago Bulls,Toronto Raptors,3,61-52,-10,free throw,True,15,False,False
2014-12-14,29.95,Chicago Bulls,Toronto Raptors,3,61-52,-10,free throw,True,15,False,False
2014-12-14,29.95,Chicago Bulls,Toronto Raptors,3,61-53,-9,free throw,True,15,True,False
2014-12-14,34.1666666667,Chicago Bulls,Toronto Raptors,3,69-60,-12,three point jumper,True,23,True,False
2014-12-31,10.1,Chicago Bulls,Toronto Raptors,1,17-12,-7,two point shot,True,13,True,False
2014-12-31,10.6166666667,Chicago Bulls,Toronto Raptors,1,17-14,-5,two point jumper,True,21,True,False
2014-12-31,12.0,Chicago Bulls,Toronto Raptors,1,21-16,-8,three point jumper,True,50,False,False
2014-12-31,13.5166666667,Chicago Bulls,Toronto Raptors,2,21-18,-5,layup,True,0,False,False
2014-12-31,23.65,Chicago Bulls,Toronto Raptors,2,36-41,4,free throw,True,15,True,False
2014-12-31,23.65,Chicago Bulls,Toronto Raptors,2,36-42,5,free throw,True,15,True,False
2014-12-31,24.2,Chicago Bulls,Toronto Raptors,3,36-42,4,two point jumper,True,19,False,False
2014-12-31,24.7,Chicago Bulls,Toronto Raptors,3,36-44,6,two point shot,True,4,True,False
2014-12-31,24.7,Chicago Bulls,Toronto Raptors,3,36-45,8,free throw,True,15,True,False
2014-12-31,25.3,Chicago Bulls,Toronto Raptors,3,36-45,7,two point jumper,True,1,False,False
2014-12-31,26.95,Chicago Bulls,Toronto Raptors,3,40-45,3,layup,True,0,False,False
2014-12-31,30.1666666667,Chicago Bulls,Toronto Raptors,3,45-54,6,three point jumper,True,23,True,False
2014-12-31,35.9333333333,Chicago Bulls,Toronto Raptors,3,57-62,4,free throw,True,15,False,False
2014-12-31,35.9333333333,Chicago Bulls,Toronto Raptors,3,57-62,4,free throw,True,15,False,False
2014-12-31,44.0166666667,Chicago Bulls,Toronto Raptors,4,78-68,-12,layup,True,0,False,False
2014-12-31,46.0,Chicago Bulls,Toronto Raptors,4,80-74,-8,layup,True,0,True,False
2014-12-31,46.0,Chicago Bulls,Toronto Raptors,4,80-75,-6,free throw,True,15,True,False
2014-12-31,47.2666666667,Chicago Bulls,Toronto Raptors,4,81-77,-6,two point jumper,True,18,False,False
2014-02-19,0.866666666667,Chicago Bulls,Toronto Raptors,1,1-2,-3,layup,False,0,False,True
2014-02-19,1.83333333333,Chicago Bulls,Toronto Raptors,1,6-4,0,layup,False,0,True,True
2014-02-19,5.23333333333,Chicago Bulls,Toronto Raptors,1,18-10,6,two point jumper,False,18,True,True
2014-02-19,10.4666666667,Chicago Bulls,Toronto Raptors,1,26-17,7,two point shot,False,1,True,True
2014-02-19,14.7666666667,Chicago Bulls,Toronto Raptors,2,35-25,8,two point shot,False,14,True,True
2014-02-19,15.95,Chicago Bulls,Toronto Raptors,2,35-25,8,layup,False,0,False,True
2014-02-19,21.5666666667,Chicago Bulls,Toronto Raptors,2,42-39,2,free throw,False,15,False,True
2014-02-19,21.5666666667,Chicago Bulls,Toronto Raptors,2,43-39,3,free throw,False,15,True,True
2014-02-19,28.35,Chicago Bulls,Toronto Raptors,3,59-47,10,two point shot,False,18,True,True
2014-02-19,32.9,Chicago Bulls,Toronto Raptors,3,68-53,13,two point shot,False,1,True,True
2014-02-19,36.4,Chicago Bulls,Toronto Raptors,4,70-62,5,three point jumper,False,24,False,True
2014-02-19,42.1666666667,Chicago Bulls,Toronto Raptors,4,81-73,7,free throw,False,15,True,True
2014-02-19,42.1666666667,Chicago Bulls,Toronto Raptors,4,82-73,8,free throw,False,15,True,True
2014-02-19,46.75,Chicago Bulls,Toronto Raptors,4,91-89,0,two point jumper,False,19,False,True
2014-02-19,47.9666666667,Chicago Bulls,Toronto Raptors,4,93-92,0,free throw,False,15,False,True
2014-02-19,47.9666666667,Chicago Bulls,Toronto Raptors,4,94-92,1,free throw,False,15,True,True
2014-02-06,4.13333333333,Chicago Bulls,Golden State Warriors,1,15-6,7,two point shot,False,1,True,True
2014-02-06,23.9666666667,Chicago Bulls,Golden State Warriors,2,46-50,-6,two point jumper,False,8,False,True
2014-02-06,24.9666666667,Chicago Bulls,Golden State Warriors,3,48-52,-6,two point jumper,False,19,False,True
2014-02-06,27.5833333333,Chicago Bulls,Golden State Warriors,3,55-54,0,free throw,False,15,True,True
2014-02-06,27.5833333333,Chicago Bulls,Golden State Warriors,3,56-54,1,free throw,False,15,True,True
2014-02-06,32.7666666667,Chicago Bulls,Golden State Warriors,3,64-70,-8,tip shot,False,0,False,True
2014-02-06,34.9833333333,Chicago Bulls,Golden State Warriors,3,66-74,-11,unknown,False,26,False,True
2014-02-06,39.8833333333,Chicago Bulls,Golden State Warriors,4,76-81,-7,two point shot,False,16,True,True
2014-02-06,39.8833333333,Chicago Bulls,Golden State Warriors,4,77-81,-5,free throw,False,15,True,True
2014-02-06,44.9166666667,Chicago Bulls,Golden State Warriors,4,83-91,-11,three point jumper,False,26,True,True
2014-02-06,45.4666666667,Chicago Bulls,Golden State Warriors,4,84-91,-8,free throw,False,15,True,True
2014-02-06,45.4666666667,Chicago Bulls,Golden State Warriors,4,85-91,-7,free throw,False,15,True,True
2014-02-06,46.25,Chicago Bulls,Golden State Warriors,4,87-94,-9,two point shot,False,1,True,True
2014-02-06,47.8166666667,Chicago Bulls,Golden State Warriors,4,87-102,-18,three point jumper,False,26,False,True
2014-02-26,0.65,Chicago Bulls,Golden State Warriors,1,1-2,-1,two point jumper,True,1,False,False
2014-02-26,1.75,Chicago Bulls,Golden State Warriors,1,5-4,-3,two point jumper,True,1,False,False
2014-02-26,5.06666666667,Chicago Bulls,Golden State Warriors,1,8-8,-2,layup,True,0,True,False
2014-02-26,5.91666666667,Chicago Bulls,Golden State Warriors,1,10-9,-2,free throw,True,15,True,False
2014-02-26,5.91666666667,Chicago Bulls,Golden State Warriors,1,10-10,-1,free throw,True,15,True,False
2014-02-26,8.53333333333,Chicago Bulls,Golden State Warriors,1,15-12,-5,two point shot,True,1,False,False
2014-02-26,9.21666666667,Chicago Bulls,Golden State Warriors,1,17-13,-5,free throw,True,15,True,False
2014-02-26,9.21666666667,Chicago Bulls,Golden State Warriors,1,17-14,-4,free throw,True,15,True,False
2014-02-26,19.2166666667,Chicago Bulls,Golden State Warriors,2,34-43,6,three point jumper,True,25,True,False
2014-02-26,19.4833333333,Chicago Bulls,Golden State Warriors,2,34-45,9,two point shot,True,1,True,False
2014-02-26,21.9166666667,Chicago Bulls,Golden State Warriors,2,41-49,6,two point jumper,True,13,True,False
2014-02-26,26.25,Chicago Bulls,Golden State Warriors,3,47-58,9,two point jumper,True,5,False,False
2014-02-26,30.1333333333,Chicago Bulls,Golden State Warriors,3,51-66,13,two point shot,True,1,True,False
2014-02-26,33.75,Chicago Bulls,Golden State Warriors,3,55-74,18,free throw,True,15,True,False
2014-02-26,33.75,Chicago Bulls,Golden State Warriors,3,55-74,18,free throw,True,15,False,False
2014-02-26,42.7,Chicago Bulls,Golden State Warriors,4,67-93,24,two point jumper,True,16,False,False
2014-01-24,1.2,Chicago Bulls,Los Angeles Clippers,1,3-2,-3,two point shot,True,1,False,True
2014-01-24,2.7,Chicago Bulls,Los Angeles Clippers,1,5-6,-2,three point jumper,True,25,False,True
2014-01-24,11.8,Chicago Bulls,Los Angeles Clippers,1,39-26,-15,two point jumper,True,19,False,True
2014-01-24,14.5,Chicago Bulls,Los Angeles Clippers,2,43-30,-15,two point jumper,True,20,True,True
2014-01-24,20.5166666667,Chicago Bulls,Los Angeles Clippers,2,60-39,-24,three point jumper,True,25,False,True
2014-01-24,20.5833333333,Chicago Bulls,Los Angeles Clippers,2,60-41,-21,two point shot,True,1,True,True
2014-01-24,23.4666666667,Chicago Bulls,Los Angeles Clippers,2,66-53,-16,three point jumper,True,25,True,True
2014-01-24,26.45,Chicago Bulls,Los Angeles Clippers,3,70-59,-14,three point jumper,True,24,False,True
2014-01-24,30.0333333333,Chicago Bulls,Los Angeles Clippers,3,78-65,-15,layup,True,0,False,True
2014-01-24,30.0666666667,Chicago Bulls,Los Angeles Clippers,3,78-65,-15,tip shot,True,0,False,True
2014-01-24,30.25,Chicago Bulls,Los Angeles Clippers,3,78-65,-16,three point jumper,True,23,False,True
2014-01-24,31.45,Chicago Bulls,Los Angeles Clippers,3,78-67,-13,two point shot,True,1,False,True
2014-01-24,34.1666666667,Chicago Bulls,Los Angeles Clippers,3,88-74,-16,two point shot,True,1,False,True
2014-01-24,35.0833333333,Chicago Bulls,Los Angeles Clippers,3,90-77,-14,free throw,True,15,True,True
2014-01-24,35.0833333333,Chicago Bulls,Los Angeles Clippers,3,90-78,-13,free throw,True,15,True,True
2014-01-24,43.35,Chicago Bulls,Los Angeles Clippers,4,107-93,-16,layup,True,0,False,True
2014-01-20,0.433333333333,Chicago Bulls,Los Angeles Lakers,1,0-0,-3,three point jumper,True,23,False,True
2014-01-20,0.466666666667,Chicago Bulls,Los Angeles Lakers,1,0-0,-2,layup,True,0,False,True
2014-01-20,1.2,Chicago Bulls,Los Angeles Lakers,1,2-0,-4,two point jumper,True,12,False,True
2014-01-20,1.9,Chicago Bulls,Los Angeles Lakers,1,2-0,-4,two point jumper,True,21,False,True
2014-01-20,4.85,Chicago Bulls,Los Angeles Lakers,1,9-10,-1,layup,True,0,True,True
2014-01-20,12.0,Chicago Bulls,Los Angeles Lakers,1,26-31,3,two point jumper,True,13,False,True
2014-01-20,13.5,Chicago Bulls,Los Angeles Lakers,2,34-33,-3,layup,True,0,True,True
2014-01-20,14.75,Chicago Bulls,Los Angeles Lakers,2,36-33,-4,free throw,True,15,False,True
2014-01-20,14.75,Chicago Bulls,Los Angeles Lakers,2,36-34,-3,free throw,True,15,True,True
2014-01-20,23.0,Chicago Bulls,Los Angeles Lakers,2,52-49,-6,three point jumper,True,23,False,True
2014-01-20,23.8833333333,Chicago Bulls,Los Angeles Lakers,2,52-49,-5,two point jumper,True,20,False,True
2014-01-20,35.9833333333,Chicago Bulls,Los Angeles Lakers,3,72-69,-5,two point jumper,True,15,False,True
2014-01-20,36.25,Chicago Bulls,Los Angeles Lakers,4,72-71,-3,two point shot,True,1,True,True
2014-01-20,36.8333333333,Chicago Bulls,Los Angeles Lakers,4,72-71,-4,three point jumper,True,25,False,True
2014-01-20,37.9,Chicago Bulls,Los Angeles Lakers,4,72-73,-1,two point jumper,True,20,True,True
2014-01-20,40.75,Chicago Bulls,Los Angeles Lakers,4,78-80,0,layup,True,0,True,True
2014-01-20,42.85,Chicago Bulls,Los Angeles Lakers,4,82-82,-2,two point jumper,True,18,False,True
2014-01-20,45.5166666667,Chicago Bulls,Los Angeles Lakers,4,88-87,-3,two point jumper,True,16,False,True
2014-01-20,47.4666666667,Chicago Bulls,Los Angeles Lakers,4,90-92,0,two point shot,True,1,True,True
2014-02-09,1.0,Chicago Bulls,Los Angeles Lakers,1,0-0,-2,two point jumper,False,19,False,True
2014-02-09,6.28333333333,Chicago Bulls,Los Angeles Lakers,1,17-10,4,three point jumper,False,23,False,True
2014-02-09,9.58333333333,Chicago Bulls,Los Angeles Lakers,1,29-16,10,three point jumper,False,27,False,True
2014-02-09,10.6166666667,Chicago Bulls,Los Angeles Lakers,1,32-19,10,three point jumper,False,24,True,True
2014-02-09,15.7,Chicago Bulls,Los Angeles Lakers,2,42-32,7,three point jumper,False,27,False,True
2014-02-09,17.2833333333,Chicago Bulls,Los Angeles Lakers,2,42-37,3,two point jumper,False,20,False,True
2014-02-09,18.9166666667,Chicago Bulls,Los Angeles Lakers,2,44-39,3,layup,False,0,True,True
2014-02-09,25.6166666667,Chicago Bulls,Los Angeles Lakers,3,57-46,9,layup,False,0,True,True
2014-02-09,26.8166666667,Chicago Bulls,Los Angeles Lakers,3,57-48,6,three point jumper,False,26,False,True
2014-02-09,29.7833333333,Chicago Bulls,Los Angeles Lakers,3,65-52,11,two point jumper,False,4,False,True
2014-02-09,39.25,Chicago Bulls,Los Angeles Lakers,4,77-67,8,two point jumper,False,17,False,True
2014-02-09,43.85,Chicago Bulls,Los Angeles Lakers,4,86-76,8,layup,False,0,True,True
2014-01-07,1.61666666667,Chicago Bulls,Phoenix Suns,1,2-4,0,layup,True,0,False,True
2014-01-07,5.1,Chicago Bulls,Phoenix Suns,1,14-14,-2,layup,True,0,True,True
2014-01-07,5.73333333333,Chicago Bulls,Phoenix Suns,1,16-16,-2,layup,True,0,True,True
2014-01-07,7.73333333333,Chicago Bulls,Phoenix Suns,1,18-20,0,two point jumper,True,22,True,True
2014-01-07,8.51666666667,Chicago Bulls,Phoenix Suns,1,18-22,3,free throw,True,15,True,True
2014-01-07,8.51666666667,Chicago Bulls,Phoenix Suns,1,18-23,4,free throw,True,15,True,True
2014-01-07,11.7166666667,Chicago Bulls,Phoenix Suns,1,25-25,-2,two point shot,True,1,False,True
2014-01-07,14.8666666667,Chicago Bulls,Phoenix Suns,2,27-31,2,two point jumper,True,1,False,True
2014-01-07,21.9666666667,Chicago Bulls,Phoenix Suns,2,46-42,-6,two point jumper,True,1,False,True
2014-01-07,22.2166666667,Chicago Bulls,Phoenix Suns,2,46-44,-4,layup,True,0,True,True
2014-01-07,25.0166666667,Chicago Bulls,Phoenix Suns,3,46-49,1,two point jumper,True,7,False,True
2014-01-07,30.7,Chicago Bulls,Phoenix Suns,3,54-61,5,two point jumper,True,1,False,True
2014-01-07,33.05,Chicago Bulls,Phoenix Suns,3,59-64,4,free throw,True,15,True,True
2014-01-07,33.05,Chicago Bulls,Phoenix Suns,3,59-65,5,free throw,True,15,True,True
2014-01-07,33.4666666667,Chicago Bulls,Phoenix Suns,3,59-66,6,free throw,True,15,True,True
2014-01-07,33.4666666667,Chicago Bulls,Phoenix Suns,3,59-66,6,free throw,True,15,False,True
2014-01-07,34.1,Chicago Bulls,Phoenix Suns,3,61-66,3,two point jumper,True,23,False,True
2014-01-07,34.4666666667,Chicago Bulls,Phoenix Suns,3,61-66,3,two point jumper,True,1,False,True
2014-01-07,35.9833333333,Chicago Bulls,Phoenix Suns,3,63-70,4,three point jumper,True,25,False,True
2014-01-07,36.6333333333,Chicago Bulls,Phoenix Suns,4,65-70,2,three point jumper,True,23,False,True
2014-01-07,45.0,Chicago Bulls,Phoenix Suns,4,80-85,2,three point jumper,True,24,False,True
2014-01-07,46.6,Chicago Bulls,Phoenix Suns,4,83-88,2,three point jumper,True,24,False,True
2014-02-04,0.833333333333,Chicago Bulls,Phoenix Suns,1,0-0,-2,two point jumper,False,1,False,False
2014-02-04,1.88333333333,Chicago Bulls,Phoenix Suns,1,4-2,0,two point jumper,False,15,True,False
2014-02-04,8.03333333333,Chicago Bulls,Phoenix Suns,1,15-6,7,two point jumper,False,1,False,False
2014-02-04,14.4333333333,Chicago Bulls,Phoenix Suns,2,23-18,3,two point jumper,False,3,True,False
2014-02-04,14.4333333333,Chicago Bulls,Phoenix Suns,2,24-18,5,free throw,False,15,True,False
2014-02-04,25.0,Chicago Bulls,Phoenix Suns,3,46-36,8,two point jumper,False,10,False,False
2014-02-04,25.0666666667,Chicago Bulls,Phoenix Suns,3,46-36,8,layup,False,0,False,False
2014-02-04,27.8,Chicago Bulls,Phoenix Suns,3,50-46,1,three point jumper,False,25,False,False
