date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-20,13.2166666667,Memphis Grizzlies,Golden State Warriors,2,16-26,-13,three point jumper,False,26,False,True
2014-11-20,13.4666666667,Memphis Grizzlies,Golden State Warriors,2,17-26,-10,free throw,False,15,True,True
2014-11-20,13.4666666667,Memphis Grizzlies,Golden State Warriors,2,18-26,-9,free throw,False,15,True,True
2014-11-20,15.95,Memphis Grizzlies,Golden State Warriors,2,20-30,-12,two point shot,False,1,False,True
2014-11-20,34.0,Memphis Grizzlies,Golden State Warriors,3,54-54,-1,free throw,False,15,True,True
2014-11-20,34.0,Memphis Grizzlies,Golden State Warriors,3,55-54,0,free throw,False,15,True,True
2014-11-20,39.4333333333,Memphis Grizzlies,Golden State Warriors,4,66-63,1,two point shot,False,25,False,True
2014-11-20,40.3833333333,Memphis Grizzlies,Golden State Warriors,4,66-65,-1,two point jumper,False,20,False,True
2014-12-07,11.5,Memphis Grizzlies,Golden State Warriors,1,26-19,-9,two point jumper,True,18,False,True
2014-12-07,14.0,Memphis Grizzlies,Golden State Warriors,2,33-19,-16,two point jumper,True,21,False,True
2014-12-07,16.1,Memphis Grizzlies,Golden State Warriors,2,37-21,-18,two point jumper,True,15,False,True
2014-12-07,17.0333333333,Memphis Grizzlies,Golden State Warriors,2,37-23,-16,layup,True,0,False,True
2014-12-07,18.6333333333,Memphis Grizzlies,Golden State Warriors,2,41-29,-15,three point jumper,True,25,False,True
2014-12-07,19.1,Memphis Grizzlies,Golden State Warriors,2,41-29,-15,three point jumper,True,26,False,True
2014-12-07,25.0666666667,Memphis Grizzlies,Golden State Warriors,3,52-45,-9,two point jumper,True,19,False,True
2014-12-07,27.4333333333,Memphis Grizzlies,Golden State Warriors,3,57-47,-12,two point jumper,True,19,False,True
2014-12-07,30.0,Memphis Grizzlies,Golden State Warriors,3,61-49,-14,layup,True,0,False,True
2014-12-07,38.3833333333,Memphis Grizzlies,Golden State Warriors,4,84-63,-22,free throw,True,15,True,True
2014-12-07,38.3833333333,Memphis Grizzlies,Golden State Warriors,4,84-64,-21,free throw,True,15,True,True
2014-12-07,40.0333333333,Memphis Grizzlies,Golden State Warriors,4,87-67,-22,two point shot,True,1,False,True
2014-11-18,7.06666666667,Memphis Grizzlies,Los Angeles Clippers,1,17-10,6,free throw,False,15,True,True
2014-11-18,23.2666666667,Memphis Grizzlies,Los Angeles Clippers,2,49-49,-3,three point jumper,False,25,False,True
2014-11-18,23.9333333333,Memphis Grizzlies,Los Angeles Clippers,2,52-49,1,layup,False,0,True,True
2014-11-18,36.3166666667,Memphis Grizzlies,Los Angeles Clippers,4,81-81,-2,two point shot,False,11,False,True
2014-11-18,40.9166666667,Memphis Grizzlies,Los Angeles Clippers,4,90-83,4,three point jumper,False,24,False,True
2014-11-18,47.9833333333,Memphis Grizzlies,Los Angeles Clippers,4,105-102,2,free throw,False,15,False,True
2014-11-18,47.9833333333,Memphis Grizzlies,Los Angeles Clippers,4,106-102,3,free throw,False,15,True,True
2014-12-05,3.63333333333,Memphis Grizzlies,Los Angeles Clippers,1,4-8,2,two point shot,True,1,True,True
2014-12-05,21.1666666667,Memphis Grizzlies,Los Angeles Clippers,2,33-36,1,two point jumper,True,14,True,True
2014-12-05,22.1,Memphis Grizzlies,Los Angeles Clippers,2,36-36,-2,two point jumper,True,21,False,True
2014-12-05,25.0166666667,Memphis Grizzlies,Los Angeles Clippers,3,40-42,-1,three point jumper,True,23,False,True
2014-12-05,30.1,Memphis Grizzlies,Los Angeles Clippers,3,52-47,-8,three point jumper,True,24,False,True
2014-12-05,46.5833333333,Memphis Grizzlies,Los Angeles Clippers,4,98-79,-22,three point jumper,True,26,False,True
2014-11-15,13.55,Memphis Grizzlies,Los Angeles Lakers,2,26-20,4,two point jumper,False,6,False,True
2014-11-15,17.6666666667,Memphis Grizzlies,Los Angeles Lakers,2,34-29,3,two point jumper,False,20,False,True
2014-12-17,2.56666666667,Memphis Grizzlies,Los Angeles Lakers,1,4-4,-2,layup,True,0,False,False
2014-12-17,2.95,Memphis Grizzlies,Los Angeles Lakers,1,4-4,-3,three point jumper,True,25,False,False
2014-12-17,3.86666666667,Memphis Grizzlies,Los Angeles Lakers,1,8-6,-4,two point shot,True,9,True,False
2014-12-17,5.91666666667,Memphis Grizzlies,Los Angeles Lakers,1,14-13,-3,two point shot,True,1,True,False
2014-12-17,8.75,Memphis Grizzlies,Los Angeles Lakers,1,24-17,-9,two point jumper,True,13,False,False
2014-12-17,26.55,Memphis Grizzlies,Los Angeles Lakers,3,52-51,-3,two point jumper,True,20,False,False
2014-12-17,28.4833333333,Memphis Grizzlies,Los Angeles Lakers,3,56-56,-2,two point shot,True,1,True,False
2014-12-17,28.4833333333,Memphis Grizzlies,Los Angeles Lakers,3,56-57,0,free throw,True,15,True,False
2014-12-17,41.0666666667,Memphis Grizzlies,Los Angeles Lakers,4,84-75,-11,two point shot,True,4,True,False
2014-12-17,41.4166666667,Memphis Grizzlies,Los Angeles Lakers,4,84-77,-9,two point shot,True,11,True,False
2014-12-17,43.0,Memphis Grizzlies,Los Angeles Lakers,4,84-81,-5,two point shot,True,20,True,False
2014-12-17,44.45,Memphis Grizzlies,Los Angeles Lakers,4,86-83,-5,two point jumper,True,21,False,False
2014-12-17,47.3166666667,Memphis Grizzlies,Los Angeles Lakers,4,93-87,-8,two point jumper,True,20,False,False
2014-12-17,47.7166666667,Memphis Grizzlies,Los Angeles Lakers,4,94-87,-9,layup,True,0,False,False
2014-12-03,10.9666666667,Memphis Grizzlies,Phoenix Suns,1,19-21,0,layup,True,0,False,False
2014-12-03,12.8833333333,Memphis Grizzlies,Phoenix Suns,2,22-23,-1,two point jumper,True,18,False,False
2014-12-03,15.75,Memphis Grizzlies,Phoenix Suns,2,29-27,-4,two point shot,True,15,True,False
2014-12-03,37.6333333333,Memphis Grizzlies,Phoenix Suns,4,77-86,6,three point jumper,True,24,True,False
2014-12-03,38.6333333333,Memphis Grizzlies,Phoenix Suns,4,77-88,9,two point shot,True,1,True,False
2014-12-03,40.25,Memphis Grizzlies,Phoenix Suns,4,79-90,8,three point jumper,True,23,False,False
2014-12-03,41.1333333333,Memphis Grizzlies,Phoenix Suns,4,79-92,11,two point jumper,True,23,False,False
2014-12-03,41.6,Memphis Grizzlies,Phoenix Suns,4,82-92,9,free throw,True,15,False,False
2014-12-03,47.65,Memphis Grizzlies,Phoenix Suns,4,89-110,18,three point jumper,True,23,True,False
2014-01-02,9.7,Memphis Grizzlies,Phoenix Suns,1,18-19,-4,three point jumper,False,24,False,True
2014-01-02,13.3833333333,Memphis Grizzlies,Phoenix Suns,2,24-26,-3,free throw,False,15,False,True
2014-01-02,13.3833333333,Memphis Grizzlies,Phoenix Suns,2,25-26,-2,free throw,False,15,True,True
2014-01-02,13.9666666667,Memphis Grizzlies,Phoenix Suns,2,25-29,-6,two point shot,False,7,False,True
2014-01-02,14.2666666667,Memphis Grizzlies,Phoenix Suns,2,30-29,-2,three point jumper,False,23,True,True
2014-01-02,34.2333333333,Memphis Grizzlies,Phoenix Suns,3,69-71,-4,two point shot,False,19,True,True
2014-01-02,35.9333333333,Memphis Grizzlies,Phoenix Suns,3,69-73,-7,three point jumper,False,26,False,True
2014-01-02,36.95,Memphis Grizzlies,Phoenix Suns,4,74-75,-4,three point jumper,False,23,True,True
2014-01-02,38.5,Memphis Grizzlies,Phoenix Suns,4,80-75,3,two point jumper,False,19,True,True
2014-01-02,39.15,Memphis Grizzlies,Phoenix Suns,4,80-75,3,two point jumper,False,9,False,True
2014-01-02,41.6666666667,Memphis Grizzlies,Phoenix Suns,4,86-81,3,two point jumper,False,21,True,True
2014-01-02,42.1333333333,Memphis Grizzlies,Phoenix Suns,4,86-81,2,three point jumper,False,23,False,True
2014-01-02,43.5,Memphis Grizzlies,Phoenix Suns,4,94-84,7,three point jumper,False,23,True,True
2014-01-02,47.6666666667,Memphis Grizzlies,Phoenix Suns,4,98-91,6,free throw,False,15,False,True
2014-01-02,47.6666666667,Memphis Grizzlies,Phoenix Suns,4,99-91,7,free throw,False,15,True,True
2014-11-17,10.15,Memphis Grizzlies,Sacramento Kings,1,21-16,2,three point jumper,False,23,True,True
2014-11-17,10.9333333333,Memphis Grizzlies,Sacramento Kings,1,23-16,5,two point jumper,False,19,True,True
2014-11-17,11.5333333333,Memphis Grizzlies,Sacramento Kings,1,25-18,5,two point shot,False,18,True,True
2014-11-17,14.1166666667,Memphis Grizzlies,Sacramento Kings,2,27-18,8,free throw,False,15,True,True
2014-11-17,14.2666666667,Memphis Grizzlies,Sacramento Kings,2,27-18,7,two point jumper,False,19,False,True
2014-11-17,23.8166666667,Memphis Grizzlies,Sacramento Kings,2,47-32,13,two point jumper,False,19,False,True
2014-11-17,23.9833333333,Memphis Grizzlies,Sacramento Kings,2,47-34,10,three point jumper,False,39,False,True
2014-11-17,36.3,Memphis Grizzlies,Sacramento Kings,4,74-65,7,two point jumper,False,22,False,True
2014-11-17,37.5,Memphis Grizzlies,Sacramento Kings,4,74-69,3,two point shot,False,17,False,True
2014-11-17,41.1666666667,Memphis Grizzlies,Sacramento Kings,4,82-79,0,three point jumper,False,25,False,True
2014-12-30,13.1333333333,Memphis Grizzlies,Chicago Bulls,2,18-26,6,two point shot,True,13,True,False
2014-12-30,14.2166666667,Memphis Grizzlies,Chicago Bulls,2,20-28,6,two point jumper,True,18,True,False
2014-12-30,16.6,Memphis Grizzlies,Chicago Bulls,2,25-28,1,two point jumper,True,9,False,False
2014-12-30,29.0,Memphis Grizzlies,Chicago Bulls,3,54-46,-10,two point jumper,True,19,False,False
2014-11-01,11.2833333333,Memphis Grizzlies,Detroit Pistons,1,19-17,-5,three point jumper,True,25,False,True
2014-11-01,16.45,Memphis Grizzlies,Detroit Pistons,2,26-29,1,two point shot,True,23,True,True
2014-11-01,17.6333333333,Memphis Grizzlies,Detroit Pistons,2,28-34,3,three point jumper,True,25,True,True
2014-11-01,18.6666666667,Memphis Grizzlies,Detroit Pistons,2,28-36,5,three point jumper,True,25,False,True
2014-11-01,35.5333333333,Memphis Grizzlies,Detroit Pistons,3,67-67,-2,two point shot,True,18,True,True
2014-11-01,38.3833333333,Memphis Grizzlies,Detroit Pistons,4,75-71,-6,two point jumper,True,16,False,True
2014-11-01,52.8333333333,Memphis Grizzlies,Detroit Pistons,5,103-109,5,free throw,True,15,True,True
2014-11-01,52.8333333333,Memphis Grizzlies,Detroit Pistons,5,103-110,6,free throw,True,15,True,True
2014-01-05,9.33333333333,Memphis Grizzlies,Detroit Pistons,1,19-25,-7,free throw,False,15,True,False
2014-01-05,9.33333333333,Memphis Grizzlies,Detroit Pistons,1,20-25,-6,free throw,False,15,True,False
2014-01-05,13.2666666667,Memphis Grizzlies,Detroit Pistons,2,33-27,3,three point jumper,False,25,True,False
2014-01-05,13.7666666667,Memphis Grizzlies,Detroit Pistons,2,33-27,4,two point jumper,False,21,False,False
2014-01-05,16.5666666667,Memphis Grizzlies,Detroit Pistons,2,39-37,-1,three point jumper,False,27,False,False
2014-01-05,32.9,Memphis Grizzlies,Detroit Pistons,3,73-67,4,two point jumper,False,20,False,False
2014-01-05,40.8166666667,Memphis Grizzlies,Detroit Pistons,4,93-72,18,three point jumper,False,26,True,False
2014-01-05,41.85,Memphis Grizzlies,Detroit Pistons,4,95-72,21,two point shot,False,6,True,False
2014-01-05,43.4833333333,Memphis Grizzlies,Detroit Pistons,4,99-76,21,two point jumper,False,20,False,False
2014-11-02,9.8,Memphis Grizzlies,Dallas Mavericks,1,13-25,-14,two point shot,False,17,False,True
2014-11-02,10.5333333333,Memphis Grizzlies,Dallas Mavericks,1,16-28,-15,three point jumper,False,22,True,True
2014-11-02,11.5166666667,Memphis Grizzlies,Dallas Mavericks,1,16-32,-18,two point jumper,False,21,False,True
2014-11-02,21.2666666667,Memphis Grizzlies,Dallas Mavericks,2,37-48,-14,three point jumper,False,22,True,True
2014-11-02,23.0,Memphis Grizzlies,Dallas Mavericks,2,43-48,-7,layup,False,0,True,True
2014-11-02,23.4333333333,Memphis Grizzlies,Dallas Mavericks,2,43-48,-8,three point jumper,False,24,False,True
2014-11-02,29.6,Memphis Grizzlies,Dallas Mavericks,3,51-58,-9,two point jumper,False,22,True,True
2014-11-02,30.4833333333,Memphis Grizzlies,Dallas Mavericks,3,52-60,-11,three point jumper,False,23,False,True
2014-11-02,31.95,Memphis Grizzlies,Dallas Mavericks,3,54-62,-11,three point jumper,False,24,False,True
2014-11-02,36.0,Memphis Grizzlies,Dallas Mavericks,3,63-73,-12,two point shot,False,18,False,True
2014-11-02,38.4333333333,Memphis Grizzlies,Dallas Mavericks,4,72-80,-9,free throw,False,15,True,True
2014-11-02,43.2,Memphis Grizzlies,Dallas Mavericks,4,81-93,-14,two point jumper,False,19,False,True
2014-12-18,6.63333333333,Memphis Grizzlies,Dallas Mavericks,1,11-16,-7,layup,False,0,True,True
2014-12-18,6.63333333333,Memphis Grizzlies,Dallas Mavericks,1,12-16,-5,free throw,False,15,True,True
2014-12-18,7.1,Memphis Grizzlies,Dallas Mavericks,1,12-16,-6,unknown,False,11,False,True
2014-12-18,20.65,Memphis Grizzlies,Dallas Mavericks,2,33-47,-17,three point jumper,False,24,False,True
2014-12-18,20.85,Memphis Grizzlies,Dallas Mavericks,2,33-47,-16,two point jumper,False,5,False,True
2014-12-18,24.3833333333,Memphis Grizzlies,Dallas Mavericks,3,41-52,-13,two point shot,False,1,True,True
2014-12-18,25.5666666667,Memphis Grizzlies,Dallas Mavericks,3,43-56,-15,unknown,False,7,False,True
2014-12-18,25.65,Memphis Grizzlies,Dallas Mavericks,3,43-56,-16,three point jumper,False,22,False,True
2014-12-18,26.2666666667,Memphis Grizzlies,Dallas Mavericks,3,43-58,-18,three point jumper,False,23,False,True
2014-12-18,29.4833333333,Memphis Grizzlies,Dallas Mavericks,3,51-65,-17,three point jumper,False,25,False,True
2014-12-18,33.85,Memphis Grizzlies,Dallas Mavericks,3,62-72,-12,unknown,False,8,False,True
2014-12-18,37.8666666667,Memphis Grizzlies,Dallas Mavericks,4,66-82,-19,three point jumper,False,24,False,True
2014-12-18,38.9666666667,Memphis Grizzlies,Dallas Mavericks,4,68-82,-16,two point shot,False,3,True,True
2014-11-25,9.2,Memphis Grizzlies,Houston Rockets,1,15-19,2,two point shot,True,1,True,False
2014-11-25,11.15,Memphis Grizzlies,Houston Rockets,1,17-21,2,two point jumper,True,21,False,False
2014-11-25,33.5833333333,Memphis Grizzlies,Houston Rockets,3,50-59,7,two point jumper,True,1,False,False
2014-11-25,35.2333333333,Memphis Grizzlies,Houston Rockets,3,55-63,5,three point jumper,True,24,False,False
2014-11-25,35.9833333333,Memphis Grizzlies,Houston Rockets,3,55-63,5,three point jumper,True,26,False,False
2014-11-25,38.3,Memphis Grizzlies,Houston Rockets,4,60-65,3,two point jumper,True,1,False,False
2014-12-26,9.71666666667,Memphis Grizzlies,Houston Rockets,1,15-23,-10,two point jumper,False,23,False,True
2014-12-26,13.7166666667,Memphis Grizzlies,Houston Rockets,2,23-31,-11,three point jumper,False,26,False,True
2014-12-26,14.1333333333,Memphis Grizzlies,Houston Rockets,2,26-31,-8,three point jumper,False,25,True,True
2014-12-26,15.8666666667,Memphis Grizzlies,Houston Rockets,2,33-33,-2,two point shot,False,12,True,True
2014-12-26,17.3166666667,Memphis Grizzlies,Houston Rockets,2,37-35,-1,three point jumper,False,23,False,True
2014-12-26,38.6166666667,Memphis Grizzlies,Houston Rockets,4,78-73,2,three point jumper,False,23,False,True
2014-12-26,39.6166666667,Memphis Grizzlies,Houston Rockets,4,80-76,2,layup,False,0,True,True
2014-10-30,9.0,Memphis Grizzlies,San Antonio Spurs,1,16-13,1,layup,False,0,False,True
2014-10-30,10.6166666667,Memphis Grizzlies,San Antonio Spurs,1,19-16,1,two point shot,False,1,False,True
2014-10-30,10.6166666667,Memphis Grizzlies,San Antonio Spurs,1,20-16,3,free throw,False,15,True,True
2014-10-30,10.6166666667,Memphis Grizzlies,San Antonio Spurs,1,20-16,3,free throw,False,15,False,True
2014-10-30,11.9166666667,Memphis Grizzlies,San Antonio Spurs,1,20-18,0,two point jumper,False,19,False,True
2014-10-30,32.8,Memphis Grizzlies,San Antonio Spurs,3,46-64,-20,two point jumper,False,17,False,True
2014-10-30,35.95,Memphis Grizzlies,San Antonio Spurs,3,58-72,-16,two point jumper,False,16,True,True
2014-10-30,38.6333333333,Memphis Grizzlies,San Antonio Spurs,4,64-77,-15,two point jumper,False,21,False,True
2014-10-30,41.4166666667,Memphis Grizzlies,San Antonio Spurs,4,77-83,-8,two point jumper,False,19,True,True
2014-11-06,11.8833333333,Memphis Grizzlies,New Orleans Pelicans,1,33-18,-17,two point jumper,True,20,False,False
2014-11-06,13.1833333333,Memphis Grizzlies,New Orleans Pelicans,2,35-21,-17,three point jumper,True,25,True,False
2014-11-06,16.3833333333,Memphis Grizzlies,New Orleans Pelicans,2,41-25,-18,layup,True,0,False,False
2014-11-06,16.9833333333,Memphis Grizzlies,New Orleans Pelicans,2,43-25,-20,two point jumper,True,19,False,False
2014-11-06,31.45,Memphis Grizzlies,New Orleans Pelicans,3,65-48,-20,three point jumper,True,23,False,False
2014-11-22,9.1,Memphis Grizzlies,San Antonio Spurs,1,19-15,-6,two point jumper,True,12,False,True
2014-11-22,11.1166666667,Memphis Grizzlies,San Antonio Spurs,1,22-21,-4,three point jumper,True,24,False,True
2014-11-22,34.35,Memphis Grizzlies,San Antonio Spurs,3,68-65,-5,two point shot,True,6,True,True
2014-11-22,34.9,Memphis Grizzlies,San Antonio Spurs,3,70-65,-7,two point jumper,True,20,False,True
2014-12-09,3.93333333333,Memphis Grizzlies,Orlando Magic,1,4-7,0,three point jumper,True,24,True,True
2014-12-09,4.95,Memphis Grizzlies,Orlando Magic,1,4-7,0,three point jumper,True,25,False,True
2014-12-09,7.06666666667,Memphis Grizzlies,Orlando Magic,1,6-13,4,three point jumper,True,24,False,True
2014-12-09,7.7,Memphis Grizzlies,Orlando Magic,1,10-15,3,two point shot,True,1,True,True
2014-12-09,21.85,Memphis Grizzlies,Orlando Magic,2,26-44,16,unknown,True,5,False,True
2014-12-09,26.3166666667,Memphis Grizzlies,Orlando Magic,3,34-54,17,three point jumper,True,25,True,True
2014-12-09,27.4,Memphis Grizzlies,Orlando Magic,3,37-54,15,two point jumper,True,1,False,True
2014-12-09,28.75,Memphis Grizzlies,Orlando Magic,3,40-57,15,two point jumper,True,19,False,True
2014-12-09,47.5833333333,Memphis Grizzlies,Orlando Magic,4,85-94,6,three point jumper,True,23,True,True
2014-12-11,2.81666666667,Memphis Grizzlies,Oklahoma City Thunder,1,3-4,-2,three point jumper,True,25,False,False
2014-12-11,25.2166666667,Memphis Grizzlies,Oklahoma City Thunder,3,59-46,-15,two point shot,True,9,True,False
2014-12-11,26.25,Memphis Grizzlies,Oklahoma City Thunder,3,63-50,-15,two point jumper,True,19,True,False
2014-12-11,26.25,Memphis Grizzlies,Oklahoma City Thunder,3,63-50,-14,free throw,True,15,False,False
2014-12-11,28.2,Memphis Grizzlies,Oklahoma City Thunder,3,70-52,-20,two point shot,True,1,True,False
2014-12-11,28.7333333333,Memphis Grizzlies,Oklahoma City Thunder,3,72-54,-20,two point shot,True,1,True,False
2014-12-11,42.95,Memphis Grizzlies,Oklahoma City Thunder,4,105-84,-23,two point shot,True,1,True,False
2014-12-11,42.95,Memphis Grizzlies,Oklahoma City Thunder,4,105-85,-21,free throw,True,15,True,False
2014-12-11,46.85,Memphis Grizzlies,Oklahoma City Thunder,4,116-98,-20,two point jumper,True,17,False,False
2014-12-11,47.0,Memphis Grizzlies,Oklahoma City Thunder,4,116-98,-21,three point jumper,True,24,False,False
2014-12-13,14.95,Memphis Grizzlies,New Orleans Pelicans,2,40-30,8,layup,False,0,True,True
2014-12-13,16.6333333333,Memphis Grizzlies,New Orleans Pelicans,2,40-35,3,two point jumper,False,23,False,True
2014-12-13,20.2166666667,Memphis Grizzlies,New Orleans Pelicans,2,48-42,4,two point jumper,False,19,False,True
2014-12-13,41.45,Memphis Grizzlies,New Orleans Pelicans,4,83-93,-13,three point jumper,False,26,True,True
2014-12-13,42.45,Memphis Grizzlies,New Orleans Pelicans,4,85-94,-12,three point jumper,False,23,False,True
2014-12-13,46.7333333333,Memphis Grizzlies,New Orleans Pelicans,4,93-100,-9,layup,False,0,True,True
2014-12-15,13.0666666667,Memphis Grizzlies,Minnesota Timberwolves,2,28-19,-11,layup,True,0,True,True
2014-12-15,14.7,Memphis Grizzlies,Minnesota Timberwolves,2,37-24,-15,two point shot,True,7,True,True
2014-12-15,15.6166666667,Memphis Grizzlies,Minnesota Timberwolves,2,40-25,-17,two point jumper,True,22,False,True
2014-12-15,16.75,Memphis Grizzlies,Minnesota Timberwolves,2,40-29,-13,two point shot,True,6,True,True
2014-12-15,17.6666666667,Memphis Grizzlies,Minnesota Timberwolves,2,40-29,-13,two point jumper,True,11,False,True
2014-12-15,18.2833333333,Memphis Grizzlies,Minnesota Timberwolves,2,43-30,-14,free throw,True,15,True,True
2014-12-15,18.2833333333,Memphis Grizzlies,Minnesota Timberwolves,2,43-31,-13,free throw,True,15,True,True
2014-12-15,19.35,Memphis Grizzlies,Minnesota Timberwolves,2,48-31,-20,three point jumper,True,23,False,True
2014-12-15,35.2666666667,Memphis Grizzlies,Minnesota Timberwolves,3,75-69,-9,three point jumper,True,23,False,True
2014-12-15,37.2666666667,Memphis Grizzlies,Minnesota Timberwolves,4,79-76,-4,free throw,True,15,True,True
2014-12-15,37.2666666667,Memphis Grizzlies,Minnesota Timberwolves,4,79-77,-3,free throw,True,15,True,True
2014-12-15,43.45,Memphis Grizzlies,Minnesota Timberwolves,4,92-87,-7,layup,True,0,True,True
2014-12-15,44.1,Memphis Grizzlies,Minnesota Timberwolves,4,95-87,-9,free throw,True,15,False,True
2014-12-15,44.1,Memphis Grizzlies,Minnesota Timberwolves,4,95-88,-8,free throw,True,15,True,True
2014-12-15,46.65,Memphis Grizzlies,Minnesota Timberwolves,4,99-92,-9,layup,True,0,False,True
2014-12-15,47.0,Memphis Grizzlies,Minnesota Timberwolves,4,99-93,-7,free throw,True,15,True,True
2014-12-15,47.0,Memphis Grizzlies,Minnesota Timberwolves,4,99-93,-7,free throw,True,15,False,True
2014-12-23,11.5833333333,Memphis Grizzlies,Utah Jazz,1,21-24,1,two point jumper,True,1,False,False
2014-12-23,15.5666666667,Memphis Grizzlies,Utah Jazz,2,27-35,6,dunk,True,0,False,False
2014-12-23,33.4833333333,Memphis Grizzlies,Utah Jazz,3,65-72,4,three point jumper,True,25,True,False
2014-12-23,34.8333333333,Memphis Grizzlies,Utah Jazz,3,68-72,2,two point jumper,True,1,False,False
2014-12-23,35.4666666667,Memphis Grizzlies,Utah Jazz,3,71-77,3,three point jumper,True,24,True,False
2014-12-23,36.3166666667,Memphis Grizzlies,Utah Jazz,4,71-80,6,three point jumper,True,23,True,False
2014-12-23,37.7666666667,Memphis Grizzlies,Utah Jazz,4,73-84,9,two point shot,True,8,True,False
2014-12-23,38.55,Memphis Grizzlies,Utah Jazz,4,73-84,9,two point shot,True,10,False,False
2014-12-23,39.3,Memphis Grizzlies,Utah Jazz,4,75-89,11,three point jumper,True,26,True,False
2014-12-23,43.5666666667,Memphis Grizzlies,Utah Jazz,4,83-96,10,three point jumper,True,24,False,False
2014-12-23,44.05,Memphis Grizzlies,Utah Jazz,4,83-98,13,layup,True,0,True,False
2014-12-23,47.6833333333,Memphis Grizzlies,Utah Jazz,4,92-103,10,free throw,True,15,False,False
2014-12-23,47.6833333333,Memphis Grizzlies,Utah Jazz,4,92-104,11,free throw,True,15,True,False
2014-12-28,13.25,Memphis Grizzlies,Denver Nuggets,2,34-30,-7,three point jumper,True,26,False,False
2014-12-28,15.2,Memphis Grizzlies,Denver Nuggets,2,39-38,-3,two point shot,True,11,True,False
2014-12-28,17.1,Memphis Grizzlies,Denver Nuggets,2,38-43,3,two point shot,True,14,True,False
2014-12-28,17.9833333333,Memphis Grizzlies,Denver Nuggets,2,38-43,4,free throw,True,15,False,False
2014-12-28,17.9833333333,Memphis Grizzlies,Denver Nuggets,2,38-44,5,free throw,True,15,True,False
2014-12-28,19.8166666667,Memphis Grizzlies,Denver Nuggets,2,46-48,0,two point shot,True,11,False,False
2014-12-28,35.0833333333,Memphis Grizzlies,Denver Nuggets,3,69-83,11,three point jumper,True,25,True,False
2014-12-28,36.0,Memphis Grizzlies,Denver Nuggets,3,72-85,11,two point shot,True,14,True,False
2014-12-28,37.8833333333,Memphis Grizzlies,Denver Nuggets,4,78-85,4,three point jumper,True,25,False,False
2014-12-28,41.3833333333,Memphis Grizzlies,Denver Nuggets,4,81-100,17,two point jumper,True,19,True,False
2014-12-28,41.7833333333,Memphis Grizzlies,Denver Nuggets,4,83-100,14,three point jumper,True,25,False,False
2014-12-28,41.8833333333,Memphis Grizzlies,Denver Nuggets,4,83-103,17,three point jumper,True,23,True,False
2014-01-03,10.8333333333,Memphis Grizzlies,Denver Nuggets,1,21-26,-8,three point jumper,False,24,False,False
2014-01-03,14.4,Memphis Grizzlies,Denver Nuggets,2,27-34,-9,two point shot,False,10,False,False
2014-01-03,21.95,Memphis Grizzlies,Denver Nuggets,2,41-56,-18,three point jumper,False,26,False,False
2014-01-03,22.9166666667,Memphis Grizzlies,Denver Nuggets,2,45-58,-16,three point jumper,False,26,False,False
2014-01-03,23.1166666667,Memphis Grizzlies,Denver Nuggets,2,45-58,-15,layup,False,0,False,False
