date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-12,17.5666666667,Golden State Warriors,Detroit Pistons,2,28-44,15,free throw,True,15,True,False
2014-11-12,17.5666666667,Golden State Warriors,Detroit Pistons,2,28-45,16,free throw,True,15,True,False
2014-11-12,20.0666666667,Golden State Warriors,Detroit Pistons,2,32-51,17,two point shot,True,10,True,False
2014-11-12,22.35,Golden State Warriors,Detroit Pistons,2,39-57,17,free throw,True,15,True,False
2014-11-12,22.35,Golden State Warriors,Detroit Pistons,2,39-58,18,free throw,True,15,True,False
2014-11-12,27.8166666667,Golden State Warriors,Detroit Pistons,3,52-69,15,two point shot,True,21,True,False
2014-11-12,28.95,Golden State Warriors,Detroit Pistons,3,52-72,19,free throw,True,15,True,False
2014-11-12,28.95,Golden State Warriors,Detroit Pistons,3,52-73,20,free throw,True,15,True,False
2014-11-12,29.3833333333,Golden State Warriors,Detroit Pistons,3,52-73,18,three point jumper,True,27,False,False
2014-11-12,30.7833333333,Golden State Warriors,Detroit Pistons,3,55-78,21,two point shot,True,1,True,False
2014-11-12,30.7833333333,Golden State Warriors,Detroit Pistons,3,55-79,23,free throw,True,15,True,False
2014-11-12,31.2,Golden State Warriors,Detroit Pistons,3,55-81,24,two point shot,True,1,True,False
2014-11-12,32.0333333333,Golden State Warriors,Detroit Pistons,3,57-84,24,unknown,True,26,True,False
2014-11-14,1.21666666667,Golden State Warriors,Oklahoma City Thunder,1,3-5,-1,three point jumper,True,27,True,True
2014-11-14,2.13333333333,Golden State Warriors,Oklahoma City Thunder,1,5-8,0,three point jumper,True,24,True,True
2014-11-14,2.65,Golden State Warriors,Oklahoma City Thunder,1,7-8,-1,layup,True,0,False,True
2014-11-14,4.38333333333,Golden State Warriors,Oklahoma City Thunder,1,11-14,1,two point jumper,True,17,False,True
2014-11-14,5.7,Golden State Warriors,Oklahoma City Thunder,1,18-16,-4,two point jumper,True,16,False,True
2014-11-14,13.0833333333,Golden State Warriors,Oklahoma City Thunder,2,35-34,-3,two point shot,True,20,True,True
2014-11-14,13.4666666667,Golden State Warriors,Oklahoma City Thunder,2,38-37,-4,three point jumper,True,27,True,True
2014-11-14,17.3166666667,Golden State Warriors,Oklahoma City Thunder,2,49-43,-8,two point jumper,True,19,False,True
2014-11-14,19.6333333333,Golden State Warriors,Oklahoma City Thunder,2,53-51,-4,two point shot,True,21,False,True
2014-11-14,22.2833333333,Golden State Warriors,Oklahoma City Thunder,2,55-55,-2,two point jumper,True,20,False,True
2014-11-14,23.9,Golden State Warriors,Oklahoma City Thunder,2,62-62,-1,free throw,True,15,True,True
2014-11-14,27.2,Golden State Warriors,Oklahoma City Thunder,3,69-70,-1,two point jumper,True,20,False,True
2014-11-14,27.4333333333,Golden State Warriors,Oklahoma City Thunder,3,69-72,1,two point shot,True,4,True,True
2014-11-14,27.8333333333,Golden State Warriors,Oklahoma City Thunder,3,71-74,1,two point shot,True,1,True,True
2014-11-14,29.1,Golden State Warriors,Oklahoma City Thunder,3,73-79,4,two point shot,True,8,True,True
2014-11-14,29.5,Golden State Warriors,Oklahoma City Thunder,3,73-79,3,three point jumper,True,27,False,True
2014-11-14,31.0666666667,Golden State Warriors,Oklahoma City Thunder,3,77-84,4,three point jumper,True,27,True,True
2014-11-14,31.9833333333,Golden State Warriors,Oklahoma City Thunder,3,80-84,2,two point shot,True,1,False,True
2014-11-14,37.2166666667,Golden State Warriors,Oklahoma City Thunder,4,86-98,10,two point shot,True,21,False,True
2014-11-14,42.3166666667,Golden State Warriors,Oklahoma City Thunder,4,97-108,8,three point jumper,True,28,False,True
2014-11-14,44.2166666667,Golden State Warriors,Oklahoma City Thunder,4,103-108,3,two point shot,True,22,False,True
2014-11-14,44.4166666667,Golden State Warriors,Oklahoma City Thunder,4,103-109,5,free throw,True,15,True,True
2014-11-14,44.4166666667,Golden State Warriors,Oklahoma City Thunder,4,103-109,5,free throw,True,15,False,True
2014-11-14,45.0,Golden State Warriors,Oklahoma City Thunder,4,106-109,0,three point jumper,True,26,False,True
2014-11-14,47.7666666667,Golden State Warriors,Oklahoma City Thunder,4,112-114,0,two point shot,True,21,False,True
2014-11-16,0.616666666667,Golden State Warriors,Utah Jazz,1,0-2,0,two point shot,True,19,True,False
2014-11-16,1.08333333333,Golden State Warriors,Utah Jazz,1,0-4,2,two point shot,True,5,True,False
2014-11-16,2.8,Golden State Warriors,Utah Jazz,1,6-8,-1,unknown,True,27,False,False
2014-11-16,7.2,Golden State Warriors,Utah Jazz,1,6-19,11,two point shot,True,3,True,False
2014-11-16,8.21666666667,Golden State Warriors,Utah Jazz,1,7-19,10,two point jumper,True,19,False,False
2014-11-16,9.25,Golden State Warriors,Utah Jazz,1,11-23,10,two point shot,True,19,True,False
2014-11-16,9.86666666667,Golden State Warriors,Utah Jazz,1,13-23,8,two point jumper,True,17,False,False
2014-11-16,11.9333333333,Golden State Warriors,Utah Jazz,1,13-25,10,two point shot,True,4,False,False
2014-11-16,19.2,Golden State Warriors,Utah Jazz,2,29-46,15,two point shot,True,25,False,False
2014-11-16,20.6,Golden State Warriors,Utah Jazz,2,31-48,15,two point jumper,True,19,False,False
2014-11-16,23.1166666667,Golden State Warriors,Utah Jazz,2,34-51,14,three point jumper,True,23,False,False
2014-11-16,26.25,Golden State Warriors,Utah Jazz,3,39-53,12,two point jumper,True,1,False,False
2014-11-16,27.1333333333,Golden State Warriors,Utah Jazz,3,45-55,9,free throw,True,15,False,False
2014-11-16,27.1333333333,Golden State Warriors,Utah Jazz,3,45-56,10,free throw,True,15,True,False
2014-11-16,30.6333333333,Golden State Warriors,Utah Jazz,3,54-63,7,two point shot,True,23,True,False
2014-11-16,31.2833333333,Golden State Warriors,Utah Jazz,3,56-63,5,two point shot,True,7,False,False
2014-11-16,37.0,Golden State Warriors,Utah Jazz,4,65-76,9,two point jumper,True,19,False,False
2014-11-16,39.25,Golden State Warriors,Utah Jazz,4,70-82,10,two point shot,True,12,True,False
2014-11-16,39.6166666667,Golden State Warriors,Utah Jazz,4,70-82,10,two point shot,True,23,False,False
2014-11-16,42.9166666667,Golden State Warriors,Utah Jazz,4,77-92,12,three point jumper,True,30,False,False
2014-11-16,43.35,Golden State Warriors,Utah Jazz,4,77-94,15,two point shot,True,1,True,False
2014-11-18,1.36666666667,Golden State Warriors,Utah Jazz,1,4-2,0,layup,False,0,False,True
2014-11-18,2.7,Golden State Warriors,Utah Jazz,1,6-5,-1,two point jumper,False,4,False,True
2014-11-18,4.78333333333,Golden State Warriors,Utah Jazz,1,11-9,0,two point jumper,False,23,False,True
2014-11-18,7.85,Golden State Warriors,Utah Jazz,1,15-14,-2,three point jumper,False,24,False,True
2014-11-18,14.0666666667,Golden State Warriors,Utah Jazz,2,26-22,2,two point jumper,False,18,True,True
2014-11-18,14.7,Golden State Warriors,Utah Jazz,2,29-24,2,three point jumper,False,25,True,True
2014-11-18,15.25,Golden State Warriors,Utah Jazz,2,32-27,2,three point jumper,False,25,True,True
2014-11-18,17.45,Golden State Warriors,Utah Jazz,2,40-31,6,three point jumper,False,23,False,True
2014-11-18,19.3833333333,Golden State Warriors,Utah Jazz,2,48-33,12,three point jumper,False,24,True,True
2014-11-18,21.0333333333,Golden State Warriors,Utah Jazz,2,49-33,15,free throw,False,15,True,True
2014-11-18,21.0333333333,Golden State Warriors,Utah Jazz,2,50-33,16,free throw,False,15,True,True
2014-11-18,22.25,Golden State Warriors,Utah Jazz,2,54-35,18,free throw,False,15,True,True
2014-11-18,22.25,Golden State Warriors,Utah Jazz,2,55-35,19,free throw,False,15,True,True
2014-11-18,23.4,Golden State Warriors,Utah Jazz,2,57-35,19,three point jumper,False,25,False,True
2014-11-18,26.0666666667,Golden State Warriors,Utah Jazz,3,65-40,23,two point jumper,False,21,True,True
2014-11-18,28.35,Golden State Warriors,Utah Jazz,3,68-44,22,layup,False,0,False,True
2014-11-18,29.9833333333,Golden State Warriors,Utah Jazz,3,68-50,16,two point jumper,False,21,False,True
2014-11-18,36.5666666667,Golden State Warriors,Utah Jazz,4,80-65,13,two point jumper,False,23,True,True
2014-11-18,37.7,Golden State Warriors,Utah Jazz,4,85-65,17,three point jumper,False,25,True,True
2014-11-23,4.53333333333,Golden State Warriors,Portland Trail Blazers,1,15-12,-5,two point shot,True,30,False,False
2014-11-23,5.7,Golden State Warriors,Portland Trail Blazers,1,19-12,-9,two point shot,True,25,False,False
2014-11-23,6.78333333333,Golden State Warriors,Portland Trail Blazers,1,19-14,-7,two point shot,True,16,True,False
2014-11-23,7.38333333333,Golden State Warriors,Portland Trail Blazers,1,19-14,-7,two point jumper,True,18,False,False
2014-11-23,8.76666666667,Golden State Warriors,Portland Trail Blazers,1,19-18,-3,two point shot,True,21,True,False
2014-11-23,16.7,Golden State Warriors,Portland Trail Blazers,2,30-38,5,three point jumper,True,27,False,False
2014-11-23,19.0333333333,Golden State Warriors,Portland Trail Blazers,2,37-41,1,three point jumper,True,23,False,False
2014-11-23,20.9333333333,Golden State Warriors,Portland Trail Blazers,2,37-49,10,layup,True,0,True,False
2014-11-23,22.3666666667,Golden State Warriors,Portland Trail Blazers,2,43-50,5,two point jumper,True,4,False,False
2014-11-23,23.0166666667,Golden State Warriors,Portland Trail Blazers,2,47-50,2,free throw,True,15,False,False
2014-11-23,23.0166666667,Golden State Warriors,Portland Trail Blazers,2,47-51,3,free throw,True,15,True,False
2014-11-23,27.0,Golden State Warriors,Portland Trail Blazers,3,56-65,6,three point jumper,True,25,True,False
2014-11-23,27.2666666667,Golden State Warriors,Portland Trail Blazers,3,56-68,9,three point jumper,True,27,True,False
2014-11-23,28.1333333333,Golden State Warriors,Portland Trail Blazers,3,56-70,12,two point jumper,True,19,True,False
2014-11-23,31.1333333333,Golden State Warriors,Portland Trail Blazers,3,66-76,8,two point shot,True,26,False,False
2014-11-23,31.3166666667,Golden State Warriors,Portland Trail Blazers,3,66-77,10,free throw,True,15,True,False
2014-11-23,32.0833333333,Golden State Warriors,Portland Trail Blazers,3,69-79,8,two point shot,True,12,True,False
2014-11-23,32.3,Golden State Warriors,Portland Trail Blazers,3,71-80,8,free throw,True,15,True,False
2014-11-23,32.3,Golden State Warriors,Portland Trail Blazers,3,71-81,9,free throw,True,15,True,False
2014-11-23,33.35,Golden State Warriors,Portland Trail Blazers,3,73-83,8,two point shot,True,18,False,False
2014-11-23,38.6833333333,Golden State Warriors,Portland Trail Blazers,4,88-90,0,two point shot,True,26,False,False
2014-11-23,39.25,Golden State Warriors,Portland Trail Blazers,4,90-92,0,two point shot,True,1,True,False
2014-11-23,40.6666666667,Golden State Warriors,Portland Trail Blazers,4,94-92,-4,two point shot,True,20,False,False
2014-11-23,41.7833333333,Golden State Warriors,Portland Trail Blazers,4,96-92,-7,three point jumper,True,24,False,False
2014-11-23,44.7333333333,Golden State Warriors,Portland Trail Blazers,4,102-92,-12,two point shot,True,6,False,False
2014-11-26,3.56666666667,Golden State Warriors,New Orleans Pelicans,1,4-7,-5,two point jumper,False,15,False,True
2014-11-26,5.03333333333,Golden State Warriors,New Orleans Pelicans,1,9-11,-5,three point jumper,False,24,False,True
2014-11-26,8.73333333333,Golden State Warriors,New Orleans Pelicans,1,17-18,-4,three point jumper,False,23,False,True
2014-11-26,8.96666666667,Golden State Warriors,New Orleans Pelicans,1,19-18,-1,layup,False,0,True,True
2014-11-26,9.33333333333,Golden State Warriors,New Orleans Pelicans,1,21-18,1,two point jumper,False,15,True,True
2014-11-26,15.6833333333,Golden State Warriors,New Orleans Pelicans,2,36-27,6,three point jumper,False,23,True,True
2014-11-26,16.2833333333,Golden State Warriors,New Orleans Pelicans,2,38-27,9,two point shot,False,11,True,True
2014-11-26,16.7,Golden State Warriors,New Orleans Pelicans,2,38-27,9,two point jumper,False,11,False,True
2014-11-26,20.0,Golden State Warriors,New Orleans Pelicans,2,47-35,10,two point jumper,False,7,False,True
2014-11-26,21.0333333333,Golden State Warriors,New Orleans Pelicans,2,49-40,7,two point jumper,False,3,False,True
2014-11-26,25.3166666667,Golden State Warriors,New Orleans Pelicans,3,57-51,4,two point jumper,False,20,False,True
2014-11-26,31.4833333333,Golden State Warriors,New Orleans Pelicans,3,65-68,-5,two point jumper,False,19,False,True
2014-11-26,36.2666666667,Golden State Warriors,New Orleans Pelicans,4,78-77,-1,two point shot,False,1,True,True
2014-11-26,37.2,Golden State Warriors,New Orleans Pelicans,4,78-79,-3,two point jumper,False,17,False,True
2014-11-26,39.0,Golden State Warriors,New Orleans Pelicans,4,83-82,-1,two point jumper,False,20,False,True
2014-11-26,39.4333333333,Golden State Warriors,New Orleans Pelicans,4,86-85,-2,three point jumper,False,25,True,True
2014-11-26,41.35,Golden State Warriors,New Orleans Pelicans,4,89-85,1,three point jumper,False,26,False,True
2014-11-26,41.6666666667,Golden State Warriors,New Orleans Pelicans,4,91-85,4,two point jumper,False,21,True,True
2014-11-26,42.35,Golden State Warriors,New Orleans Pelicans,4,91-87,2,two point jumper,False,20,False,True
2014-11-26,46.5166666667,Golden State Warriors,New Orleans Pelicans,4,102-99,1,layup,False,0,False,True
2014-11-27,4.03333333333,Golden State Warriors,Dallas Mavericks,1,12-13,-4,three point jumper,False,24,True,True
2014-11-27,5.16666666667,Golden State Warriors,Dallas Mavericks,1,12-17,-8,three point jumper,False,23,False,True
2014-11-27,11.9666666667,Golden State Warriors,Dallas Mavericks,1,22-28,-8,two point shot,False,17,True,True
2014-11-27,12.55,Golden State Warriors,Dallas Mavericks,2,22-28,-8,two point jumper,False,1,False,True
2014-11-27,14.5,Golden State Warriors,Dallas Mavericks,2,26-33,-9,two point jumper,False,4,False,True
2014-11-27,21.6166666667,Golden State Warriors,Dallas Mavericks,2,38-53,-18,three point jumper,False,23,False,True
2014-11-27,22.5,Golden State Warriors,Dallas Mavericks,2,41-53,-15,three point jumper,False,25,True,True
2014-11-27,23.0166666667,Golden State Warriors,Dallas Mavericks,2,44-53,-12,three point jumper,False,25,True,True
2014-11-27,23.4166666667,Golden State Warriors,Dallas Mavericks,2,44-53,-11,two point shot,False,1,False,True
2014-11-27,25.45,Golden State Warriors,Dallas Mavericks,3,48-59,-13,two point jumper,False,8,False,True
2014-11-27,27.9333333333,Golden State Warriors,Dallas Mavericks,3,55-59,-7,three point jumper,False,25,True,True
2014-11-27,28.4166666667,Golden State Warriors,Dallas Mavericks,3,55-59,-6,two point jumper,False,22,False,True
2014-11-27,31.0666666667,Golden State Warriors,Dallas Mavericks,3,60-68,-9,free throw,False,15,True,True
2014-11-27,31.0666666667,Golden State Warriors,Dallas Mavericks,3,61-68,-8,free throw,False,15,True,True
2014-11-27,31.6666666667,Golden State Warriors,Dallas Mavericks,3,61-69,-11,three point jumper,False,26,False,True
2014-11-27,36.25,Golden State Warriors,Dallas Mavericks,4,74-82,-11,three point jumper,False,24,True,True
2014-11-27,38.75,Golden State Warriors,Dallas Mavericks,4,76-89,-15,unknown,False,6,False,True
2014-11-27,39.1166666667,Golden State Warriors,Dallas Mavericks,4,76-89,-16,three point jumper,False,24,False,True
2014-11-27,40.6,Golden State Warriors,Dallas Mavericks,4,80-94,-17,three point jumper,False,24,True,True
2014-11-27,42.0333333333,Golden State Warriors,Dallas Mavericks,4,82-97,-17,layup,False,0,True,True
2014-11-27,44.8,Golden State Warriors,Dallas Mavericks,4,90-99,-10,free throw,False,15,True,True
2014-11-27,45.45,Golden State Warriors,Dallas Mavericks,4,95-99,-6,two point jumper,False,21,True,True
2014-11-27,46.7666666667,Golden State Warriors,Dallas Mavericks,4,96-101,-6,free throw,False,15,True,True
2014-11-27,46.7666666667,Golden State Warriors,Dallas Mavericks,4,97-101,-5,free throw,False,15,True,True
2014-11-29,3.58333333333,Golden State Warriors,Oklahoma City Thunder,1,6-8,-4,two point shot,False,12,True,False
2014-11-29,4.1,Golden State Warriors,Oklahoma City Thunder,1,9-8,-2,three point jumper,False,23,True,False
2014-11-29,4.5,Golden State Warriors,Oklahoma City Thunder,1,12-10,-1,three point jumper,False,26,True,False
2014-11-29,5.48333333333,Golden State Warriors,Oklahoma City Thunder,1,12-14,-4,two point shot,False,4,False,False
2014-11-29,7.53333333333,Golden State Warriors,Oklahoma City Thunder,1,16-18,-4,two point shot,False,1,False,False
2014-11-29,13.75,Golden State Warriors,Oklahoma City Thunder,2,31-35,-5,free throw,False,15,True,False
2014-11-29,14.2666666667,Golden State Warriors,Oklahoma City Thunder,2,35-38,-6,three point jumper,False,25,True,False
2014-11-29,14.75,Golden State Warriors,Oklahoma City Thunder,2,35-38,-6,three point jumper,False,25,False,False
2014-11-29,16.6,Golden State Warriors,Oklahoma City Thunder,2,39-38,-1,two point shot,False,7,False,False
2014-11-29,18.4833333333,Golden State Warriors,Oklahoma City Thunder,2,41-45,-6,two point jumper,False,17,False,False
2014-11-29,23.9666666667,Golden State Warriors,Oklahoma City Thunder,2,51-54,-5,two point shot,False,21,True,False
2014-11-29,26.4333333333,Golden State Warriors,Oklahoma City Thunder,3,55-54,-2,three point jumper,False,25,False,False
2014-11-29,27.8166666667,Golden State Warriors,Oklahoma City Thunder,3,61-55,4,two point shot,False,14,True,False
2014-11-29,28.45,Golden State Warriors,Oklahoma City Thunder,3,62-57,4,free throw,False,15,True,False
2014-11-29,28.6666666667,Golden State Warriors,Oklahoma City Thunder,3,64-57,5,two point jumper,False,16,True,False
2014-11-29,30.7333333333,Golden State Warriors,Oklahoma City Thunder,3,69-62,5,two point jumper,False,21,True,False
2014-11-29,39.1333333333,Golden State Warriors,Oklahoma City Thunder,4,87-83,1,three point jumper,False,25,True,False
2014-11-29,39.7,Golden State Warriors,Oklahoma City Thunder,4,87-85,0,two point jumper,False,8,False,False
2014-11-29,40.7,Golden State Warriors,Oklahoma City Thunder,4,90-90,-2,layup,False,0,True,False
2014-11-29,40.7,Golden State Warriors,Oklahoma City Thunder,4,90-90,-1,free throw,False,15,False,False
2014-11-29,41.0666666667,Golden State Warriors,Oklahoma City Thunder,4,90-90,-3,three point jumper,False,23,False,False
2014-11-29,43.7333333333,Golden State Warriors,Oklahoma City Thunder,4,98-94,2,two point jumper,False,19,True,False
2014-11-29,44.8,Golden State Warriors,Oklahoma City Thunder,4,99-94,2,three point jumper,False,23,False,False
2014-11-29,46.4833333333,Golden State Warriors,Oklahoma City Thunder,4,103-102,-1,two point shot,False,15,True,False
2014-11-29,48.35,Golden State Warriors,Oklahoma City Thunder,5,106-104,0,two point shot,False,3,True,False
2014-11-29,49.7,Golden State Warriors,Oklahoma City Thunder,5,106-108,-5,three point jumper,False,26,False,False
2014-11-29,50.2,Golden State Warriors,Oklahoma City Thunder,5,106-108,-5,three point jumper,False,25,False,False
2014-11-29,50.6833333333,Golden State Warriors,Oklahoma City Thunder,5,106-110,-6,two point jumper,False,7,False,False
2014-12-01,1.51666666667,Golden State Warriors,Sacramento Kings,1,2-4,-4,layup,False,0,False,True
2014-12-01,6.6,Golden State Warriors,Sacramento Kings,1,11-16,-7,two point jumper,False,21,False,True
2014-12-01,7.56666666667,Golden State Warriors,Sacramento Kings,1,14-18,-7,three point jumper,False,25,True,True
2014-12-01,16.0666666667,Golden State Warriors,Sacramento Kings,2,32-33,-3,two point jumper,False,18,True,True
2014-12-01,16.7333333333,Golden State Warriors,Sacramento Kings,2,37-33,1,three point jumper,False,24,True,True
2014-12-01,21.4666666667,Golden State Warriors,Sacramento Kings,2,46-45,-1,two point jumper,False,8,False,True
2014-12-01,21.5833333333,Golden State Warriors,Sacramento Kings,2,46-45,-2,three point jumper,False,26,False,True
2014-12-01,22.6833333333,Golden State Warriors,Sacramento Kings,2,49-49,-3,three point jumper,False,25,True,True
2014-12-01,23.45,Golden State Warriors,Sacramento Kings,2,53-51,0,layup,False,0,True,True
2014-12-01,25.5666666667,Golden State Warriors,Sacramento Kings,3,61-57,1,three point jumper,False,25,False,True
2014-12-01,27.95,Golden State Warriors,Sacramento Kings,3,65-59,4,two point shot,False,19,True,True
2014-12-01,28.2166666667,Golden State Warriors,Sacramento Kings,3,66-59,6,free throw,False,15,True,True
2014-12-01,30.4166666667,Golden State Warriors,Sacramento Kings,3,75-64,9,two point jumper,False,1,False,True
2014-12-01,33.0666666667,Golden State Warriors,Sacramento Kings,3,84-72,9,three point jumper,False,26,True,True
2014-12-01,33.8666666667,Golden State Warriors,Sacramento Kings,3,88-72,13,three point jumper,False,25,True,True
2014-12-01,34.8333333333,Golden State Warriors,Sacramento Kings,3,90-77,11,two point jumper,False,17,True,True
2014-12-01,35.3833333333,Golden State Warriors,Sacramento Kings,3,90-79,9,two point jumper,False,22,False,True
2014-12-01,40.8833333333,Golden State Warriors,Sacramento Kings,4,100-92,6,two point jumper,False,12,True,True
2014-12-01,42.3833333333,Golden State Warriors,Sacramento Kings,4,100-96,2,two point jumper,False,19,False,True
2014-12-01,43.0333333333,Golden State Warriors,Sacramento Kings,4,102-99,1,two point shot,False,21,True,True
2014-12-01,44.35,Golden State Warriors,Sacramento Kings,4,102-104,-5,three point jumper,False,25,False,True
2014-12-01,45.6666666667,Golden State Warriors,Sacramento Kings,4,107-106,-1,two point shot,False,11,True,True
2014-12-01,46.35,Golden State Warriors,Sacramento Kings,4,109-109,-2,two point shot,False,1,True,True
2014-12-01,47.0,Golden State Warriors,Sacramento Kings,4,111-109,0,two point jumper,False,19,True,True
2014-12-01,47.5333333333,Golden State Warriors,Sacramento Kings,4,111-111,-2,two point jumper,False,10,False,True
2014-12-01,47.8666666667,Golden State Warriors,Sacramento Kings,4,114-113,0,free throw,False,15,True,True
2014-12-01,47.8666666667,Golden State Warriors,Sacramento Kings,4,115-113,1,free throw,False,15,True,True
2014-12-06,3.25,Golden State Warriors,Houston Rockets,1,5-10,-6,free throw,False,15,True,True
2014-12-06,3.51666666667,Golden State Warriors,Houston Rockets,1,5-10,-8,three point jumper,False,26,False,True
2014-12-06,5.13333333333,Golden State Warriors,Houston Rockets,1,8-14,-7,free throw,False,15,True,True
2014-12-06,6.38333333333,Golden State Warriors,Houston Rockets,1,8-18,-12,two point jumper,False,19,False,True
2014-12-06,7.23333333333,Golden State Warriors,Houston Rockets,1,8-20,-14,two point jumper,False,1,False,True
2014-12-06,12.9333333333,Golden State Warriors,Houston Rockets,2,13-31,-19,free throw,False,15,True,True
2014-12-06,12.9333333333,Golden State Warriors,Houston Rockets,2,14-31,-18,free throw,False,15,True,True
2014-12-06,13.2,Golden State Warriors,Houston Rockets,2,17-31,-17,three point jumper,False,24,True,True
2014-12-06,15.8833333333,Golden State Warriors,Houston Rockets,2,19-36,-19,two point jumper,False,1,False,True
2014-12-06,20.3333333333,Golden State Warriors,Houston Rockets,2,27-47,-21,free throw,False,15,True,True
2014-12-06,20.3333333333,Golden State Warriors,Houston Rockets,2,28-47,-20,free throw,False,15,True,True
2014-12-06,20.7333333333,Golden State Warriors,Houston Rockets,2,28-47,-21,two point jumper,False,8,False,True
2014-12-06,22.35,Golden State Warriors,Houston Rockets,2,30-53,-26,three point jumper,False,23,False,True
2014-12-06,22.6666666667,Golden State Warriors,Houston Rockets,2,32-55,-25,two point shot,False,19,True,True
2014-12-06,22.9833333333,Golden State Warriors,Houston Rockets,2,34-55,-23,two point shot,False,1,True,True
2014-12-06,23.5666666667,Golden State Warriors,Houston Rockets,2,35-59,-25,free throw,False,15,True,True
2014-12-06,23.5666666667,Golden State Warriors,Houston Rockets,2,36-59,-24,free throw,False,15,True,True
2014-12-06,23.5666666667,Golden State Warriors,Houston Rockets,2,37-59,-23,free throw,False,15,True,True
2014-12-06,24.7,Golden State Warriors,Houston Rockets,3,37-62,-28,three point jumper,False,25,False,True
2014-12-06,29.5666666667,Golden State Warriors,Houston Rockets,3,48-74,-28,two point shot,False,7,True,True
2014-12-06,30.5666666667,Golden State Warriors,Houston Rockets,3,52-75,-25,two point shot,False,19,True,True
2014-12-06,30.85,Golden State Warriors,Houston Rockets,3,52-76,-26,two point jumper,False,1,False,True
2014-12-06,34.6,Golden State Warriors,Houston Rockets,3,62-83,-24,three point jumper,False,25,False,True
2014-12-06,35.3333333333,Golden State Warriors,Houston Rockets,3,63-87,-25,free throw,False,15,True,True
2014-12-06,35.3333333333,Golden State Warriors,Houston Rockets,3,64-87,-24,free throw,False,15,True,True
2014-12-07,12.6833333333,Golden State Warriors,Memphis Grizzlies,2,29-19,9,free throw,False,15,False,False
2014-12-07,12.6833333333,Golden State Warriors,Memphis Grizzlies,2,30-19,10,free throw,False,15,True,False
2014-12-07,12.6833333333,Golden State Warriors,Memphis Grizzlies,2,31-19,11,free throw,False,15,True,False
2014-12-07,13.2166666667,Golden State Warriors,Memphis Grizzlies,2,31-19,9,three point jumper,False,25,False,False
2014-12-07,16.35,Golden State Warriors,Memphis Grizzlies,2,37-21,14,two point jumper,False,18,False,False
2014-12-07,18.4833333333,Golden State Warriors,Memphis Grizzlies,2,41-29,9,three point jumper,False,26,False,False
2014-12-07,19.5333333333,Golden State Warriors,Memphis Grizzlies,2,41-32,7,two point jumper,False,13,False,False
2014-12-07,19.85,Golden State Warriors,Memphis Grizzlies,2,41-32,7,layup,False,0,False,False
2014-12-07,23.9833333333,Golden State Warriors,Memphis Grizzlies,2,49-43,3,three point jumper,False,26,False,False
2014-12-07,24.6166666667,Golden State Warriors,Memphis Grizzlies,3,52-45,4,three point jumper,False,26,True,False
2014-12-07,25.1833333333,Golden State Warriors,Memphis Grizzlies,3,55-45,7,three point jumper,False,26,True,False
2014-12-07,27.5166666667,Golden State Warriors,Memphis Grizzlies,3,57-47,7,three point jumper,False,26,False,False
2014-12-07,28.35,Golden State Warriors,Memphis Grizzlies,3,59-49,8,layup,False,0,True,False
2014-12-07,32.75,Golden State Warriors,Memphis Grizzlies,3,69-53,14,two point shot,False,12,True,False
2014-12-07,35.9,Golden State Warriors,Memphis Grizzlies,3,77-60,15,two point jumper,False,21,False,False
2014-12-07,38.0,Golden State Warriors,Memphis Grizzlies,4,84-62,20,two point jumper,False,18,True,False
2014-12-07,40.7333333333,Golden State Warriors,Memphis Grizzlies,4,88-69,18,free throw,False,15,True,False
2014-12-07,40.7333333333,Golden State Warriors,Memphis Grizzlies,4,89-69,19,free throw,False,15,True,False
2014-12-07,40.7333333333,Golden State Warriors,Memphis Grizzlies,4,90-69,20,free throw,False,15,True,False
2014-12-07,42.7333333333,Golden State Warriors,Memphis Grizzlies,4,93-73,19,free throw,False,15,True,False
2014-12-07,42.9166666667,Golden State Warriors,Memphis Grizzlies,4,93-73,17,three point jumper,False,25,False,False
2014-12-07,44.2,Golden State Warriors,Memphis Grizzlies,4,97-73,22,two point shot,False,10,True,False
2014-12-07,44.6166666667,Golden State Warriors,Memphis Grizzlies,4,99-75,22,two point shot,False,1,True,False
2014-12-09,1.81666666667,Golden State Warriors,Charlotte Bobcats,1,2-4,-5,three point jumper,False,25,False,False
2014-12-09,4.45,Golden State Warriors,Charlotte Bobcats,1,4-8,-7,three point jumper,False,25,False,False
2014-12-09,5.31666666667,Golden State Warriors,Charlotte Bobcats,1,6-13,-9,two point jumper,False,16,False,False
2014-12-09,7.23333333333,Golden State Warriors,Charlotte Bobcats,1,11-15,-5,free throw,False,15,True,False
2014-12-09,7.23333333333,Golden State Warriors,Charlotte Bobcats,1,12-15,-4,free throw,False,15,True,False
2014-12-09,8.46666666667,Golden State Warriors,Charlotte Bobcats,1,16-17,-3,two point shot,False,18,True,False
2014-12-09,8.76666666667,Golden State Warriors,Charlotte Bobcats,1,16-17,-4,three point jumper,False,26,False,False
2014-12-09,15.95,Golden State Warriors,Charlotte Bobcats,2,24-36,-14,unknown,False,5,False,False
2014-12-09,16.4833333333,Golden State Warriors,Charlotte Bobcats,2,24-36,-14,two point jumper,False,17,False,False
