date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-22,12.7166666667,San Antonio Spurs,Memphis Grizzlies,2,26-23,1,layup,False,0,False,False
2014-11-22,14.4666666667,San Antonio Spurs,Memphis Grizzlies,2,30-25,2,three point jumper,False,25,False,False
2014-11-22,15.5166666667,San Antonio Spurs,Memphis Grizzlies,2,34-25,7,two point shot,False,8,True,False
2014-11-22,19.0666666667,San Antonio Spurs,Memphis Grizzlies,2,40-31,7,two point jumper,False,6,False,False
2014-11-22,34.1666666667,San Antonio Spurs,Memphis Grizzlies,3,68-63,3,two point shot,False,1,True,False
2014-11-22,35.9333333333,San Antonio Spurs,Memphis Grizzlies,3,71-65,3,three point jumper,False,26,False,False
2014-11-22,36.25,San Antonio Spurs,Memphis Grizzlies,4,73-65,6,layup,False,0,True,False
2014-11-22,36.25,San Antonio Spurs,Memphis Grizzlies,4,74-65,8,free throw,False,15,True,False
2014-01-07,11.3166666667,San Antonio Spurs,Memphis Grizzlies,1,24-22,0,two point shot,False,15,False,True
2014-01-07,13.3,San Antonio Spurs,Memphis Grizzlies,2,29-24,3,two point jumper,False,16,True,True
2014-01-07,32.3333333333,San Antonio Spurs,Memphis Grizzlies,3,69-57,9,three point jumper,False,24,True,True
2014-01-07,39.2,San Antonio Spurs,Memphis Grizzlies,4,83-70,11,layup,False,0,True,True
2014-01-07,51.35,San Antonio Spurs,Memphis Grizzlies,5,104-103,-1,layup,False,0,True,True
2014-01-07,51.9833333333,San Antonio Spurs,Memphis Grizzlies,5,106-106,-2,layup,False,0,True,True
2014-11-25,8.91666666667,San Antonio Spurs,New Orleans Pelicans,1,12-21,6,three point jumper,True,25,False,False
2014-11-25,10.2333333333,San Antonio Spurs,New Orleans Pelicans,1,17-24,5,two point jumper,True,12,False,False
2014-11-25,19.2833333333,San Antonio Spurs,New Orleans Pelicans,2,32-45,11,two point shot,True,1,True,False
2014-11-25,20.4833333333,San Antonio Spurs,New Orleans Pelicans,2,34-47,10,three point jumper,True,25,False,False
2014-11-25,23.1,San Antonio Spurs,New Orleans Pelicans,2,37-54,15,two point shot,True,1,False,False
2014-11-25,31.7,San Antonio Spurs,New Orleans Pelicans,3,52-74,20,layup,True,0,True,False
2014-11-25,32.7,San Antonio Spurs,New Orleans Pelicans,3,56-78,20,dunk,True,0,True,False
2014-11-25,33.9333333333,San Antonio Spurs,New Orleans Pelicans,3,61-83,20,two point shot,True,1,True,False
2014-11-25,35.3166666667,San Antonio Spurs,New Orleans Pelicans,3,63-86,21,two point jumper,True,19,False,False
2014-11-25,36.0,San Antonio Spurs,New Orleans Pelicans,3,65-90,24,free throw,True,15,True,False
2014-11-25,36.0,San Antonio Spurs,New Orleans Pelicans,3,65-91,25,free throw,True,15,True,False
2014-11-25,39.75,San Antonio Spurs,New Orleans Pelicans,4,74-103,28,free throw,True,15,False,False
2014-11-25,39.75,San Antonio Spurs,New Orleans Pelicans,4,74-104,29,free throw,True,15,True,False
2014-11-25,44.35,San Antonio Spurs,New Orleans Pelicans,4,81-108,25,layup,True,0,True,False
2014-11-25,44.65,San Antonio Spurs,New Orleans Pelicans,4,83-108,23,layup,True,0,False,False
2014-02-03,1.93333333333,San Antonio Spurs,New Orleans Pelicans,1,4-4,-2,two point jumper,False,1,False,False
2014-02-03,3.31666666667,San Antonio Spurs,New Orleans Pelicans,1,7-6,-1,two point jumper,False,1,False,False
2014-02-03,6.5,San Antonio Spurs,New Orleans Pelicans,1,12-15,-6,three point jumper,False,24,True,False
2014-02-03,8.25,San Antonio Spurs,New Orleans Pelicans,1,17-17,-2,layup,False,0,False,False
2014-02-03,22.75,San Antonio Spurs,New Orleans Pelicans,2,40-51,-13,layup,False,0,True,False
2014-02-03,26.45,San Antonio Spurs,New Orleans Pelicans,3,46-58,-14,layup,False,0,False,False
2014-02-03,37.8333333333,San Antonio Spurs,New Orleans Pelicans,4,69-80,-14,three point jumper,False,23,False,False
2014-11-02,9.41666666667,San Antonio Spurs,Portland Trail Blazers,1,15-18,-5,two point shot,False,1,True,False
2014-11-02,13.0,San Antonio Spurs,Portland Trail Blazers,2,19-24,-7,two point jumper,False,17,False,False
2014-11-02,14.2,San Antonio Spurs,Portland Trail Blazers,2,26-26,-2,two point jumper,False,4,True,False
2014-11-02,16.35,San Antonio Spurs,Portland Trail Blazers,2,29-32,-6,three point jumper,False,23,True,False
2014-11-02,32.2,San Antonio Spurs,Portland Trail Blazers,3,63-71,-10,two point shot,False,1,True,False
2014-11-02,32.2,San Antonio Spurs,Portland Trail Blazers,3,64-71,-8,free throw,False,15,True,False
2014-11-02,40.0333333333,San Antonio Spurs,Portland Trail Blazers,4,84-94,-12,two point jumper,False,19,True,False
2014-11-02,46.1,San Antonio Spurs,Portland Trail Blazers,4,97-104,-9,two point shot,False,1,True,False
2014-11-05,8.98333333333,San Antonio Spurs,Denver Nuggets,1,19-20,-3,hook shot,False,8,False,False
2014-11-05,9.35,San Antonio Spurs,Denver Nuggets,1,19-20,-3,layup,False,0,False,False
2014-11-05,12.5,San Antonio Spurs,Denver Nuggets,2,26-27,-3,two point jumper,False,22,True,False
2014-11-05,13.6166666667,San Antonio Spurs,Denver Nuggets,2,28-27,-1,two point jumper,False,3,False,False
2014-11-05,35.0,San Antonio Spurs,Denver Nuggets,3,72-78,-8,layup,False,0,True,False
2014-11-05,35.5666666667,San Antonio Spurs,Denver Nuggets,3,72-78,-9,three point jumper,False,25,False,False
2014-11-05,37.3666666667,San Antonio Spurs,Denver Nuggets,4,75-80,-7,two point jumper,False,18,False,False
2014-11-05,39.45,San Antonio Spurs,Denver Nuggets,4,84-82,-1,three point jumper,False,25,True,False
2014-11-05,41.5666666667,San Antonio Spurs,Denver Nuggets,4,88-84,2,two point shot,False,2,True,False
2014-11-05,44.5,San Antonio Spurs,Denver Nuggets,4,94-86,5,three point jumper,False,25,False,False
2014-11-13,11.0,San Antonio Spurs,Washington Wizards,1,15-23,5,three point jumper,True,25,True,True
2014-11-13,11.5166666667,San Antonio Spurs,Washington Wizards,1,17-23,4,layup,True,0,False,True
2014-11-13,11.5333333333,San Antonio Spurs,Washington Wizards,1,17-25,6,layup,True,0,True,True
2014-11-13,14.7,San Antonio Spurs,Washington Wizards,2,21-33,10,layup,True,0,True,True
2014-11-13,36.7666666667,San Antonio Spurs,Washington Wizards,4,57-72,13,layup,True,0,True,True
2014-11-13,40.3833333333,San Antonio Spurs,Washington Wizards,4,63-83,18,two point shot,True,1,True,True
2014-11-13,41.9166666667,San Antonio Spurs,Washington Wizards,4,64-87,21,layup,True,0,True,True
2014-11-13,42.5333333333,San Antonio Spurs,Washington Wizards,4,64-89,23,two point shot,True,20,True,True
2014-11-15,13.45,San Antonio Spurs,Utah Jazz,2,23-29,-8,two point shot,False,13,True,True
2014-11-15,14.8833333333,San Antonio Spurs,Utah Jazz,2,27-33,-8,two point jumper,False,22,True,True
2014-11-15,16.35,San Antonio Spurs,Utah Jazz,2,29-37,-10,two point shot,False,1,True,True
2014-11-15,16.7833333333,San Antonio Spurs,Utah Jazz,2,31-37,-8,two point shot,False,1,True,True
2014-11-15,18.5333333333,San Antonio Spurs,Utah Jazz,2,35-40,-7,two point shot,False,4,True,True
2014-11-15,21.9666666667,San Antonio Spurs,Utah Jazz,2,39-44,-8,three point jumper,False,25,False,True
2014-11-15,32.4166666667,San Antonio Spurs,Utah Jazz,3,52-61,-12,three point jumper,False,25,False,True
2014-11-15,32.95,San Antonio Spurs,Utah Jazz,3,55-61,-7,free throw,False,15,True,True
2014-11-15,32.95,San Antonio Spurs,Utah Jazz,3,56-61,-6,free throw,False,15,True,True
2014-11-15,33.6166666667,San Antonio Spurs,Utah Jazz,3,57-62,-6,free throw,False,15,True,True
2014-11-15,33.6166666667,San Antonio Spurs,Utah Jazz,3,58-62,-5,free throw,False,15,True,True
2014-11-15,35.2166666667,San Antonio Spurs,Utah Jazz,3,60-67,-9,two point jumper,False,22,False,True
2014-11-15,36.2,San Antonio Spurs,Utah Jazz,4,63-67,-7,three point jumper,False,25,True,True
2014-11-27,11.0,San Antonio Spurs,Oklahoma City Thunder,1,21-14,4,three point jumper,False,24,False,False
2014-11-27,13.2666666667,San Antonio Spurs,Oklahoma City Thunder,2,23-21,0,layup,False,0,True,False
2014-11-27,14.9666666667,San Antonio Spurs,Oklahoma City Thunder,2,26-28,-5,three point jumper,False,24,True,False
2014-11-27,35.5666666667,San Antonio Spurs,Oklahoma City Thunder,3,59-68,-11,layup,False,0,False,False
2014-11-27,35.5666666667,San Antonio Spurs,Oklahoma City Thunder,3,60-68,-9,free throw,False,15,True,False
2014-11-27,35.5666666667,San Antonio Spurs,Oklahoma City Thunder,3,61-68,-8,free throw,False,15,True,False
2014-11-27,38.6333333333,San Antonio Spurs,Oklahoma City Thunder,4,67-76,-12,three point jumper,False,23,False,False
2014-11-27,47.85,San Antonio Spurs,Oklahoma City Thunder,4,88-94,-9,three point jumper,False,26,True,False
2014-11-29,13.6333333333,San Antonio Spurs,Orlando Magic,2,32-27,3,two point jumper,False,1,False,False
2014-11-29,13.7,San Antonio Spurs,Orlando Magic,2,34-27,5,two point shot,False,4,True,False
2014-11-29,42.5333333333,San Antonio Spurs,Orlando Magic,4,97-74,21,two point shot,False,9,True,False
2014-11-29,43.35,San Antonio Spurs,Orlando Magic,4,99-77,20,two point shot,False,1,True,False
2014-12-02,10.3666666667,San Antonio Spurs,Atlanta Hawks,1,21-22,-1,two point jumper,True,6,True,True
2014-12-02,12.0,San Antonio Spurs,Atlanta Hawks,1,23-25,0,layup,True,0,True,True
2014-12-02,14.4,San Antonio Spurs,Atlanta Hawks,2,29-31,0,two point jumper,True,20,True,True
2014-12-02,23.8666666667,San Antonio Spurs,Atlanta Hawks,2,49-48,-4,three point jumper,True,23,False,True
2014-12-02,31.9166666667,San Antonio Spurs,Atlanta Hawks,3,63-60,-5,layup,True,0,True,True
2014-12-02,35.5166666667,San Antonio Spurs,Atlanta Hawks,3,71-70,-4,three point jumper,True,24,True,True
2014-12-02,36.5833333333,San Antonio Spurs,Atlanta Hawks,4,74-73,-3,two point jumper,True,1,False,True
2014-12-02,37.25,San Antonio Spurs,Atlanta Hawks,4,74-75,-1,layup,True,0,True,True
2014-12-02,38.0166666667,San Antonio Spurs,Atlanta Hawks,4,74-78,3,free throw,True,15,True,True
2014-12-02,38.0166666667,San Antonio Spurs,Atlanta Hawks,4,74-78,3,free throw,True,15,False,True
2014-12-02,39.2666666667,San Antonio Spurs,Atlanta Hawks,4,76-82,4,two point shot,True,1,True,True
2014-12-13,9.75,San Antonio Spurs,Minnesota Timberwolves,1,22-23,-1,two point shot,True,1,True,True
2014-12-13,11.45,San Antonio Spurs,Minnesota Timberwolves,1,28-25,-5,layup,True,0,True,True
2014-12-13,13.9333333333,San Antonio Spurs,Minnesota Timberwolves,2,30-31,-1,two point jumper,True,18,True,True
2014-12-13,16.3833333333,San Antonio Spurs,Minnesota Timberwolves,2,33-34,-1,two point jumper,True,19,False,True
2014-12-13,17.3833333333,San Antonio Spurs,Minnesota Timberwolves,2,36-38,0,two point shot,True,1,True,True
2014-12-13,19.1333333333,San Antonio Spurs,Minnesota Timberwolves,2,38-44,4,two point shot,True,1,True,True
2014-12-13,20.0666666667,San Antonio Spurs,Minnesota Timberwolves,2,40-48,6,two point shot,True,1,True,True
2014-12-13,20.5333333333,San Antonio Spurs,Minnesota Timberwolves,2,42-48,4,two point jumper,True,21,False,True
2014-12-13,33.3,San Antonio Spurs,Minnesota Timberwolves,3,82-77,-8,three point jumper,True,23,False,True
2014-12-13,42.1333333333,San Antonio Spurs,Minnesota Timberwolves,4,102-99,-5,two point shot,True,1,False,True
2014-12-13,43.9166666667,San Antonio Spurs,Minnesota Timberwolves,4,104-104,-3,three point jumper,True,23,False,True
2014-12-14,29.3166666667,San Antonio Spurs,Utah Jazz,3,63-52,8,three point jumper,False,23,False,False
2014-12-14,44.35,San Antonio Spurs,Utah Jazz,4,93-77,14,two point shot,False,1,True,False
2014-12-14,46.0,San Antonio Spurs,Utah Jazz,4,97-79,16,two point shot,False,1,True,False
2014-12-21,9.43333333333,San Antonio Spurs,Oklahoma City Thunder,1,17-19,0,two point jumper,True,17,True,False
2014-12-21,14.8166666667,San Antonio Spurs,Oklahoma City Thunder,2,28-26,-4,two point jumper,True,8,True,False
2014-12-21,15.8833333333,San Antonio Spurs,Oklahoma City Thunder,2,33-26,-9,two point jumper,True,1,False,False
2014-12-21,34.0333333333,San Antonio Spurs,Oklahoma City Thunder,3,80-72,-10,two point jumper,True,4,False,False
2014-12-21,34.65,San Antonio Spurs,Oklahoma City Thunder,3,83-74,-11,two point jumper,True,18,True,False
2014-12-21,37.15,San Antonio Spurs,Oklahoma City Thunder,4,85-80,-7,two point shot,True,1,True,False
2014-12-21,37.6166666667,San Antonio Spurs,Oklahoma City Thunder,4,85-82,-5,two point shot,True,1,True,False
2014-12-21,38.3166666667,San Antonio Spurs,Oklahoma City Thunder,4,87-83,-5,free throw,True,15,True,False
2014-12-21,38.3166666667,San Antonio Spurs,Oklahoma City Thunder,4,87-84,-4,free throw,True,15,True,False
2014-12-21,43.7333333333,San Antonio Spurs,Oklahoma City Thunder,4,101-94,-9,two point jumper,True,8,True,False
2014-01-12,0.8,San Antonio Spurs,Minnesota Timberwolves,1,0-0,-2,two point jumper,True,1,False,False
2014-01-12,1.43333333333,San Antonio Spurs,Minnesota Timberwolves,1,2-2,-2,two point shot,True,6,True,False
2014-01-12,1.76666666667,San Antonio Spurs,Minnesota Timberwolves,1,2-4,0,layup,True,0,True,False
2014-01-12,23.2833333333,San Antonio Spurs,Minnesota Timberwolves,2,47-52,2,three point jumper,True,25,True,False
2014-01-15,7.28333333333,San Antonio Spurs,Utah Jazz,1,12-18,4,two point shot,True,12,False,True
2014-01-15,10.35,San Antonio Spurs,Utah Jazz,1,20-24,1,three point jumper,True,25,True,True
2014-01-15,47.25,San Antonio Spurs,Utah Jazz,4,97-102,3,two point jumper,True,1,False,True
2014-01-17,6.38333333333,San Antonio Spurs,Portland Trail Blazers,1,13-16,1,layup,True,0,True,False
2014-01-17,7.66666666667,San Antonio Spurs,Portland Trail Blazers,1,13-20,5,two point jumper,True,22,True,False
2014-01-17,10.1833333333,San Antonio Spurs,Portland Trail Blazers,1,22-22,-2,two point jumper,True,21,False,False
2014-01-17,11.15,San Antonio Spurs,Portland Trail Blazers,1,24-24,-2,two point jumper,True,19,False,False
2014-01-17,19.1666666667,San Antonio Spurs,Portland Trail Blazers,2,40-38,-4,two point shot,True,4,True,False
2014-01-17,24.0,San Antonio Spurs,Portland Trail Blazers,2,54-49,-7,two point jumper,True,9,True,False
2014-01-17,26.3833333333,San Antonio Spurs,Portland Trail Blazers,3,59-53,-8,layup,True,0,True,False
2014-01-17,27.2,San Antonio Spurs,Portland Trail Blazers,3,61-53,-11,three point jumper,True,26,False,False
2014-01-17,28.0,San Antonio Spurs,Portland Trail Blazers,3,61-55,-8,two point jumper,True,6,True,False
2014-01-17,39.1833333333,San Antonio Spurs,Portland Trail Blazers,4,82-84,1,free throw,True,15,True,False
2014-01-17,39.1833333333,San Antonio Spurs,Portland Trail Blazers,4,82-85,2,free throw,True,15,True,False
2014-01-22,12.2,San Antonio Spurs,Oklahoma City Thunder,2,30-25,-6,free throw,True,15,True,False
2014-01-22,12.2,San Antonio Spurs,Oklahoma City Thunder,2,30-26,-5,free throw,True,15,True,False
2014-01-22,18.1666666667,San Antonio Spurs,Oklahoma City Thunder,2,43-43,-3,three point jumper,True,25,True,False
2014-01-22,19.4166666667,San Antonio Spurs,Oklahoma City Thunder,2,45-46,-2,three point jumper,True,25,True,False
2014-01-22,25.3833333333,San Antonio Spurs,Oklahoma City Thunder,3,55-57,0,two point jumper,True,22,False,False
2014-01-22,26.25,San Antonio Spurs,Oklahoma City Thunder,3,57-61,2,layup,True,0,True,False
2014-01-22,29.1,San Antonio Spurs,Oklahoma City Thunder,3,63-65,0,two point jumper,True,18,True,False
2014-01-22,44.5166666667,San Antonio Spurs,Oklahoma City Thunder,4,98-94,-6,two point shot,True,1,True,False
2014-01-24,12.0,San Antonio Spurs,Atlanta Hawks,1,27-14,10,three point jumper,False,23,False,False
2014-01-24,13.2666666667,San Antonio Spurs,Atlanta Hawks,2,32-14,16,two point shot,False,1,True,False
2014-01-24,15.3833333333,San Antonio Spurs,Atlanta Hawks,2,33-21,11,free throw,False,15,True,False
2014-01-24,15.3833333333,San Antonio Spurs,Atlanta Hawks,2,34-21,12,free throw,False,15,True,False
2014-01-24,15.9333333333,San Antonio Spurs,Atlanta Hawks,2,36-21,13,two point shot,False,1,True,False
2014-01-24,16.3833333333,San Antonio Spurs,Atlanta Hawks,2,38-21,15,two point shot,False,3,True,False
2014-01-24,22.8,San Antonio Spurs,Atlanta Hawks,2,55-32,20,three point jumper,False,25,True,False
2014-01-24,29.2,San Antonio Spurs,Atlanta Hawks,3,65-42,21,two point shot,False,1,False,False
2014-01-24,32.5333333333,San Antonio Spurs,Atlanta Hawks,3,72-50,19,three point jumper,False,26,True,False
2014-01-24,33.6833333333,San Antonio Spurs,Atlanta Hawks,3,77-50,25,layup,False,0,True,False
2014-01-24,35.3833333333,San Antonio Spurs,Atlanta Hawks,3,81-54,25,layup,False,0,True,False
2014-01-24,36.0,San Antonio Spurs,Atlanta Hawks,3,84-56,25,three point jumper,False,25,True,False
2014-01-26,2.93333333333,San Antonio Spurs,Miami Heat,1,8-10,-5,three point jumper,False,25,True,False
2014-01-26,6.73333333333,San Antonio Spurs,Miami Heat,1,18-22,-6,two point shot,False,5,True,False
2014-01-26,15.5166666667,San Antonio Spurs,Miami Heat,2,36-38,-4,two point jumper,False,9,True,False
2014-01-26,18.3166666667,San Antonio Spurs,Miami Heat,2,38-39,-3,layup,False,0,False,False
2014-01-26,19.6666666667,San Antonio Spurs,Miami Heat,2,44-44,-3,three point jumper,False,24,True,False
2014-01-26,24.7,San Antonio Spurs,Miami Heat,3,54-60,-8,two point shot,False,1,True,False
2014-01-26,30.5666666667,San Antonio Spurs,Miami Heat,3,62-74,-14,two point jumper,False,1,False,False
2014-01-26,31.0333333333,San Antonio Spurs,Miami Heat,3,65-76,-14,three point jumper,False,24,True,False
2014-02-05,10.3333333333,San Antonio Spurs,Washington Wizards,1,21-28,-9,two point shot,False,1,True,True
2014-02-05,11.7,San Antonio Spurs,Washington Wizards,1,25-33,-10,two point shot,False,1,True,True
2014-02-05,28.3833333333,San Antonio Spurs,Washington Wizards,3,59-66,-9,two point jumper,False,9,False,True
2014-02-05,28.9166666667,San Antonio Spurs,Washington Wizards,3,59-68,-12,three point jumper,False,24,False,True
2014-02-05,39.9,San Antonio Spurs,Washington Wizards,4,87-91,-6,two point jumper,False,10,False,True
2014-02-08,4.16666666667,San Antonio Spurs,Charlotte Bobcats,1,4-10,-8,layup,False,0,True,True
2014-02-08,7.81666666667,San Antonio Spurs,Charlotte Bobcats,1,9-18,-12,three point jumper,False,26,True,True
2014-02-08,11.2333333333,San Antonio Spurs,Charlotte Bobcats,1,19-23,-7,three point jumper,False,25,True,True
2014-02-08,18.7333333333,San Antonio Spurs,Charlotte Bobcats,2,39-35,2,layup,False,0,True,True
2014-02-08,20.4166666667,San Antonio Spurs,Charlotte Bobcats,2,39-40,-3,layup,False,0,False,True
2014-02-08,21.2,San Antonio Spurs,Charlotte Bobcats,2,41-40,-2,three point jumper,False,25,False,True
2014-02-08,23.3833333333,San Antonio Spurs,Charlotte Bobcats,2,41-42,-3,two point jumper,False,21,False,True
2014-02-08,25.0666666667,San Antonio Spurs,Charlotte Bobcats,3,45-46,-3,two point shot,False,1,True,True
2014-02-08,25.0666666667,San Antonio Spurs,Charlotte Bobcats,3,46-46,-1,free throw,False,15,True,True
2014-02-19,3.38333333333,San Antonio Spurs,Portland Trail Blazers,1,5-5,-2,two point shot,False,8,True,True
2014-02-19,4.66666666667,San Antonio Spurs,Portland Trail Blazers,1,7-10,-5,two point shot,False,1,True,True
2014-02-19,6.13333333333,San Antonio Spurs,Portland Trail Blazers,1,9-13,-6,hook shot,False,4,False,True
2014-02-19,6.2,San Antonio Spurs,Portland Trail Blazers,1,11-13,-4,layup,False,0,True,True
2014-02-19,7.28333333333,San Antonio Spurs,Portland Trail Blazers,1,11-16,-7,layup,False,0,False,True
2014-02-19,19.5666666667,San Antonio Spurs,Portland Trail Blazers,2,37-41,-6,layup,False,0,False,True
2014-02-19,19.6333333333,San Antonio Spurs,Portland Trail Blazers,2,37-41,-6,two point jumper,False,1,False,True
2014-02-19,19.9833333333,San Antonio Spurs,Portland Trail Blazers,2,37-41,-6,layup,False,0,False,True
2014-02-19,22.75,San Antonio Spurs,Portland Trail Blazers,2,45-48,-6,three point jumper,False,25,False,True
2014-02-19,23.7666666667,San Antonio Spurs,Portland Trail Blazers,2,51-52,-4,three point jumper,False,26,True,True
2014-02-19,27.0166666667,San Antonio Spurs,Portland Trail Blazers,3,61-58,0,three point jumper,False,25,False,True
2014-02-19,34.35,San Antonio Spurs,Portland Trail Blazers,3,75-79,-6,two point jumper,False,4,False,True
2014-02-19,37.4,San Antonio Spurs,Portland Trail Blazers,4,81-81,-2,layup,False,0,True,True
2014-02-28,11.6166666667,San Antonio Spurs,Charlotte Bobcats,1,25-14,-13,two point shot,True,1,True,True
2014-02-28,12.5666666667,San Antonio Spurs,Charlotte Bobcats,2,27-16,-13,two point jumper,True,9,True,True
2014-02-28,13.1166666667,San Antonio Spurs,Charlotte Bobcats,2,27-16,-13,two point jumper,True,8,False,True
2014-02-28,37.95,San Antonio Spurs,Charlotte Bobcats,4,70-70,-2,two point jumper,True,20,False,True
2014-02-28,41.25,San Antonio Spurs,Charlotte Bobcats,4,74-74,-2,two point jumper,True,6,False,True
