date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-10-29,26.45,Indiana Pacers,Orlando Magic,3,44-47,1,two point jumper,True,19,True,True
2014-10-29,27.0833333333,Indiana Pacers,Orlando Magic,3,46-47,-1,two point jumper,True,1,False,True
2014-10-29,46.3,Indiana Pacers,Orlando Magic,4,84-94,9,free throw,True,15,False,True
2014-10-29,46.3,Indiana Pacers,Orlando Magic,4,84-95,10,free throw,True,15,True,True
2014-10-29,47.05,Indiana Pacers,Orlando Magic,4,84-96,11,free throw,True,15,True,True
2014-10-29,47.05,Indiana Pacers,Orlando Magic,4,84-97,12,free throw,True,15,True,True
2014-10-29,47.6333333333,Indiana Pacers,Orlando Magic,4,84-97,11,two point jumper,True,1,False,True
2014-10-30,0.383333333333,Indiana Pacers,New Orleans Pelicans,1,0-0,-3,three point jumper,False,26,False,True
2014-10-30,3.56666666667,Indiana Pacers,New Orleans Pelicans,1,3-6,-6,three point jumper,False,28,False,True
2014-10-30,5.31666666667,Indiana Pacers,New Orleans Pelicans,1,5-8,-6,three point jumper,False,28,False,True
2014-10-30,18.6333333333,Indiana Pacers,New Orleans Pelicans,2,22-37,-16,free throw,False,15,True,True
2014-10-30,18.6333333333,Indiana Pacers,New Orleans Pelicans,2,23-37,-15,free throw,False,15,True,True
2014-10-30,19.7,Indiana Pacers,New Orleans Pelicans,2,26-39,-16,three point jumper,False,25,True,True
2014-10-30,25.3333333333,Indiana Pacers,New Orleans Pelicans,3,41-52,-13,layup,False,0,True,True
2014-10-30,26.2,Indiana Pacers,New Orleans Pelicans,3,44-52,-11,three point jumper,False,24,True,True
2014-10-30,29.2333333333,Indiana Pacers,New Orleans Pelicans,3,46-54,-10,two point shot,False,18,False,True
2014-10-30,29.5666666667,Indiana Pacers,New Orleans Pelicans,3,46-54,-9,free throw,False,15,False,True
2014-10-30,29.5666666667,Indiana Pacers,New Orleans Pelicans,3,47-54,-8,free throw,False,15,True,True
2014-10-30,40.85,Indiana Pacers,New Orleans Pelicans,4,69-74,-7,layup,False,0,True,True
2014-10-30,41.85,Indiana Pacers,New Orleans Pelicans,4,74-76,-5,three point jumper,False,25,True,True
2014-10-30,44.3,Indiana Pacers,New Orleans Pelicans,4,79-81,-4,layup,False,0,False,True
2014-10-30,45.3333333333,Indiana Pacers,New Orleans Pelicans,4,81-83,-4,two point jumper,False,9,False,True
2014-10-30,47.4833333333,Indiana Pacers,New Orleans Pelicans,4,89-85,1,three point jumper,False,23,True,True
2014-11-11,4.38333333333,Indiana Pacers,Memphis Grizzlies,1,6-11,3,layup,True,0,True,True
2014-11-11,4.81666666667,Indiana Pacers,Memphis Grizzlies,1,6-11,3,layup,True,0,False,True
2014-11-11,5.45,Indiana Pacers,Memphis Grizzlies,1,8-13,3,layup,True,0,True,True
2014-11-11,6.48333333333,Indiana Pacers,Memphis Grizzlies,1,8-15,5,layup,True,0,True,True
2014-11-11,22.9166666667,Indiana Pacers,Memphis Grizzlies,2,38-46,6,two point shot,True,3,True,True
2014-11-11,26.6166666667,Indiana Pacers,Memphis Grizzlies,3,41-51,8,two point jumper,True,1,False,True
2014-11-11,27.75,Indiana Pacers,Memphis Grizzlies,3,44-55,9,two point jumper,True,7,True,True
2014-11-11,27.75,Indiana Pacers,Memphis Grizzlies,3,44-56,11,free throw,True,15,True,True
2014-11-11,29.0666666667,Indiana Pacers,Memphis Grizzlies,3,46-59,11,two point shot,True,14,True,True
2014-11-11,30.6,Indiana Pacers,Memphis Grizzlies,3,48-61,11,two point jumper,True,9,False,True
2014-11-15,5.95,Indiana Pacers,Milwaukee Bucks,1,12-13,-2,three point jumper,True,26,True,False
2014-11-15,6.48333333333,Indiana Pacers,Milwaukee Bucks,1,12-13,-1,two point shot,True,11,False,False
2014-11-15,7.53333333333,Indiana Pacers,Milwaukee Bucks,1,14-17,0,three point jumper,True,25,False,False
2014-11-15,17.35,Indiana Pacers,Milwaukee Bucks,2,30-37,5,two point jumper,True,1,False,False
2014-11-15,19.0666666667,Indiana Pacers,Milwaukee Bucks,2,30-39,6,three point jumper,True,26,False,False
2014-11-15,20.8666666667,Indiana Pacers,Milwaukee Bucks,2,32-43,9,two point jumper,True,19,True,False
2014-11-15,23.9833333333,Indiana Pacers,Milwaukee Bucks,2,37-52,13,layup,True,0,True,False
2014-11-15,31.5666666667,Indiana Pacers,Milwaukee Bucks,3,51-61,8,two point jumper,True,20,False,False
2014-11-15,35.9666666667,Indiana Pacers,Milwaukee Bucks,3,61-75,12,two point shot,True,13,True,False
2014-11-25,1.46666666667,Indiana Pacers,Minnesota Timberwolves,1,3-4,0,free throw,True,15,False,True
2014-11-25,1.46666666667,Indiana Pacers,Minnesota Timberwolves,1,3-5,1,free throw,True,15,True,True
2014-11-25,2.63333333333,Indiana Pacers,Minnesota Timberwolves,1,5-7,0,two point shot,True,16,True,True
2014-11-25,4.5,Indiana Pacers,Minnesota Timberwolves,1,10-13,2,free throw,True,15,True,True
2014-11-25,4.5,Indiana Pacers,Minnesota Timberwolves,1,10-14,3,free throw,True,15,True,True
2014-11-25,4.95,Indiana Pacers,Minnesota Timberwolves,1,10-17,4,three point jumper,True,25,True,True
2014-11-25,6.95,Indiana Pacers,Minnesota Timberwolves,1,12-20,6,two point jumper,True,19,False,True
2014-11-25,8.6,Indiana Pacers,Minnesota Timberwolves,1,14-24,8,two point shot,True,1,True,True
2014-11-25,9.71666666667,Indiana Pacers,Minnesota Timberwolves,1,16-28,10,two point shot,True,13,True,True
2014-11-25,16.8833333333,Indiana Pacers,Minnesota Timberwolves,2,32-34,0,two point shot,True,2,True,True
2014-11-25,19.1666666667,Indiana Pacers,Minnesota Timberwolves,2,33-37,3,free throw,True,15,True,True
2014-11-25,19.1666666667,Indiana Pacers,Minnesota Timberwolves,2,33-38,4,free throw,True,15,True,True
2014-11-25,19.95,Indiana Pacers,Minnesota Timberwolves,2,35-38,1,two point jumper,True,23,False,True
2014-11-25,20.4166666667,Indiana Pacers,Minnesota Timberwolves,2,35-40,3,two point shot,True,2,True,True
2014-11-25,24.25,Indiana Pacers,Minnesota Timberwolves,3,46-50,2,two point shot,True,3,True,True
2014-11-25,30.5333333333,Indiana Pacers,Minnesota Timberwolves,3,57-61,1,three point jumper,True,25,True,True
2014-11-25,32.3333333333,Indiana Pacers,Minnesota Timberwolves,3,63-65,-1,three point jumper,True,25,True,True
2014-11-25,35.9333333333,Indiana Pacers,Minnesota Timberwolves,3,68-73,2,three point jumper,True,25,False,True
2014-11-25,46.7833333333,Indiana Pacers,Minnesota Timberwolves,4,82-98,14,two point jumper,True,16,False,True
2014-11-27,1.68333333333,Indiana Pacers,Charlotte Bobcats,1,2-0,-1,three point jumper,False,27,False,True
2014-11-27,8.08333333333,Indiana Pacers,Charlotte Bobcats,1,15-7,5,three point jumper,False,27,True,True
2014-11-27,10.0,Indiana Pacers,Charlotte Bobcats,1,19-11,6,two point jumper,False,13,False,True
2014-11-27,11.2666666667,Indiana Pacers,Charlotte Bobcats,1,21-11,8,two point jumper,False,19,False,True
2014-11-27,19.6666666667,Indiana Pacers,Charlotte Bobcats,2,33-27,4,two point jumper,False,4,False,True
2014-11-27,19.6666666667,Indiana Pacers,Charlotte Bobcats,2,36-27,7,two point shot,False,1,True,True
2014-11-27,19.6666666667,Indiana Pacers,Charlotte Bobcats,2,36-27,8,free throw,False,15,True,True
2014-11-27,26.3166666667,Indiana Pacers,Charlotte Bobcats,3,44-40,1,three point jumper,False,27,False,True
2014-11-27,27.0833333333,Indiana Pacers,Charlotte Bobcats,3,47-40,6,free throw,False,15,True,True
2014-11-27,32.2,Indiana Pacers,Charlotte Bobcats,3,57-46,8,three point jumper,False,28,False,True
2014-11-27,35.8333333333,Indiana Pacers,Charlotte Bobcats,3,60-52,5,three point jumper,False,27,False,True
2014-11-29,4.41666666667,Indiana Pacers,Washington Wizards,1,10-9,-3,two point shot,True,25,False,True
2014-11-29,5.03333333333,Indiana Pacers,Washington Wizards,1,10-11,-1,two point jumper,True,4,True,True
2014-11-29,7.78333333333,Indiana Pacers,Washington Wizards,1,12-16,1,three point jumper,True,25,True,True
2014-11-29,8.85,Indiana Pacers,Washington Wizards,1,14-18,2,two point shot,True,1,True,True
2014-11-29,9.5,Indiana Pacers,Washington Wizards,1,14-18,1,three point jumper,True,25,False,True
2014-11-29,17.2166666667,Indiana Pacers,Washington Wizards,2,28-35,4,three point jumper,True,25,False,True
2014-11-29,17.4833333333,Indiana Pacers,Washington Wizards,2,28-35,5,two point jumper,True,9,False,True
2014-11-29,19.0333333333,Indiana Pacers,Washington Wizards,2,32-38,4,two point jumper,True,12,False,True
2014-11-29,19.8833333333,Indiana Pacers,Washington Wizards,2,34-40,4,two point shot,True,3,True,True
2014-11-29,19.8833333333,Indiana Pacers,Washington Wizards,2,34-41,6,free throw,True,15,True,True
2014-11-29,22.4,Indiana Pacers,Washington Wizards,2,36-43,4,three point jumper,True,25,False,True
2014-11-29,23.2833333333,Indiana Pacers,Washington Wizards,2,36-43,5,two point shot,True,11,False,True
2014-11-29,28.7,Indiana Pacers,Washington Wizards,3,42-57,12,three point jumper,True,23,True,True
2014-11-29,31.4833333333,Indiana Pacers,Washington Wizards,3,48-63,12,three point jumper,True,23,False,True
2014-11-29,36.0,Indiana Pacers,Washington Wizards,3,56-69,10,three point jumper,True,24,False,True
2014-12-02,17.0333333333,Indiana Pacers,Portland Trail Blazers,2,33-30,1,two point jumper,False,15,False,False
2014-12-02,22.85,Indiana Pacers,Portland Trail Blazers,2,44-40,3,free throw,False,15,True,False
2014-12-02,22.85,Indiana Pacers,Portland Trail Blazers,2,44-40,3,free throw,False,15,False,False
2014-12-02,28.5666666667,Indiana Pacers,Portland Trail Blazers,3,59-52,4,three point jumper,False,23,True,False
2014-12-02,37.1333333333,Indiana Pacers,Portland Trail Blazers,4,72-75,-5,two point jumper,False,20,False,False
2014-12-02,37.3833333333,Indiana Pacers,Portland Trail Blazers,4,73-75,-3,free throw,False,15,True,False
2014-12-02,37.3833333333,Indiana Pacers,Portland Trail Blazers,4,74-75,-2,free throw,False,15,True,False
2014-12-02,43.4166666667,Indiana Pacers,Portland Trail Blazers,4,82-88,-8,two point jumper,False,13,False,False
2014-12-02,43.8166666667,Indiana Pacers,Portland Trail Blazers,4,83-90,-9,two point jumper,False,9,False,False
2014-12-02,44.65,Indiana Pacers,Portland Trail Blazers,4,87-92,-8,three point jumper,False,25,False,False
2014-12-04,4.45,Indiana Pacers,Utah Jazz,1,2-10,-11,three point jumper,False,24,False,True
2014-12-04,5.88333333333,Indiana Pacers,Utah Jazz,1,7-15,-10,two point shot,False,2,True,True
2014-12-04,9.0,Indiana Pacers,Utah Jazz,1,11-17,-8,two point jumper,False,22,False,True
2014-12-04,22.1833333333,Indiana Pacers,Utah Jazz,2,41-46,-7,layup,False,0,True,True
2014-12-04,23.4666666667,Indiana Pacers,Utah Jazz,2,47-48,-3,layup,False,0,True,True
2014-12-04,25.8833333333,Indiana Pacers,Utah Jazz,3,51-48,1,two point shot,False,1,True,True
2014-12-04,30.45,Indiana Pacers,Utah Jazz,3,59-61,-5,three point jumper,False,25,False,True
2014-12-04,45.9166666667,Indiana Pacers,Utah Jazz,4,90-81,7,two point jumper,False,23,True,True
2014-12-04,46.5833333333,Indiana Pacers,Utah Jazz,4,90-81,7,two point jumper,False,24,False,True
2014-12-07,4.95,Indiana Pacers,San Antonio Spurs,1,8-11,-6,three point jumper,False,25,False,True
2014-12-07,6.7,Indiana Pacers,San Antonio Spurs,1,12-15,-6,three point jumper,False,24,False,True
2014-12-07,6.78333333333,Indiana Pacers,San Antonio Spurs,1,14-15,-3,layup,False,0,True,True
2014-12-07,11.25,Indiana Pacers,San Antonio Spurs,1,20-28,-10,two point jumper,False,19,False,True
2014-12-07,23.6,Indiana Pacers,San Antonio Spurs,2,52-48,2,two point shot,False,10,True,True
2014-12-07,24.7666666667,Indiana Pacers,San Antonio Spurs,3,57-48,6,three point jumper,False,25,True,True
2014-12-07,25.3833333333,Indiana Pacers,San Antonio Spurs,3,59-48,9,layup,False,0,True,True
2014-12-07,26.0666666667,Indiana Pacers,San Antonio Spurs,3,62-50,9,three point jumper,False,25,True,True
2014-12-08,4.56666666667,Indiana Pacers,Oklahoma City Thunder,1,4-7,-6,three point jumper,False,24,False,True
2014-12-08,5.13333333333,Indiana Pacers,Oklahoma City Thunder,1,4-9,-7,two point shot,False,9,False,True
2014-12-08,9.23333333333,Indiana Pacers,Oklahoma City Thunder,1,10-22,-14,two point jumper,False,16,False,True
2014-12-08,11.6833333333,Indiana Pacers,Oklahoma City Thunder,1,18-28,-12,two point jumper,False,17,True,True
2014-12-08,18.75,Indiana Pacers,Oklahoma City Thunder,2,31-45,-16,layup,False,0,True,True
2014-12-08,21.0,Indiana Pacers,Oklahoma City Thunder,2,33-50,-20,three point jumper,False,25,False,True
2014-12-08,24.0,Indiana Pacers,Oklahoma City Thunder,2,37-56,-21,two point shot,False,25,False,True
2014-12-08,31.3833333333,Indiana Pacers,Oklahoma City Thunder,3,55-70,-17,layup,False,0,False,True
2014-12-10,0.616666666667,Indiana Pacers,Miami Heat,1,2-0,-5,three point jumper,True,25,False,True
2014-12-10,9.0,Indiana Pacers,Miami Heat,1,19-15,-5,free throw,True,15,False,True
2014-12-10,9.0,Indiana Pacers,Miami Heat,1,19-15,-5,free throw,True,15,False,True
2014-12-10,11.2333333333,Indiana Pacers,Miami Heat,1,28-17,-13,two point shot,True,12,True,True
2014-12-10,27.75,Indiana Pacers,Miami Heat,3,55-55,-3,three point jumper,True,24,True,True
2014-12-10,32.9,Indiana Pacers,Miami Heat,3,59-62,1,two point shot,True,8,False,True
2014-12-13,3.75,Indiana Pacers,Charlotte Bobcats,1,4-11,4,three point jumper,True,26,True,True
2014-12-13,6.45,Indiana Pacers,Charlotte Bobcats,1,11-19,5,three point jumper,True,25,True,True
2014-12-13,9.5,Indiana Pacers,Charlotte Bobcats,1,15-21,3,three point jumper,True,24,False,True
2014-12-13,9.95,Indiana Pacers,Charlotte Bobcats,1,18-21,0,three point jumper,True,26,False,True
2014-12-13,20.25,Indiana Pacers,Charlotte Bobcats,2,43-46,1,two point shot,True,10,True,True
2014-12-13,30.2833333333,Indiana Pacers,Charlotte Bobcats,3,70-70,-3,three point jumper,True,23,True,True
2014-12-13,46.1333333333,Indiana Pacers,Charlotte Bobcats,4,94-96,0,two point jumper,True,19,False,True
2014-12-13,47.75,Indiana Pacers,Charlotte Bobcats,4,94-97,2,free throw,True,15,True,True
2014-12-13,47.75,Indiana Pacers,Charlotte Bobcats,4,94-98,3,free throw,True,15,True,True
2014-12-18,3.21666666667,Indiana Pacers,Miami Heat,1,3-6,-4,free throw,False,15,True,False
2014-12-18,3.21666666667,Indiana Pacers,Miami Heat,1,4-6,-3,free throw,False,15,True,False
2014-12-18,5.45,Indiana Pacers,Miami Heat,1,8-8,-3,three point jumper,False,25,False,False
2014-12-18,7.91666666667,Indiana Pacers,Miami Heat,1,15-14,-1,two point shot,False,11,False,False
2014-12-18,19.8166666667,Indiana Pacers,Miami Heat,2,40-35,3,two point jumper,False,17,False,False
2014-12-18,20.6,Indiana Pacers,Miami Heat,2,45-37,5,three point jumper,False,24,True,False
2014-12-18,21.4833333333,Indiana Pacers,Miami Heat,2,48-37,9,two point shot,False,10,True,False
2014-12-18,28.2833333333,Indiana Pacers,Miami Heat,3,63-49,11,three point jumper,False,25,False,False
2014-12-18,28.95,Indiana Pacers,Miami Heat,3,63-49,12,two point jumper,False,15,False,False
2014-12-18,33.0,Indiana Pacers,Miami Heat,3,72-61,9,two point jumper,False,17,False,False
2014-12-20,20.45,Indiana Pacers,Houston Rockets,2,39-46,4,three point jumper,True,24,True,False
2014-12-20,21.5166666667,Indiana Pacers,Houston Rockets,2,39-49,7,three point jumper,True,24,True,False
2014-12-20,24.7,Indiana Pacers,Houston Rockets,3,47-60,11,two point shot,True,1,True,False
2014-12-20,27.1166666667,Indiana Pacers,Houston Rockets,3,49-64,13,layup,True,0,True,False
2014-12-20,28.8166666667,Indiana Pacers,Houston Rockets,3,53-72,17,two point jumper,True,21,True,False
2014-12-20,33.4833333333,Indiana Pacers,Houston Rockets,3,61-83,19,three point jumper,True,25,False,False
2014-12-20,34.3666666667,Indiana Pacers,Houston Rockets,3,61-85,21,three point jumper,True,25,False,False
2014-01-04,1.31666666667,Indiana Pacers,New Orleans Pelicans,1,2-4,0,dunk,True,0,True,True
2014-01-04,2.0,Indiana Pacers,New Orleans Pelicans,1,4-6,0,layup,True,0,True,True
2014-01-04,4.73333333333,Indiana Pacers,New Orleans Pelicans,1,11-6,-8,three point jumper,True,26,False,True
2014-01-04,5.45,Indiana Pacers,New Orleans Pelicans,1,13-8,-8,three point jumper,True,23,False,True
2014-01-04,21.45,Indiana Pacers,New Orleans Pelicans,2,44-40,-7,three point jumper,True,26,True,True
2014-01-04,26.5,Indiana Pacers,New Orleans Pelicans,3,53-48,-8,three point jumper,True,26,False,True
2014-01-04,34.0,Indiana Pacers,New Orleans Pelicans,3,57-70,10,three point jumper,True,26,True,True
2014-01-04,34.9333333333,Indiana Pacers,New Orleans Pelicans,3,61-70,6,three point jumper,True,23,False,True
2014-01-04,44.9,Indiana Pacers,New Orleans Pelicans,4,76-94,16,two point jumper,True,1,False,True
2014-01-08,6.2,Indiana Pacers,Atlanta Hawks,1,3-14,-14,three point jumper,False,25,False,False
2014-01-08,7.35,Indiana Pacers,Atlanta Hawks,1,3-14,-13,two point shot,False,12,False,False
2014-01-08,8.43333333333,Indiana Pacers,Atlanta Hawks,1,5-16,-13,two point shot,False,1,True,False
2014-01-08,18.45,Indiana Pacers,Atlanta Hawks,2,27-40,-16,three point jumper,False,23,False,False
2014-01-08,19.6,Indiana Pacers,Atlanta Hawks,2,27-42,-18,three point jumper,False,23,False,False
2014-01-08,21.9666666667,Indiana Pacers,Atlanta Hawks,2,32-46,-17,three point jumper,False,23,True,False
2014-01-08,30.8833333333,Indiana Pacers,Atlanta Hawks,3,51-69,-21,three point jumper,False,25,True,False
2014-01-08,35.5166666667,Indiana Pacers,Atlanta Hawks,3,64-79,-17,two point shot,False,10,True,False
2014-01-08,41.7,Indiana Pacers,Atlanta Hawks,4,78-89,-14,three point jumper,False,25,False,False
2014-01-08,46.75,Indiana Pacers,Atlanta Hawks,4,83-94,-14,three point jumper,False,26,False,False
2014-01-08,47.9166666667,Indiana Pacers,Atlanta Hawks,4,87-97,-13,three point jumper,False,27,False,False
2014-01-10,10.8833333333,Indiana Pacers,Washington Wizards,1,17-16,-3,two point jumper,True,13,False,True
2014-01-10,20.75,Indiana Pacers,Washington Wizards,2,31-37,3,three point jumper,True,28,True,True
2014-01-10,21.35,Indiana Pacers,Washington Wizards,2,33-37,3,free throw,True,15,False,True
2014-01-10,21.35,Indiana Pacers,Washington Wizards,2,33-37,3,free throw,True,15,False,True
2014-01-10,32.15,Indiana Pacers,Washington Wizards,3,46-60,12,two point jumper,True,22,True,True
2014-01-10,34.4166666667,Indiana Pacers,Washington Wizards,3,49-65,13,three point jumper,True,27,False,True
2014-01-25,3.06666666667,Indiana Pacers,Denver Nuggets,1,2-7,-7,two point jumper,False,1,True,True
2014-01-25,3.5,Indiana Pacers,Denver Nuggets,1,2-7,-7,two point jumper,False,5,False,True
2014-01-25,8.93333333333,Indiana Pacers,Denver Nuggets,1,15-14,-2,three point jumper,False,26,True,True
2014-01-25,24.3,Indiana Pacers,Denver Nuggets,3,38-55,-19,layup,False,0,True,True
2014-01-25,31.4166666667,Indiana Pacers,Denver Nuggets,3,64-76,-14,two point jumper,False,20,False,True
2014-01-25,32.2,Indiana Pacers,Denver Nuggets,3,69-76,-10,three point jumper,False,23,True,True
2014-02-03,1.21666666667,Indiana Pacers,Orlando Magic,1,2-4,-1,three point jumper,True,23,False,True
2014-02-03,4.31666666667,Indiana Pacers,Orlando Magic,1,7-12,2,three point jumper,True,26,False,True
2014-02-03,7.31666666667,Indiana Pacers,Orlando Magic,1,13-20,5,layup,True,0,True,True
2014-02-03,9.95,Indiana Pacers,Orlando Magic,1,22-24,-1,three point jumper,True,23,False,True
2014-02-03,24.6166666667,Indiana Pacers,Orlando Magic,3,52-59,5,two point jumper,True,1,False,True
2014-02-03,25.75,Indiana Pacers,Orlando Magic,3,54-59,2,three point jumper,True,27,False,True
2014-02-03,26.75,Indiana Pacers,Orlando Magic,3,54-60,3,three point jumper,True,27,False,True
2014-02-03,29.95,Indiana Pacers,Orlando Magic,3,58-60,-1,three point jumper,True,27,False,True
2014-02-04,15.95,Indiana Pacers,Atlanta Hawks,2,27-20,4,three point jumper,False,25,True,True
2014-02-04,21.4833333333,Indiana Pacers,Atlanta Hawks,2,31-34,-6,three point jumper,False,26,False,True
2014-02-04,46.6,Indiana Pacers,Atlanta Hawks,4,84-76,6,layup,False,0,True,True
2014-02-07,4.28333333333,Indiana Pacers,Portland Trail Blazers,1,8-4,-6,two point shot,True,5,True,True
2014-02-07,5.03333333333,Indiana Pacers,Portland Trail Blazers,1,8-8,-2,two point shot,True,1,True,True
2014-02-07,17.2166666667,Indiana Pacers,Portland Trail Blazers,2,36-32,-6,two point shot,True,17,True,True
2014-02-07,19.45,Indiana Pacers,Portland Trail Blazers,2,39-33,-8,layup,True,0,False,True
2014-02-07,20.2166666667,Indiana Pacers,Portland Trail Blazers,2,42-35,-9,two point shot,True,1,True,True
2014-02-07,20.9166666667,Indiana Pacers,Portland Trail Blazers,2,44-36,-9,free throw,True,15,True,True
2014-02-07,20.9166666667,Indiana Pacers,Portland Trail Blazers,2,44-37,-8,free throw,True,15,True,True
2014-02-07,21.9166666667,Indiana Pacers,Portland Trail Blazers,2,46-41,-7,two point shot,True,7,True,True
2014-02-07,23.3333333333,Indiana Pacers,Portland Trail Blazers,2,48-43,-7,two point jumper,True,12,False,True
2014-02-07,24.6833333333,Indiana Pacers,Portland Trail Blazers,3,50-46,-5,free throw,True,15,True,True
2014-02-07,24.6833333333,Indiana Pacers,Portland Trail Blazers,3,50-47,-4,free throw,True,15,True,True
2014-02-07,26.0,Indiana Pacers,Portland Trail Blazers,3,51-50,-2,free throw,True,15,True,True
2014-02-07,26.0,Indiana Pacers,Portland Trail Blazers,3,51-51,-1,free throw,True,15,True,True
2014-02-07,26.7166666667,Indiana Pacers,Portland Trail Blazers,3,55-53,-4,two point shot,True,18,True,True
2014-02-07,29.5666666667,Indiana Pacers,Portland Trail Blazers,3,61-60,-4,three point jumper,True,25,False,True
2014-02-07,32.1166666667,Indiana Pacers,Portland Trail Blazers,3,65-62,-5,layup,True,0,False,True
2014-02-07,33.2666666667,Indiana Pacers,Portland Trail Blazers,3,67-65,-5,three point jumper,True,25,True,True
2014-02-07,36.0,Indiana Pacers,Portland Trail Blazers,3,77-71,-8,two point jumper,True,16,True,True
2014-02-07,42.8833333333,Indiana Pacers,Portland Trail Blazers,4,89-85,-7,three point jumper,True,23,False,True
2014-02-07,43.0333333333,Indiana Pacers,Portland Trail Blazers,4,89-87,-4,two point shot,True,1,True,True
2014-02-07,43.4833333333,Indiana Pacers,Portland Trail Blazers,4,89-89,-2,two point shot,True,16,True,True
2014-02-07,44.6,Indiana Pacers,Portland Trail Blazers,4,91-92,0,free throw,True,15,True,True
2014-02-07,44.6,Indiana Pacers,Portland Trail Blazers,4,91-93,1,free throw,True,15,True,True
2014-02-07,47.8666666667,Indiana Pacers,Portland Trail Blazers,4,103-103,-3,three point jumper,True,25,True,True
2014-02-07,50.6666666667,Indiana Pacers,Portland Trail Blazers,5,107-109,0,two point shot,True,4,True,True
2014-02-07,52.35,Indiana Pacers,Portland Trail Blazers,5,110-113,1,two point jumper,True,15,False,True
2014-02-07,52.8,Indiana Pacers,Portland Trail Blazers,5,110-116,5,free throw,True,15,True,True
2014-02-07,52.8,Indiana Pacers,Portland Trail Blazers,5,110-117,6,free throw,True,15,True,True
2014-02-07,52.9666666667,Indiana Pacers,Portland Trail Blazers,5,113-117,3,free throw,True,15,False,True
2014-02-07,52.9666666667,Indiana Pacers,Portland Trail Blazers,5,113-118,4,free throw,True,15,True,True
2014-02-09,2.15,Indiana Pacers,Orlando Magic,1,4-2,0,two point jumper,False,16,False,False
2014-02-09,4.75,Indiana Pacers,Orlando Magic,1,13-10,1,two point shot,False,9,True,False
2014-02-09,5.56666666667,Indiana Pacers,Orlando Magic,1,15-13,0,two point jumper,False,8,False,False
2014-02-09,9.35,Indiana Pacers,Orlando Magic,1,22-25,-6,three point jumper,False,23,True,False
2014-02-09,27.2166666667,Indiana Pacers,Orlando Magic,3,60-46,12,layup,False,0,True,False
2014-02-09,31.25,Indiana Pacers,Orlando Magic,3,69-54,12,three point jumper,False,26,True,False
2014-02-09,33.7833333333,Indiana Pacers,Orlando Magic,3,71-58,10,three point jumper,False,25,False,False
2014-02-09,44.1833333333,Indiana Pacers,Orlando Magic,4,83-88,-7,two point jumper,False,20,False,False
2014-02-09,44.95,Indiana Pacers,Orlando Magic,4,83-88,-8,three point jumper,False,26,False,False
2014-02-09,46.5833333333,Indiana Pacers,Orlando Magic,4,86-90,-7,three point jumper,False,25,False,False
2014-02-09,47.7333333333,Indiana Pacers,Orlando Magic,4,92-93,-3,two point shot,False,1,True,False
2014-02-10,8.43333333333,Indiana Pacers,Denver Nuggets,1,17-20,1,two point shot,True,3,True,False
2014-02-10,8.86666666667,Indiana Pacers,Denver Nuggets,1,17-22,3,two point jumper,True,12,True,False
2014-02-10,23.95,Indiana Pacers,Denver Nuggets,2,40-59,18,free throw,True,15,True,False
2014-02-10,23.95,Indiana Pacers,Denver Nuggets,2,40-60,19,free throw,True,15,True,False
2014-02-10,23.95,Indiana Pacers,Denver Nuggets,2,40-61,20,free throw,True,15,True,False
2014-02-10,24.95,Indiana Pacers,Denver Nuggets,3,43-63,17,three point jumper,True,22,False,False
2014-02-10,29.2,Indiana Pacers,Denver Nuggets,3,48-73,22,three point jumper,True,27,False,False
2014-02-10,29.5333333333,Indiana Pacers,Denver Nuggets,3,48-73,24,free throw,True,15,False,False
2014-02-10,29.5333333333,Indiana Pacers,Denver Nuggets,3,48-74,25,free throw,True,15,True,False
2014-02-10,34.1666666667,Indiana Pacers,Denver Nuggets,3,55-83,25,three point jumper,True,27,False,False
2014-02-10,34.35,Indiana Pacers,Denver Nuggets,3,55-85,28,layup,True,0,True,False
2014-02-12,7.66666666667,Indiana Pacers,Dallas Mavericks,1,9-12,0,three point jumper,True,27,False,False
2014-02-12,9.1,Indiana Pacers,Dallas Mavericks,1,12-13,0,free throw,True,15,True,False
2014-02-12,9.1,Indiana Pacers,Dallas Mavericks,1,12-13,0,free throw,True,15,False,False
2014-02-12,10.9833333333,Indiana Pacers,Dallas Mavericks,1,17-16,-4,three point jumper,True,25,True,False
2014-02-12,26.2166666667,Indiana Pacers,Dallas Mavericks,3,48-47,-4,three point jumper,True,28,True,False
2014-02-12,27.1333333333,Indiana Pacers,Dallas Mavericks,3,50-47,-6,three point jumper,True,23,False,False
2014-02-12,30.3833333333,Indiana Pacers,Dallas Mavericks,3,52-53,-2,three point jumper,True,26,False,False
2014-02-12,31.6333333333,Indiana Pacers,Dallas Mavericks,3,55-56,-2,three point jumper,True,24,True,False
2014-02-12,32.2166666667,Indiana Pacers,Dallas Mavericks,3,55-58,1,two point shot,True,19,True,False
2014-02-12,44.8333333333,Indiana Pacers,Dallas Mavericks,4,74-68,-8,two point shot,True,4,True,False
2014-02-12,46.4666666667,Indiana Pacers,Dallas Mavericks,4,76-70,-9,three point jumper,True,23,False,False
2014-02-12,47.5666666667,Indiana Pacers,Dallas Mavericks,4,80-73,-10,three point jumper,True,28,False,False
2014-02-18,2.63333333333,Indiana Pacers,Atlanta Hawks,1,4-6,0,layup,True,0,True,False
