date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-27,32.7333333333,Boston Celtics,Memphis Grizzlies,3,65-53,-13,free throw,True,15,True,True
2014-11-27,32.7333333333,Boston Celtics,Memphis Grizzlies,3,65-53,-13,free throw,True,15,False,True
2014-11-27,33.9166666667,Boston Celtics,Memphis Grizzlies,3,67-53,-16,two point jumper,True,7,False,True
2014-11-27,35.4666666667,Boston Celtics,Memphis Grizzlies,3,69-59,-12,two point shot,True,1,True,True
2014-11-27,41.6333333333,Boston Celtics,Memphis Grizzlies,4,83-69,-15,free throw,True,15,True,True
2014-11-27,41.6333333333,Boston Celtics,Memphis Grizzlies,4,83-70,-14,free throw,True,15,True,True
2014-11-27,43.4166666667,Boston Celtics,Memphis Grizzlies,4,85-72,-15,two point shot,True,1,True,True
2014-11-27,44.4666666667,Boston Celtics,Memphis Grizzlies,4,87-77,-12,layup,True,0,True,True
2014-11-27,47.5166666667,Boston Celtics,Memphis Grizzlies,4,92-85,-10,three point jumper,True,25,False,True
2014-11-27,47.65,Boston Celtics,Memphis Grizzlies,4,94-90,-7,three point jumper,True,28,True,True
2014-11-27,48.0,Boston Celtics,Memphis Grizzlies,4,100-93,-10,three point jumper,True,52,False,True
2014-11-29,4.45,Boston Celtics,Cleveland Cavaliers,1,2-14,10,two point jumper,True,20,True,False
2014-11-29,5.28333333333,Boston Celtics,Cleveland Cavaliers,1,2-16,12,two point shot,True,1,True,False
2014-11-29,7.53333333333,Boston Celtics,Cleveland Cavaliers,1,3-19,15,free throw,True,15,True,False
2014-11-29,7.53333333333,Boston Celtics,Cleveland Cavaliers,1,3-19,15,free throw,True,15,False,False
2014-11-29,12.3666666667,Boston Celtics,Cleveland Cavaliers,2,10-28,16,two point jumper,True,19,False,False
2014-11-29,14.3333333333,Boston Celtics,Cleveland Cavaliers,2,11-30,18,free throw,True,15,False,False
2014-11-29,14.3333333333,Boston Celtics,Cleveland Cavaliers,2,11-31,19,free throw,True,15,True,False
2014-11-29,14.6333333333,Boston Celtics,Cleveland Cavaliers,2,13-32,18,free throw,True,15,True,False
2014-11-29,14.6333333333,Boston Celtics,Cleveland Cavaliers,2,13-33,19,free throw,True,15,True,False
2014-11-29,15.3833333333,Boston Celtics,Cleveland Cavaliers,2,15-33,17,free throw,True,15,False,False
2014-11-29,15.3833333333,Boston Celtics,Cleveland Cavaliers,2,15-34,18,free throw,True,15,True,False
2014-11-29,17.0,Boston Celtics,Cleveland Cavaliers,2,22-40,17,free throw,True,15,True,False
2014-11-29,17.0,Boston Celtics,Cleveland Cavaliers,2,22-41,18,free throw,True,15,True,False
2014-11-29,17.6666666667,Boston Celtics,Cleveland Cavaliers,2,27-43,14,two point shot,True,4,True,False
2014-11-29,20.1166666667,Boston Celtics,Cleveland Cavaliers,2,32-45,10,three point jumper,True,25,False,False
2014-11-29,21.85,Boston Celtics,Cleveland Cavaliers,2,35-47,10,two point jumper,True,18,False,False
2014-11-29,22.35,Boston Celtics,Cleveland Cavaliers,2,35-50,12,three point jumper,True,24,True,False
2014-11-29,23.2,Boston Celtics,Cleveland Cavaliers,2,35-52,15,layup,True,0,True,False
2014-11-29,23.2,Boston Celtics,Cleveland Cavaliers,2,35-52,16,free throw,True,15,False,False
2014-11-29,23.8,Boston Celtics,Cleveland Cavaliers,2,37-55,16,layup,True,0,True,False
2014-11-29,24.3,Boston Celtics,Cleveland Cavaliers,3,39-57,16,two point shot,True,1,True,False
2014-11-29,25.8,Boston Celtics,Cleveland Cavaliers,3,41-61,18,two point jumper,True,22,True,False
2014-11-29,31.35,Boston Celtics,Cleveland Cavaliers,3,49-70,19,two point jumper,True,4,False,False
2014-11-29,31.7,Boston Celtics,Cleveland Cavaliers,3,49-70,19,layup,True,0,False,False
2014-11-29,32.7833333333,Boston Celtics,Cleveland Cavaliers,3,51-76,22,three point jumper,True,24,True,False
2014-11-29,34.3833333333,Boston Celtics,Cleveland Cavaliers,3,54-76,20,two point jumper,True,21,False,False
2014-11-29,39.3833333333,Boston Celtics,Cleveland Cavaliers,4,64-82,16,two point jumper,True,12,False,False
2014-11-29,41.6666666667,Boston Celtics,Cleveland Cavaliers,4,68-86,15,three point jumper,True,24,False,False
2014-11-29,42.1333333333,Boston Celtics,Cleveland Cavaliers,4,69-87,17,free throw,True,15,True,False
2014-11-29,42.1333333333,Boston Celtics,Cleveland Cavaliers,4,69-88,18,free throw,True,15,True,False
2014-11-29,44.8333333333,Boston Celtics,Cleveland Cavaliers,4,77-98,19,two point shot,True,1,True,False
2014-11-30,3.45,Boston Celtics,Milwaukee Bucks,1,9-8,-1,two point jumper,False,1,True,False
2014-11-30,5.16666666667,Boston Celtics,Milwaukee Bucks,1,13-10,0,three point jumper,False,27,False,False
2014-11-30,5.63333333333,Boston Celtics,Milwaukee Bucks,1,13-12,-1,two point jumper,False,7,False,False
2014-11-30,5.63333333333,Boston Celtics,Milwaukee Bucks,1,15-12,1,layup,False,0,True,False
2014-11-30,8.46666666667,Boston Celtics,Milwaukee Bucks,1,21-14,5,two point shot,False,6,True,False
2014-11-30,17.2,Boston Celtics,Milwaukee Bucks,2,32-32,-3,three point jumper,False,23,False,False
2014-11-30,23.4166666667,Boston Celtics,Milwaukee Bucks,2,41-47,-8,two point jumper,False,7,False,False
2014-11-30,26.1833333333,Boston Celtics,Milwaukee Bucks,3,45-51,-8,layup,False,0,True,False
2014-11-30,27.8,Boston Celtics,Milwaukee Bucks,3,49-53,-6,two point jumper,False,17,False,False
2014-11-30,36.0,Boston Celtics,Milwaukee Bucks,3,63-70,-9,two point shot,False,6,True,False
2014-11-30,40.4833333333,Boston Celtics,Milwaukee Bucks,4,63-78,-18,three point jumper,False,25,False,False
2014-11-30,40.8166666667,Boston Celtics,Milwaukee Bucks,4,64-80,-17,free throw,False,15,True,False
2014-11-30,40.8166666667,Boston Celtics,Milwaukee Bucks,4,65-80,-16,free throw,False,15,True,False
2014-11-30,42.2166666667,Boston Celtics,Milwaukee Bucks,4,67-80,-16,three point jumper,False,23,False,False
2014-11-30,43.9166666667,Boston Celtics,Milwaukee Bucks,4,74-83,-12,three point jumper,False,27,True,False
2014-11-30,46.5166666667,Boston Celtics,Milwaukee Bucks,4,81-88,-10,three point jumper,False,27,True,False
2014-12-03,2.93333333333,Boston Celtics,Milwaukee Bucks,1,6-11,2,three point jumper,True,23,True,True
2014-12-03,20.2666666667,Boston Celtics,Milwaukee Bucks,2,30-45,13,two point shot,True,1,True,True
2014-12-03,20.2666666667,Boston Celtics,Milwaukee Bucks,2,30-45,14,free throw,True,15,False,True
2014-12-03,23.95,Boston Celtics,Milwaukee Bucks,2,41-48,4,three point jumper,True,25,False,True
2014-12-03,24.3166666667,Boston Celtics,Milwaukee Bucks,3,41-50,7,two point shot,True,13,True,True
2014-12-03,27.0666666667,Boston Celtics,Milwaukee Bucks,3,50-55,3,two point shot,True,21,True,True
2014-12-03,27.8166666667,Boston Celtics,Milwaukee Bucks,3,53-55,0,two point jumper,True,20,False,True
2014-12-03,33.1666666667,Boston Celtics,Milwaukee Bucks,3,59-64,2,three point jumper,True,27,True,True
2014-12-03,33.95,Boston Celtics,Milwaukee Bucks,3,59-67,5,three point jumper,True,25,True,True
2014-12-03,43.7,Boston Celtics,Milwaukee Bucks,4,85-90,2,three point jumper,True,24,False,True
2014-12-03,46.65,Boston Celtics,Milwaukee Bucks,4,93-98,4,free throw,True,15,False,True
2014-12-03,46.65,Boston Celtics,Milwaukee Bucks,4,93-99,5,free throw,True,15,True,True
2014-12-03,47.3833333333,Boston Celtics,Milwaukee Bucks,4,96-102,5,free throw,True,15,True,True
2014-12-03,47.3833333333,Boston Celtics,Milwaukee Bucks,4,96-103,6,free throw,True,15,True,True
2014-12-06,0.25,Boston Celtics,Denver Nuggets,1,0-2,0,two point shot,True,4,True,False
2014-12-06,5.78333333333,Boston Celtics,Denver Nuggets,1,6-17,9,dunk,True,0,False,False
2014-12-06,6.85,Boston Celtics,Denver Nuggets,1,10-21,9,layup,True,0,True,False
2014-12-06,7.73333333333,Boston Celtics,Denver Nuggets,1,10-23,11,layup,True,0,False,False
2014-12-06,8.51666666667,Boston Celtics,Denver Nuggets,1,12-25,10,three point jumper,True,23,False,False
2014-12-06,11.5,Boston Celtics,Denver Nuggets,1,15-36,19,two point shot,True,10,True,False
2014-12-06,11.9833333333,Boston Celtics,Denver Nuggets,1,15-39,21,three point jumper,True,30,True,False
2014-12-06,22.1833333333,Boston Celtics,Denver Nuggets,2,40-56,14,two point shot,True,21,True,False
2014-12-06,24.7,Boston Celtics,Denver Nuggets,3,47-64,14,three point jumper,True,25,False,False
2014-12-06,25.6166666667,Boston Celtics,Denver Nuggets,3,51-64,11,two point jumper,True,15,False,False
2014-12-06,42.4833333333,Boston Celtics,Denver Nuggets,4,84-96,11,free throw,True,15,True,False
2014-12-06,42.4833333333,Boston Celtics,Denver Nuggets,4,84-97,12,free throw,True,15,True,False
2014-12-06,43.3166666667,Boston Celtics,Denver Nuggets,4,86-97,9,two point shot,True,13,False,False
2014-12-06,43.6666666667,Boston Celtics,Denver Nuggets,4,86-99,11,two point shot,True,13,True,False
2014-12-08,1.46666666667,Boston Celtics,New York Knicks,1,5-0,2,three point jumper,False,23,True,False
2014-12-08,8.6,Boston Celtics,New York Knicks,1,25-3,20,two point shot,False,1,True,False
2014-12-08,9.76666666667,Boston Celtics,New York Knicks,1,27-5,20,layup,False,0,True,False
2014-12-08,18.6666666667,Boston Celtics,New York Knicks,2,43-25,15,three point jumper,False,28,False,False
2014-12-08,21.1833333333,Boston Celtics,New York Knicks,2,50-29,19,layup,False,0,True,False
2014-12-08,23.0333333333,Boston Celtics,New York Knicks,2,55-29,24,layup,False,0,True,False
2014-12-08,23.3833333333,Boston Celtics,New York Knicks,2,57-29,26,two point jumper,False,4,True,False
2014-12-08,23.3833333333,Boston Celtics,New York Knicks,2,58-29,28,free throw,False,15,True,False
2014-12-08,25.0666666667,Boston Celtics,New York Knicks,3,61-31,29,free throw,False,15,True,False
2014-12-08,25.0666666667,Boston Celtics,New York Knicks,3,62-31,30,free throw,False,15,True,False
2014-12-08,25.9,Boston Celtics,New York Knicks,3,62-31,29,two point shot,False,19,False,False
2014-12-10,0.633333333333,Boston Celtics,Brooklyn Nets,1,2-0,0,layup,False,0,True,True
2014-12-10,2.88333333333,Boston Celtics,Brooklyn Nets,1,9-5,2,two point shot,False,10,False,True
2014-12-10,3.25,Boston Celtics,Brooklyn Nets,1,12-5,4,three point jumper,False,27,True,True
2014-12-10,9.71666666667,Boston Celtics,Brooklyn Nets,1,18-20,-4,unknown,False,3,False,True
2014-12-10,10.1333333333,Boston Celtics,Brooklyn Nets,1,18-23,-7,two point jumper,False,18,False,True
2014-12-10,25.5833333333,Boston Celtics,Brooklyn Nets,3,55-58,-6,three point jumper,False,24,True,True
2014-12-10,30.95,Boston Celtics,Brooklyn Nets,3,66-74,-10,two point jumper,False,1,True,True
2014-12-10,33.9166666667,Boston Celtics,Brooklyn Nets,3,68-83,-17,two point jumper,False,23,False,True
2014-12-10,35.6166666667,Boston Celtics,Brooklyn Nets,3,71-85,-15,free throw,False,15,True,True
2014-12-10,35.6166666667,Boston Celtics,Brooklyn Nets,3,72-85,-14,free throw,False,15,True,True
2014-12-10,36.5833333333,Boston Celtics,Brooklyn Nets,4,72-87,-16,free throw,False,15,False,True
2014-12-10,36.5833333333,Boston Celtics,Brooklyn Nets,4,73-87,-15,free throw,False,15,True,True
2014-12-10,38.0833333333,Boston Celtics,Brooklyn Nets,4,78-89,-13,two point jumper,False,22,False,True
2014-12-10,39.3833333333,Boston Celtics,Brooklyn Nets,4,81-89,-11,three point jumper,False,24,True,True
2014-12-10,46.5833333333,Boston Celtics,Brooklyn Nets,4,91-97,-8,two point jumper,False,23,False,True
2014-12-10,47.9833333333,Boston Celtics,Brooklyn Nets,4,96-104,-11,three point jumper,False,40,True,True
2014-12-11,1.63333333333,Boston Celtics,Los Angeles Clippers,1,2-2,-2,two point jumper,True,8,False,False
2014-12-11,4.73333333333,Boston Celtics,Los Angeles Clippers,1,8-11,1,two point shot,True,12,True,False
2014-12-11,5.53333333333,Boston Celtics,Los Angeles Clippers,1,10-11,-1,layup,True,0,False,False
2014-12-11,7.13333333333,Boston Celtics,Los Angeles Clippers,1,12-15,1,two point jumper,True,18,True,False
2014-12-11,9.66666666667,Boston Celtics,Los Angeles Clippers,1,16-19,0,three point jumper,True,26,False,False
2014-12-11,12.0,Boston Celtics,Los Angeles Clippers,1,20-23,1,two point jumper,True,13,False,False
2014-12-11,13.4,Boston Celtics,Los Angeles Clippers,2,20-26,3,three point jumper,True,25,True,False
2014-12-11,13.8666666667,Boston Celtics,Los Angeles Clippers,2,20-28,6,two point shot,True,1,True,False
2014-12-11,14.9666666667,Boston Celtics,Los Angeles Clippers,2,25-28,1,two point jumper,True,16,False,False
2014-12-11,17.7833333333,Boston Celtics,Los Angeles Clippers,2,31-34,2,free throw,True,15,True,False
2014-12-11,17.7833333333,Boston Celtics,Los Angeles Clippers,2,31-35,3,free throw,True,15,True,False
2014-12-11,18.5333333333,Boston Celtics,Los Angeles Clippers,2,31-35,2,two point jumper,True,8,False,False
2014-12-11,21.0666666667,Boston Celtics,Los Angeles Clippers,2,35-42,5,two point shot,True,1,True,False
2014-12-11,21.7,Boston Celtics,Los Angeles Clippers,2,35-42,5,layup,True,0,False,False
2014-12-11,22.5166666667,Boston Celtics,Los Angeles Clippers,2,36-45,7,two point jumper,True,21,True,False
2014-12-11,23.2333333333,Boston Celtics,Los Angeles Clippers,2,38-45,4,three point jumper,True,23,False,False
2014-12-11,23.5166666667,Boston Celtics,Los Angeles Clippers,2,38-45,5,two point jumper,True,19,False,False
2014-12-11,25.5166666667,Boston Celtics,Los Angeles Clippers,3,43-47,2,layup,True,0,True,False
2014-12-11,29.95,Boston Celtics,Los Angeles Clippers,3,55-57,-1,three point jumper,True,23,True,False
2014-12-11,31.3833333333,Boston Celtics,Los Angeles Clippers,3,57-59,0,two point jumper,True,1,False,False
2014-12-11,32.4833333333,Boston Celtics,Los Angeles Clippers,3,57-61,2,two point jumper,True,4,False,False
2014-12-11,36.7,Boston Celtics,Los Angeles Clippers,4,68-66,-4,two point jumper,True,17,True,False
2014-12-11,37.4,Boston Celtics,Los Angeles Clippers,4,71-66,-8,three point jumper,True,25,False,False
2014-12-11,42.1333333333,Boston Celtics,Los Angeles Clippers,4,79-72,-8,free throw,True,15,True,False
2014-12-11,42.1333333333,Boston Celtics,Los Angeles Clippers,4,79-73,-7,free throw,True,15,True,False
2014-12-11,44.4666666667,Boston Celtics,Los Angeles Clippers,4,83-80,-4,free throw,True,15,True,False
2014-12-11,44.4666666667,Boston Celtics,Los Angeles Clippers,4,83-81,-3,free throw,True,15,True,False
2014-12-11,46.4833333333,Boston Celtics,Los Angeles Clippers,4,91-86,-8,three point jumper,True,26,True,False
2014-12-11,46.85,Boston Celtics,Los Angeles Clippers,4,93-86,-10,three point jumper,True,23,False,False
2014-12-13,0.566666666667,Boston Celtics,New York Knicks,1,2-0,-4,two point jumper,True,15,False,True
2014-12-13,6.85,Boston Celtics,New York Knicks,1,10-15,2,three point jumper,True,23,True,True
2014-12-13,25.75,Boston Celtics,New York Knicks,3,51-57,5,free throw,True,15,True,True
2014-12-13,25.75,Boston Celtics,New York Knicks,3,51-57,5,free throw,True,15,False,True
2014-12-13,29.0333333333,Boston Celtics,New York Knicks,3,59-59,-3,three point jumper,True,23,False,True
2014-12-13,41.0666666667,Boston Celtics,New York Knicks,4,81-78,-5,unknown,True,8,False,True
2014-12-13,41.7333333333,Boston Celtics,New York Knicks,4,81-78,-6,three point jumper,True,25,False,True
2014-12-13,43.5333333333,Boston Celtics,New York Knicks,4,81-81,-2,two point shot,True,1,True,True
2014-12-13,47.85,Boston Celtics,New York Knicks,4,86-90,2,layup,True,0,True,True
2014-12-13,47.85,Boston Celtics,New York Knicks,4,86-90,3,free throw,True,15,False,True
2014-12-16,3.45,Boston Celtics,Minnesota Timberwolves,1,4-8,2,unknown,True,12,False,False
2014-12-16,5.63333333333,Boston Celtics,Minnesota Timberwolves,1,7-16,6,three point jumper,True,23,True,False
2014-12-16,6.41666666667,Boston Celtics,Minnesota Timberwolves,1,9-16,5,unknown,True,3,False,False
2014-12-16,7.45,Boston Celtics,Minnesota Timberwolves,1,10-16,4,two point jumper,True,11,False,False
2014-12-16,20.25,Boston Celtics,Minnesota Timberwolves,2,41-44,1,layup,True,0,True,False
2014-12-16,21.45,Boston Celtics,Minnesota Timberwolves,2,45-44,-3,two point jumper,True,20,False,False
2014-12-16,23.0,Boston Celtics,Minnesota Timberwolves,2,47-46,-4,three point jumper,True,25,False,False
2014-12-16,28.7333333333,Boston Celtics,Minnesota Timberwolves,3,59-55,-6,two point shot,True,4,True,False
2014-12-16,28.7333333333,Boston Celtics,Minnesota Timberwolves,3,59-56,-4,free throw,True,15,True,False
2014-12-16,29.7,Boston Celtics,Minnesota Timberwolves,3,59-59,-3,three point jumper,True,25,False,False
2014-12-16,33.35,Boston Celtics,Minnesota Timberwolves,3,63-68,3,two point jumper,True,16,False,False
2014-12-16,47.3,Boston Celtics,Minnesota Timberwolves,4,94-95,-2,three point jumper,True,26,False,False
2014-12-18,1.26666666667,Boston Celtics,Detroit Pistons,1,0-2,0,two point jumper,True,5,False,False
2014-12-18,1.3,Boston Celtics,Detroit Pistons,1,0-2,0,layup,True,0,False,False
2014-12-18,1.9,Boston Celtics,Detroit Pistons,1,0-6,4,two point shot,True,1,True,False
2014-12-18,3.38333333333,Boston Celtics,Detroit Pistons,1,5-9,1,three point jumper,True,25,True,False
2014-12-18,6.23333333333,Boston Celtics,Detroit Pistons,1,10-21,9,two point jumper,True,19,True,False
2014-12-18,18.8833333333,Boston Celtics,Detroit Pistons,2,38-54,14,two point shot,True,15,True,False
2014-12-18,26.1166666667,Boston Celtics,Detroit Pistons,3,55-67,10,layup,True,0,True,False
2014-12-18,28.6666666667,Boston Celtics,Detroit Pistons,3,64-69,2,three point jumper,True,23,False,False
2014-12-18,29.1333333333,Boston Celtics,Detroit Pistons,3,66-69,1,two point jumper,True,7,False,False
2014-12-18,30.4833333333,Boston Celtics,Detroit Pistons,3,70-73,1,layup,True,0,True,False
2014-12-18,34.85,Boston Celtics,Detroit Pistons,3,78-79,-1,two point jumper,True,23,False,False
2014-12-18,35.5833333333,Boston Celtics,Detroit Pistons,3,78-79,-1,two point jumper,True,15,False,False
2014-12-18,48.0,Boston Celtics,Detroit Pistons,4,107-106,-3,two point jumper,True,7,False,False
2014-12-21,4.16666666667,Boston Celtics,Washington Wizards,1,4-11,4,three point jumper,True,24,False,True
2014-12-21,6.38333333333,Boston Celtics,Washington Wizards,1,8-17,8,free throw,True,15,True,True
2014-12-21,6.38333333333,Boston Celtics,Washington Wizards,1,8-17,8,free throw,True,15,False,True
2014-12-21,7.0,Boston Celtics,Washington Wizards,1,8-17,6,three point jumper,True,23,False,True
2014-12-21,19.0666666667,Boston Celtics,Washington Wizards,2,28-42,12,layup,True,0,True,True
2014-12-21,19.7,Boston Celtics,Washington Wizards,2,30-42,10,two point jumper,True,6,False,True
2014-12-21,20.2333333333,Boston Celtics,Washington Wizards,2,32-42,7,three point jumper,True,24,False,True
2014-12-21,20.9333333333,Boston Celtics,Washington Wizards,2,36-44,6,layup,True,0,True,True
2014-12-21,22.4833333333,Boston Celtics,Washington Wizards,2,40-48,6,layup,True,0,True,True
2014-12-21,22.4833333333,Boston Celtics,Washington Wizards,2,40-49,8,free throw,True,15,True,True
2014-12-21,22.7666666667,Boston Celtics,Washington Wizards,2,40-50,9,free throw,True,15,True,True
2014-12-21,22.7666666667,Boston Celtics,Washington Wizards,2,40-51,10,free throw,True,15,True,True
2014-12-21,23.9833333333,Boston Celtics,Washington Wizards,2,44-51,5,two point shot,True,7,False,True
2014-12-21,33.95,Boston Celtics,Washington Wizards,3,67-70,1,layup,True,0,False,True
2014-12-21,34.4,Boston Celtics,Washington Wizards,3,69-70,-2,three point jumper,True,23,False,True
2014-12-21,41.7833333333,Boston Celtics,Washington Wizards,4,84-92,6,layup,True,0,True,True
2014-12-21,43.2,Boston Celtics,Washington Wizards,4,88-92,1,three point jumper,True,25,False,True
2014-12-21,44.9166666667,Boston Celtics,Washington Wizards,4,93-93,-3,three point jumper,True,24,False,True
2014-12-21,46.2666666667,Boston Celtics,Washington Wizards,4,98-94,-5,free throw,True,15,True,True
2014-12-21,46.2666666667,Boston Celtics,Washington Wizards,4,98-94,-5,free throw,True,15,False,True
2014-12-22,0.316666666667,Boston Celtics,Indiana Pacers,1,0-0,-2,two point jumper,False,13,False,True
2014-12-22,8.15,Boston Celtics,Indiana Pacers,1,15-10,3,two point jumper,False,1,False,True
2014-12-22,23.0666666667,Boston Celtics,Indiana Pacers,2,34-49,-17,layup,False,0,True,True
2014-12-22,23.0666666667,Boston Celtics,Indiana Pacers,2,35-49,-15,free throw,False,15,True,True
2014-12-22,24.5833333333,Boston Celtics,Indiana Pacers,3,37-54,-19,two point jumper,False,19,False,True
2014-12-22,25.1333333333,Boston Celtics,Indiana Pacers,3,39-56,-19,two point shot,False,2,True,True
2014-12-22,28.8166666667,Boston Celtics,Indiana Pacers,3,41-64,-25,two point jumper,False,5,False,True
2014-12-22,29.5,Boston Celtics,Indiana Pacers,3,41-65,-26,two point jumper,False,3,False,True
2014-12-22,31.85,Boston Celtics,Indiana Pacers,3,47-71,-27,three point jumper,False,27,True,True
2014-12-22,33.5833333333,Boston Celtics,Indiana Pacers,3,52-73,-24,three point jumper,False,26,True,True
2014-12-28,3.25,Boston Celtics,Cleveland Cavaliers,1,7-3,-5,free throw,True,15,True,True
2014-12-28,3.25,Boston Celtics,Cleveland Cavaliers,1,7-4,-4,free throw,True,15,True,True
2014-12-28,5.03333333333,Boston Celtics,Cleveland Cavaliers,1,12-10,-4,two point jumper,True,18,True,True
2014-12-28,5.78333333333,Boston Celtics,Cleveland Cavaliers,1,12-10,-4,two point jumper,True,20,False,True
2014-12-28,7.0,Boston Celtics,Cleveland Cavaliers,1,14-15,-2,three point jumper,True,25,True,True
2014-12-28,8.21666666667,Boston Celtics,Cleveland Cavaliers,1,20-18,-5,three point jumper,True,23,True,True
2014-12-28,10.8333333333,Boston Celtics,Cleveland Cavaliers,1,20-24,2,layup,True,0,True,True
2014-12-28,20.4333333333,Boston Celtics,Cleveland Cavaliers,2,38-44,3,three point jumper,True,25,False,True
2014-12-28,22.35,Boston Celtics,Cleveland Cavaliers,2,40-53,11,layup,True,0,True,True
2014-12-28,22.35,Boston Celtics,Cleveland Cavaliers,2,40-54,13,free throw,True,15,True,True
2014-12-28,25.25,Boston Celtics,Cleveland Cavaliers,3,44-61,14,three point jumper,True,25,False,True
2014-12-28,28.7,Boston Celtics,Cleveland Cavaliers,3,51-69,15,three point jumper,True,26,False,True
2014-12-28,32.75,Boston Celtics,Cleveland Cavaliers,3,57-76,18,free throw,True,15,True,True
2014-12-28,32.75,Boston Celtics,Cleveland Cavaliers,3,57-77,19,free throw,True,15,True,True
2014-12-28,33.3,Boston Celtics,Cleveland Cavaliers,3,59-77,16,layup,True,0,False,True
2014-12-28,43.4833333333,Boston Celtics,Cleveland Cavaliers,4,88-97,8,free throw,True,15,True,True
2014-12-28,43.4833333333,Boston Celtics,Cleveland Cavaliers,4,88-98,9,free throw,True,15,True,True
2014-12-31,0.316666666667,Boston Celtics,Atlanta Hawks,1,0-2,0,two point jumper,True,23,True,False
2014-12-31,2.76666666667,Boston Celtics,Atlanta Hawks,1,2-2,-2,two point jumper,True,12,False,False
2014-12-31,3.43333333333,Boston Celtics,Atlanta Hawks,1,2-2,-2,layup,True,0,False,False
2014-12-31,7.38333333333,Boston Celtics,Atlanta Hawks,1,10-10,-3,three point jumper,True,23,False,False
2014-12-31,8.53333333333,Boston Celtics,Atlanta Hawks,1,12-14,0,dunk,True,0,True,False
2014-12-31,9.08333333333,Boston Celtics,Atlanta Hawks,1,14-16,0,two point jumper,True,3,True,False
2014-12-31,11.9833333333,Boston Celtics,Atlanta Hawks,1,20-23,0,three point jumper,True,23,False,False
2014-12-31,27.5666666667,Boston Celtics,Atlanta Hawks,3,45-46,-1,two point jumper,True,15,False,False
2014-12-31,28.5666666667,Boston Celtics,Atlanta Hawks,3,47-48,-1,two point jumper,True,18,True,False
2014-01-02,2.76666666667,Boston Celtics,Chicago Bulls,1,2-6,-6,two point jumper,False,16,False,False
2014-01-02,4.16666666667,Boston Celtics,Chicago Bulls,1,6-10,-6,two point shot,False,1,True,False
2014-01-02,7.73333333333,Boston Celtics,Chicago Bulls,1,12-14,-5,three point jumper,False,25,False,False
2014-01-02,8.28333333333,Boston Celtics,Chicago Bulls,1,15-16,-3,two point jumper,False,22,False,False
2014-01-02,18.1666666667,Boston Celtics,Chicago Bulls,2,34-33,-1,two point jumper,False,19,False,False
2014-01-02,18.6666666667,Boston Celtics,Chicago Bulls,2,36-35,-1,layup,False,0,True,False
2014-01-02,19.6,Boston Celtics,Chicago Bulls,2,36-37,-3,two point jumper,False,4,False,False
2014-01-02,25.05,Boston Celtics,Chicago Bulls,3,47-50,-5,two point jumper,False,21,False,False
2014-01-02,27.65,Boston Celtics,Chicago Bulls,3,51-56,-7,layup,False,0,True,False
2014-01-02,31.4833333333,Boston Celtics,Chicago Bulls,3,53-62,-11,layup,False,0,False,False
2014-01-02,31.5666666667,Boston Celtics,Chicago Bulls,3,53-62,-11,two point jumper,False,6,False,False
2014-01-02,32.2166666667,Boston Celtics,Chicago Bulls,3,58-62,-6,two point shot,False,8,True,False
2014-01-02,32.85,Boston Celtics,Chicago Bulls,3,58-62,-6,two point jumper,False,21,False,False
2014-01-02,42.5,Boston Celtics,Chicago Bulls,4,68-84,-19,three point jumper,False,23,False,False
2014-01-02,46.9833333333,Boston Celtics,Chicago Bulls,4,81-92,-14,three point jumper,False,24,True,False
2014-01-02,47.3333333333,Boston Celtics,Chicago Bulls,4,82-92,-13,three point jumper,False,26,False,False
2014-01-03,0.3,Boston Celtics,New Orleans Pelicans,1,0-0,-2,hook shot,True,6,False,False
2014-01-03,0.816666666667,Boston Celtics,New Orleans Pelicans,1,0-0,-2,two point jumper,True,23,False,False
2014-01-03,4.03333333333,Boston Celtics,New Orleans Pelicans,1,4-6,0,two point shot,True,1,True,False
2014-01-03,5.13333333333,Boston Celtics,New Orleans Pelicans,1,4-6,-1,three point jumper,True,25,False,False
2014-01-03,20.0,Boston Celtics,New Orleans Pelicans,2,38-34,-7,three point jumper,True,25,False,False
2014-01-03,22.9166666667,Boston Celtics,New Orleans Pelicans,2,46-41,-7,layup,True,0,True,False
2014-01-03,25.7,Boston Celtics,New Orleans Pelicans,3,51-47,-5,free throw,True,15,True,False
2014-01-03,25.7,Boston Celtics,New Orleans Pelicans,3,51-47,-5,free throw,True,15,False,False
2014-01-03,29.6,Boston Celtics,New Orleans Pelicans,3,57-51,-7,free throw,True,15,False,False
2014-01-03,29.6,Boston Celtics,New Orleans Pelicans,3,57-52,-6,free throw,True,15,True,False
2014-01-03,31.1,Boston Celtics,New Orleans Pelicans,3,59-57,-4,layup,True,0,True,False
2014-01-03,32.2666666667,Boston Celtics,New Orleans Pelicans,3,62-61,-4,three point jumper,True,26,True,False
2014-01-03,40.95,Boston Celtics,New Orleans Pelicans,4,80-79,-4,three point jumper,True,27,False,False
2014-01-03,43.0666666667,Boston Celtics,New Orleans Pelicans,4,83-86,0,three point jumper,True,26,True,False
2014-01-03,44.3666666667,Boston Celtics,New Orleans Pelicans,4,85-86,-2,three point jumper,True,23,False,False
2014-01-03,47.1,Boston Celtics,New Orleans Pelicans,4,91-90,-4,three point jumper,True,23,False,False
