date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-27,2.13333333333,Detroit Pistons,Chicago Bulls,1,2-4,0,two point jumper,True,19,True,False
2014-11-27,3.95,Detroit Pistons,Chicago Bulls,1,6-9,1,two point jumper,True,4,False,False
2014-11-27,4.95,Detroit Pistons,Chicago Bulls,1,8-11,1,two point jumper,True,20,False,False
2014-11-27,7.53333333333,Detroit Pistons,Chicago Bulls,1,13-17,3,free throw,True,15,True,False
2014-11-27,7.53333333333,Detroit Pistons,Chicago Bulls,1,13-17,3,free throw,True,15,False,False
2014-11-27,18.2,Detroit Pistons,Chicago Bulls,2,40-38,-4,layup,True,0,True,False
2014-11-27,24.3333333333,Detroit Pistons,Chicago Bulls,3,51-53,0,two point jumper,True,6,False,False
2014-12-07,4.7,Detroit Pistons,Chicago Bulls,1,11-13,-4,layup,False,0,True,True
2014-12-07,6.23333333333,Detroit Pistons,Chicago Bulls,1,13-17,-6,layup,False,0,True,True
2014-12-07,7.41666666667,Detroit Pistons,Chicago Bulls,1,15-17,-3,free throw,False,15,False,True
2014-12-07,7.41666666667,Detroit Pistons,Chicago Bulls,1,15-17,-3,free throw,False,15,False,True
2014-12-07,11.0666666667,Detroit Pistons,Chicago Bulls,1,22-22,-2,two point jumper,False,14,False,True
2014-12-07,31.6333333333,Detroit Pistons,Chicago Bulls,3,55-51,2,two point shot,False,1,False,True
2014-12-07,33.2333333333,Detroit Pistons,Chicago Bulls,3,63-52,9,layup,False,0,True,True
2014-12-07,41.95,Detroit Pistons,Chicago Bulls,4,78-66,10,two point jumper,False,11,False,True
2014-12-07,44.9166666667,Detroit Pistons,Chicago Bulls,4,86-68,17,free throw,False,15,True,True
2014-12-07,44.9166666667,Detroit Pistons,Chicago Bulls,4,87-68,18,free throw,False,15,True,True
2014-12-23,1.43333333333,Detroit Pistons,Cleveland Cavaliers,1,2-0,0,layup,False,0,False,False
2014-12-23,3.96666666667,Detroit Pistons,Cleveland Cavaliers,1,6-7,-3,layup,False,0,False,False
2014-12-23,12.75,Detroit Pistons,Cleveland Cavaliers,2,30-18,10,two point shot,False,1,True,False
2014-12-23,18.7833333333,Detroit Pistons,Cleveland Cavaliers,2,42-26,15,free throw,False,15,False,False
2014-12-23,18.7833333333,Detroit Pistons,Cleveland Cavaliers,2,43-26,16,free throw,False,15,True,False
2014-12-23,22.1,Detroit Pistons,Cleveland Cavaliers,2,50-31,17,two point jumper,False,11,False,False
2014-12-23,23.35,Detroit Pistons,Cleveland Cavaliers,2,58-37,19,two point shot,False,8,True,False
2014-12-23,25.3833333333,Detroit Pistons,Cleveland Cavaliers,3,58-42,14,two point jumper,False,1,False,False
2014-12-23,27.05,Detroit Pistons,Cleveland Cavaliers,3,60-48,10,two point shot,False,1,True,False
2014-12-23,30.0333333333,Detroit Pistons,Cleveland Cavaliers,3,66-53,11,layup,False,0,True,False
2014-12-23,30.6,Detroit Pistons,Cleveland Cavaliers,3,68-53,13,two point jumper,False,13,True,False
2014-12-23,42.0333333333,Detroit Pistons,Cleveland Cavaliers,4,99-75,22,tip shot,False,0,False,False
2014-02-12,0.766666666667,Detroit Pistons,Cleveland Cavaliers,1,0-4,2,layup,True,0,True,False
2014-02-12,1.5,Detroit Pistons,Cleveland Cavaliers,1,2-6,2,layup,True,0,True,False
2014-02-12,3.31666666667,Detroit Pistons,Cleveland Cavaliers,1,2-11,7,dunk,True,0,True,False
2014-02-12,5.16666666667,Detroit Pistons,Cleveland Cavaliers,1,7-17,8,layup,True,0,True,False
2014-02-12,5.95,Detroit Pistons,Cleveland Cavaliers,1,9-17,7,free throw,True,15,False,False
2014-02-12,5.95,Detroit Pistons,Cleveland Cavaliers,1,9-18,8,free throw,True,15,True,False
2014-02-12,6.63333333333,Detroit Pistons,Cleveland Cavaliers,1,11-18,5,two point jumper,True,1,False,False
2014-02-12,7.6,Detroit Pistons,Cleveland Cavaliers,1,13-22,7,layup,True,0,True,False
2014-02-12,20.8666666667,Detroit Pistons,Cleveland Cavaliers,2,36-43,5,layup,True,0,True,False
2014-02-12,26.3,Detroit Pistons,Cleveland Cavaliers,3,44-51,5,two point jumper,True,7,False,False
2014-02-12,27.6833333333,Detroit Pistons,Cleveland Cavaliers,3,46-54,6,two point jumper,True,5,False,False
2014-02-12,43.6,Detroit Pistons,Cleveland Cavaliers,4,78-80,0,dunk,True,0,True,False
2014-02-12,44.7,Detroit Pistons,Cleveland Cavaliers,4,80-80,-1,free throw,True,15,False,False
2014-02-12,44.7,Detroit Pistons,Cleveland Cavaliers,4,80-81,0,free throw,True,15,True,False
2014-02-12,45.2,Detroit Pistons,Cleveland Cavaliers,4,80-81,-1,layup,True,0,False,False
2014-02-12,47.6666666667,Detroit Pistons,Cleveland Cavaliers,4,89-85,-6,two point jumper,True,6,False,False
2014-10-30,4.95,Detroit Pistons,Washington Wizards,1,10-12,0,layup,True,0,True,True
2014-10-30,7.41666666667,Detroit Pistons,Washington Wizards,1,15-16,-1,two point jumper,True,13,False,True
2014-10-30,8.4,Detroit Pistons,Washington Wizards,1,17-20,1,layup,True,0,True,True
2014-10-30,9.16666666667,Detroit Pistons,Washington Wizards,1,19-20,-1,two point jumper,True,19,False,True
2014-10-30,18.1,Detroit Pistons,Washington Wizards,2,31-43,10,layup,True,0,True,True
2014-10-30,20.6666666667,Detroit Pistons,Washington Wizards,2,36-49,11,layup,True,0,True,True
2014-10-30,21.85,Detroit Pistons,Washington Wizards,2,38-50,11,free throw,True,15,True,True
2014-10-30,21.85,Detroit Pistons,Washington Wizards,2,38-51,12,free throw,True,15,True,True
2014-10-30,22.4166666667,Detroit Pistons,Washington Wizards,2,40-51,9,two point jumper,True,18,False,True
2014-10-30,23.6666666667,Detroit Pistons,Washington Wizards,2,43-54,10,free throw,True,15,False,True
2014-10-30,23.6666666667,Detroit Pistons,Washington Wizards,2,43-55,11,free throw,True,15,True,True
2014-10-30,25.3833333333,Detroit Pistons,Washington Wizards,3,44-58,13,free throw,True,15,True,True
2014-10-30,25.3833333333,Detroit Pistons,Washington Wizards,3,44-59,14,free throw,True,15,True,True
2014-10-30,29.45,Detroit Pistons,Washington Wizards,3,55-65,8,two point jumper,True,14,False,True
2014-10-30,31.5666666667,Detroit Pistons,Washington Wizards,3,61-69,7,free throw,True,15,True,True
2014-10-30,31.5666666667,Detroit Pistons,Washington Wizards,3,61-70,8,free throw,True,15,True,True
2014-10-30,32.2166666667,Detroit Pistons,Washington Wizards,3,61-71,9,free throw,True,15,False,True
2014-10-30,32.2166666667,Detroit Pistons,Washington Wizards,3,61-72,10,free throw,True,15,True,True
2014-10-30,33.6666666667,Detroit Pistons,Washington Wizards,3,66-76,8,layup,True,0,True,True
2014-10-30,33.6666666667,Detroit Pistons,Washington Wizards,3,66-77,10,free throw,True,15,True,True
2014-10-30,34.6666666667,Detroit Pistons,Washington Wizards,3,68-79,9,two point jumper,True,18,False,True
2014-10-30,35.2666666667,Detroit Pistons,Washington Wizards,3,68-80,11,free throw,True,15,True,True
2014-10-30,35.2666666667,Detroit Pistons,Washington Wizards,3,68-80,11,free throw,True,15,False,True
2014-10-30,38.9666666667,Detroit Pistons,Washington Wizards,4,80-85,3,layup,True,0,False,True
2014-10-30,39.0,Detroit Pistons,Washington Wizards,4,80-86,5,free throw,True,15,True,True
2014-10-30,39.0,Detroit Pistons,Washington Wizards,4,80-87,6,free throw,True,15,True,True
2014-10-30,39.6833333333,Detroit Pistons,Washington Wizards,4,81-89,6,layup,True,0,True,True
2014-10-30,43.5666666667,Detroit Pistons,Washington Wizards,4,89-103,12,layup,True,0,False,True
2014-11-01,0.95,Detroit Pistons,Memphis Grizzlies,1,0-0,-2,two point jumper,False,4,False,False
2014-11-01,1.63333333333,Detroit Pistons,Memphis Grizzlies,1,2-0,0,layup,False,0,True,False
2014-11-01,20.8,Detroit Pistons,Memphis Grizzlies,2,34-40,-8,two point jumper,False,18,True,False
2014-11-01,21.5333333333,Detroit Pistons,Memphis Grizzlies,2,36-42,-8,two point shot,False,3,True,False
2014-11-01,22.1,Detroit Pistons,Memphis Grizzlies,2,36-42,-8,two point jumper,False,18,False,False
2014-11-01,26.45,Detroit Pistons,Memphis Grizzlies,3,46-51,-7,two point shot,False,8,True,False
2014-11-01,26.45,Detroit Pistons,Memphis Grizzlies,3,47-51,-5,free throw,False,15,True,False
2014-11-01,29.5666666667,Detroit Pistons,Memphis Grizzlies,3,51-59,-10,layup,False,0,True,False
2014-11-01,29.8833333333,Detroit Pistons,Memphis Grizzlies,3,53-59,-8,layup,False,0,True,False
2014-11-01,29.8833333333,Detroit Pistons,Memphis Grizzlies,3,54-59,-6,free throw,False,15,True,False
2014-11-01,35.1,Detroit Pistons,Memphis Grizzlies,3,66-65,-1,two point jumper,False,1,False,False
2014-11-01,46.2666666667,Detroit Pistons,Memphis Grizzlies,4,90-87,2,free throw,False,15,True,False
2014-11-01,46.2666666667,Detroit Pistons,Memphis Grizzlies,4,91-87,3,free throw,False,15,True,False
2014-11-05,3.61666666667,Detroit Pistons,Indiana Pacers,1,4-6,0,two point shot,True,17,True,False
2014-11-05,9.71666666667,Detroit Pistons,Indiana Pacers,1,24-14,-12,layup,True,0,True,False
2014-11-05,24.55,Detroit Pistons,Indiana Pacers,3,40-43,1,layup,True,0,True,False
2014-11-05,25.5666666667,Detroit Pistons,Indiana Pacers,3,42-44,0,two point jumper,True,17,False,False
2014-11-05,29.2,Detroit Pistons,Indiana Pacers,3,55-46,-11,layup,True,0,False,False
2014-11-05,30.3166666667,Detroit Pistons,Indiana Pacers,3,55-48,-9,layup,True,0,True,False
2014-11-05,33.65,Detroit Pistons,Indiana Pacers,3,66-57,-10,free throw,True,15,True,False
2014-11-05,33.65,Detroit Pistons,Indiana Pacers,3,66-58,-9,free throw,True,15,True,False
2014-11-05,41.6,Detroit Pistons,Indiana Pacers,4,85-73,-14,hook shot,True,5,False,False
2014-11-05,44.1166666667,Detroit Pistons,Indiana Pacers,4,94-76,-19,free throw,True,15,True,False
2014-11-05,44.1166666667,Detroit Pistons,Indiana Pacers,4,94-77,-18,free throw,True,15,True,False
2014-11-05,45.4833333333,Detroit Pistons,Indiana Pacers,4,96-84,-14,two point shot,True,5,True,False
2014-11-08,4.35,Detroit Pistons,Oklahoma City Thunder,1,8-7,-3,layup,True,0,True,False
2014-11-08,4.85,Detroit Pistons,Oklahoma City Thunder,1,10-9,-3,layup,True,0,True,False
2014-11-08,5.7,Detroit Pistons,Oklahoma City Thunder,1,10-13,1,dunk,True,0,True,False
2014-11-08,20.4666666667,Detroit Pistons,Oklahoma City Thunder,2,48-38,-11,free throw,True,15,False,False
2014-11-08,20.4666666667,Detroit Pistons,Oklahoma City Thunder,2,48-39,-10,free throw,True,15,True,False
2014-11-08,21.0,Detroit Pistons,Oklahoma City Thunder,2,50-41,-11,two point jumper,True,20,True,False
2014-11-08,23.0,Detroit Pistons,Oklahoma City Thunder,2,53-48,-7,layup,True,0,True,False
2014-11-08,23.3333333333,Detroit Pistons,Oklahoma City Thunder,2,53-50,-5,layup,True,0,True,False
2014-11-08,28.1333333333,Detroit Pistons,Oklahoma City Thunder,3,60-60,-2,layup,True,0,True,False
2014-11-08,28.1333333333,Detroit Pistons,Oklahoma City Thunder,3,60-61,0,free throw,True,15,True,False
2014-11-08,28.6333333333,Detroit Pistons,Oklahoma City Thunder,3,60-61,-1,two point jumper,True,18,False,False
2014-11-08,30.6666666667,Detroit Pistons,Oklahoma City Thunder,3,63-68,3,two point shot,True,6,True,False
2014-11-08,33.05,Detroit Pistons,Oklahoma City Thunder,3,72-74,0,hook shot,True,5,False,False
2014-11-08,45.2666666667,Detroit Pistons,Oklahoma City Thunder,4,105-96,-10,free throw,True,15,True,False
2014-11-08,45.2666666667,Detroit Pistons,Oklahoma City Thunder,4,105-97,-9,free throw,True,15,True,False
2014-11-11,2.13333333333,Detroit Pistons,Portland Trail Blazers,1,2-6,-6,two point jumper,False,7,False,False
2014-11-11,4.28333333333,Detroit Pistons,Portland Trail Blazers,1,7-11,-6,layup,False,0,True,False
2014-11-11,7.2,Detroit Pistons,Portland Trail Blazers,1,15-20,-7,two point shot,False,6,True,False
2014-11-11,7.2,Detroit Pistons,Portland Trail Blazers,1,16-20,-5,free throw,False,15,True,False
2014-11-11,7.6,Detroit Pistons,Portland Trail Blazers,1,16-20,-6,layup,False,0,False,False
2014-11-11,15.3166666667,Detroit Pistons,Portland Trail Blazers,2,34-38,-6,layup,False,0,False,False
2014-11-11,16.1,Detroit Pistons,Portland Trail Blazers,2,38-40,-4,two point jumper,False,18,True,False
2014-11-11,18.2,Detroit Pistons,Portland Trail Blazers,2,47-44,1,two point jumper,False,15,True,False
2014-11-11,18.9166666667,Detroit Pistons,Portland Trail Blazers,2,47-46,-1,layup,False,0,False,False
2014-11-11,20.15,Detroit Pistons,Portland Trail Blazers,2,51-51,-2,two point jumper,False,11,True,False
2014-11-11,20.9166666667,Detroit Pistons,Portland Trail Blazers,2,51-54,-5,two point jumper,False,1,False,False
2014-11-11,25.8166666667,Detroit Pistons,Portland Trail Blazers,3,59-62,-5,two point shot,False,6,True,False
2014-11-11,28.35,Detroit Pistons,Portland Trail Blazers,3,65-70,-7,layup,False,0,True,False
2014-11-11,29.6,Detroit Pistons,Portland Trail Blazers,3,68-73,-7,hook shot,False,4,False,False
2014-11-11,29.6666666667,Detroit Pistons,Portland Trail Blazers,3,68-73,-7,two point jumper,False,18,False,False
2014-11-11,40.7,Detroit Pistons,Portland Trail Blazers,4,88-95,-9,two point shot,False,4,True,False
2014-11-11,45.75,Detroit Pistons,Portland Trail Blazers,4,101-107,-8,layup,False,0,True,False
2014-11-11,47.2833333333,Detroit Pistons,Portland Trail Blazers,4,103-107,-6,layup,False,0,False,False
2014-11-20,0.516666666667,Detroit Pistons,Atlanta Hawks,1,2-0,0,layup,False,0,True,False
2014-11-20,1.2,Detroit Pistons,Atlanta Hawks,1,2-2,-2,two point jumper,False,19,False,False
2014-11-20,4.78333333333,Detroit Pistons,Atlanta Hawks,1,3-9,-7,free throw,False,15,True,False
2014-11-20,4.78333333333,Detroit Pistons,Atlanta Hawks,1,3-9,-7,free throw,False,15,False,False
2014-11-20,21.75,Detroit Pistons,Atlanta Hawks,2,38-39,-3,layup,False,0,True,False
2014-11-20,26.5166666667,Detroit Pistons,Atlanta Hawks,3,48-47,-1,layup,False,0,False,False
2014-11-20,26.8166666667,Detroit Pistons,Atlanta Hawks,3,50-47,1,two point shot,False,1,True,False
2014-11-20,32.6166666667,Detroit Pistons,Atlanta Hawks,3,57-55,0,two point jumper,False,18,False,False
2014-11-22,0.816666666667,Detroit Pistons,Atlanta Hawks,1,0-1,-1,layup,True,0,False,False
2014-11-22,1.2,Detroit Pistons,Atlanta Hawks,1,0-1,0,free throw,True,15,False,False
2014-11-22,1.2,Detroit Pistons,Atlanta Hawks,1,0-2,1,free throw,True,15,True,False
2014-11-22,2.7,Detroit Pistons,Atlanta Hawks,1,4-6,0,layup,True,0,True,False
2014-11-22,7.91666666667,Detroit Pistons,Atlanta Hawks,1,17-16,-3,tip shot,True,0,False,False
2014-11-22,9.05,Detroit Pistons,Atlanta Hawks,1,22-16,-8,layup,True,0,False,False
2014-11-22,23.9333333333,Detroit Pistons,Atlanta Hawks,2,49-44,-7,layup,True,0,True,False
2014-11-22,25.8,Detroit Pistons,Atlanta Hawks,3,51-47,-6,two point jumper,True,5,False,False
2014-11-22,26.3833333333,Detroit Pistons,Atlanta Hawks,3,51-49,-4,two point jumper,True,19,False,False
2014-11-22,27.05,Detroit Pistons,Atlanta Hawks,3,51-51,-1,free throw,True,15,True,False
2014-11-22,27.05,Detroit Pistons,Atlanta Hawks,3,51-52,0,free throw,True,15,True,False
2014-11-22,30.3166666667,Detroit Pistons,Atlanta Hawks,3,62-58,-6,layup,True,0,True,False
2014-11-22,31.8166666667,Detroit Pistons,Atlanta Hawks,3,64-60,-6,layup,True,0,True,False
2014-11-25,1.21666666667,Detroit Pistons,Milwaukee Bucks,1,2-6,2,two point shot,True,1,True,False
2014-11-25,4.31666666667,Detroit Pistons,Milwaukee Bucks,1,9-12,1,hook shot,True,9,False,False
2014-11-25,7.35,Detroit Pistons,Milwaukee Bucks,1,14-21,5,layup,True,0,True,False
2014-11-25,7.63333333333,Detroit Pistons,Milwaukee Bucks,1,14-23,7,two point shot,True,4,True,False
2014-11-25,10.1,Detroit Pistons,Milwaukee Bucks,1,14-36,20,layup,True,0,True,False
2014-11-25,19.4833333333,Detroit Pistons,Milwaukee Bucks,2,28-57,27,hook shot,True,1,False,False
2014-11-25,20.0,Detroit Pistons,Milwaukee Bucks,2,28-58,29,free throw,True,15,True,False
2014-11-25,20.0,Detroit Pistons,Milwaukee Bucks,2,28-59,30,free throw,True,15,True,False
2014-11-25,21.55,Detroit Pistons,Milwaukee Bucks,2,30-62,31,free throw,True,15,True,False
2014-11-25,21.55,Detroit Pistons,Milwaukee Bucks,2,30-62,31,free throw,True,15,False,False
2014-11-25,22.1,Detroit Pistons,Milwaukee Bucks,2,30-62,30,two point jumper,True,1,False,False
2014-11-25,27.5,Detroit Pistons,Milwaukee Bucks,3,42-72,29,free throw,True,15,True,False
2014-11-25,27.5,Detroit Pistons,Milwaukee Bucks,3,42-73,30,free throw,True,15,True,False
2014-11-25,39.1333333333,Detroit Pistons,Milwaukee Bucks,4,71-94,22,free throw,True,15,False,False
2014-11-25,39.1333333333,Detroit Pistons,Milwaukee Bucks,4,71-95,23,free throw,True,15,True,False
2014-11-25,42.1,Detroit Pistons,Milwaukee Bucks,4,79-102,21,two point shot,True,1,True,False
2014-12-03,3.13333333333,Detroit Pistons,Miami Heat,1,9-2,5,two point jumper,False,8,True,False
2014-12-03,6.5,Detroit Pistons,Miami Heat,1,17-10,5,layup,False,0,True,False
2014-12-03,25.6166666667,Detroit Pistons,Miami Heat,3,58-46,10,layup,False,0,True,False
2014-12-03,27.0,Detroit Pistons,Miami Heat,3,58-48,8,layup,False,0,False,False
2014-12-03,29.7333333333,Detroit Pistons,Miami Heat,3,68-53,14,free throw,False,15,False,False
2014-12-03,29.7333333333,Detroit Pistons,Miami Heat,3,68-53,14,free throw,False,15,False,False
2014-12-03,35.5166666667,Detroit Pistons,Miami Heat,3,80-66,12,two point shot,False,8,True,False
2014-12-03,35.9833333333,Detroit Pistons,Miami Heat,3,82-68,12,layup,False,0,True,False
2014-12-03,39.8833333333,Detroit Pistons,Miami Heat,4,89-78,9,layup,False,0,True,False
2014-12-03,45.9,Detroit Pistons,Miami Heat,4,100-91,7,layup,False,0,True,False
2014-12-03,47.45,Detroit Pistons,Miami Heat,4,105-96,7,dunk,False,0,True,False
2014-12-04,0.65,Detroit Pistons,Milwaukee Bucks,1,2-0,0,two point shot,False,1,True,False
2014-12-04,3.15,Detroit Pistons,Milwaukee Bucks,1,6-4,0,two point jumper,False,1,False,False
2014-12-04,3.88333333333,Detroit Pistons,Milwaukee Bucks,1,8-6,0,dunk,False,0,True,False
2014-12-04,13.5833333333,Detroit Pistons,Milwaukee Bucks,2,27-21,5,free throw,False,15,True,False
2014-12-04,13.5833333333,Detroit Pistons,Milwaukee Bucks,2,28-21,6,free throw,False,15,True,False
2014-12-04,25.7,Detroit Pistons,Milwaukee Bucks,3,48-52,-6,two point jumper,False,16,False,False
2014-12-04,28.1666666667,Detroit Pistons,Milwaukee Bucks,3,55-54,-1,layup,False,0,True,False
2014-12-04,28.5666666667,Detroit Pistons,Milwaukee Bucks,3,56-54,1,free throw,False,15,True,False
2014-12-04,28.5666666667,Detroit Pistons,Milwaukee Bucks,3,57-54,2,free throw,False,15,True,False
2014-12-04,29.4833333333,Detroit Pistons,Milwaukee Bucks,3,62-54,6,dunk,False,0,True,False
2014-12-04,29.95,Detroit Pistons,Milwaukee Bucks,3,63-54,8,free throw,False,15,True,False
2014-12-04,29.95,Detroit Pistons,Milwaukee Bucks,3,64-54,9,free throw,False,15,True,False
2014-12-04,31.1333333333,Detroit Pistons,Milwaukee Bucks,3,66-58,6,layup,False,0,True,False
2014-12-04,41.4166666667,Detroit Pistons,Milwaukee Bucks,4,87-75,10,layup,False,0,True,False
2014-12-04,43.7333333333,Detroit Pistons,Milwaukee Bucks,4,90-83,5,two point jumper,False,4,False,False
2014-12-08,3.18333333333,Detroit Pistons,Miami Heat,1,9-2,-9,layup,True,0,False,True
2014-12-08,3.95,Detroit Pistons,Miami Heat,1,12-2,-12,layup,True,0,False,True
2014-12-08,15.25,Detroit Pistons,Miami Heat,2,37-31,-8,layup,True,0,False,True
2014-12-08,16.0333333333,Detroit Pistons,Miami Heat,2,40-33,-9,layup,True,0,True,True
2014-12-08,17.6666666667,Detroit Pistons,Miami Heat,2,44-38,-8,layup,True,0,True,True
2014-12-08,17.6666666667,Detroit Pistons,Miami Heat,2,44-39,-6,free throw,True,15,True,True
2014-12-08,20.85,Detroit Pistons,Miami Heat,2,52-48,-6,two point shot,True,1,True,True
2014-12-08,24.5666666667,Detroit Pistons,Miami Heat,3,61-53,-10,layup,True,0,False,True
2014-12-08,24.5666666667,Detroit Pistons,Miami Heat,3,61-54,-8,free throw,True,15,True,True
2014-12-08,24.5666666667,Detroit Pistons,Miami Heat,3,61-55,-7,free throw,True,15,True,True
2014-12-08,42.8833333333,Detroit Pistons,Miami Heat,4,101-85,-17,free throw,True,15,False,True
2014-12-08,42.8833333333,Detroit Pistons,Miami Heat,4,101-86,-16,free throw,True,15,True,True
2014-12-08,43.5333333333,Detroit Pistons,Miami Heat,4,104-86,-20,hook shot,True,4,False,True
2014-12-10,0.75,Detroit Pistons,Minnesota Timberwolves,1,2-0,-4,layup,True,0,False,True
2014-12-10,4.85,Detroit Pistons,Minnesota Timberwolves,1,13-10,-5,two point jumper,True,7,False,True
2014-12-10,7.21666666667,Detroit Pistons,Minnesota Timberwolves,1,22-21,-3,two point shot,True,6,True,True
2014-12-10,8.66666666667,Detroit Pistons,Minnesota Timberwolves,1,26-25,-3,two point jumper,True,20,True,True
2014-12-10,18.45,Detroit Pistons,Minnesota Timberwolves,2,45-44,-3,two point shot,True,6,True,True
2014-12-10,25.7166666667,Detroit Pistons,Minnesota Timberwolves,3,69-55,-16,two point jumper,True,16,True,True
2014-12-10,26.3166666667,Detroit Pistons,Minnesota Timberwolves,3,69-57,-14,two point shot,True,5,True,True
2014-12-11,2.06666666667,Detroit Pistons,New Orleans Pelicans,1,6-4,0,two point jumper,False,6,False,False
2014-12-11,3.15,Detroit Pistons,New Orleans Pelicans,1,8-8,-2,layup,False,0,True,False
2014-12-11,7.16666666667,Detroit Pistons,New Orleans Pelicans,1,16-20,-6,layup,False,0,True,False
2014-12-11,9.4,Detroit Pistons,New Orleans Pelicans,1,18-29,-13,two point shot,False,4,False,False
2014-12-11,11.9666666667,Detroit Pistons,New Orleans Pelicans,1,27-29,-3,free throw,False,15,False,False
2014-12-11,11.9666666667,Detroit Pistons,New Orleans Pelicans,1,28-29,-2,free throw,False,15,True,False
2014-12-11,19.7333333333,Detroit Pistons,New Orleans Pelicans,2,41-51,-12,layup,False,0,True,False
2014-12-11,21.25,Detroit Pistons,New Orleans Pelicans,2,44-53,-11,layup,False,0,False,False
2014-12-11,22.0833333333,Detroit Pistons,New Orleans Pelicans,2,46-55,-11,layup,False,0,True,False
2014-12-11,23.0,Detroit Pistons,New Orleans Pelicans,2,51-55,-6,layup,False,0,True,False
2014-12-11,28.7,Detroit Pistons,New Orleans Pelicans,3,59-68,-11,layup,False,0,True,False
2014-12-11,29.1333333333,Detroit Pistons,New Orleans Pelicans,3,61-68,-9,dunk,False,0,True,False
2014-12-11,29.8166666667,Detroit Pistons,New Orleans Pelicans,3,65-71,-8,two point shot,False,8,True,False
2014-12-11,32.45,Detroit Pistons,New Orleans Pelicans,3,69-78,-11,layup,False,0,False,False
2014-12-11,37.75,Detroit Pistons,New Orleans Pelicans,4,78-83,-7,layup,False,0,True,False
2014-12-11,37.75,Detroit Pistons,New Orleans Pelicans,4,78-83,-6,free throw,False,15,False,False
2014-12-11,38.8833333333,Detroit Pistons,New Orleans Pelicans,4,82-83,-3,two point shot,False,1,True,False
2014-12-11,39.75,Detroit Pistons,New Orleans Pelicans,4,83-83,-1,free throw,False,15,False,False
2014-12-11,39.75,Detroit Pistons,New Orleans Pelicans,4,83-83,-1,free throw,False,15,False,False
2014-12-11,41.2833333333,Detroit Pistons,New Orleans Pelicans,4,84-87,-5,two point jumper,False,19,False,False
2014-12-11,45.5,Detroit Pistons,New Orleans Pelicans,4,92-93,-3,layup,False,0,True,False
2014-12-11,48.9166666667,Detroit Pistons,New Orleans Pelicans,5,101-98,1,two point shot,False,1,True,False
2014-12-11,51.3333333333,Detroit Pistons,New Orleans Pelicans,5,101-102,-3,tip shot,False,0,False,False
2014-12-11,51.4166666667,Detroit Pistons,New Orleans Pelicans,5,103-102,-1,dunk,False,0,True,False
2014-12-11,52.5833333333,Detroit Pistons,New Orleans Pelicans,5,103-106,-4,free throw,False,15,False,False
2014-12-11,52.5833333333,Detroit Pistons,New Orleans Pelicans,5,104-106,-3,free throw,False,15,True,False
2014-12-15,1.31666666667,Detroit Pistons,Portland Trail Blazers,1,2-4,0,layup,True,0,True,False
2014-12-15,1.81666666667,Detroit Pistons,Portland Trail Blazers,1,4-4,-2,two point jumper,True,19,False,False
2014-12-15,3.25,Detroit Pistons,Portland Trail Blazers,1,8-8,-2,two point shot,True,5,True,False
2014-12-15,6.91666666667,Detroit Pistons,Portland Trail Blazers,1,12-16,2,layup,True,0,True,False
2014-12-15,21.0333333333,Detroit Pistons,Portland Trail Blazers,2,42-45,2,free throw,True,15,True,False
2014-12-15,21.0333333333,Detroit Pistons,Portland Trail Blazers,2,42-46,3,free throw,True,15,True,False
2014-12-15,27.1166666667,Detroit Pistons,Portland Trail Blazers,3,54-59,3,layup,True,0,True,False
2014-12-15,29.7333333333,Detroit Pistons,Portland Trail Blazers,3,62-68,4,two point jumper,True,20,True,False
2014-12-15,31.8833333333,Detroit Pistons,Portland Trail Blazers,3,66-77,9,two point jumper,True,4,False,False
2014-12-15,32.5166666667,Detroit Pistons,Portland Trail Blazers,3,69-77,6,two point jumper,True,17,False,False
2014-12-15,33.0666666667,Detroit Pistons,Portland Trail Blazers,3,71-77,5,free throw,True,15,False,False
2014-12-15,33.0666666667,Detroit Pistons,Portland Trail Blazers,3,71-78,6,free throw,True,15,True,False
2014-12-15,43.6666666667,Detroit Pistons,Portland Trail Blazers,4,88-94,4,layup,True,0,True,False
2014-12-15,49.5666666667,Detroit Pistons,Portland Trail Blazers,5,103-102,-3,two point shot,True,6,True,False
2014-12-15,50.85,Detroit Pistons,Portland Trail Blazers,5,105-105,-2,hook shot,True,6,False,False
2014-12-16,3.58333333333,Detroit Pistons,Indiana Pacers,1,8-5,1,two point jumper,False,19,False,False
2014-12-16,5.13333333333,Detroit Pistons,Indiana Pacers,1,13-9,2,two point shot,False,1,True,False
2014-12-16,7.56666666667,Detroit Pistons,Indiana Pacers,1,19-11,6,layup,False,0,True,False
2014-12-16,13.5833333333,Detroit Pistons,Indiana Pacers,2,38-33,3,layup,False,0,True,False
2014-12-16,18.8833333333,Detroit Pistons,Indiana Pacers,2,44-40,2,two point jumper,False,7,False,False
2014-12-16,23.2833333333,Detroit Pistons,Indiana Pacers,2,53-49,2,two point jumper,False,7,True,False
2014-12-16,23.2833333333,Detroit Pistons,Indiana Pacers,2,53-49,3,free throw,False,15,False,False
2014-12-16,28.95,Detroit Pistons,Indiana Pacers,3,68-59,7,two point jumper,False,7,False,False
2014-12-16,36.9666666667,Detroit Pistons,Indiana Pacers,4,79-73,5,free throw,False,15,False,False
