date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-17,37.4333333333,Denver Nuggets,Oklahoma City Thunder,4,76-65,-13,two point jumper,True,18,False,True
2014-01-09,7.95,Denver Nuggets,Oklahoma City Thunder,1,16-17,-1,two point jumper,True,8,False,False
2014-01-09,8.6,Denver Nuggets,Oklahoma City Thunder,1,20-17,-5,two point jumper,True,1,False,False
2014-01-09,12.5,Denver Nuggets,Oklahoma City Thunder,2,26-27,-1,two point jumper,True,18,False,False
2014-01-09,14.6333333333,Denver Nuggets,Oklahoma City Thunder,2,26-32,4,two point jumper,True,19,True,False
2014-01-09,16.5,Denver Nuggets,Oklahoma City Thunder,2,32-38,4,two point jumper,True,16,True,False
2014-01-09,35.3666666667,Denver Nuggets,Oklahoma City Thunder,3,66-87,19,two point jumper,True,20,False,False
2014-01-09,36.2666666667,Denver Nuggets,Oklahoma City Thunder,4,66-89,21,tip shot,True,0,False,False
2014-01-09,39.4666666667,Denver Nuggets,Oklahoma City Thunder,4,68-91,21,two point jumper,True,20,False,False
2014-02-12,8.41666666667,Denver Nuggets,Minnesota Timberwolves,1,14-26,-14,two point jumper,False,6,False,True
2014-02-12,8.51666666667,Denver Nuggets,Minnesota Timberwolves,1,14-26,-14,two point jumper,False,18,False,True
2014-02-12,32.9166666667,Denver Nuggets,Minnesota Timberwolves,3,60-79,-21,two point jumper,False,15,False,True
2014-03-01,11.4,Denver Nuggets,Portland Trail Blazers,1,24-30,-8,two point jumper,False,19,True,True
2014-03-01,13.95,Denver Nuggets,Portland Trail Blazers,2,26-35,-11,layup,False,0,True,True
2014-03-01,14.5,Denver Nuggets,Portland Trail Blazers,2,28-35,-9,layup,False,0,True,True
2014-03-01,36.3,Denver Nuggets,Portland Trail Blazers,4,75-84,-11,two point jumper,False,8,True,True
2014-03-01,37.1833333333,Denver Nuggets,Portland Trail Blazers,4,78-84,-8,two point shot,False,1,True,True
2014-03-01,38.5666666667,Denver Nuggets,Portland Trail Blazers,4,80-86,-8,two point jumper,False,22,True,True
2014-03-01,40.3833333333,Denver Nuggets,Portland Trail Blazers,4,82-91,-11,two point jumper,False,20,False,True
