date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-16,42.9833333333,Detroit Pistons,Indiana Pacers,4,89-83,3,three point jumper,False,26,False,False
2014-12-20,3.43333333333,Detroit Pistons,Charlotte Bobcats,1,6-10,1,three point jumper,True,24,True,False
2014-12-20,6.78333333333,Detroit Pistons,Charlotte Bobcats,1,12-19,6,free throw,True,15,True,False
2014-12-20,6.78333333333,Detroit Pistons,Charlotte Bobcats,1,12-20,7,free throw,True,15,True,False
2014-12-20,47.0,Detroit Pistons,Charlotte Bobcats,4,112-103,-12,three point jumper,True,26,False,False
2014-12-21,27.3333333333,Detroit Pistons,Houston Rockets,3,68-59,-11,two point jumper,True,20,True,True
2014-12-21,29.6666666667,Detroit Pistons,Houston Rockets,3,73-61,-15,three point jumper,True,26,False,True
2014-12-27,29.6666666667,Detroit Pistons,Orlando Magic,3,52-70,-21,three point jumper,False,25,False,True
2014-12-27,33.7833333333,Detroit Pistons,Orlando Magic,3,62-81,-22,three point jumper,False,26,False,True
2014-12-28,4.41666666667,Detroit Pistons,Washington Wizards,1,4-13,-11,two point jumper,False,20,False,True
2014-12-28,4.73333333333,Detroit Pistons,Washington Wizards,1,4-13,-11,two point jumper,False,5,False,True
2014-12-28,41.0,Detroit Pistons,Washington Wizards,4,70-94,-26,two point shot,False,1,True,True
2014-12-28,41.0,Detroit Pistons,Washington Wizards,4,70-94,-25,free throw,False,15,False,True
2014-12-28,43.8833333333,Detroit Pistons,Washington Wizards,4,75-102,-29,two point jumper,False,14,False,True
2014-12-30,0.316666666667,Detroit Pistons,Washington Wizards,1,0-0,-3,three point jumper,True,27,False,True
2014-12-30,3.38333333333,Detroit Pistons,Washington Wizards,1,7-11,2,two point shot,True,16,True,True
2014-12-30,3.8,Detroit Pistons,Washington Wizards,1,7-13,4,layup,True,0,True,True
2014-12-30,3.8,Detroit Pistons,Washington Wizards,1,7-13,5,free throw,True,15,False,True
2014-12-30,5.53333333333,Detroit Pistons,Washington Wizards,1,14-17,1,layup,True,0,True,True
2014-12-30,17.2833333333,Detroit Pistons,Washington Wizards,2,43-44,-2,three point jumper,True,23,True,True
2014-12-30,18.5666666667,Detroit Pistons,Washington Wizards,2,44-49,2,three point jumper,True,27,True,True
2014-12-30,20.9833333333,Detroit Pistons,Washington Wizards,2,49-58,7,layup,True,0,True,True
2014-12-30,23.6,Detroit Pistons,Washington Wizards,2,51-63,9,three point jumper,True,23,True,True
2014-12-30,29.3833333333,Detroit Pistons,Washington Wizards,3,64-68,1,three point jumper,True,25,False,True
2014-12-30,43.5333333333,Detroit Pistons,Washington Wizards,4,95-94,-4,three point jumper,True,27,False,True
2014-01-05,4.81666666667,Detroit Pistons,Memphis Grizzlies,1,8-12,2,two point jumper,True,18,True,True
2014-01-05,23.2166666667,Detroit Pistons,Memphis Grizzlies,2,49-53,1,three point jumper,True,27,True,True
2014-01-05,25.25,Detroit Pistons,Memphis Grizzlies,3,55-58,1,two point jumper,True,15,True,True
2014-01-05,26.0,Detroit Pistons,Memphis Grizzlies,3,57-60,1,layup,True,0,True,True
2014-01-05,26.5833333333,Detroit Pistons,Memphis Grizzlies,3,59-60,-1,two point jumper,True,21,False,True
2014-01-05,30.8166666667,Detroit Pistons,Memphis Grizzlies,3,71-64,-9,two point jumper,True,19,False,True
2014-01-05,42.9833333333,Detroit Pistons,Memphis Grizzlies,4,99-76,-25,two point shot,True,7,True,True
2014-01-05,44.3166666667,Detroit Pistons,Memphis Grizzlies,4,101-82,-22,three point jumper,True,26,True,True
2014-01-17,3.95,Detroit Pistons,Utah Jazz,1,5-8,1,layup,True,0,True,True
2014-01-17,4.91666666667,Detroit Pistons,Utah Jazz,1,7-13,3,three point jumper,True,24,True,True
2014-01-17,24.6333333333,Detroit Pistons,Utah Jazz,3,60-45,-18,three point jumper,True,26,False,True
2014-01-17,37.15,Detroit Pistons,Utah Jazz,4,92-65,-30,three point jumper,True,26,False,True
2014-01-18,2.93333333333,Detroit Pistons,Washington Wizards,1,5-5,-2,two point jumper,False,18,False,False
2014-01-18,5.78333333333,Detroit Pistons,Washington Wizards,1,9-13,-6,two point jumper,False,9,False,False
2014-01-18,17.6,Detroit Pistons,Washington Wizards,2,38-34,1,three point jumper,False,26,True,False
2014-01-18,24.5,Detroit Pistons,Washington Wizards,3,46-54,-11,three point jumper,False,26,False,False
2014-01-18,25.3833333333,Detroit Pistons,Washington Wizards,3,48-56,-10,two point jumper,False,16,False,False
2014-01-18,27.0,Detroit Pistons,Washington Wizards,3,52-60,-11,three point jumper,False,24,False,False
2014-01-18,31.0666666667,Detroit Pistons,Washington Wizards,3,66-66,-3,three point jumper,False,26,False,False
2014-01-18,35.7,Detroit Pistons,Washington Wizards,3,79-75,2,dunk,False,0,True,False
2014-01-18,36.0,Detroit Pistons,Washington Wizards,3,79-76,0,three point jumper,False,58,False,False
2014-01-18,46.8833333333,Detroit Pistons,Washington Wizards,4,101-96,2,three point jumper,False,24,False,False
2014-01-22,0.3,Detroit Pistons,Milwaukee Bucks,1,0-0,-2,two point jumper,False,6,False,False
2014-01-22,5.35,Detroit Pistons,Milwaukee Bucks,1,13-7,5,free throw,False,15,True,False
2014-01-22,5.35,Detroit Pistons,Milwaukee Bucks,1,14-7,6,free throw,False,15,True,False
2014-01-22,7.21666666667,Detroit Pistons,Milwaukee Bucks,1,20-11,6,three point jumper,False,23,True,False
2014-01-22,20.4333333333,Detroit Pistons,Milwaukee Bucks,2,42-44,-5,three point jumper,False,26,False,False
2014-01-22,20.85,Detroit Pistons,Milwaukee Bucks,2,44-44,-2,layup,False,0,True,False
2014-01-22,26.0166666667,Detroit Pistons,Milwaukee Bucks,3,62-55,5,dunk,False,0,True,False
2014-01-22,37.9333333333,Detroit Pistons,Milwaukee Bucks,4,89-85,2,two point jumper,False,5,False,False
2014-01-24,6.56666666667,Detroit Pistons,New Orleans Pelicans,1,16-16,-2,two point jumper,True,15,True,False
2014-01-24,7.66666666667,Detroit Pistons,New Orleans Pelicans,1,16-17,-2,three point jumper,True,25,False,False
2014-01-24,15.8833333333,Detroit Pistons,New Orleans Pelicans,2,33-39,4,layup,True,0,True,False
2014-01-24,15.8833333333,Detroit Pistons,New Orleans Pelicans,2,33-40,6,free throw,True,15,True,False
2014-01-24,16.9166666667,Detroit Pistons,New Orleans Pelicans,2,39-42,1,layup,True,0,False,False
2014-01-24,19.0,Detroit Pistons,New Orleans Pelicans,2,46-42,-6,two point jumper,True,17,False,False
2014-01-24,21.3666666667,Detroit Pistons,New Orleans Pelicans,2,50-44,-8,two point jumper,True,17,True,False
2014-01-24,22.3833333333,Detroit Pistons,New Orleans Pelicans,2,50-46,-6,layup,True,0,True,False
2014-01-24,27.7,Detroit Pistons,New Orleans Pelicans,3,58-59,-2,three point jumper,True,23,True,False
2014-01-24,29.45,Detroit Pistons,New Orleans Pelicans,3,60-70,8,dunk,True,0,True,False
2014-01-24,39.0666666667,Detroit Pistons,New Orleans Pelicans,4,75-85,7,three point jumper,True,25,False,False
2014-01-24,46.2833333333,Detroit Pistons,New Orleans Pelicans,4,97-98,-1,two point jumper,True,17,False,False
2014-01-24,47.0166666667,Detroit Pistons,New Orleans Pelicans,4,99-98,-4,three point jumper,True,24,False,False
2014-01-26,0.583333333333,Detroit Pistons,Dallas Mavericks,1,0-0,-2,two point jumper,False,5,False,False
2014-01-26,3.51666666667,Detroit Pistons,Dallas Mavericks,1,6-8,-4,layup,False,0,False,False
2014-01-26,4.31666666667,Detroit Pistons,Dallas Mavericks,1,9-10,-4,three point jumper,False,25,True,False
2014-01-26,21.8333333333,Detroit Pistons,Dallas Mavericks,2,44-49,-7,layup,False,0,True,False
2014-01-26,22.3833333333,Detroit Pistons,Dallas Mavericks,2,44-51,-10,three point jumper,False,24,False,False
2014-01-26,25.25,Detroit Pistons,Dallas Mavericks,3,50-56,-8,layup,False,0,True,False
2014-01-26,25.25,Detroit Pistons,Dallas Mavericks,3,50-56,-7,free throw,False,15,False,False
2014-01-26,33.7166666667,Detroit Pistons,Dallas Mavericks,3,77-77,-2,two point shot,False,1,True,False
2014-01-28,1.9,Detroit Pistons,Orlando Magic,1,2-2,-3,three point jumper,True,26,False,False
2014-01-28,3.75,Detroit Pistons,Orlando Magic,1,4-8,2,layup,True,0,True,False
2014-01-28,22.15,Detroit Pistons,Orlando Magic,2,38-46,5,three point jumper,True,23,False,False
2014-01-28,23.4833333333,Detroit Pistons,Orlando Magic,2,41-53,10,layup,True,0,True,False
2014-01-28,25.9666666667,Detroit Pistons,Orlando Magic,3,45-53,6,two point jumper,True,16,False,False
2014-02-03,25.4666666667,Detroit Pistons,Miami Heat,3,59-64,-7,two point jumper,False,12,False,True
2014-02-08,15.5833333333,Detroit Pistons,Denver Nuggets,2,40-38,-4,two point jumper,True,20,False,True
2014-02-08,39.9,Detroit Pistons,Denver Nuggets,4,97-106,6,three point jumper,True,23,False,True
2014-02-10,17.5666666667,Detroit Pistons,San Antonio Spurs,2,35-39,2,layup,True,0,True,True
2014-02-10,18.1333333333,Detroit Pistons,San Antonio Spurs,2,35-39,1,three point jumper,True,26,False,True
2014-02-10,18.85,Detroit Pistons,San Antonio Spurs,2,36-42,3,three point jumper,True,23,True,True
2014-02-10,19.7833333333,Detroit Pistons,San Antonio Spurs,2,38-42,1,three point jumper,True,26,False,True
2014-02-10,20.25,Detroit Pistons,San Antonio Spurs,2,41-44,1,two point shot,True,19,True,True
2014-02-10,23.45,Detroit Pistons,San Antonio Spurs,2,48-57,6,three point jumper,True,48,False,True
2014-02-10,35.9666666667,Detroit Pistons,San Antonio Spurs,3,72-91,18,free throw,True,15,True,True
2014-02-10,35.9666666667,Detroit Pistons,San Antonio Spurs,3,72-92,19,free throw,True,15,True,True
2014-02-10,35.9666666667,Detroit Pistons,San Antonio Spurs,3,72-92,19,free throw,True,15,False,True
2014-02-10,45.1,Detroit Pistons,San Antonio Spurs,4,90-103,10,three point jumper,True,23,False,True
2014-02-22,15.5666666667,Detroit Pistons,Dallas Mavericks,2,43-39,-7,three point jumper,True,26,False,False
2014-02-22,15.8333333333,Detroit Pistons,Dallas Mavericks,2,43-39,-6,layup,True,0,False,False
2014-02-22,17.0333333333,Detroit Pistons,Dallas Mavericks,2,47-42,-6,free throw,True,15,True,False
2014-02-22,17.0333333333,Detroit Pistons,Dallas Mavericks,2,47-42,-6,free throw,True,15,False,False
2014-02-22,32.75,Detroit Pistons,Dallas Mavericks,3,81-73,-11,three point jumper,True,23,False,False
2014-02-22,34.7166666667,Detroit Pistons,Dallas Mavericks,3,84-80,-6,two point shot,True,4,True,False
2014-02-22,39.0166666667,Detroit Pistons,Dallas Mavericks,4,93-89,-6,layup,True,0,True,False
2014-02-26,12.8833333333,Detroit Pistons,San Antonio Spurs,2,31-30,-2,three point jumper,False,23,True,False
2014-02-26,17.6666666667,Detroit Pistons,San Antonio Spurs,2,45-44,-2,three point jumper,False,25,False,False
2014-02-26,19.3166666667,Detroit Pistons,San Antonio Spurs,2,49-47,0,two point shot,False,18,True,False
2014-02-26,33.35,Detroit Pistons,San Antonio Spurs,3,75-81,-9,three point jumper,False,26,False,False
2014-02-26,34.4166666667,Detroit Pistons,San Antonio Spurs,3,75-86,-13,two point jumper,False,8,False,False
2014-02-26,47.55,Detroit Pistons,San Antonio Spurs,4,107-120,-15,two point jumper,False,19,False,False
2014-03-01,10.4333333333,Detroit Pistons,Houston Rockets,1,20-36,-18,two point shot,False,1,True,False
2014-03-01,20.55,Detroit Pistons,Houston Rockets,2,40-61,-24,three point jumper,False,25,True,False
