date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-22,21.0666666667,Memphis Grizzlies,San Antonio Spurs,2,47-35,-13,free throw,True,15,True,True
2014-11-22,27.9333333333,Memphis Grizzlies,San Antonio Spurs,3,55-43,-14,layup,True,0,False,True
2014-11-22,27.95,Memphis Grizzlies,San Antonio Spurs,3,55-45,-12,two point shot,True,1,True,True
2014-11-22,30.9166666667,Memphis Grizzlies,San Antonio Spurs,3,59-53,-8,two point shot,True,10,False,True
2014-11-22,30.9166666667,Memphis Grizzlies,San Antonio Spurs,3,59-54,-6,free throw,True,15,True,True
2014-11-22,30.9166666667,Memphis Grizzlies,San Antonio Spurs,3,59-55,-5,free throw,True,15,True,True
2014-11-22,41.3833333333,Memphis Grizzlies,San Antonio Spurs,4,79-78,-3,two point jumper,True,23,True,True
2014-12-13,1.46666666667,Memphis Grizzlies,New Orleans Pelicans,1,4-4,-2,layup,False,0,True,True
2014-12-13,2.31666666667,Memphis Grizzlies,New Orleans Pelicans,1,8-6,0,two point jumper,False,1,True,True
2014-12-13,9.83333333333,Memphis Grizzlies,New Orleans Pelicans,1,32-24,6,two point shot,False,1,True,True
2014-12-13,21.0,Memphis Grizzlies,New Orleans Pelicans,2,48-47,-1,two point jumper,False,8,False,True
2014-12-13,26.3166666667,Memphis Grizzlies,New Orleans Pelicans,3,56-59,-5,two point jumper,False,9,False,True
2014-12-13,26.9333333333,Memphis Grizzlies,New Orleans Pelicans,3,56-59,-6,three point jumper,False,25,False,True
2014-12-13,30.7,Memphis Grizzlies,New Orleans Pelicans,3,62-65,-5,two point jumper,False,19,False,True
2014-12-13,31.9166666667,Memphis Grizzlies,New Orleans Pelicans,3,62-67,-7,two point jumper,False,1,False,True
2014-12-15,1.76666666667,Memphis Grizzlies,Minnesota Timberwolves,1,2-4,0,dunk,True,0,True,True
2014-12-15,2.38333333333,Memphis Grizzlies,Minnesota Timberwolves,1,4-6,0,two point jumper,True,18,True,True
2014-12-15,8.21666666667,Memphis Grizzlies,Minnesota Timberwolves,1,21-12,-11,two point jumper,True,4,False,True
2014-12-15,8.76666666667,Memphis Grizzlies,Minnesota Timberwolves,1,21-12,-10,free throw,True,15,False,True
2014-12-15,8.76666666667,Memphis Grizzlies,Minnesota Timberwolves,1,21-13,-9,free throw,True,15,True,True
2014-12-15,22.8833333333,Memphis Grizzlies,Minnesota Timberwolves,2,54-43,-13,layup,True,0,True,True
2014-12-23,2.31666666667,Memphis Grizzlies,Utah Jazz,1,6-6,-2,two point jumper,True,20,True,False
2014-12-23,6.06666666667,Memphis Grizzlies,Utah Jazz,1,10-10,-2,unknown,True,14,False,False
2014-12-23,7.56666666667,Memphis Grizzlies,Utah Jazz,1,14-12,-4,two point jumper,True,21,False,False
2014-12-23,23.0666666667,Memphis Grizzlies,Utah Jazz,2,47-49,0,layup,True,0,False,False
2014-12-23,26.8166666667,Memphis Grizzlies,Utah Jazz,3,51-58,6,free throw,True,15,True,False
2014-12-23,26.8166666667,Memphis Grizzlies,Utah Jazz,3,51-59,7,free throw,True,15,True,False
2014-12-23,28.2833333333,Memphis Grizzlies,Utah Jazz,3,53-61,6,two point jumper,True,1,False,False
2014-12-23,34.9833333333,Memphis Grizzlies,Utah Jazz,3,68-74,4,layup,True,0,True,False
2014-12-28,0.5,Memphis Grizzlies,Denver Nuggets,1,0-3,1,layup,True,0,False,False
2014-12-28,2.38333333333,Memphis Grizzlies,Denver Nuggets,1,5-5,-2,two point jumper,True,5,False,False
2014-12-28,5.2,Memphis Grizzlies,Denver Nuggets,1,12-9,-5,two point jumper,True,6,False,False
2014-12-28,5.85,Memphis Grizzlies,Denver Nuggets,1,14-13,-3,layup,True,0,True,False
2014-12-28,9.2,Memphis Grizzlies,Denver Nuggets,1,21-21,-2,layup,True,0,True,False
2014-12-28,22.1333333333,Memphis Grizzlies,Denver Nuggets,2,55-54,-3,two point jumper,True,7,False,False
2014-12-28,23.9833333333,Memphis Grizzlies,Denver Nuggets,2,56-55,-4,three point jumper,True,23,False,False
2014-12-28,30.85,Memphis Grizzlies,Denver Nuggets,3,65-73,6,two point shot,True,1,True,False
2014-12-28,30.85,Memphis Grizzlies,Denver Nuggets,3,65-73,7,free throw,True,15,False,False
2014-01-03,1.83333333333,Memphis Grizzlies,Denver Nuggets,1,3-4,-3,layup,False,0,True,False
2014-01-03,2.13333333333,Memphis Grizzlies,Denver Nuggets,1,3-6,-4,free throw,False,15,False,False
2014-01-03,2.13333333333,Memphis Grizzlies,Denver Nuggets,1,4-6,-3,free throw,False,15,True,False
2014-01-03,3.25,Memphis Grizzlies,Denver Nuggets,1,6-6,-2,two point jumper,False,17,False,False
2014-01-03,6.41666666667,Memphis Grizzlies,Denver Nuggets,1,9-15,-8,two point jumper,False,3,True,False
2014-01-03,19.4166666667,Memphis Grizzlies,Denver Nuggets,2,37-46,-11,two point jumper,False,3,False,False
2014-01-03,30.2,Memphis Grizzlies,Denver Nuggets,3,65-64,-1,layup,False,0,True,False
2014-01-03,46.1,Memphis Grizzlies,Denver Nuggets,4,98-105,-8,free throw,False,15,False,False
2014-01-03,46.1,Memphis Grizzlies,Denver Nuggets,4,99-105,-7,free throw,False,15,True,False
2014-01-03,46.55,Memphis Grizzlies,Denver Nuggets,4,100-105,-6,free throw,False,15,True,False
2014-01-03,46.55,Memphis Grizzlies,Denver Nuggets,4,101-105,-5,free throw,False,15,True,False
2014-02-22,13.1833333333,Memphis Grizzlies,Charlotte Bobcats,2,23-28,-7,layup,False,0,True,False
2014-02-22,16.0333333333,Memphis Grizzlies,Charlotte Bobcats,2,28-32,-6,two point jumper,False,20,True,False
2014-02-22,17.0333333333,Memphis Grizzlies,Charlotte Bobcats,2,30-34,-6,layup,False,0,False,False
2014-02-22,18.95,Memphis Grizzlies,Charlotte Bobcats,2,37-36,-1,layup,False,0,True,False
2014-02-22,18.95,Memphis Grizzlies,Charlotte Bobcats,2,38-36,1,free throw,False,15,True,False
2014-02-22,39.95,Memphis Grizzlies,Charlotte Bobcats,4,69-76,-9,two point jumper,False,17,False,False
2014-02-22,45.7333333333,Memphis Grizzlies,Charlotte Bobcats,4,81-86,-7,layup,False,0,False,False
2014-02-22,46.55,Memphis Grizzlies,Charlotte Bobcats,4,85-86,-3,layup,False,0,True,False
2014-02-28,9.1,Memphis Grizzlies,Oklahoma City Thunder,1,17-23,-8,two point jumper,False,11,True,False
2014-02-28,11.3,Memphis Grizzlies,Oklahoma City Thunder,1,20-26,-8,two point shot,False,5,True,False
2014-02-28,39.3333333333,Memphis Grizzlies,Oklahoma City Thunder,4,82-91,-11,two point jumper,False,6,True,False
