date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-10-31,21.7833333333,Los Angeles Clippers,Golden State Warriors,2,47-60,12,free throw,True,15,True,True
2014-10-31,21.7833333333,Los Angeles Clippers,Golden State Warriors,2,47-60,12,free throw,True,15,False,True
2014-10-31,28.8166666667,Los Angeles Clippers,Golden State Warriors,3,65-76,9,layup,True,0,True,True
2014-10-31,28.8166666667,Los Angeles Clippers,Golden State Warriors,3,65-77,11,free throw,True,15,True,True
2014-10-31,30.95,Los Angeles Clippers,Golden State Warriors,3,70-84,12,dunk,True,0,True,True
2014-10-31,31.2333333333,Los Angeles Clippers,Golden State Warriors,3,70-86,14,dunk,True,0,True,True
2014-10-31,31.4833333333,Los Angeles Clippers,Golden State Warriors,3,70-88,16,dunk,True,0,True,True
2014-10-31,41.5,Los Angeles Clippers,Golden State Warriors,4,98-110,9,three point jumper,True,25,False,True
2014-10-31,42.1666666667,Los Angeles Clippers,Golden State Warriors,4,102-112,8,layup,True,0,True,True
2014-10-31,43.85,Los Angeles Clippers,Golden State Warriors,4,104-116,11,free throw,True,15,False,True
2014-10-31,43.85,Los Angeles Clippers,Golden State Warriors,4,104-117,12,free throw,True,15,True,True
2014-12-25,0.866666666667,Los Angeles Clippers,Golden State Warriors,1,2-0,0,two point shot,False,7,True,False
2014-12-25,1.33333333333,Los Angeles Clippers,Golden State Warriors,1,2-0,0,two point shot,False,7,False,False
2014-12-25,2.26666666667,Los Angeles Clippers,Golden State Warriors,1,6-0,4,layup,False,0,True,False
2014-12-25,2.76666666667,Los Angeles Clippers,Golden State Warriors,1,8-0,6,two point jumper,False,21,True,False
2014-12-25,5.85,Los Angeles Clippers,Golden State Warriors,1,14-11,1,two point shot,False,6,False,False
2014-12-25,6.88333333333,Los Angeles Clippers,Golden State Warriors,1,17-13,3,free throw,False,15,True,False
2014-12-25,6.88333333333,Los Angeles Clippers,Golden State Warriors,1,17-13,3,free throw,False,15,False,False
2014-12-25,9.81666666667,Los Angeles Clippers,Golden State Warriors,1,27-15,11,free throw,False,15,True,False
2014-12-25,9.81666666667,Los Angeles Clippers,Golden State Warriors,1,28-15,12,free throw,False,15,True,False
2014-12-25,16.5666666667,Los Angeles Clippers,Golden State Warriors,2,43-31,10,two point shot,False,10,True,False
2014-12-25,19.45,Los Angeles Clippers,Golden State Warriors,2,47-37,8,two point jumper,False,1,True,False
2014-12-25,19.9833333333,Los Angeles Clippers,Golden State Warriors,2,47-40,5,two point jumper,False,1,False,False
2014-12-25,22.35,Los Angeles Clippers,Golden State Warriors,2,51-47,2,two point shot,False,8,False,False
2014-12-25,29.75,Los Angeles Clippers,Golden State Warriors,3,64-65,-3,two point shot,False,3,True,False
2014-12-25,31.35,Los Angeles Clippers,Golden State Warriors,3,65-67,-4,two point jumper,False,13,False,False
2014-12-25,32.9,Los Angeles Clippers,Golden State Warriors,3,69-69,-2,two point jumper,False,20,False,False
2014-12-25,34.1166666667,Los Angeles Clippers,Golden State Warriors,3,73-71,0,layup,False,0,True,False
2014-12-25,34.6833333333,Los Angeles Clippers,Golden State Warriors,3,75-71,2,two point shot,False,1,True,False
2014-12-25,35.2666666667,Los Angeles Clippers,Golden State Warriors,3,75-74,-2,three point jumper,False,25,False,False
2014-12-25,36.0,Los Angeles Clippers,Golden State Warriors,3,77-75,1,free throw,False,15,False,False
2014-12-25,36.0,Los Angeles Clippers,Golden State Warriors,3,78-75,2,free throw,False,15,True,False
2014-01-30,2.65,Los Angeles Clippers,Golden State Warriors,1,2-4,-4,two point jumper,False,22,False,True
2014-01-30,3.31666666667,Los Angeles Clippers,Golden State Warriors,1,2-6,-6,two point jumper,False,1,False,True
2014-01-30,3.36666666667,Los Angeles Clippers,Golden State Warriors,1,4-6,-4,two point shot,False,3,True,True
2014-01-30,5.21666666667,Los Angeles Clippers,Golden State Warriors,1,6-15,-11,layup,False,0,True,True
2014-01-30,7.41666666667,Los Angeles Clippers,Golden State Warriors,1,13-20,-9,two point shot,False,17,True,True
2014-01-30,7.78333333333,Los Angeles Clippers,Golden State Warriors,1,13-20,-8,free throw,False,15,False,True
2014-01-30,7.78333333333,Los Angeles Clippers,Golden State Warriors,1,14-20,-7,free throw,False,15,True,True
2014-01-30,8.15,Los Angeles Clippers,Golden State Warriors,1,16-22,-8,two point shot,False,18,True,True
2014-01-30,15.75,Los Angeles Clippers,Golden State Warriors,2,31-48,-19,two point shot,False,1,True,True
2014-01-30,16.4166666667,Los Angeles Clippers,Golden State Warriors,2,33-50,-19,two point shot,False,17,True,True
2014-01-30,17.5333333333,Los Angeles Clippers,Golden State Warriors,2,35-52,-19,two point shot,False,19,True,True
2014-01-30,18.2,Los Angeles Clippers,Golden State Warriors,2,36-54,-19,free throw,False,15,True,True
2014-01-30,18.2,Los Angeles Clippers,Golden State Warriors,2,36-54,-19,free throw,False,15,False,True
2014-01-30,21.2,Los Angeles Clippers,Golden State Warriors,2,48-58,-12,two point shot,False,1,True,True
2014-01-30,21.8333333333,Los Angeles Clippers,Golden State Warriors,2,50-60,-12,two point shot,False,16,True,True
2014-01-30,23.4333333333,Los Angeles Clippers,Golden State Warriors,2,55-62,-9,two point jumper,False,9,False,True
2014-01-30,25.45,Los Angeles Clippers,Golden State Warriors,3,56-66,-12,two point shot,False,18,False,True
2014-01-30,25.95,Los Angeles Clippers,Golden State Warriors,3,56-66,-12,two point shot,False,1,False,True
2014-01-30,28.95,Los Angeles Clippers,Golden State Warriors,3,58-73,-17,two point jumper,False,14,False,True
2014-01-30,31.1333333333,Los Angeles Clippers,Golden State Warriors,3,61-82,-22,free throw,False,15,False,True
2014-01-30,31.1333333333,Los Angeles Clippers,Golden State Warriors,3,62-82,-21,free throw,False,15,True,True
2014-01-30,33.2166666667,Los Angeles Clippers,Golden State Warriors,3,64-84,-21,free throw,False,15,False,True
2014-01-30,33.2166666667,Los Angeles Clippers,Golden State Warriors,3,64-84,-21,free throw,False,15,False,True
2014-01-30,41.0,Los Angeles Clippers,Golden State Warriors,4,81-98,-19,two point jumper,False,9,False,True
2014-01-30,41.6333333333,Los Angeles Clippers,Golden State Warriors,4,82-98,-17,free throw,False,15,True,True
2014-01-30,41.6333333333,Los Angeles Clippers,Golden State Warriors,4,83-98,-16,free throw,False,15,True,True
2014-01-30,42.1,Los Angeles Clippers,Golden State Warriors,4,83-100,-19,two point jumper,False,17,False,True
2014-01-30,42.2,Los Angeles Clippers,Golden State Warriors,4,85-100,-17,layup,False,0,True,True
2014-01-30,42.9166666667,Los Angeles Clippers,Golden State Warriors,4,87-100,-15,two point shot,False,18,True,True
2014-01-30,43.4833333333,Los Angeles Clippers,Golden State Warriors,4,87-102,-17,two point jumper,False,19,False,True
2014-10-29,3.5,Los Angeles Clippers,Los Angeles Lakers,1,7-6,0,free throw,False,15,False,False
2014-10-29,3.5,Los Angeles Clippers,Los Angeles Lakers,1,7-6,0,free throw,False,15,False,False
2014-10-29,5.06666666667,Los Angeles Clippers,Los Angeles Lakers,1,14-10,2,two point jumper,False,6,False,False
2014-10-29,7.91666666667,Los Angeles Clippers,Los Angeles Lakers,1,18-13,4,free throw,False,15,False,False
2014-10-29,7.91666666667,Los Angeles Clippers,Los Angeles Lakers,1,18-13,4,free throw,False,15,False,False
2014-10-29,13.5666666667,Los Angeles Clippers,Los Angeles Lakers,2,33-32,0,free throw,False,15,True,False
2014-10-29,13.5666666667,Los Angeles Clippers,Los Angeles Lakers,2,33-32,0,free throw,False,15,False,False
2014-10-29,13.9333333333,Los Angeles Clippers,Los Angeles Lakers,2,35-32,1,two point shot,False,2,True,False
2014-10-29,15.75,Los Angeles Clippers,Los Angeles Lakers,2,37-38,-3,layup,False,0,True,False
2014-10-29,16.85,Los Angeles Clippers,Los Angeles Lakers,2,41-38,1,layup,False,0,True,False
2014-10-29,18.4833333333,Los Angeles Clippers,Los Angeles Lakers,2,44-40,2,two point jumper,False,17,False,False
2014-10-29,19.0,Los Angeles Clippers,Los Angeles Lakers,2,44-40,2,two point jumper,False,21,False,False
2014-10-29,21.8,Los Angeles Clippers,Los Angeles Lakers,2,51-50,-1,two point shot,False,8,True,False
2014-10-29,23.3666666667,Los Angeles Clippers,Los Angeles Lakers,2,55-53,0,two point shot,False,2,True,False
2014-10-29,23.7666666667,Los Angeles Clippers,Los Angeles Lakers,2,57-55,0,two point shot,False,4,True,False
2014-10-29,24.1833333333,Los Angeles Clippers,Los Angeles Lakers,3,59-55,2,layup,False,0,True,False
2014-10-29,28.3833333333,Los Angeles Clippers,Los Angeles Lakers,3,65-63,0,two point jumper,False,21,False,False
2014-10-29,30.6,Los Angeles Clippers,Los Angeles Lakers,3,67-66,-1,layup,False,0,True,False
2014-10-29,32.4833333333,Los Angeles Clippers,Los Angeles Lakers,3,72-70,1,free throw,False,15,False,False
2014-10-29,32.4833333333,Los Angeles Clippers,Los Angeles Lakers,3,72-70,1,free throw,False,15,False,False
2014-10-29,33.75,Los Angeles Clippers,Los Angeles Lakers,3,75-73,1,free throw,False,15,True,False
2014-10-29,33.75,Los Angeles Clippers,Los Angeles Lakers,3,76-73,2,free throw,False,15,True,False
2014-11-01,1.06666666667,Los Angeles Clippers,Sacramento Kings,1,2-2,-2,layup,False,0,False,True
2014-11-01,1.45,Los Angeles Clippers,Sacramento Kings,1,4-2,0,layup,False,0,True,True
2014-11-01,4.31666666667,Los Angeles Clippers,Sacramento Kings,1,9-8,-1,two point shot,False,2,True,True
2014-11-01,5.16666666667,Los Angeles Clippers,Sacramento Kings,1,9-10,-3,two point jumper,False,1,False,True
2014-11-01,7.25,Los Angeles Clippers,Sacramento Kings,1,19-13,4,layup,False,0,True,True
2014-11-01,9.11666666667,Los Angeles Clippers,Sacramento Kings,1,22-18,2,two point jumper,False,20,False,True
2014-11-01,17.0666666667,Los Angeles Clippers,Sacramento Kings,2,37-31,4,layup,False,0,True,True
2014-11-01,17.85,Los Angeles Clippers,Sacramento Kings,2,38-31,6,free throw,False,15,True,True
2014-11-01,17.85,Los Angeles Clippers,Sacramento Kings,2,39-31,7,free throw,False,15,True,True
2014-11-01,23.3833333333,Los Angeles Clippers,Sacramento Kings,2,51-44,6,free throw,False,15,True,True
2014-11-01,23.3833333333,Los Angeles Clippers,Sacramento Kings,2,52-44,7,free throw,False,15,True,True
2014-11-01,26.45,Los Angeles Clippers,Sacramento Kings,3,61-47,11,three point jumper,False,23,False,True
2014-11-01,29.6333333333,Los Angeles Clippers,Sacramento Kings,3,68-56,10,two point shot,False,8,True,True
2014-11-01,30.2,Los Angeles Clippers,Sacramento Kings,3,68-58,8,two point shot,False,9,False,True
2014-11-01,30.95,Los Angeles Clippers,Sacramento Kings,3,70-62,6,two point shot,False,2,True,True
2014-11-01,31.7,Los Angeles Clippers,Sacramento Kings,3,71-62,7,two point jumper,False,21,False,True
2014-11-01,44.2166666667,Los Angeles Clippers,Sacramento Kings,4,98-94,3,free throw,False,15,True,True
2014-11-01,44.2166666667,Los Angeles Clippers,Sacramento Kings,4,99-94,4,free throw,False,15,True,True
2014-11-01,47.6666666667,Los Angeles Clippers,Sacramento Kings,4,109-101,7,free throw,False,15,True,True
2014-11-01,47.6666666667,Los Angeles Clippers,Sacramento Kings,4,110-101,8,free throw,False,15,True,True
2014-11-04,1.2,Los Angeles Clippers,Houston Rockets,1,0-4,3,free throw,True,15,False,True
2014-11-04,1.2,Los Angeles Clippers,Houston Rockets,1,0-5,4,free throw,True,15,True,True
2014-11-04,3.7,Los Angeles Clippers,Houston Rockets,1,4-11,5,two point jumper,True,18,False,True
2014-11-04,5.0,Los Angeles Clippers,Houston Rockets,1,6-15,7,two point jumper,True,1,False,True
2014-11-04,7.73333333333,Los Angeles Clippers,Houston Rockets,1,13-25,10,two point shot,True,21,True,True
2014-11-04,8.28333333333,Los Angeles Clippers,Houston Rockets,1,16-28,10,layup,True,0,True,True
2014-11-04,9.61666666667,Los Angeles Clippers,Houston Rockets,1,22-35,11,two point jumper,True,4,True,True
2014-11-04,10.0,Los Angeles Clippers,Houston Rockets,1,23-36,11,two point shot,True,18,True,True
2014-11-04,10.6166666667,Los Angeles Clippers,Houston Rockets,1,23-37,13,free throw,True,15,True,True
2014-11-04,10.6166666667,Los Angeles Clippers,Houston Rockets,1,23-37,13,free throw,True,15,False,True
2014-11-04,18.2,Los Angeles Clippers,Houston Rockets,2,49-62,11,two point shot,True,2,True,True
2014-11-04,18.6,Los Angeles Clippers,Houston Rockets,2,49-64,13,two point shot,True,1,True,True
2014-11-04,26.45,Los Angeles Clippers,Houston Rockets,3,70-82,10,two point jumper,True,4,False,True
2014-11-04,26.5,Los Angeles Clippers,Houston Rockets,3,70-82,10,tip shot,True,0,False,True
2014-11-04,29.0333333333,Los Angeles Clippers,Houston Rockets,3,78-89,9,two point shot,True,8,True,True
2014-11-04,29.35,Los Angeles Clippers,Houston Rockets,3,78-89,9,layup,True,0,False,True
2014-11-04,43.5666666667,Los Angeles Clippers,Houston Rockets,4,108-129,19,two point shot,True,1,True,True
2014-11-06,0.883333333333,Los Angeles Clippers,Orlando Magic,1,0-2,-4,two point jumper,False,21,False,False
2014-11-06,1.21666666667,Los Angeles Clippers,Orlando Magic,1,0-4,-6,two point shot,False,6,False,False
2014-11-06,3.11666666667,Los Angeles Clippers,Orlando Magic,1,4-8,-6,layup,False,0,False,False
2014-11-06,5.78333333333,Los Angeles Clippers,Orlando Magic,1,12-16,-6,dunk,False,0,True,False
2014-11-06,6.28333333333,Los Angeles Clippers,Orlando Magic,1,12-16,-6,two point shot,False,7,False,False
2014-11-06,11.25,Los Angeles Clippers,Orlando Magic,1,18-27,-11,two point jumper,False,18,True,False
2014-11-06,18.2833333333,Los Angeles Clippers,Orlando Magic,2,34-43,-11,layup,False,0,True,False
2014-11-06,19.7333333333,Los Angeles Clippers,Orlando Magic,2,35-46,-12,free throw,False,15,True,False
2014-11-06,19.7333333333,Los Angeles Clippers,Orlando Magic,2,36-46,-11,free throw,False,15,True,False
2014-11-06,21.0,Los Angeles Clippers,Orlando Magic,2,38-48,-12,two point jumper,False,21,True,False
2014-11-06,22.6,Los Angeles Clippers,Orlando Magic,2,42-52,-12,two point jumper,False,20,True,False
2014-11-06,23.1333333333,Los Angeles Clippers,Orlando Magic,2,42-54,-14,two point jumper,False,21,False,False
2014-11-06,23.3333333333,Los Angeles Clippers,Orlando Magic,2,42-54,-13,free throw,False,15,False,False
2014-11-06,23.3333333333,Los Angeles Clippers,Orlando Magic,2,42-54,-13,free throw,False,15,False,False
2014-11-06,25.0,Los Angeles Clippers,Orlando Magic,3,42-59,-19,two point jumper,False,20,False,False
2014-11-06,26.5833333333,Los Angeles Clippers,Orlando Magic,3,49-61,-14,layup,False,0,True,False
2014-11-06,27.6166666667,Los Angeles Clippers,Orlando Magic,3,53-62,-11,two point jumper,False,20,True,False
2014-11-06,29.2833333333,Los Angeles Clippers,Orlando Magic,3,57-65,-10,two point jumper,False,21,True,False
2014-11-06,29.5666666667,Los Angeles Clippers,Orlando Magic,3,57-65,-10,two point jumper,False,16,False,False
2014-11-06,33.0666666667,Los Angeles Clippers,Orlando Magic,3,69-66,1,two point jumper,False,20,True,False
2014-11-06,34.8333333333,Los Angeles Clippers,Orlando Magic,3,74-68,5,free throw,False,15,True,False
2014-11-06,34.8333333333,Los Angeles Clippers,Orlando Magic,3,74-68,5,free throw,False,15,False,False
2014-11-06,36.45,Los Angeles Clippers,Orlando Magic,4,75-72,1,two point jumper,False,18,False,False
2014-11-06,42.7833333333,Los Angeles Clippers,Orlando Magic,4,82-86,-6,two point jumper,False,17,False,False
2014-11-06,44.4833333333,Los Angeles Clippers,Orlando Magic,4,87-86,-1,hook shot,False,7,False,False
2014-11-06,45.9166666667,Los Angeles Clippers,Orlando Magic,4,89-88,-1,two point jumper,False,19,True,False
2014-11-07,0.65,Los Angeles Clippers,Miami Heat,1,2-0,0,two point shot,False,5,True,True
2014-11-07,5.06666666667,Los Angeles Clippers,Miami Heat,1,16-11,3,layup,False,0,True,True
2014-11-07,5.06666666667,Los Angeles Clippers,Miami Heat,1,17-11,5,free throw,False,15,True,True
2014-11-07,7.56666666667,Los Angeles Clippers,Miami Heat,1,22-17,3,layup,False,0,True,True
2014-11-07,11.4666666667,Los Angeles Clippers,Miami Heat,1,29-26,1,dunk,False,0,True,True
2014-11-07,18.0666666667,Los Angeles Clippers,Miami Heat,2,44-44,-2,two point jumper,False,16,False,True
2014-11-07,19.2,Los Angeles Clippers,Miami Heat,2,45-44,0,free throw,False,15,True,True
2014-11-07,19.2,Los Angeles Clippers,Miami Heat,2,46-44,1,free throw,False,15,True,True
2014-11-07,23.5666666667,Los Angeles Clippers,Miami Heat,2,56-49,5,layup,False,0,True,True
2014-11-07,24.45,Los Angeles Clippers,Miami Heat,3,59-52,4,three point jumper,False,24,True,True
2014-11-07,27.9333333333,Los Angeles Clippers,Miami Heat,3,64-61,2,free throw,False,15,True,True
2014-11-07,27.9333333333,Los Angeles Clippers,Miami Heat,3,64-61,2,free throw,False,15,False,True
2014-11-07,28.8166666667,Los Angeles Clippers,Miami Heat,3,66-63,1,two point jumper,False,18,False,True
2014-11-07,29.35,Los Angeles Clippers,Miami Heat,3,66-63,1,two point jumper,False,9,False,True
2014-11-07,33.8666666667,Los Angeles Clippers,Miami Heat,3,70-69,-1,two point jumper,False,19,True,True
2014-11-07,40.0,Los Angeles Clippers,Miami Heat,4,80-88,-10,two point shot,False,8,False,True
2014-11-07,44.35,Los Angeles Clippers,Miami Heat,4,89-97,-10,layup,False,0,True,True
2014-11-07,45.7666666667,Los Angeles Clippers,Miami Heat,4,91-98,-9,two point shot,False,8,True,True
2014-11-07,46.3,Los Angeles Clippers,Miami Heat,4,93-99,-8,two point jumper,False,16,True,True
2014-11-07,47.4833333333,Los Angeles Clippers,Miami Heat,4,97-101,-6,dunk,False,0,True,True
2014-11-09,1.06666666667,Los Angeles Clippers,Houston Rockets,1,2-0,0,two point jumper,False,8,False,False
2014-11-09,4.31666666667,Los Angeles Clippers,Houston Rockets,1,10-6,2,two point jumper,False,19,False,False
2014-11-09,6.66666666667,Los Angeles Clippers,Houston Rockets,1,18-8,8,two point jumper,False,20,True,False
2014-11-09,7.63333333333,Los Angeles Clippers,Houston Rockets,1,20-12,6,two point shot,False,8,True,False
2014-11-09,8.33333333333,Los Angeles Clippers,Houston Rockets,1,22-15,5,layup,False,0,True,False
2014-11-09,15.15,Los Angeles Clippers,Houston Rockets,2,29-33,-6,two point shot,False,1,True,False
2014-11-09,26.05,Los Angeles Clippers,Houston Rockets,3,51-58,-9,two point jumper,False,15,False,False
2014-11-09,26.6333333333,Los Angeles Clippers,Houston Rockets,3,51-60,-11,two point jumper,False,22,False,False
2014-11-09,28.1666666667,Los Angeles Clippers,Houston Rockets,3,55-62,-9,layup,False,0,True,False
2014-11-09,29.95,Los Angeles Clippers,Houston Rockets,3,60-67,-10,three point jumper,False,23,True,False
2014-11-09,30.6666666667,Los Angeles Clippers,Houston Rockets,3,60-69,-11,two point jumper,False,4,False,False
2014-11-09,33.2,Los Angeles Clippers,Houston Rockets,3,64-71,-8,free throw,False,15,False,False
2014-11-09,33.2,Los Angeles Clippers,Houston Rockets,3,65-71,-7,free throw,False,15,True,False
2014-11-09,33.6,Los Angeles Clippers,Houston Rockets,3,66-71,-6,free throw,False,15,True,False
2014-11-09,33.6,Los Angeles Clippers,Houston Rockets,3,66-71,-6,free throw,False,15,False,False
2014-11-09,40.4166666667,Los Angeles Clippers,Houston Rockets,4,84-77,5,two point shot,False,5,True,False
2014-11-09,42.4166666667,Los Angeles Clippers,Houston Rockets,4,88-81,5,layup,False,0,True,False
2014-11-09,43.75,Los Angeles Clippers,Houston Rockets,4,91-83,7,free throw,False,15,False,False
2014-11-09,43.75,Los Angeles Clippers,Houston Rockets,4,92-83,8,free throw,False,15,True,False
2014-11-09,44.7833333333,Los Angeles Clippers,Houston Rockets,4,97-87,8,two point shot,False,6,True,False
2014-11-11,0.9,Los Angeles Clippers,Minnesota Timberwolves,1,2-2,-2,two point jumper,True,18,True,True
2014-11-11,1.3,Los Angeles Clippers,Minnesota Timberwolves,1,2-4,0,layup,True,0,True,True
2014-11-11,1.95,Los Angeles Clippers,Minnesota Timberwolves,1,2-4,0,layup,True,0,False,True
2014-11-11,2.5,Los Angeles Clippers,Minnesota Timberwolves,1,4-6,0,two point jumper,True,13,True,True
2014-11-11,3.13333333333,Los Angeles Clippers,Minnesota Timberwolves,1,6-6,-2,two point jumper,True,14,False,True
2014-11-11,3.83333333333,Los Angeles Clippers,Minnesota Timberwolves,1,6-8,0,two point jumper,True,18,False,True
2014-11-11,4.7,Los Angeles Clippers,Minnesota Timberwolves,1,9-8,-3,layup,True,0,False,True
2014-11-11,6.35,Los Angeles Clippers,Minnesota Timberwolves,1,18-14,-5,free throw,True,15,False,True
2014-11-11,6.35,Los Angeles Clippers,Minnesota Timberwolves,1,18-15,-4,free throw,True,15,True,True
2014-11-11,7.41666666667,Los Angeles Clippers,Minnesota Timberwolves,1,22-17,-7,layup,True,0,True,True
2014-11-11,8.76666666667,Los Angeles Clippers,Minnesota Timberwolves,1,22-19,-5,layup,True,0,True,True
2014-11-11,21.2666666667,Los Angeles Clippers,Minnesota Timberwolves,2,44-53,7,two point jumper,True,15,False,True
2014-11-11,22.9,Los Angeles Clippers,Minnesota Timberwolves,2,53-59,4,layup,True,0,True,True
2014-11-11,23.8666666667,Los Angeles Clippers,Minnesota Timberwolves,2,58-59,-1,two point jumper,True,1,False,True
2014-11-11,24.5,Los Angeles Clippers,Minnesota Timberwolves,3,58-59,-1,two point jumper,True,7,False,True
2014-11-11,24.8833333333,Los Angeles Clippers,Minnesota Timberwolves,3,58-61,1,layup,True,0,True,True
2014-11-11,26.2666666667,Los Angeles Clippers,Minnesota Timberwolves,3,60-63,1,two point shot,True,3,True,True
2014-11-11,27.8166666667,Los Angeles Clippers,Minnesota Timberwolves,3,63-65,0,two point jumper,True,3,False,True
2014-11-11,29.4833333333,Los Angeles Clippers,Minnesota Timberwolves,3,69-69,-2,layup,True,0,True,True
2014-11-11,30.0,Los Angeles Clippers,Minnesota Timberwolves,3,69-71,0,two point jumper,True,18,True,True
2014-11-11,30.9166666667,Los Angeles Clippers,Minnesota Timberwolves,3,71-71,-2,two point jumper,True,19,False,True
2014-11-11,33.3,Los Angeles Clippers,Minnesota Timberwolves,3,76-78,0,layup,True,0,True,True
2014-11-11,45.4666666667,Los Angeles Clippers,Minnesota Timberwolves,4,99-103,2,two point jumper,True,7,False,True
2014-11-11,47.2666666667,Los Angeles Clippers,Minnesota Timberwolves,4,105-108,2,free throw,True,15,True,True
2014-11-11,47.2666666667,Los Angeles Clippers,Minnesota Timberwolves,4,105-109,3,free throw,True,15,True,True
2014-11-11,47.8833333333,Los Angeles Clippers,Minnesota Timberwolves,4,107-109,0,layup,True,0,False,True
2014-11-13,1.13333333333,Los Angeles Clippers,Oklahoma City Thunder,1,0-2,0,hook shot,True,1,False,True
2014-11-13,1.8,Los Angeles Clippers,Oklahoma City Thunder,1,0-4,2,layup,True,0,False,True
2014-11-13,3.2,Los Angeles Clippers,Oklahoma City Thunder,1,0-8,6,two point jumper,True,21,True,True
2014-11-13,3.81666666667,Los Angeles Clippers,Oklahoma City Thunder,1,0-8,6,layup,True,0,False,True
2014-11-13,5.06666666667,Los Angeles Clippers,Oklahoma City Thunder,1,6-14,6,layup,True,0,True,True
2014-11-13,18.75,Los Angeles Clippers,Oklahoma City Thunder,2,47-36,-13,dunk,True,0,True,True
2014-11-13,20.2166666667,Los Angeles Clippers,Oklahoma City Thunder,2,49-43,-8,layup,True,0,True,True
2014-11-13,20.7666666667,Los Angeles Clippers,Oklahoma City Thunder,2,51-43,-10,two point shot,True,10,False,True
2014-11-13,21.5333333333,Los Angeles Clippers,Oklahoma City Thunder,2,54-45,-11,two point jumper,True,19,False,True
2014-11-13,22.5333333333,Los Angeles Clippers,Oklahoma City Thunder,2,56-48,-9,free throw,True,15,False,True
2014-11-13,22.5333333333,Los Angeles Clippers,Oklahoma City Thunder,2,56-48,-9,free throw,True,15,False,True
2014-11-13,23.9,Los Angeles Clippers,Oklahoma City Thunder,2,59-52,-8,free throw,True,15,False,True
2014-11-13,23.9,Los Angeles Clippers,Oklahoma City Thunder,2,59-53,-7,free throw,True,15,True,True
2014-11-13,31.7333333333,Los Angeles Clippers,Oklahoma City Thunder,3,71-71,-2,layup,True,0,True,True
2014-11-13,32.0833333333,Los Angeles Clippers,Oklahoma City Thunder,3,71-73,0,layup,True,0,True,True
2014-11-13,32.0833333333,Los Angeles Clippers,Oklahoma City Thunder,3,71-74,2,free throw,True,15,True,True
2014-11-13,34.0833333333,Los Angeles Clippers,Oklahoma City Thunder,3,75-78,2,free throw,True,15,True,True
2014-11-13,34.0833333333,Los Angeles Clippers,Oklahoma City Thunder,3,75-79,3,free throw,True,15,True,True
2014-11-13,40.9166666667,Los Angeles Clippers,Oklahoma City Thunder,4,84-96,10,dunk,True,0,True,True
2014-11-13,44.25,Los Angeles Clippers,Oklahoma City Thunder,4,93-98,3,layup,True,0,False,True
2014-11-13,44.2666666667,Los Angeles Clippers,Oklahoma City Thunder,4,93-100,5,two point shot,True,2,True,True
2014-11-13,47.8333333333,Los Angeles Clippers,Oklahoma City Thunder,4,101-110,8,free throw,True,15,True,True
2014-11-13,47.8333333333,Los Angeles Clippers,Oklahoma City Thunder,4,101-111,9,free throw,True,15,True,True
2014-11-18,2.68333333333,Los Angeles Clippers,Memphis Grizzlies,1,5-2,-5,layup,True,0,True,False
2014-11-18,2.68333333333,Los Angeles Clippers,Memphis Grizzlies,1,5-2,-4,free throw,True,15,False,False
2014-11-18,3.11666666667,Los Angeles Clippers,Memphis Grizzlies,1,5-2,-5,two point jumper,True,18,False,False
2014-11-18,3.5,Los Angeles Clippers,Memphis Grizzlies,1,5-4,-3,layup,True,0,True,False
2014-11-18,8.21666666667,Los Angeles Clippers,Memphis Grizzlies,1,19-10,-11,two point jumper,True,19,False,False
2014-11-18,8.75,Los Angeles Clippers,Memphis Grizzlies,1,21-12,-11,layup,True,0,True,False
2014-11-18,18.4166666667,Los Angeles Clippers,Memphis Grizzlies,2,41-37,-6,two point jumper,True,16,True,False
2014-11-18,18.8833333333,Los Angeles Clippers,Memphis Grizzlies,2,41-39,-4,dunk,True,0,True,False
2014-11-18,19.75,Los Angeles Clippers,Memphis Grizzlies,2,41-41,-2,layup,True,0,True,False
2014-11-18,24.3,Los Angeles Clippers,Memphis Grizzlies,3,52-53,-1,two point shot,True,1,True,False
2014-11-18,25.5166666667,Los Angeles Clippers,Memphis Grizzlies,3,54-53,-3,two point jumper,True,18,False,False
2014-11-18,26.7166666667,Los Angeles Clippers,Memphis Grizzlies,3,58-56,-4,two point jumper,True,17,True,False
2014-11-18,27.25,Los Angeles Clippers,Memphis Grizzlies,3,60-56,-6,layup,True,0,False,False
2014-11-18,28.85,Los Angeles Clippers,Memphis Grizzlies,3,62-58,-6,two point jumper,True,19,False,False
2014-11-18,30.6666666667,Los Angeles Clippers,Memphis Grizzlies,3,69-67,-3,free throw,True,15,True,False
2014-11-18,30.6666666667,Los Angeles Clippers,Memphis Grizzlies,3,69-67,-3,free throw,True,15,False,False
2014-11-18,31.1333333333,Los Angeles Clippers,Memphis Grizzlies,3,72-69,-5,two point shot,True,2,True,False
2014-11-18,32.4833333333,Los Angeles Clippers,Memphis Grizzlies,3,74-71,-5,layup,True,0,False,False
2014-11-18,32.4833333333,Los Angeles Clippers,Memphis Grizzlies,3,74-71,-5,tip shot,True,0,False,False
2014-11-18,41.6333333333,Los Angeles Clippers,Memphis Grizzlies,4,90-86,-6,two point shot,True,1,True,False
