date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-02,21.6833333333,Chicago Bulls,Philadelphia 76ers,2,60-43,16,free throw,False,15,True,False
2014-11-02,26.0,Chicago Bulls,Philadelphia 76ers,3,68-53,13,two point jumper,False,13,False,False
2014-11-02,26.8333333333,Chicago Bulls,Philadelphia 76ers,3,68-54,12,layup,False,0,False,False
2014-11-02,26.8833333333,Chicago Bulls,Philadelphia 76ers,3,68-54,12,layup,False,0,False,False
2014-11-02,26.9333333333,Chicago Bulls,Philadelphia 76ers,3,68-54,12,layup,False,0,False,False
2014-11-02,27.2666666667,Chicago Bulls,Philadelphia 76ers,3,70-54,14,layup,False,0,True,False
2014-11-02,29.1,Chicago Bulls,Philadelphia 76ers,3,77-62,13,layup,False,0,True,False
2014-11-02,30.5,Chicago Bulls,Philadelphia 76ers,3,79-69,8,two point jumper,False,16,False,False
2014-11-02,41.8833333333,Chicago Bulls,Philadelphia 76ers,4,97-90,5,layup,False,0,True,False
2014-11-02,42.8833333333,Chicago Bulls,Philadelphia 76ers,4,99-93,4,two point jumper,False,1,True,False
2014-11-02,43.3833333333,Chicago Bulls,Philadelphia 76ers,4,99-96,1,two point jumper,False,18,False,False
2014-11-02,45.2166666667,Chicago Bulls,Philadelphia 76ers,4,100-100,-1,free throw,False,15,True,False
2014-11-02,45.2166666667,Chicago Bulls,Philadelphia 76ers,4,101-100,0,free throw,False,15,True,False
2014-11-02,47.5,Chicago Bulls,Philadelphia 76ers,4,104-105,-4,three point jumper,False,24,False,False
2014-11-02,47.95,Chicago Bulls,Philadelphia 76ers,4,104-107,-6,three point jumper,False,26,False,False
2014-02-18,3.46666666667,Cleveland Cavaliers,Philadelphia 76ers,1,12-7,3,layup,False,0,True,False
2014-02-18,7.16666666667,Cleveland Cavaliers,Philadelphia 76ers,1,21-13,5,three point jumper,False,25,True,False
2014-02-18,7.95,Cleveland Cavaliers,Philadelphia 76ers,1,21-13,6,two point jumper,False,3,False,False
2014-02-18,19.2,Cleveland Cavaliers,Philadelphia 76ers,2,51-37,12,two point jumper,False,9,False,False
2014-02-18,20.9166666667,Cleveland Cavaliers,Philadelphia 76ers,2,54-37,15,two point jumper,False,4,False,False
2014-02-18,22.55,Cleveland Cavaliers,Philadelphia 76ers,2,57-39,17,free throw,False,15,True,False
2014-02-18,22.55,Cleveland Cavaliers,Philadelphia 76ers,2,58-39,18,free throw,False,15,True,False
2014-02-18,23.3333333333,Cleveland Cavaliers,Philadelphia 76ers,2,62-40,20,layup,False,0,True,False
2014-02-18,25.75,Cleveland Cavaliers,Philadelphia 76ers,3,64-46,16,two point jumper,False,16,False,False
2014-02-18,28.8833333333,Cleveland Cavaliers,Philadelphia 76ers,3,73-50,21,two point shot,False,1,True,False
2014-02-18,30.6,Cleveland Cavaliers,Philadelphia 76ers,3,77-52,23,layup,False,0,False,False
2014-02-18,33.1166666667,Cleveland Cavaliers,Philadelphia 76ers,3,81-54,25,layup,False,0,True,False
2014-02-18,35.0,Cleveland Cavaliers,Philadelphia 76ers,3,83-58,23,two point jumper,False,10,False,False
2014-02-18,35.2,Cleveland Cavaliers,Philadelphia 76ers,3,83-58,22,three point jumper,False,23,False,False
2014-11-15,0.25,Chicago Bulls,Toronto Raptors,1,2-0,0,two point jumper,False,17,True,True
2014-11-15,3.15,Chicago Bulls,Toronto Raptors,1,6-4,0,two point shot,False,3,True,True
2014-11-15,3.15,Chicago Bulls,Toronto Raptors,1,7-4,2,free throw,False,15,True,True
2014-11-15,3.76666666667,Chicago Bulls,Toronto Raptors,1,7-4,1,two point jumper,False,21,False,True
2014-11-15,8.16666666667,Chicago Bulls,Toronto Raptors,1,17-10,4,three point jumper,False,23,False,True
2014-11-15,8.46666666667,Chicago Bulls,Toronto Raptors,1,19-10,7,two point shot,False,11,True,True
2014-11-15,10.15,Chicago Bulls,Toronto Raptors,1,25-14,9,two point jumper,False,21,True,True
2014-11-15,11.9333333333,Chicago Bulls,Toronto Raptors,1,27-16,9,two point jumper,False,22,False,True
2014-11-15,22.8833333333,Chicago Bulls,Toronto Raptors,2,42-27,13,two point jumper,False,18,False,True
2014-11-15,27.6166666667,Chicago Bulls,Toronto Raptors,3,55-35,17,three point jumper,False,28,True,True
2014-11-15,28.0,Chicago Bulls,Toronto Raptors,3,55-35,18,two point jumper,False,19,False,True
2014-11-15,30.95,Chicago Bulls,Toronto Raptors,3,64-39,23,layup,False,0,True,True
2014-11-15,32.8166666667,Chicago Bulls,Toronto Raptors,3,70-43,25,two point shot,False,1,True,True
2014-11-15,38.45,Chicago Bulls,Toronto Raptors,4,77-62,12,three point jumper,False,27,False,True
2014-11-15,44.3666666667,Chicago Bulls,Toronto Raptors,4,88-72,14,two point jumper,False,1,False,True
2014-11-15,46.3333333333,Chicago Bulls,Toronto Raptors,4,94-74,17,three point jumper,False,24,True,True
2014-12-14,1.06666666667,Chicago Bulls,Toronto Raptors,1,2-2,-2,layup,True,0,True,False
2014-12-14,3.75,Chicago Bulls,Toronto Raptors,1,10-4,-8,two point jumper,True,17,False,False
2014-12-14,5.73333333333,Chicago Bulls,Toronto Raptors,1,10-8,-4,layup,True,0,True,False
2014-12-14,8.21666666667,Chicago Bulls,Toronto Raptors,1,15-12,-5,two point shot,True,15,False,False
2014-12-14,9.25,Chicago Bulls,Toronto Raptors,1,17-16,-3,dunk,True,0,True,False
2014-12-14,10.1833333333,Chicago Bulls,Toronto Raptors,1,19-19,-3,three point jumper,True,23,True,False
2014-12-14,11.1666666667,Chicago Bulls,Toronto Raptors,1,21-19,-4,two point jumper,True,6,False,False
2014-12-14,12.8833333333,Chicago Bulls,Toronto Raptors,2,24-23,-3,two point jumper,True,15,True,False
2014-12-14,20.3166666667,Chicago Bulls,Toronto Raptors,2,38-35,-5,layup,True,0,True,False
2014-12-14,23.1833333333,Chicago Bulls,Toronto Raptors,2,46-41,-7,two point shot,True,1,True,False
2014-12-14,26.0,Chicago Bulls,Toronto Raptors,3,53-41,-14,two point jumper,True,20,False,False
2014-12-14,29.1,Chicago Bulls,Toronto Raptors,3,59-50,-11,two point jumper,True,1,True,False
2014-12-14,31.5333333333,Chicago Bulls,Toronto Raptors,3,61-53,-10,two point jumper,True,22,False,False
2014-12-14,37.9,Chicago Bulls,Toronto Raptors,4,77-69,-10,two point jumper,True,20,False,False
2014-12-14,39.3166666667,Chicago Bulls,Toronto Raptors,4,81-71,-12,two point jumper,True,1,False,False
2014-12-14,39.5,Chicago Bulls,Toronto Raptors,4,81-71,-12,two point jumper,True,5,False,False
2014-12-14,44.4666666667,Chicago Bulls,Toronto Raptors,4,91-76,-18,three point jumper,True,23,False,False
2014-12-31,2.05,Chicago Bulls,Toronto Raptors,1,3-3,-2,two point jumper,True,21,True,False
2014-12-31,3.13333333333,Chicago Bulls,Toronto Raptors,1,5-5,-2,two point jumper,True,1,False,False
2014-12-31,4.85,Chicago Bulls,Toronto Raptors,1,7-5,-4,two point jumper,True,19,False,False
2014-12-31,6.35,Chicago Bulls,Toronto Raptors,1,9-7,-4,two point shot,True,1,True,False
2014-12-31,16.4166666667,Chicago Bulls,Toronto Raptors,2,23-26,1,two point jumper,True,8,False,False
2014-12-31,19.7,Chicago Bulls,Toronto Raptors,2,31-36,3,two point jumper,True,20,True,False
2014-12-31,21.4333333333,Chicago Bulls,Toronto Raptors,2,31-38,5,two point jumper,True,11,False,False
2014-12-31,27.8666666667,Chicago Bulls,Toronto Raptors,3,42-47,3,two point shot,True,4,True,False
2014-12-31,27.8666666667,Chicago Bulls,Toronto Raptors,3,42-47,4,free throw,True,15,False,False
2014-12-31,39.25,Chicago Bulls,Toronto Raptors,4,68-66,-4,layup,True,0,True,False
2014-12-31,39.8333333333,Chicago Bulls,Toronto Raptors,4,70-66,-6,two point jumper,True,9,False,False
2014-12-31,40.9166666667,Chicago Bulls,Toronto Raptors,4,72-66,-9,three point jumper,True,26,False,False
2014-12-31,43.5666666667,Chicago Bulls,Toronto Raptors,4,78-67,-12,free throw,True,15,True,False
2014-12-31,43.5666666667,Chicago Bulls,Toronto Raptors,4,78-68,-11,free throw,True,15,True,False
2014-12-31,44.3166666667,Chicago Bulls,Toronto Raptors,4,78-70,-10,two point shot,True,1,True,False
2014-12-31,44.9833333333,Chicago Bulls,Toronto Raptors,4,80-70,-12,two point jumper,True,20,False,False
2014-12-31,46.6166666667,Chicago Bulls,Toronto Raptors,4,80-76,-5,free throw,True,15,True,False
2014-12-31,46.6166666667,Chicago Bulls,Toronto Raptors,4,80-77,-4,free throw,True,15,True,False
2014-12-31,47.55,Chicago Bulls,Toronto Raptors,4,81-77,-6,two point jumper,True,3,False,False
2014-12-31,47.95,Chicago Bulls,Toronto Raptors,4,85-79,-9,three point jumper,True,26,False,False
2014-02-21,4.06666666667,Cleveland Cavaliers,Toronto Raptors,1,2-5,-5,two point jumper,False,16,False,False
2014-02-21,6.88333333333,Cleveland Cavaliers,Toronto Raptors,1,10-8,-1,three point jumper,False,25,False,False
2014-02-21,8.91666666667,Cleveland Cavaliers,Toronto Raptors,1,15-12,2,free throw,False,15,True,False
2014-02-21,8.91666666667,Cleveland Cavaliers,Toronto Raptors,1,15-12,2,free throw,False,15,False,False
2014-02-21,19.25,Cleveland Cavaliers,Toronto Raptors,2,33-26,5,layup,False,0,True,False
2014-02-21,22.2833333333,Cleveland Cavaliers,Toronto Raptors,2,40-33,5,layup,False,0,True,False
2014-02-21,22.7833333333,Cleveland Cavaliers,Toronto Raptors,2,41-35,5,free throw,False,15,True,False
2014-02-21,22.7833333333,Cleveland Cavaliers,Toronto Raptors,2,42-35,6,free throw,False,15,True,False
2014-02-21,25.45,Cleveland Cavaliers,Toronto Raptors,3,48-43,3,two point jumper,False,15,False,False
2014-02-21,30.5,Cleveland Cavaliers,Toronto Raptors,3,54-60,-8,unknown,False,12,False,False
2014-02-21,32.1666666667,Cleveland Cavaliers,Toronto Raptors,3,57-64,-8,free throw,False,15,True,False
2014-02-21,32.1666666667,Cleveland Cavaliers,Toronto Raptors,3,58-64,-7,free throw,False,15,True,False
2014-02-21,35.8166666667,Cleveland Cavaliers,Toronto Raptors,3,65-76,-14,three point jumper,False,24,True,False
2014-02-21,38.1833333333,Cleveland Cavaliers,Toronto Raptors,4,67-78,-13,layup,False,0,False,False
2014-02-21,38.2,Cleveland Cavaliers,Toronto Raptors,4,67-78,-13,tip shot,False,0,False,False
2014-02-21,42.75,Cleveland Cavaliers,Toronto Raptors,4,76-88,-15,three point jumper,False,23,True,False
2014-02-21,46.65,Cleveland Cavaliers,Toronto Raptors,4,84-93,-11,dunk,False,0,True,False
2014-02-21,47.6333333333,Cleveland Cavaliers,Toronto Raptors,4,87-95,-10,two point shot,False,24,False,False
2014-02-21,47.8,Cleveland Cavaliers,Toronto Raptors,4,89-95,-8,layup,False,0,True,False
2014-02-21,47.9333333333,Cleveland Cavaliers,Toronto Raptors,4,90-96,-7,free throw,False,15,True,False
2014-02-21,47.9333333333,Cleveland Cavaliers,Toronto Raptors,4,91-96,-6,free throw,False,15,True,False
2014-02-25,0.95,Cleveland Cavaliers,Toronto Raptors,1,0-2,0,two point shot,True,1,True,False
2014-02-25,1.45,Cleveland Cavaliers,Toronto Raptors,1,2-2,-3,three point jumper,True,25,False,False
2014-02-25,3.21666666667,Cleveland Cavaliers,Toronto Raptors,1,2-5,1,layup,True,0,False,False
2014-02-25,7.53333333333,Cleveland Cavaliers,Toronto Raptors,1,12-15,0,three point jumper,True,24,False,False
2014-02-25,15.9333333333,Cleveland Cavaliers,Toronto Raptors,2,34-22,-14,layup,True,0,True,False
2014-02-25,15.9333333333,Cleveland Cavaliers,Toronto Raptors,2,34-22,-13,free throw,True,15,False,False
2014-02-25,16.1333333333,Cleveland Cavaliers,Toronto Raptors,2,34-22,-14,layup,True,0,False,False
2014-02-25,17.0333333333,Cleveland Cavaliers,Toronto Raptors,2,36-27,-11,layup,True,0,True,False
2014-02-25,20.5333333333,Cleveland Cavaliers,Toronto Raptors,2,44-33,-12,free throw,True,15,False,False
2014-02-25,20.5333333333,Cleveland Cavaliers,Toronto Raptors,2,45-34,-12,free throw,True,15,True,False
2014-02-25,23.4833333333,Cleveland Cavaliers,Toronto Raptors,2,47-39,-10,layup,True,0,False,False
2014-02-25,31.2,Cleveland Cavaliers,Toronto Raptors,3,60-57,-6,three point jumper,True,23,False,False
2014-02-25,34.35,Cleveland Cavaliers,Toronto Raptors,3,66-65,-2,free throw,True,15,True,False
2014-02-25,34.35,Cleveland Cavaliers,Toronto Raptors,3,66-65,-2,free throw,True,15,False,False
2014-02-25,44.8166666667,Cleveland Cavaliers,Toronto Raptors,4,87-87,-3,three point jumper,True,25,False,False
2014-02-25,47.9833333333,Cleveland Cavaliers,Toronto Raptors,4,99-93,-9,three point jumper,True,25,False,False
2014-11-24,2.86666666667,Chicago Bulls,Los Angeles Clippers,1,4-9,-7,two point jumper,False,22,False,True
2014-11-24,8.35,Chicago Bulls,Los Angeles Clippers,1,17-23,-9,three point jumper,False,27,False,True
2014-11-24,9.21666666667,Chicago Bulls,Los Angeles Clippers,1,19-27,-10,layup,False,0,True,True
2014-11-24,9.21666666667,Chicago Bulls,Los Angeles Clippers,1,20-27,-8,free throw,False,15,True,True
2014-11-24,9.96666666667,Chicago Bulls,Los Angeles Clippers,1,24-27,-5,layup,False,0,True,True
2014-11-24,11.95,Chicago Bulls,Los Angeles Clippers,1,24-31,-9,two point jumper,False,15,False,True
2014-11-24,13.0666666667,Chicago Bulls,Los Angeles Clippers,2,28-33,-7,two point shot,False,9,True,True
2014-11-24,13.4,Chicago Bulls,Los Angeles Clippers,2,29-35,-7,free throw,False,15,True,True
2014-11-24,13.4,Chicago Bulls,Los Angeles Clippers,2,30-35,-6,free throw,False,15,True,True
2014-11-24,15.1333333333,Chicago Bulls,Los Angeles Clippers,2,33-39,-7,free throw,False,15,True,True
2014-11-24,15.1333333333,Chicago Bulls,Los Angeles Clippers,2,34-39,-6,free throw,False,15,True,True
2014-11-24,21.5333333333,Chicago Bulls,Los Angeles Clippers,2,45-58,-14,free throw,False,15,True,True
2014-11-24,21.5333333333,Chicago Bulls,Los Angeles Clippers,2,46-58,-13,free throw,False,15,True,True
2014-11-24,23.6,Chicago Bulls,Los Angeles Clippers,2,52-63,-12,free throw,False,15,True,True
2014-11-24,23.6,Chicago Bulls,Los Angeles Clippers,2,52-63,-12,free throw,False,15,False,True
2014-11-24,25.8666666667,Chicago Bulls,Los Angeles Clippers,3,54-72,-20,two point shot,False,1,True,True
2014-11-24,27.9,Chicago Bulls,Los Angeles Clippers,3,61-76,-18,three point jumper,False,23,True,True
2014-11-24,30.1,Chicago Bulls,Los Angeles Clippers,3,65-83,-20,two point shot,False,6,True,True
2014-11-24,30.85,Chicago Bulls,Los Angeles Clippers,3,67-85,-19,free throw,False,15,False,True
2014-11-24,30.85,Chicago Bulls,Los Angeles Clippers,3,67-85,-19,free throw,False,15,False,True
2014-11-24,31.8166666667,Chicago Bulls,Los Angeles Clippers,3,67-87,-22,two point jumper,False,1,False,True
2014-11-24,34.5166666667,Chicago Bulls,Los Angeles Clippers,3,70-94,-25,free throw,False,15,False,True
2014-11-24,34.5166666667,Chicago Bulls,Los Angeles Clippers,3,71-94,-24,free throw,False,15,True,True
2014-11-24,35.0,Chicago Bulls,Los Angeles Clippers,3,71-94,-25,two point shot,False,10,False,True
2014-01-14,0.4,Cleveland Cavaliers,Los Angeles Lakers,1,1-0,0,free throw,False,15,True,True
2014-01-14,0.4,Cleveland Cavaliers,Los Angeles Lakers,1,2-0,1,free throw,False,15,True,True
2014-01-14,0.583333333333,Cleveland Cavaliers,Los Angeles Lakers,1,4-0,2,dunk,False,0,True,True
2014-01-14,1.11666666667,Cleveland Cavaliers,Los Angeles Lakers,1,4-2,0,layup,False,0,False,True
2014-01-14,3.43333333333,Cleveland Cavaliers,Los Angeles Lakers,1,8-8,-2,two point shot,False,1,True,True
2014-01-14,5.6,Cleveland Cavaliers,Los Angeles Lakers,1,20-13,4,three point jumper,False,25,True,True
2014-01-14,21.0833333333,Cleveland Cavaliers,Los Angeles Lakers,2,47-57,-11,free throw,False,15,True,True
2014-01-14,21.0833333333,Cleveland Cavaliers,Los Angeles Lakers,2,48-57,-10,free throw,False,15,True,True
2014-01-14,24.3166666667,Cleveland Cavaliers,Los Angeles Lakers,3,60-63,-6,three point jumper,False,25,True,True
2014-01-14,25.4,Cleveland Cavaliers,Los Angeles Lakers,3,65-65,-3,three point jumper,False,23,True,True
2014-01-14,26.0166666667,Cleveland Cavaliers,Los Angeles Lakers,3,68-65,0,three point jumper,False,26,True,True
2014-01-14,39.2,Cleveland Cavaliers,Los Angeles Lakers,4,98-100,-4,two point jumper,False,7,True,True
2014-01-14,39.8166666667,Cleveland Cavaliers,Los Angeles Lakers,4,101-100,-2,three point jumper,False,25,True,True
2014-01-14,41.8833333333,Cleveland Cavaliers,Los Angeles Lakers,4,106-100,4,two point jumper,False,10,False,True
2014-01-14,41.95,Cleveland Cavaliers,Los Angeles Lakers,4,108-100,6,layup,False,0,True,True
2014-01-14,42.6,Cleveland Cavaliers,Los Angeles Lakers,4,108-102,4,two point shot,False,9,False,True
2014-01-14,45.95,Cleveland Cavaliers,Los Angeles Lakers,4,117-108,7,two point jumper,False,18,False,True
2014-02-05,0.9,Cleveland Cavaliers,Los Angeles Lakers,1,2-2,-2,two point jumper,True,16,True,False
2014-02-05,1.63333333333,Cleveland Cavaliers,Los Angeles Lakers,1,2-2,-2,two point shot,True,7,False,False
2014-02-05,5.06666666667,Cleveland Cavaliers,Los Angeles Lakers,1,16-10,-7,free throw,True,15,False,False
2014-02-05,5.06666666667,Cleveland Cavaliers,Los Angeles Lakers,1,16-11,-6,free throw,True,15,True,False
2014-02-05,8.61666666667,Cleveland Cavaliers,Los Angeles Lakers,1,27-14,-16,three point jumper,True,24,False,False
2014-02-05,8.91666666667,Cleveland Cavaliers,Los Angeles Lakers,1,27-15,-14,two point jumper,True,6,False,False
2014-02-05,10.2166666667,Cleveland Cavaliers,Los Angeles Lakers,1,32-15,-19,two point shot,True,7,False,False
2014-02-05,11.6333333333,Cleveland Cavaliers,Los Angeles Lakers,1,34-17,-19,two point jumper,True,12,False,False
2014-02-05,16.2833333333,Cleveland Cavaliers,Los Angeles Lakers,2,52-26,-28,two point shot,True,2,False,False
2014-02-05,21.7,Cleveland Cavaliers,Los Angeles Lakers,2,65-44,-24,three point jumper,True,25,False,False
2014-02-05,25.25,Cleveland Cavaliers,Los Angeles Lakers,3,75-49,-28,two point jumper,True,17,False,False
2014-01-26,0.616666666667,Cleveland Cavaliers,Phoenix Suns,1,2-0,-4,two point jumper,True,8,False,False
2014-01-26,4.98333333333,Cleveland Cavaliers,Phoenix Suns,1,9-11,0,layup,True,0,True,False
2014-01-26,8.0,Cleveland Cavaliers,Phoenix Suns,1,13-17,1,three point jumper,True,26,False,False
2014-01-26,9.95,Cleveland Cavaliers,Phoenix Suns,1,20-23,1,two point jumper,True,7,False,False
2014-01-26,11.3833333333,Cleveland Cavaliers,Phoenix Suns,1,22-27,2,three point jumper,True,26,False,False
2014-01-26,16.6333333333,Cleveland Cavaliers,Phoenix Suns,2,33-41,6,layup,True,0,True,False
2014-01-26,17.0666666667,Cleveland Cavaliers,Phoenix Suns,2,33-42,8,free throw,True,15,True,False
2014-01-26,17.0666666667,Cleveland Cavaliers,Phoenix Suns,2,33-43,9,free throw,True,15,True,False
2014-01-26,17.45,Cleveland Cavaliers,Phoenix Suns,2,33-43,8,layup,True,0,False,False
2014-01-26,21.8,Cleveland Cavaliers,Phoenix Suns,2,39-55,14,two point jumper,True,4,True,False
2014-01-26,21.8,Cleveland Cavaliers,Phoenix Suns,2,39-55,15,free throw,True,15,False,False
2014-01-26,22.0333333333,Cleveland Cavaliers,Phoenix Suns,2,39-56,16,free throw,True,15,True,False
2014-01-26,22.0333333333,Cleveland Cavaliers,Phoenix Suns,2,39-57,17,free throw,True,15,True,False
2014-01-26,23.1666666667,Cleveland Cavaliers,Phoenix Suns,2,41-61,18,two point shot,True,1,True,False
2014-01-26,24.3666666667,Cleveland Cavaliers,Phoenix Suns,3,43-61,16,two point shot,True,7,False,False
2014-01-26,25.3833333333,Cleveland Cavaliers,Phoenix Suns,3,43-61,16,two point jumper,True,1,False,False
2014-01-26,27.6166666667,Cleveland Cavaliers,Phoenix Suns,3,49-61,10,two point jumper,True,19,False,False
2014-01-26,28.4166666667,Cleveland Cavaliers,Phoenix Suns,3,52-65,11,layup,True,0,True,False
2014-01-26,39.75,Cleveland Cavaliers,Phoenix Suns,4,81-72,-11,two point jumper,True,18,True,False
2014-01-26,42.2333333333,Cleveland Cavaliers,Phoenix Suns,4,84-74,-12,two point shot,True,16,False,False
2014-01-26,44.1166666667,Cleveland Cavaliers,Phoenix Suns,4,86-81,-7,two point jumper,True,15,False,False
2014-01-26,44.7666666667,Cleveland Cavaliers,Phoenix Suns,4,88-83,-7,two point jumper,True,5,True,False
2014-01-26,44.7666666667,Cleveland Cavaliers,Phoenix Suns,4,88-83,-6,free throw,True,15,False,False
2014-01-12,0.566666666667,Cleveland Cavaliers,Sacramento Kings,1,2-2,-2,two point jumper,False,19,True,True
2014-01-12,0.95,Cleveland Cavaliers,Sacramento Kings,1,5-2,0,three point jumper,False,25,True,True
2014-01-12,5.45,Cleveland Cavaliers,Sacramento Kings,1,13-13,-2,two point jumper,False,16,False,True
2014-01-12,5.85,Cleveland Cavaliers,Sacramento Kings,1,15-15,-2,layup,False,0,True,True
2014-01-12,7.03333333333,Cleveland Cavaliers,Sacramento Kings,1,17-17,-2,two point jumper,False,1,False,True
2014-01-12,18.4833333333,Cleveland Cavaliers,Sacramento Kings,2,42-49,-9,two point shot,False,3,True,True
2014-01-12,24.2,Cleveland Cavaliers,Sacramento Kings,3,52-59,-9,two point jumper,False,6,True,True
2014-01-12,27.5666666667,Cleveland Cavaliers,Sacramento Kings,3,52-67,-17,two point jumper,False,21,False,True
2014-01-12,27.75,Cleveland Cavaliers,Sacramento Kings,3,52-67,-18,three point jumper,False,24,False,True
2014-01-12,27.7666666667,Cleveland Cavaliers,Sacramento Kings,3,52-67,-16,free throw,False,15,False,True
2014-01-12,27.7666666667,Cleveland Cavaliers,Sacramento Kings,3,53-67,-15,free throw,False,15,True,True
2014-01-12,30.2833333333,Cleveland Cavaliers,Sacramento Kings,3,58-78,-23,three point jumper,False,24,False,True
2014-02-11,0.816666666667,Cleveland Cavaliers,Sacramento Kings,1,3-2,-3,layup,True,0,True,False
