date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-01,41.75,Charlotte Bobcats,Los Angeles Clippers,4,78-93,-17,hook shot,False,10,False,True
2014-01-01,43.95,Charlotte Bobcats,Los Angeles Clippers,4,83-97,-16,two point jumper,False,16,True,True
2014-01-22,5.1,Charlotte Bobcats,Los Angeles Clippers,1,10-15,3,layup,True,0,False,True
2014-01-22,6.73333333333,Charlotte Bobcats,Los Angeles Clippers,1,14-18,2,two point jumper,True,16,True,True
2014-01-22,7.41666666667,Charlotte Bobcats,Los Angeles Clippers,1,14-18,2,two point jumper,True,17,False,True
2014-01-22,9.3,Charlotte Bobcats,Los Angeles Clippers,1,19-20,0,free throw,True,15,False,True
2014-01-22,9.3,Charlotte Bobcats,Los Angeles Clippers,1,19-20,0,free throw,True,15,False,True
2014-01-22,9.95,Charlotte Bobcats,Los Angeles Clippers,1,21-22,-1,two point jumper,True,8,True,True
2014-01-22,10.65,Charlotte Bobcats,Los Angeles Clippers,1,21-22,-1,two point jumper,True,18,False,True
2014-01-22,11.5833333333,Charlotte Bobcats,Los Angeles Clippers,1,24-26,0,two point jumper,True,19,True,True
2014-01-22,18.7833333333,Charlotte Bobcats,Los Angeles Clippers,2,38-40,0,two point shot,True,8,False,True
2014-01-22,20.1,Charlotte Bobcats,Los Angeles Clippers,2,40-42,0,layup,True,0,True,True
2014-01-22,20.75,Charlotte Bobcats,Los Angeles Clippers,2,42-42,-2,two point shot,True,8,False,True
2014-01-22,21.4333333333,Charlotte Bobcats,Los Angeles Clippers,2,42-44,0,layup,True,0,True,True
2014-01-22,22.7666666667,Charlotte Bobcats,Los Angeles Clippers,2,45-44,-3,two point jumper,True,9,False,True
2014-01-22,23.8333333333,Charlotte Bobcats,Los Angeles Clippers,2,47-48,-1,two point shot,True,6,True,True
2014-01-22,28.5333333333,Charlotte Bobcats,Los Angeles Clippers,3,58-55,-5,two point jumper,True,16,True,True
2014-01-22,30.9833333333,Charlotte Bobcats,Los Angeles Clippers,3,60-60,-2,two point jumper,True,18,True,True
2014-01-22,31.6666666667,Charlotte Bobcats,Los Angeles Clippers,3,62-62,-2,two point shot,True,1,True,True
2014-01-22,34.35,Charlotte Bobcats,Los Angeles Clippers,3,68-66,-4,two point jumper,True,9,True,True
2014-01-22,41.85,Charlotte Bobcats,Los Angeles Clippers,4,78-84,4,layup,True,0,False,True
2014-01-22,43.3833333333,Charlotte Bobcats,Los Angeles Clippers,4,80-84,2,two point jumper,True,7,False,True
2014-01-22,43.9833333333,Charlotte Bobcats,Los Angeles Clippers,4,83-86,1,two point jumper,True,20,True,True
2014-01-22,44.7833333333,Charlotte Bobcats,Los Angeles Clippers,4,84-88,2,two point jumper,True,8,True,True
2014-01-22,45.7,Charlotte Bobcats,Los Angeles Clippers,4,87-88,-1,two point jumper,True,17,False,True
2014-12-14,0.633333333333,Charlotte Bobcats,Los Angeles Lakers,1,0-2,0,two point jumper,True,5,True,False
2014-12-14,2.65,Charlotte Bobcats,Los Angeles Lakers,1,6-6,-2,two point jumper,True,9,False,False
2014-12-14,3.36666666667,Charlotte Bobcats,Los Angeles Lakers,1,8-8,-2,layup,True,0,True,False
2014-12-14,6.2,Charlotte Bobcats,Los Angeles Lakers,1,16-14,-4,layup,True,0,False,False
2014-12-14,7.5,Charlotte Bobcats,Los Angeles Lakers,1,16-18,0,layup,True,0,True,False
2014-12-14,18.35,Charlotte Bobcats,Los Angeles Lakers,2,32-33,-1,two point jumper,True,10,False,False
2014-12-14,20.2833333333,Charlotte Bobcats,Los Angeles Lakers,2,35-37,0,layup,True,0,True,False
2014-12-14,20.8333333333,Charlotte Bobcats,Los Angeles Lakers,2,37-37,-2,two point jumper,True,16,False,False
2014-12-14,30.25,Charlotte Bobcats,Los Angeles Lakers,3,50-59,7,two point shot,True,1,True,False
2014-12-14,31.4166666667,Charlotte Bobcats,Los Angeles Lakers,3,55-64,7,two point shot,True,8,True,False
2014-12-14,32.0333333333,Charlotte Bobcats,Los Angeles Lakers,3,58-66,6,two point shot,True,11,True,False
2014-12-14,32.95,Charlotte Bobcats,Los Angeles Lakers,3,60-66,4,layup,True,0,False,False
2014-12-14,33.2833333333,Charlotte Bobcats,Los Angeles Lakers,3,60-66,4,two point jumper,True,17,False,False
2014-12-14,44.6833333333,Charlotte Bobcats,Los Angeles Lakers,4,79-83,2,two point jumper,True,17,False,False
2014-12-14,46.4833333333,Charlotte Bobcats,Los Angeles Lakers,4,82-85,1,layup,True,0,False,False
2014-12-14,47.8666666667,Charlotte Bobcats,Los Angeles Lakers,4,86-85,-3,two point jumper,True,1,False,False
2014-01-31,0.7,Charlotte Bobcats,Los Angeles Lakers,1,0-2,-4,two point jumper,False,4,False,True
2014-01-31,2.76666666667,Charlotte Bobcats,Los Angeles Lakers,1,4-2,0,two point jumper,False,17,False,True
2014-01-31,5.45,Charlotte Bobcats,Los Angeles Lakers,1,10-10,-2,two point shot,False,1,True,True
2014-01-31,6.48333333333,Charlotte Bobcats,Los Angeles Lakers,1,12-12,-2,two point shot,False,1,False,True
2014-01-31,7.98333333333,Charlotte Bobcats,Los Angeles Lakers,1,14-15,-2,free throw,False,15,False,True
2014-01-31,7.98333333333,Charlotte Bobcats,Los Angeles Lakers,1,14-15,-2,free throw,False,15,False,True
2014-01-31,9.58333333333,Charlotte Bobcats,Los Angeles Lakers,1,23-20,1,two point jumper,False,1,True,True
2014-01-31,9.58333333333,Charlotte Bobcats,Los Angeles Lakers,1,24-20,3,free throw,False,15,True,True
2014-01-31,10.0,Charlotte Bobcats,Los Angeles Lakers,1,24-22,0,two point jumper,False,13,False,True
2014-01-31,10.3833333333,Charlotte Bobcats,Los Angeles Lakers,1,26-25,-1,two point shot,False,1,True,True
2014-01-31,10.9333333333,Charlotte Bobcats,Los Angeles Lakers,1,28-25,1,two point jumper,False,1,True,True
2014-01-31,11.3833333333,Charlotte Bobcats,Los Angeles Lakers,1,30-25,3,layup,False,0,True,True
2014-01-31,18.2333333333,Charlotte Bobcats,Los Angeles Lakers,2,48-36,10,two point shot,False,3,True,True
2014-01-31,18.6333333333,Charlotte Bobcats,Los Angeles Lakers,2,48-38,8,two point jumper,False,15,False,True
2014-01-31,21.1166666667,Charlotte Bobcats,Los Angeles Lakers,2,54-47,5,two point jumper,False,1,True,True
2014-01-31,22.4,Charlotte Bobcats,Los Angeles Lakers,2,57-49,6,layup,False,0,True,True
2014-01-31,22.4,Charlotte Bobcats,Los Angeles Lakers,2,58-49,8,free throw,False,15,True,True
2014-01-31,24.25,Charlotte Bobcats,Los Angeles Lakers,3,62-49,11,two point jumper,False,5,False,True
2014-01-31,25.1166666667,Charlotte Bobcats,Los Angeles Lakers,3,64-52,10,two point jumper,False,6,False,True
2014-01-31,30.6,Charlotte Bobcats,Los Angeles Lakers,3,77-57,18,two point jumper,False,9,True,True
2014-01-31,31.6666666667,Charlotte Bobcats,Los Angeles Lakers,3,80-61,18,free throw,False,15,True,True
2014-01-31,31.6666666667,Charlotte Bobcats,Los Angeles Lakers,3,81-61,19,free throw,False,15,True,True
2014-01-31,32.3,Charlotte Bobcats,Los Angeles Lakers,3,83-64,17,two point shot,False,2,True,True
2014-01-31,32.6833333333,Charlotte Bobcats,Los Angeles Lakers,3,83-66,15,two point jumper,False,20,False,True
2014-01-31,33.2166666667,Charlotte Bobcats,Los Angeles Lakers,3,83-66,15,two point jumper,False,9,False,True
2014-01-31,34.4333333333,Charlotte Bobcats,Los Angeles Lakers,3,83-66,15,two point jumper,False,9,False,True
2014-01-31,38.2166666667,Charlotte Bobcats,Los Angeles Lakers,4,88-78,8,layup,False,0,True,True
2014-01-31,38.7666666667,Charlotte Bobcats,Los Angeles Lakers,4,90-78,10,two point shot,False,6,True,True
2014-01-31,39.7166666667,Charlotte Bobcats,Los Angeles Lakers,4,90-80,8,two point jumper,False,10,False,True
2014-01-31,40.4833333333,Charlotte Bobcats,Los Angeles Lakers,4,92-80,10,two point jumper,False,22,True,True
2014-01-31,40.95,Charlotte Bobcats,Los Angeles Lakers,4,92-80,10,two point jumper,False,18,False,True
2014-01-31,41.5666666667,Charlotte Bobcats,Los Angeles Lakers,4,94-82,10,layup,False,0,True,True
2014-01-31,43.3166666667,Charlotte Bobcats,Los Angeles Lakers,4,98-84,12,two point jumper,False,12,True,True
2014-01-31,43.85,Charlotte Bobcats,Los Angeles Lakers,4,98-86,10,two point jumper,False,20,False,True
2014-01-31,45.1,Charlotte Bobcats,Los Angeles Lakers,4,102-88,12,layup,False,0,True,True
2014-01-31,46.1166666667,Charlotte Bobcats,Los Angeles Lakers,4,104-92,10,layup,False,0,True,True
2014-01-31,46.6166666667,Charlotte Bobcats,Los Angeles Lakers,4,106-94,10,two point jumper,False,15,True,True
2014-01-31,47.4166666667,Charlotte Bobcats,Los Angeles Lakers,4,108-98,8,two point jumper,False,3,False,True
2014-11-22,3.95,Charlotte Bobcats,Phoenix Suns,1,5-9,2,two point jumper,True,17,False,False
2014-11-22,4.28333333333,Charlotte Bobcats,Phoenix Suns,1,5-10,4,free throw,True,15,True,False
2014-11-22,4.28333333333,Charlotte Bobcats,Phoenix Suns,1,5-11,5,free throw,True,15,True,False
2014-11-22,14.3333333333,Charlotte Bobcats,Phoenix Suns,2,33-28,-7,two point jumper,True,18,False,False
2014-11-22,14.75,Charlotte Bobcats,Phoenix Suns,2,33-30,-5,dunk,True,0,True,False
2014-11-22,17.35,Charlotte Bobcats,Phoenix Suns,2,39-32,-9,two point shot,True,1,True,False
2014-11-22,18.6,Charlotte Bobcats,Phoenix Suns,2,41-34,-9,layup,True,0,True,False
2014-11-22,18.6,Charlotte Bobcats,Phoenix Suns,2,41-34,-8,free throw,True,15,False,False
2014-11-22,25.8,Charlotte Bobcats,Phoenix Suns,3,57-46,-12,free throw,True,15,False,False
2014-11-22,25.8,Charlotte Bobcats,Phoenix Suns,3,57-47,-11,free throw,True,15,True,False
2014-11-22,37.15,Charlotte Bobcats,Phoenix Suns,4,74-63,-13,two point jumper,True,14,False,False
2014-02-01,0.95,Charlotte Bobcats,Phoenix Suns,1,4-2,0,two point shot,False,3,True,True
2014-02-01,1.46666666667,Charlotte Bobcats,Phoenix Suns,1,5-4,0,free throw,False,15,True,True
2014-02-01,1.46666666667,Charlotte Bobcats,Phoenix Suns,1,6-4,1,free throw,False,15,True,True
2014-02-01,2.06666666667,Charlotte Bobcats,Phoenix Suns,1,6-6,-2,two point jumper,False,1,False,True
2014-02-01,5.03333333333,Charlotte Bobcats,Phoenix Suns,1,13-13,-2,two point jumper,False,19,False,True
2014-02-01,7.6,Charlotte Bobcats,Phoenix Suns,1,16-21,-7,two point shot,False,1,False,True
2014-02-01,8.1,Charlotte Bobcats,Phoenix Suns,1,16-23,-8,free throw,False,15,False,True
2014-02-01,8.1,Charlotte Bobcats,Phoenix Suns,1,16-23,-8,free throw,False,15,False,True
2014-02-01,10.5333333333,Charlotte Bobcats,Phoenix Suns,1,22-28,-8,two point shot,False,4,True,True
2014-02-01,18.8166666667,Charlotte Bobcats,Phoenix Suns,2,41-50,-11,two point shot,False,4,True,True
2014-02-01,19.5,Charlotte Bobcats,Phoenix Suns,2,41-50,-11,two point shot,False,4,False,True
2014-02-01,20.3666666667,Charlotte Bobcats,Phoenix Suns,2,41-50,-11,two point jumper,False,14,False,True
2014-02-01,22.75,Charlotte Bobcats,Phoenix Suns,2,41-57,-18,layup,False,0,False,True
2014-02-01,24.75,Charlotte Bobcats,Phoenix Suns,3,41-59,-20,two point jumper,False,6,False,True
2014-02-01,27.0666666667,Charlotte Bobcats,Phoenix Suns,3,44-66,-24,layup,False,0,False,True
2014-02-01,27.5833333333,Charlotte Bobcats,Phoenix Suns,3,46-66,-22,two point shot,False,6,False,True
2014-02-01,27.6333333333,Charlotte Bobcats,Phoenix Suns,3,48-66,-20,layup,False,0,True,True
2014-02-01,28.3166666667,Charlotte Bobcats,Phoenix Suns,3,48-68,-22,two point jumper,False,19,False,True
2014-12-17,1.0,Charlotte Bobcats,Sacramento Kings,1,2-2,-2,two point jumper,True,16,True,True
2014-12-17,4.25,Charlotte Bobcats,Sacramento Kings,1,7-9,0,two point shot,True,5,True,True
2014-12-17,5.91666666667,Charlotte Bobcats,Sacramento Kings,1,12-13,-1,two point jumper,True,16,False,True
2014-12-17,6.81666666667,Charlotte Bobcats,Sacramento Kings,1,12-17,3,layup,True,0,True,True
2014-12-17,16.0666666667,Charlotte Bobcats,Sacramento Kings,2,27-42,13,two point jumper,True,8,False,True
2014-12-17,24.6333333333,Charlotte Bobcats,Sacramento Kings,3,45-56,9,two point jumper,True,15,False,True
2014-12-17,25.2166666667,Charlotte Bobcats,Sacramento Kings,3,45-56,9,two point jumper,True,1,False,True
2014-12-17,41.4166666667,Charlotte Bobcats,Sacramento Kings,4,78-86,6,two point shot,True,9,True,True
2014-12-17,42.2,Charlotte Bobcats,Sacramento Kings,4,78-86,6,two point jumper,True,6,False,True
2014-12-17,44.4833333333,Charlotte Bobcats,Sacramento Kings,4,79-91,10,layup,True,0,True,True
2014-12-17,44.4833333333,Charlotte Bobcats,Sacramento Kings,4,79-91,11,free throw,True,15,False,True
2014-12-17,45.7333333333,Charlotte Bobcats,Sacramento Kings,4,82-91,7,layup,True,0,False,True
2014-01-04,0.25,Charlotte Bobcats,Sacramento Kings,1,2-0,0,two point shot,False,10,True,True
2014-01-04,1.31666666667,Charlotte Bobcats,Sacramento Kings,1,4-2,0,two point shot,False,1,True,True
2014-01-04,4.6,Charlotte Bobcats,Sacramento Kings,1,11-10,-1,two point jumper,False,17,False,True
2014-01-04,5.88333333333,Charlotte Bobcats,Sacramento Kings,1,13-14,-3,layup,False,0,False,True
2014-01-04,7.6,Charlotte Bobcats,Sacramento Kings,1,20-18,0,two point jumper,False,13,True,True
2014-01-04,9.03333333333,Charlotte Bobcats,Sacramento Kings,1,24-22,0,two point jumper,False,19,True,True
2014-01-04,13.95,Charlotte Bobcats,Sacramento Kings,2,35-31,2,two point jumper,False,8,False,True
2014-01-04,14.0,Charlotte Bobcats,Sacramento Kings,2,36-31,4,free throw,False,15,True,True
2014-01-04,14.0,Charlotte Bobcats,Sacramento Kings,2,36-31,4,free throw,False,15,False,True
2014-01-04,14.7166666667,Charlotte Bobcats,Sacramento Kings,2,38-33,3,two point jumper,False,6,True,True
2014-01-04,16.1666666667,Charlotte Bobcats,Sacramento Kings,2,43-37,4,two point shot,False,9,True,True
2014-01-04,16.1666666667,Charlotte Bobcats,Sacramento Kings,2,43-37,5,free throw,False,15,False,True
2014-01-04,18.0333333333,Charlotte Bobcats,Sacramento Kings,2,45-46,-3,two point jumper,False,20,False,True
2014-01-04,23.55,Charlotte Bobcats,Sacramento Kings,2,64-50,13,free throw,False,15,True,True
2014-01-04,23.55,Charlotte Bobcats,Sacramento Kings,2,65-50,14,free throw,False,15,True,True
2014-01-04,24.5166666667,Charlotte Bobcats,Sacramento Kings,3,65-55,8,two point jumper,False,8,False,True
2014-01-04,24.9,Charlotte Bobcats,Sacramento Kings,3,65-55,8,two point jumper,False,17,False,True
2014-01-04,25.8333333333,Charlotte Bobcats,Sacramento Kings,3,65-59,4,two point jumper,False,18,False,True
2014-01-04,27.7666666667,Charlotte Bobcats,Sacramento Kings,3,73-64,7,two point shot,False,7,True,True
2014-01-04,29.5333333333,Charlotte Bobcats,Sacramento Kings,3,73-65,6,two point jumper,False,15,False,True
2014-01-04,43.2166666667,Charlotte Bobcats,Sacramento Kings,4,102-96,5,free throw,False,15,True,True
2014-01-04,43.2166666667,Charlotte Bobcats,Sacramento Kings,4,103-96,6,free throw,False,15,True,True
2014-01-04,43.7333333333,Charlotte Bobcats,Sacramento Kings,4,105-99,4,two point jumper,False,1,True,True
2014-01-04,44.4666666667,Charlotte Bobcats,Sacramento Kings,4,107-99,6,two point shot,False,4,True,True
2014-01-04,45.0,Charlotte Bobcats,Sacramento Kings,4,107-99,6,two point jumper,False,19,False,True
2014-01-04,46.0833333333,Charlotte Bobcats,Sacramento Kings,4,109-100,7,two point jumper,False,18,True,True
2014-01-04,46.65,Charlotte Bobcats,Sacramento Kings,4,111-100,9,two point shot,False,10,True,True
2014-01-11,1.25,Charlotte Bobcats,Chicago Bulls,1,0-4,-6,two point jumper,False,20,False,True
2014-01-11,7.21666666667,Charlotte Bobcats,Chicago Bulls,1,10-14,-6,two point jumper,False,17,False,True
2014-01-11,16.2166666667,Charlotte Bobcats,Chicago Bulls,2,23-34,-13,two point jumper,False,6,True,True
2014-01-11,16.7333333333,Charlotte Bobcats,Chicago Bulls,2,25-36,-13,layup,False,0,True,True
2014-01-11,18.1,Charlotte Bobcats,Chicago Bulls,2,28-38,-12,layup,False,0,False,True
2014-01-11,21.0,Charlotte Bobcats,Chicago Bulls,2,34-42,-10,two point jumper,False,15,False,True
2014-01-11,22.35,Charlotte Bobcats,Chicago Bulls,2,38-46,-10,dunk,False,0,True,True
2014-01-11,23.4166666667,Charlotte Bobcats,Chicago Bulls,2,42-48,-8,two point jumper,False,11,True,True
2014-01-11,24.3,Charlotte Bobcats,Chicago Bulls,3,44-52,-10,layup,False,0,True,True
2014-01-11,27.0,Charlotte Bobcats,Chicago Bulls,3,44-55,-13,two point jumper,False,14,False,True
2014-01-11,30.45,Charlotte Bobcats,Chicago Bulls,3,48-63,-17,layup,False,0,False,True
2014-01-11,32.5166666667,Charlotte Bobcats,Chicago Bulls,3,56-66,-12,two point shot,False,1,True,True
2014-01-11,33.0166666667,Charlotte Bobcats,Chicago Bulls,3,58-68,-12,two point jumper,False,15,True,True
2014-01-11,33.5333333333,Charlotte Bobcats,Chicago Bulls,3,60-68,-10,two point jumper,False,15,True,True
2014-01-11,34.1,Charlotte Bobcats,Chicago Bulls,3,60-70,-12,two point jumper,False,6,False,True
2014-01-11,39.8166666667,Charlotte Bobcats,Chicago Bulls,4,73-80,-9,two point jumper,False,16,False,True
2014-01-11,40.7833333333,Charlotte Bobcats,Chicago Bulls,4,73-83,-12,two point jumper,False,16,False,True
2014-01-11,41.6333333333,Charlotte Bobcats,Chicago Bulls,4,75-83,-10,two point jumper,False,8,False,True
2014-01-11,46.4166666667,Charlotte Bobcats,Chicago Bulls,4,86-96,-12,two point jumper,False,10,True,True
2014-01-11,47.6166666667,Charlotte Bobcats,Chicago Bulls,4,95-100,-7,layup,False,0,True,True
2014-01-25,1.21666666667,Charlotte Bobcats,Chicago Bulls,1,4-2,-4,two point jumper,True,16,True,False
2014-01-25,3.25,Charlotte Bobcats,Chicago Bulls,1,7-6,-3,layup,True,0,False,False
2014-01-25,6.35,Charlotte Bobcats,Chicago Bulls,1,11-12,-1,two point jumper,True,1,False,False
2014-01-25,8.21666666667,Charlotte Bobcats,Chicago Bulls,1,16-14,-4,two point jumper,True,9,True,False
2014-01-25,8.76666666667,Charlotte Bobcats,Chicago Bulls,1,16-16,-2,two point shot,True,15,True,False
2014-01-25,9.98333333333,Charlotte Bobcats,Chicago Bulls,1,18-20,0,two point jumper,True,7,True,False
2014-01-25,10.6333333333,Charlotte Bobcats,Chicago Bulls,1,20-20,-2,two point jumper,True,17,False,False
2014-01-25,11.0666666667,Charlotte Bobcats,Chicago Bulls,1,22-22,-2,two point jumper,True,9,True,False
2014-01-25,11.5666666667,Charlotte Bobcats,Chicago Bulls,1,22-24,0,two point jumper,True,1,True,False
2014-01-25,12.0,Charlotte Bobcats,Chicago Bulls,1,22-24,0,layup,True,0,False,False
2014-01-25,19.4166666667,Charlotte Bobcats,Chicago Bulls,2,33-33,-2,two point jumper,True,18,False,False
2014-01-25,24.25,Charlotte Bobcats,Chicago Bulls,3,39-41,0,two point shot,True,8,True,False
2014-01-25,26.25,Charlotte Bobcats,Chicago Bulls,3,42-43,-1,two point jumper,True,10,True,False
2014-01-25,28.5333333333,Charlotte Bobcats,Chicago Bulls,3,46-45,-3,two point jumper,True,8,True,False
2014-01-25,32.55,Charlotte Bobcats,Chicago Bulls,3,55-50,-6,free throw,True,15,True,False
2014-01-25,32.55,Charlotte Bobcats,Chicago Bulls,3,55-50,-6,free throw,True,15,False,False
2014-01-25,33.7666666667,Charlotte Bobcats,Chicago Bulls,3,55-52,-5,two point jumper,True,17,True,False
2014-01-25,34.3,Charlotte Bobcats,Chicago Bulls,3,55-54,-3,two point jumper,True,17,True,False
2014-01-25,35.8833333333,Charlotte Bobcats,Chicago Bulls,3,57-55,-4,two point jumper,True,18,False,False
2014-01-25,41.45,Charlotte Bobcats,Chicago Bulls,4,69-61,-10,two point jumper,True,17,False,False
2014-01-25,43.5666666667,Charlotte Bobcats,Chicago Bulls,4,75-64,-13,two point shot,True,11,False,False
2014-01-25,45.2333333333,Charlotte Bobcats,Chicago Bulls,4,80-70,-12,two point jumper,True,5,True,False
2014-01-25,46.2166666667,Charlotte Bobcats,Chicago Bulls,4,80-74,-8,two point jumper,True,7,True,False
2014-01-25,47.4166666667,Charlotte Bobcats,Chicago Bulls,4,80-74,-8,two point jumper,True,5,False,False
2014-01-25,47.55,Charlotte Bobcats,Chicago Bulls,4,82-76,-8,two point shot,True,1,True,False
2014-01-25,48.0,Charlotte Bobcats,Chicago Bulls,4,89-87,-5,three point jumper,True,34,True,False
2014-12-20,0.883333333333,Charlotte Bobcats,Detroit Pistons,1,0-2,-4,hook shot,False,6,False,True
2014-12-20,6.73333333333,Charlotte Bobcats,Detroit Pistons,1,12-18,-8,two point jumper,False,4,False,True
2014-12-20,8.4,Charlotte Bobcats,Detroit Pistons,1,18-23,-7,layup,False,0,True,True
2014-12-20,17.5333333333,Charlotte Bobcats,Detroit Pistons,2,30-48,-20,two point jumper,False,8,False,True
2014-12-20,18.9166666667,Charlotte Bobcats,Detroit Pistons,2,34-52,-20,two point shot,False,5,True,True
2014-12-20,18.9166666667,Charlotte Bobcats,Detroit Pistons,2,35-52,-18,free throw,False,15,True,True
2014-12-20,21.6166666667,Charlotte Bobcats,Detroit Pistons,2,41-56,-17,two point jumper,False,17,False,True
2014-12-20,21.75,Charlotte Bobcats,Detroit Pistons,2,41-56,-17,two point jumper,False,1,False,True
2014-12-20,24.3333333333,Charlotte Bobcats,Detroit Pistons,3,44-59,-17,hook shot,False,5,False,True
2014-12-20,28.45,Charlotte Bobcats,Detroit Pistons,3,58-68,-12,layup,False,0,True,True
2014-12-20,30.8166666667,Charlotte Bobcats,Detroit Pistons,3,61-72,-13,two point jumper,False,5,False,True
2014-12-20,31.4833333333,Charlotte Bobcats,Detroit Pistons,3,63-75,-14,layup,False,0,True,True
2014-12-20,40.5666666667,Charlotte Bobcats,Detroit Pistons,4,92-95,-5,tip shot,False,0,False,True
2014-12-20,40.6,Charlotte Bobcats,Detroit Pistons,4,92-95,-5,tip shot,False,0,False,True
2014-12-20,42.95,Charlotte Bobcats,Detroit Pistons,4,96-99,-5,two point shot,False,6,True,True
2014-12-20,43.5,Charlotte Bobcats,Detroit Pistons,4,98-99,-3,two point jumper,False,5,True,True
2014-12-20,43.5,Charlotte Bobcats,Detroit Pistons,4,98-99,-2,free throw,False,15,False,True
2014-12-20,43.7833333333,Charlotte Bobcats,Detroit Pistons,4,100-99,-1,layup,False,0,True,True
2014-12-20,45.2,Charlotte Bobcats,Detroit Pistons,4,105-101,2,two point jumper,False,11,True,True
2014-12-20,45.8666666667,Charlotte Bobcats,Detroit Pistons,4,107-101,4,layup,False,0,True,True
2014-12-20,45.8666666667,Charlotte Bobcats,Detroit Pistons,4,108-101,6,free throw,False,15,True,True
2014-12-20,46.2666666667,Charlotte Bobcats,Detroit Pistons,4,110-102,6,two point jumper,False,20,True,True
2014-12-20,46.7666666667,Charlotte Bobcats,Detroit Pistons,4,110-102,6,two point jumper,False,20,False,True
2014-12-20,47.7833333333,Charlotte Bobcats,Detroit Pistons,4,116-103,11,layup,False,0,True,True
2014-02-18,0.25,Charlotte Bobcats,Detroit Pistons,1,2-0,0,two point shot,False,6,True,False
2014-02-18,2.18333333333,Charlotte Bobcats,Detroit Pistons,1,9-4,3,two point jumper,False,19,True,False
2014-02-18,6.31666666667,Charlotte Bobcats,Detroit Pistons,1,18-10,6,two point jumper,False,16,False,False
2014-02-18,6.98333333333,Charlotte Bobcats,Detroit Pistons,1,20-10,8,two point shot,False,1,True,False
2014-02-18,7.85,Charlotte Bobcats,Detroit Pistons,1,20-12,6,layup,False,0,False,False
2014-02-18,8.35,Charlotte Bobcats,Detroit Pistons,1,20-14,4,two point jumper,False,1,False,False
2014-02-18,21.5666666667,Charlotte Bobcats,Detroit Pistons,2,50-37,11,layup,False,0,True,False
2014-02-18,22.1166666667,Charlotte Bobcats,Detroit Pistons,2,52-37,13,two point shot,False,1,True,False
2014-02-18,23.0333333333,Charlotte Bobcats,Detroit Pistons,2,52-39,11,two point jumper,False,15,False,False
2014-02-18,23.3666666667,Charlotte Bobcats,Detroit Pistons,2,54-39,13,layup,False,0,True,False
2014-02-18,23.8833333333,Charlotte Bobcats,Detroit Pistons,2,54-41,11,two point jumper,False,10,False,False
2014-02-18,24.45,Charlotte Bobcats,Detroit Pistons,3,54-45,7,two point jumper,False,16,False,False
2014-02-18,26.3,Charlotte Bobcats,Detroit Pistons,3,59-47,10,two point jumper,False,19,False,False
2014-02-18,26.9,Charlotte Bobcats,Detroit Pistons,3,61-49,10,layup,False,0,True,False
2014-02-18,27.4333333333,Charlotte Bobcats,Detroit Pistons,3,63-49,12,layup,False,0,True,False
2014-02-18,30.2,Charlotte Bobcats,Detroit Pistons,3,69-53,14,two point jumper,False,8,True,False
2014-02-18,31.3166666667,Charlotte Bobcats,Detroit Pistons,3,71-56,13,hook shot,False,5,False,False
2014-02-18,32.9833333333,Charlotte Bobcats,Detroit Pistons,3,75-58,15,layup,False,0,True,False
2014-02-18,34.6333333333,Charlotte Bobcats,Detroit Pistons,3,78-62,15,free throw,False,15,True,False
2014-02-18,34.6333333333,Charlotte Bobcats,Detroit Pistons,3,79-62,16,free throw,False,15,True,False
2014-02-18,38.8666666667,Charlotte Bobcats,Detroit Pistons,4,86-75,9,layup,False,0,True,False
2014-02-18,38.8666666667,Charlotte Bobcats,Detroit Pistons,4,86-75,10,free throw,False,15,False,False
2014-02-18,39.8333333333,Charlotte Bobcats,Detroit Pistons,4,86-75,9,two point jumper,False,6,False,False
2014-02-18,40.95,Charlotte Bobcats,Detroit Pistons,4,88-78,8,two point jumper,False,15,False,False
2014-02-18,43.0666666667,Charlotte Bobcats,Detroit Pistons,4,92-83,7,two point jumper,False,12,False,False
2014-02-18,44.1666666667,Charlotte Bobcats,Detroit Pistons,4,94-85,7,layup,False,0,False,False
2014-02-18,44.9666666667,Charlotte Bobcats,Detroit Pistons,4,98-87,9,two point jumper,False,6,True,False
2014-02-18,45.7166666667,Charlotte Bobcats,Detroit Pistons,4,100-89,9,layup,False,0,True,False
2014-02-18,46.3666666667,Charlotte Bobcats,Detroit Pistons,4,102-92,8,two point shot,False,6,True,False
2014-02-18,46.7833333333,Charlotte Bobcats,Detroit Pistons,4,104-92,10,two point jumper,False,15,True,False
2014-02-19,1.96666666667,Charlotte Bobcats,Detroit Pistons,1,2-8,4,two point jumper,True,18,True,False
2014-02-19,3.56666666667,Charlotte Bobcats,Detroit Pistons,1,5-10,3,two point jumper,True,16,True,False
2014-02-19,5.45,Charlotte Bobcats,Detroit Pistons,1,7-16,7,two point jumper,True,20,True,False
2014-02-19,7.66666666667,Charlotte Bobcats,Detroit Pistons,1,12-18,4,unknown,True,13,False,False
2014-02-19,9.31666666667,Charlotte Bobcats,Detroit Pistons,1,17-24,5,two point shot,True,8,False,False
2014-02-19,18.6,Charlotte Bobcats,Detroit Pistons,2,38-41,1,two point jumper,True,7,False,False
2014-02-19,19.4833333333,Charlotte Bobcats,Detroit Pistons,2,38-43,3,two point jumper,True,19,False,False
