date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-25,43.8166666667,Phoenix Suns,Miami Heat,4,84-95,-12,free throw,False,15,False,True
2014-11-25,43.8166666667,Phoenix Suns,Miami Heat,4,85-95,-11,free throw,False,15,True,True
2014-11-25,46.05,Phoenix Suns,Miami Heat,4,92-103,-13,two point shot,False,13,True,True
2014-11-25,47.8333333333,Phoenix Suns,Miami Heat,4,92-107,-18,three point jumper,False,25,False,True
2014-11-27,15.2,Phoenix Suns,Portland Trail Blazers,2,41-26,-18,three point jumper,True,25,False,True
2014-11-27,15.3833333333,Phoenix Suns,Portland Trail Blazers,2,41-27,-15,free throw,True,15,True,True
2014-11-27,15.3833333333,Phoenix Suns,Portland Trail Blazers,2,41-28,-14,free throw,True,15,True,True
2014-11-27,19.2833333333,Phoenix Suns,Portland Trail Blazers,2,49-47,-4,two point jumper,True,12,True,True
2014-11-27,21.4333333333,Phoenix Suns,Portland Trail Blazers,2,54-54,-1,free throw,True,15,True,True
2014-11-27,21.4333333333,Phoenix Suns,Portland Trail Blazers,2,54-55,0,free throw,True,15,True,True
2014-11-27,23.45,Phoenix Suns,Portland Trail Blazers,2,56-61,2,three point jumper,True,25,True,True
2014-11-27,34.1,Phoenix Suns,Portland Trail Blazers,3,76-86,8,layup,True,0,True,True
2014-11-27,37.3166666667,Phoenix Suns,Portland Trail Blazers,4,78-93,12,three point jumper,True,23,False,True
2014-11-27,38.6166666667,Phoenix Suns,Portland Trail Blazers,4,78-96,17,free throw,True,15,True,True
2014-11-27,38.6166666667,Phoenix Suns,Portland Trail Blazers,4,78-97,18,free throw,True,15,True,True
2014-11-27,42.35,Phoenix Suns,Portland Trail Blazers,4,88-110,20,two point shot,True,14,True,True
2014-11-27,43.7833333333,Phoenix Suns,Portland Trail Blazers,4,88-110,19,three point jumper,True,23,False,True
2014-11-29,17.1,Phoenix Suns,Utah Jazz,2,42-42,-3,three point jumper,False,24,False,True
2014-11-29,19.2833333333,Phoenix Suns,Utah Jazz,2,48-43,3,two point jumper,False,8,True,True
2014-11-29,37.3833333333,Phoenix Suns,Utah Jazz,4,95-81,12,two point jumper,False,17,False,True
2014-11-29,38.0833333333,Phoenix Suns,Utah Jazz,4,97-81,14,two point jumper,False,23,True,True
2014-11-29,40.4166666667,Phoenix Suns,Utah Jazz,4,99-87,9,three point jumper,False,25,False,True
2014-11-30,12.0,Phoenix Suns,Utah Jazz,1,28-23,-8,three point jumper,True,66,False,False
2014-11-30,16.95,Phoenix Suns,Utah Jazz,2,35-30,-7,two point jumper,True,17,False,False
2014-11-30,18.7333333333,Phoenix Suns,Utah Jazz,2,40-34,-8,two point jumper,True,17,False,False
2014-11-30,33.8666666667,Phoenix Suns,Utah Jazz,3,74-73,-4,three point jumper,True,24,True,False
2014-11-30,34.9833333333,Phoenix Suns,Utah Jazz,3,76-75,-3,two point jumper,True,11,True,False
2014-11-30,36.65,Phoenix Suns,Utah Jazz,4,80-77,-5,two point jumper,True,19,False,False
2014-11-30,42.35,Phoenix Suns,Utah Jazz,4,95-91,-6,two point jumper,True,8,True,False
2014-11-30,43.45,Phoenix Suns,Utah Jazz,4,98-93,-7,dunk,True,0,True,False
2014-11-30,44.3333333333,Phoenix Suns,Utah Jazz,4,101-95,-9,three point jumper,True,26,False,False
2014-11-30,46.4166666667,Phoenix Suns,Utah Jazz,4,102-97,-7,layup,True,0,False,False
2014-11-30,47.7166666667,Phoenix Suns,Utah Jazz,4,108-102,-9,three point jumper,True,23,False,False
2014-12-03,10.0333333333,Phoenix Suns,Memphis Grizzlies,1,19-18,-1,layup,False,0,True,True
2014-12-03,10.8,Phoenix Suns,Memphis Grizzlies,1,19-21,-4,two point jumper,False,20,False,True
2014-12-03,11.0833333333,Phoenix Suns,Memphis Grizzlies,1,19-21,-4,tip shot,False,0,False,True
2014-12-03,11.1333333333,Phoenix Suns,Memphis Grizzlies,1,19-21,-4,layup,False,0,False,True
2014-12-03,11.45,Phoenix Suns,Memphis Grizzlies,1,19-23,-7,three point jumper,False,23,False,True
2014-12-03,13.95,Phoenix Suns,Memphis Grizzlies,2,26-25,-1,two point jumper,False,19,True,True
2014-12-03,15.2,Phoenix Suns,Memphis Grizzlies,2,26-25,-2,three point jumper,False,23,False,True
2014-12-03,15.3666666667,Phoenix Suns,Memphis Grizzlies,2,29-25,1,three point jumper,False,24,True,True
2014-12-03,16.0666666667,Phoenix Suns,Memphis Grizzlies,2,31-27,2,two point shot,False,9,True,True
2014-12-03,17.6666666667,Phoenix Suns,Memphis Grizzlies,2,36-29,5,two point jumper,False,10,True,True
2014-12-03,17.6666666667,Phoenix Suns,Memphis Grizzlies,2,37-29,7,free throw,False,15,True,True
2014-12-03,20.75,Phoenix Suns,Memphis Grizzlies,2,44-40,1,three point jumper,False,24,True,True
2014-12-03,33.4166666667,Phoenix Suns,Memphis Grizzlies,3,69-74,-7,two point jumper,False,5,False,True
2014-12-03,37.3166666667,Phoenix Suns,Memphis Grizzlies,4,77-83,-9,three point jumper,False,25,True,True
2014-12-03,37.9,Phoenix Suns,Memphis Grizzlies,4,77-86,-11,two point jumper,False,6,False,True
2014-12-04,12.6833333333,Phoenix Suns,Houston Rockets,2,27-20,5,two point jumper,False,14,False,True
2014-12-04,16.1666666667,Phoenix Suns,Houston Rockets,2,31-27,1,three point jumper,False,25,False,True
2014-12-04,41.95,Phoenix Suns,Houston Rockets,4,79-74,3,two point shot,False,13,True,True
2014-12-04,44.9,Phoenix Suns,Houston Rockets,4,90-74,13,three point jumper,False,23,True,True
2014-12-04,46.4833333333,Phoenix Suns,Houston Rockets,4,91-82,6,three point jumper,False,24,True,True
2014-12-13,15.0,Phoenix Suns,Sacramento Kings,2,40-35,-7,layup,True,0,True,True
2014-12-13,17.0666666667,Phoenix Suns,Sacramento Kings,2,44-39,-7,layup,True,0,True,True
2014-12-13,33.0,Phoenix Suns,Sacramento Kings,3,72-77,2,three point jumper,True,25,False,True
2014-12-13,34.3666666667,Phoenix Suns,Sacramento Kings,3,75-81,4,layup,True,0,False,True
2014-12-13,36.3166666667,Phoenix Suns,Sacramento Kings,4,82-87,3,two point jumper,True,16,True,True
2014-12-13,39.1166666667,Phoenix Suns,Sacramento Kings,4,88-92,2,two point jumper,True,14,False,True
2014-12-13,47.4666666667,Phoenix Suns,Sacramento Kings,4,107-114,6,free throw,True,15,True,True
2014-12-13,47.4666666667,Phoenix Suns,Sacramento Kings,4,107-114,6,free throw,True,15,False,True
2014-12-18,11.3166666667,Phoenix Suns,San Antonio Spurs,1,26-32,4,two point jumper,True,15,False,False
2014-12-18,15.9666666667,Phoenix Suns,San Antonio Spurs,2,37-40,1,two point shot,True,21,True,False
2014-12-18,16.9833333333,Phoenix Suns,San Antonio Spurs,2,37-40,1,two point shot,True,14,False,False
2014-12-18,33.6,Phoenix Suns,San Antonio Spurs,3,80-73,-9,two point jumper,True,8,False,False
2014-12-18,34.4833333333,Phoenix Suns,San Antonio Spurs,3,82-78,-7,three point jumper,True,25,True,False
2014-12-20,8.11666666667,Phoenix Suns,Denver Nuggets,1,12-19,-10,three point jumper,False,22,True,False
2014-12-20,8.6,Phoenix Suns,Denver Nuggets,1,14-19,-7,two point shot,False,17,True,False
2014-12-20,9.0,Phoenix Suns,Denver Nuggets,1,14-22,-11,three point jumper,False,23,False,False
2014-12-20,11.0,Phoenix Suns,Denver Nuggets,1,17-27,-12,two point jumper,False,1,False,False
2014-12-20,11.6833333333,Phoenix Suns,Denver Nuggets,1,17-28,-14,three point jumper,False,25,False,False
2014-12-20,11.9833333333,Phoenix Suns,Denver Nuggets,1,20-28,-11,three point jumper,False,23,True,False
2014-12-20,20.0833333333,Phoenix Suns,Denver Nuggets,2,34-53,-22,three point jumper,False,23,False,False
2014-12-20,31.75,Phoenix Suns,Denver Nuggets,3,62-77,-17,two point jumper,False,16,False,False
2014-12-20,37.0666666667,Phoenix Suns,Denver Nuggets,4,75-82,-10,three point jumper,False,25,False,False
2014-12-20,38.1166666667,Phoenix Suns,Denver Nuggets,4,80-86,-8,dunk,False,0,True,False
2014-12-20,38.1166666667,Phoenix Suns,Denver Nuggets,4,81-86,-6,free throw,False,15,True,False
2014-12-20,39.3166666667,Phoenix Suns,Denver Nuggets,4,86-88,-5,three point jumper,False,26,True,False
2014-12-20,40.8833333333,Phoenix Suns,Denver Nuggets,4,88-90,-4,two point jumper,False,18,False,False
2014-12-20,47.6,Phoenix Suns,Denver Nuggets,4,101-97,1,three point jumper,False,23,False,False
2014-12-21,19.5333333333,Phoenix Suns,Dallas Mavericks,2,43-47,2,two point shot,True,9,False,True
2014-12-21,22.0,Phoenix Suns,Dallas Mavericks,2,50-56,3,three point jumper,True,24,False,True
2014-12-21,36.3166666667,Phoenix Suns,Dallas Mavericks,4,82-94,9,three point jumper,True,23,True,True
2014-12-21,39.0,Phoenix Suns,Dallas Mavericks,4,91-100,7,two point jumper,True,19,False,True
2014-12-21,43.75,Phoenix Suns,Dallas Mavericks,4,103-111,6,two point shot,True,1,False,True
2014-12-21,44.8166666667,Phoenix Suns,Dallas Mavericks,4,105-117,9,three point jumper,True,25,True,True
2014-12-21,45.9166666667,Phoenix Suns,Dallas Mavericks,4,106-121,13,two point jumper,True,7,True,True
2014-01-02,13.1166666667,Phoenix Suns,Memphis Grizzlies,2,24-26,1,free throw,True,15,False,False
2014-01-02,13.1166666667,Phoenix Suns,Memphis Grizzlies,2,24-26,1,free throw,True,15,False,False
2014-01-02,14.3833333333,Phoenix Suns,Memphis Grizzlies,2,30-29,-4,three point jumper,True,26,False,False
2014-01-02,15.75,Phoenix Suns,Memphis Grizzlies,2,32-30,-3,free throw,True,15,True,False
2014-01-02,15.75,Phoenix Suns,Memphis Grizzlies,2,32-31,-2,free throw,True,15,True,False
2014-01-02,15.75,Phoenix Suns,Memphis Grizzlies,2,32-31,-2,free throw,True,15,False,False
2014-01-02,16.45,Phoenix Suns,Memphis Grizzlies,2,34-31,-5,two point jumper,True,18,False,False
2014-01-02,16.8166666667,Phoenix Suns,Memphis Grizzlies,2,36-31,-7,two point jumper,True,22,False,False
2014-01-02,38.8166666667,Phoenix Suns,Memphis Grizzlies,4,80-75,-7,two point shot,True,15,False,False
2014-01-04,9.35,Phoenix Suns,Milwaukee Bucks,1,13-24,9,two point jumper,True,13,True,True
2014-01-04,10.35,Phoenix Suns,Milwaukee Bucks,1,17-24,5,two point jumper,True,1,False,True
2014-01-04,10.75,Phoenix Suns,Milwaukee Bucks,1,19-26,5,two point shot,True,3,True,True
2014-01-04,11.7333333333,Phoenix Suns,Milwaukee Bucks,1,24-28,2,layup,True,0,False,True
2014-01-04,12.45,Phoenix Suns,Milwaukee Bucks,2,26-28,0,two point jumper,True,21,False,True
2014-01-04,17.2,Phoenix Suns,Milwaukee Bucks,2,32-48,13,three point jumper,True,25,True,True
2014-01-04,18.7333333333,Phoenix Suns,Milwaukee Bucks,2,33-48,13,layup,True,0,False,True
2014-01-04,37.1333333333,Phoenix Suns,Milwaukee Bucks,4,80-87,5,two point jumper,True,13,False,True
2014-01-04,45.5,Phoenix Suns,Milwaukee Bucks,4,95-112,15,layup,True,0,False,True
2014-01-04,46.4666666667,Phoenix Suns,Milwaukee Bucks,4,100-112,9,three point jumper,True,25,False,True
2014-01-04,47.1666666667,Phoenix Suns,Milwaukee Bucks,4,100-112,9,three point jumper,True,23,False,True
2014-01-07,9.31666666667,Phoenix Suns,Chicago Bulls,1,21-23,-3,free throw,False,15,True,False
2014-01-07,9.31666666667,Phoenix Suns,Chicago Bulls,1,22-23,-2,free throw,False,15,True,False
2014-01-07,12.7166666667,Phoenix Suns,Chicago Bulls,2,27-29,-4,two point shot,False,13,True,False
2014-01-07,14.0,Phoenix Suns,Chicago Bulls,2,27-29,-4,layup,False,0,False,False
2014-01-07,37.6166666667,Phoenix Suns,Chicago Bulls,4,65-76,-14,three point jumper,False,24,False,False
2014-01-08,11.4833333333,Phoenix Suns,Minnesota Timberwolves,1,25-23,-1,three point jumper,False,24,False,True
2014-01-08,12.65,Phoenix Suns,Minnesota Timberwolves,2,29-25,2,two point shot,False,15,True,True
2014-01-08,15.5833333333,Phoenix Suns,Minnesota Timberwolves,2,36-30,3,three point jumper,False,23,True,True
2014-01-08,18.0333333333,Phoenix Suns,Minnesota Timberwolves,2,38-39,-3,two point jumper,False,13,True,True
2014-01-08,32.3166666667,Phoenix Suns,Minnesota Timberwolves,3,68-69,-4,three point jumper,False,25,True,True
2014-01-08,33.7666666667,Phoenix Suns,Minnesota Timberwolves,3,69-70,-4,three point jumper,False,25,False,True
2014-01-10,14.5,Phoenix Suns,Memphis Grizzlies,2,33-31,0,two point jumper,False,7,False,True
2014-01-10,14.8,Phoenix Suns,Memphis Grizzlies,2,33-31,0,two point jumper,False,1,False,True
2014-01-10,18.1333333333,Phoenix Suns,Memphis Grizzlies,2,42-38,2,two point shot,False,1,True,True
2014-01-10,19.7833333333,Phoenix Suns,Memphis Grizzlies,2,47-42,2,three point jumper,False,23,True,True
2014-01-10,21.55,Phoenix Suns,Memphis Grizzlies,2,53-46,5,two point shot,False,9,True,True
2014-01-10,35.6166666667,Phoenix Suns,Memphis Grizzlies,3,74-74,-2,two point shot,False,20,False,True
2014-01-10,35.9833333333,Phoenix Suns,Memphis Grizzlies,3,74-74,-2,two point jumper,False,19,False,True
2014-01-10,37.4666666667,Phoenix Suns,Memphis Grizzlies,4,78-74,1,three point jumper,False,23,False,True
2014-01-10,41.9833333333,Phoenix Suns,Memphis Grizzlies,4,86-86,-3,three point jumper,False,23,False,True
2014-01-10,42.0666666667,Phoenix Suns,Memphis Grizzlies,4,87-86,0,free throw,False,15,True,True
2014-01-10,42.0666666667,Phoenix Suns,Memphis Grizzlies,4,88-86,1,free throw,False,15,True,True
2014-01-10,45.5666666667,Phoenix Suns,Memphis Grizzlies,4,88-91,-6,three point jumper,False,23,False,True
2014-01-11,16.4833333333,Phoenix Suns,Detroit Pistons,2,30-40,-12,two point jumper,False,17,True,False
2014-01-11,16.8166666667,Phoenix Suns,Detroit Pistons,2,32-42,-12,two point jumper,False,12,True,False
2014-01-11,17.8166666667,Phoenix Suns,Detroit Pistons,2,33-46,-14,free throw,False,15,True,False
2014-01-11,17.8166666667,Phoenix Suns,Detroit Pistons,2,34-46,-13,free throw,False,15,True,False
2014-01-11,19.9833333333,Phoenix Suns,Detroit Pistons,2,39-50,-12,free throw,False,15,True,False
2014-01-11,19.9833333333,Phoenix Suns,Detroit Pistons,2,40-50,-11,free throw,False,15,True,False
2014-01-11,23.0,Phoenix Suns,Detroit Pistons,2,48-60,-15,three point jumper,False,26,True,False
2014-01-11,34.3,Phoenix Suns,Detroit Pistons,3,75-84,-11,tip shot,False,0,False,False
2014-01-11,34.3833333333,Phoenix Suns,Detroit Pistons,3,75-84,-12,three point jumper,False,24,False,False
2014-01-11,34.6166666667,Phoenix Suns,Detroit Pistons,3,76-84,-9,free throw,False,15,True,False
2014-01-11,34.6166666667,Phoenix Suns,Detroit Pistons,3,77-84,-8,free throw,False,15,True,False
2014-01-11,35.7833333333,Phoenix Suns,Detroit Pistons,3,79-88,-11,two point shot,False,1,True,False
2014-01-11,36.65,Phoenix Suns,Detroit Pistons,4,81-89,-10,layup,False,0,True,False
2014-01-11,37.05,Phoenix Suns,Detroit Pistons,4,81-89,-11,three point jumper,False,27,False,False
2014-01-11,37.65,Phoenix Suns,Detroit Pistons,4,81-89,-10,two point jumper,False,7,False,False
2014-01-11,42.1,Phoenix Suns,Detroit Pistons,4,92-95,-6,three point jumper,False,24,False,False
2014-01-17,8.83333333333,Phoenix Suns,Dallas Mavericks,1,30-22,-11,three point jumper,True,24,True,False
2014-01-17,11.3833333333,Phoenix Suns,Dallas Mavericks,1,36-30,-8,layup,True,0,True,False
2014-01-17,14.0833333333,Phoenix Suns,Dallas Mavericks,2,38-34,-6,two point jumper,True,23,False,False
2014-01-17,14.9666666667,Phoenix Suns,Dallas Mavericks,2,40-34,-9,three point jumper,True,23,False,False
2014-01-17,34.4166666667,Phoenix Suns,Dallas Mavericks,3,84-72,-14,two point jumper,True,19,False,False
2014-01-17,35.6333333333,Phoenix Suns,Dallas Mavericks,3,84-75,-12,three point jumper,True,25,True,False
2014-01-17,38.3,Phoenix Suns,Dallas Mavericks,4,86-84,-5,three point jumper,True,26,True,False
2014-01-17,38.9,Phoenix Suns,Dallas Mavericks,4,89-84,-8,three point jumper,True,23,False,False
2014-01-17,40.3833333333,Phoenix Suns,Dallas Mavericks,4,91-87,-5,free throw,True,15,True,False
2014-01-17,40.3833333333,Phoenix Suns,Dallas Mavericks,4,91-88,-4,free throw,True,15,True,False
2014-01-17,42.9833333333,Phoenix Suns,Dallas Mavericks,4,95-90,-7,two point shot,True,17,False,False
2014-01-17,44.0,Phoenix Suns,Dallas Mavericks,4,97-92,-8,three point jumper,True,25,False,False
2014-01-19,16.5666666667,Phoenix Suns,Denver Nuggets,2,36-44,5,three point jumper,True,26,False,True
2014-01-19,17.4166666667,Phoenix Suns,Denver Nuggets,2,40-46,4,two point shot,True,20,False,True
2014-01-19,18.2166666667,Phoenix Suns,Denver Nuggets,2,42-48,3,three point jumper,True,26,False,True
2014-01-19,40.35,Phoenix Suns,Denver Nuggets,4,86-95,7,two point jumper,True,1,False,True
2014-01-19,40.7333333333,Phoenix Suns,Denver Nuggets,4,86-97,9,two point shot,True,1,True,True
2014-01-19,40.7333333333,Phoenix Suns,Denver Nuggets,4,86-98,11,free throw,True,15,True,True
2014-01-19,41.25,Phoenix Suns,Denver Nuggets,4,88-101,10,three point jumper,True,25,True,True
2014-01-19,43.9833333333,Phoenix Suns,Denver Nuggets,4,94-105,8,three point jumper,True,24,False,True
2014-01-19,46.1833333333,Phoenix Suns,Denver Nuggets,4,98-112,12,two point jumper,True,1,True,True
2014-01-19,46.9,Phoenix Suns,Denver Nuggets,4,100-115,13,two point shot,True,1,True,True
2014-01-19,47.9666666667,Phoenix Suns,Denver Nuggets,4,103-117,11,three point jumper,True,23,False,True
2014-01-22,14.0,Phoenix Suns,Indiana Pacers,2,29-34,3,two point shot,True,16,True,True
2014-01-22,19.0666666667,Phoenix Suns,Indiana Pacers,2,39-50,9,two point jumper,True,16,False,True
2014-01-22,37.1166666667,Phoenix Suns,Indiana Pacers,4,83-96,12,free throw,True,15,False,True
2014-01-22,37.1166666667,Phoenix Suns,Indiana Pacers,4,83-97,13,free throw,True,15,True,True
2014-01-22,38.6166666667,Phoenix Suns,Indiana Pacers,4,83-102,16,three point jumper,True,23,False,True
2014-01-22,41.0666666667,Phoenix Suns,Indiana Pacers,4,83-107,22,dunk,True,0,True,True
2014-01-22,42.7,Phoenix Suns,Indiana Pacers,4,83-109,24,two point jumper,True,8,False,True
2014-01-22,45.25,Phoenix Suns,Indiana Pacers,4,91-115,22,two point jumper,True,16,False,True
2014-01-24,18.0,Phoenix Suns,Washington Wizards,2,38-45,6,free throw,True,15,True,True
2014-01-24,18.0,Phoenix Suns,Washington Wizards,2,38-46,7,free throw,True,15,True,True
2014-01-24,20.3166666667,Phoenix Suns,Washington Wizards,2,44-47,1,two point jumper,True,4,False,True
2014-01-24,21.35,Phoenix Suns,Washington Wizards,2,48-49,-1,two point shot,True,10,True,True
2014-01-24,34.9166666667,Phoenix Suns,Washington Wizards,3,80-74,-9,three point jumper,True,24,False,True
2014-01-26,15.1333333333,Phoenix Suns,Cleveland Cavaliers,2,28-39,-13,two point shot,False,1,True,True
2014-01-26,35.95,Phoenix Suns,Cleveland Cavaliers,3,68-67,-2,three point jumper,False,25,False,True
2014-01-26,36.2166666667,Phoenix Suns,Cleveland Cavaliers,4,70-67,1,two point jumper,False,14,True,True
2014-01-26,40.7833333333,Phoenix Suns,Cleveland Cavaliers,4,83-74,7,two point jumper,False,1,True,True
2014-01-26,41.2833333333,Phoenix Suns,Cleveland Cavaliers,4,83-74,8,free throw,False,15,False,True
2014-01-26,41.2833333333,Phoenix Suns,Cleveland Cavaliers,4,84-74,9,free throw,False,15,True,True
2014-01-29,9.93333333333,Phoenix Suns,Milwaukee Bucks,1,25-16,6,three point jumper,False,25,False,True
2014-01-29,10.4666666667,Phoenix Suns,Milwaukee Bucks,1,25-16,6,three point jumper,False,23,False,True
2014-01-29,10.5833333333,Phoenix Suns,Milwaukee Bucks,1,28-16,9,three point jumper,False,23,True,True
2014-01-29,16.4833333333,Phoenix Suns,Milwaukee Bucks,2,40-27,11,two point jumper,False,1,True,True
2014-01-29,17.2833333333,Phoenix Suns,Milwaukee Bucks,2,42-27,13,two point jumper,False,19,True,True
2014-01-29,17.8166666667,Phoenix Suns,Milwaukee Bucks,2,43-30,12,free throw,False,15,True,True
2014-01-29,17.8166666667,Phoenix Suns,Milwaukee Bucks,2,44-30,13,free throw,False,15,True,True
2014-01-29,20.5833333333,Phoenix Suns,Milwaukee Bucks,2,57-34,20,three point jumper,False,23,True,True
2014-01-29,22.75,Phoenix Suns,Milwaukee Bucks,2,58-40,16,two point jumper,False,13,False,True
2014-01-29,35.2,Phoenix Suns,Milwaukee Bucks,3,89-79,7,three point jumper,False,26,False,True
2014-01-29,38.95,Phoenix Suns,Milwaukee Bucks,4,98-90,6,layup,False,0,False,True
2014-01-29,42.0666666667,Phoenix Suns,Milwaukee Bucks,4,107-97,8,two point jumper,False,1,True,True
2014-01-29,47.1333333333,Phoenix Suns,Milwaukee Bucks,4,125-114,10,free throw,False,15,True,True
2014-01-29,47.1333333333,Phoenix Suns,Milwaukee Bucks,4,126-114,11,free throw,False,15,True,True
2014-01-30,10.5833333333,Phoenix Suns,Indiana Pacers,1,25-17,6,two point shot,False,15,True,False
2014-01-30,13.4,Phoenix Suns,Indiana Pacers,2,38-24,12,two point jumper,False,1,False,False
2014-01-30,15.7666666667,Phoenix Suns,Indiana Pacers,2,42-28,12,two point jumper,False,1,False,False
2014-01-30,16.25,Phoenix Suns,Indiana Pacers,2,42-30,10,layup,False,0,False,False
2014-01-30,16.85,Phoenix Suns,Indiana Pacers,2,47-30,15,dunk,False,0,True,False
2014-01-30,19.8166666667,Phoenix Suns,Indiana Pacers,2,55-38,15,two point jumper,False,18,True,False
2014-01-30,20.7333333333,Phoenix Suns,Indiana Pacers,2,59-40,17,two point jumper,False,8,True,False
2014-01-30,22.5166666667,Phoenix Suns,Indiana Pacers,2,62-45,15,two point jumper,False,1,False,False
2014-01-30,22.6666666667,Phoenix Suns,Indiana Pacers,2,64-45,17,two point jumper,False,16,True,False
2014-01-30,37.0666666667,Phoenix Suns,Indiana Pacers,4,82-77,2,three point jumper,False,26,True,False
2014-01-30,39.0833333333,Phoenix Suns,Indiana Pacers,4,88-78,8,layup,False,0,True,False
2014-01-30,39.0833333333,Phoenix Suns,Indiana Pacers,4,89-78,10,free throw,False,15,True,False
2014-01-30,40.5333333333,Phoenix Suns,Indiana Pacers,4,89-80,7,two point jumper,False,1,False,False
2014-02-01,11.5333333333,Phoenix Suns,Charlotte Bobcats,1,25-31,5,free throw,True,15,True,False
2014-02-01,11.5333333333,Phoenix Suns,Charlotte Bobcats,1,25-32,6,free throw,True,15,True,False
2014-02-01,13.25,Phoenix Suns,Charlotte Bobcats,2,27-34,5,two point jumper,True,15,False,False
2014-02-01,13.8333333333,Phoenix Suns,Charlotte Bobcats,2,27-37,7,three point jumper,True,25,True,False
2014-02-01,14.3833333333,Phoenix Suns,Charlotte Bobcats,2,30-39,7,two point shot,True,11,True,False
2014-02-01,16.4166666667,Phoenix Suns,Charlotte Bobcats,2,35-45,8,two point shot,True,15,True,False
2014-02-01,17.6333333333,Phoenix Suns,Charlotte Bobcats,2,36-47,10,free throw,True,15,False,False
2014-02-01,17.6333333333,Phoenix Suns,Charlotte Bobcats,2,36-48,11,free throw,True,15,True,False
2014-02-01,20.7833333333,Phoenix Suns,Charlotte Bobcats,2,41-52,9,two point shot,True,19,True,False
2014-02-01,21.2666666667,Phoenix Suns,Charlotte Bobcats,2,41-55,11,three point jumper,True,24,True,False
2014-02-01,32.4333333333,Phoenix Suns,Charlotte Bobcats,3,55-78,21,two point jumper,True,17,False,False
2014-02-01,33.9666666667,Phoenix Suns,Charlotte Bobcats,3,60-82,19,three point jumper,True,25,False,False
2014-02-01,39.3,Phoenix Suns,Charlotte Bobcats,4,71-94,20,three point jumper,True,23,False,False
2014-02-04,10.1166666667,Phoenix Suns,Chicago Bulls,1,17-9,-10,two point jumper,True,12,False,True
2014-02-04,15.0666666667,Phoenix Suns,Chicago Bulls,2,26-19,-8,free throw,True,15,True,True
2014-02-04,17.5,Phoenix Suns,Chicago Bulls,2,33-24,-10,free throw,True,15,True,True
2014-02-04,17.5,Phoenix Suns,Chicago Bulls,2,33-24,-10,free throw,True,15,False,True
2014-02-04,41.0333333333,Phoenix Suns,Chicago Bulls,4,82-73,-12,three point jumper,True,23,True,True
2014-02-05,14.0,Phoenix Suns,Houston Rockets,2,37-37,-2,layup,False,0,True,False
2014-02-05,14.55,Phoenix Suns,Houston Rockets,2,39-40,-3,two point shot,False,15,True,False
2014-02-05,15.0833333333,Phoenix Suns,Houston Rockets,2,41-40,-1,two point jumper,False,21,True,False
2014-02-05,18.2833333333,Phoenix Suns,Houston Rockets,2,48-47,-1,two point jumper,False,5,False,False
2014-02-05,41.2166666667,Phoenix Suns,Houston Rockets,4,99-103,-6,two point jumper,False,15,True,False
2014-02-05,42.45,Phoenix Suns,Houston Rockets,4,99-108,-12,three point jumper,False,25,False,False
2014-02-05,43.1,Phoenix Suns,Houston Rockets,4,99-108,-12,three point jumper,False,26,False,False
2014-02-05,43.5666666667,Phoenix Suns,Houston Rockets,4,102-108,-9,three point jumper,False,25,True,False
2014-02-11,12.0,Phoenix Suns,Miami Heat,1,22-25,0,three point jumper,True,25,False,True
2014-02-11,13.45,Phoenix Suns,Miami Heat,2,23-25,0,two point jumper,True,17,False,True
2014-02-11,16.7,Phoenix Suns,Miami Heat,2,27-32,2,three point jumper,True,24,False,True
2014-02-18,11.4666666667,Phoenix Suns,Denver Nuggets,1,31-23,6,two point jumper,False,12,True,True
2014-02-18,12.6166666667,Phoenix Suns,Denver Nuggets,2,31-25,4,two point jumper,False,12,False,True
2014-02-18,13.5166666667,Phoenix Suns,Denver Nuggets,2,33-27,4,hook shot,False,1,False,True
2014-02-18,15.3833333333,Phoenix Suns,Denver Nuggets,2,33-32,-2,three point jumper,False,24,False,True
2014-02-18,17.7833333333,Phoenix Suns,Denver Nuggets,2,41-36,2,three point jumper,False,23,True,True
2014-02-18,21.8666666667,Phoenix Suns,Denver Nuggets,2,52-48,2,layup,False,0,True,True
2014-02-18,37.15,Phoenix Suns,Denver Nuggets,4,76-79,-5,two point jumper,False,17,False,True
2014-02-18,42.2833333333,Phoenix Suns,Denver Nuggets,4,90-87,1,layup,False,0,True,True
2014-02-18,52.9,Phoenix Suns,Denver Nuggets,5,109-107,1,free throw,False,15,False,True
2014-02-18,52.9,Phoenix Suns,Denver Nuggets,5,110-107,2,free throw,False,15,True,True
2014-02-21,10.55,Phoenix Suns,San Antonio Spurs,1,19-17,-4,two point jumper,True,12,False,False
2014-02-21,15.6333333333,Phoenix Suns,San Antonio Spurs,2,25-30,2,three point jumper,True,23,True,False
2014-02-21,16.2,Phoenix Suns,San Antonio Spurs,2,25-32,5,layup,True,0,True,False
2014-02-21,16.7333333333,Phoenix Suns,San Antonio Spurs,2,25-32,4,three point jumper,True,24,False,False
2014-02-21,17.2333333333,Phoenix Suns,San Antonio Spurs,2,25-36,9,two point shot,True,1,True,False
2014-02-21,18.6,Phoenix Suns,San Antonio Spurs,2,25-38,10,three point jumper,True,23,False,False
2014-02-21,35.8166666667,Phoenix Suns,San Antonio Spurs,3,57-74,14,three point jumper,True,24,False,False
