date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-20,25.6333333333,New York Knicks,Brooklyn Nets,3,52-43,-10,free throw,True,15,False,True
2014-01-20,25.6333333333,New York Knicks,Brooklyn Nets,3,52-44,-9,free throw,True,15,True,True
2014-01-20,27.5833333333,New York Knicks,Brooklyn Nets,3,57-47,-13,three point jumper,True,25,True,True
2014-01-20,29.7333333333,New York Knicks,Brooklyn Nets,3,59-47,-14,two point jumper,True,18,False,True
2014-01-20,29.9166666667,New York Knicks,Brooklyn Nets,3,59-47,-14,two point shot,True,2,False,True
2014-01-20,30.4833333333,New York Knicks,Brooklyn Nets,3,59-47,-15,three point jumper,True,25,False,True
2014-01-20,34.2166666667,New York Knicks,Brooklyn Nets,3,71-53,-19,free throw,True,15,True,True
2014-01-20,34.2166666667,New York Knicks,Brooklyn Nets,3,71-53,-19,free throw,True,15,False,True
2014-01-20,35.1833333333,New York Knicks,Brooklyn Nets,3,71-55,-18,two point jumper,True,18,True,True
2014-01-20,35.9,New York Knicks,Brooklyn Nets,3,71-55,-19,three point jumper,True,27,False,True
2014-01-20,43.2833333333,New York Knicks,Brooklyn Nets,4,90-71,-21,two point jumper,True,16,True,True
2014-01-20,44.5666666667,New York Knicks,Brooklyn Nets,4,94-72,-24,two point jumper,True,22,False,True
2014-10-30,0.4,New York Knicks,Milwaukee Bucks,1,0-2,0,two point jumper,True,20,True,True
2014-10-30,3.9,New York Knicks,Milwaukee Bucks,1,4-8,2,two point shot,True,13,True,True
2014-10-30,13.8666666667,New York Knicks,Milwaukee Bucks,2,21-25,3,free throw,True,15,True,True
2014-10-30,13.8666666667,New York Knicks,Milwaukee Bucks,2,21-26,4,free throw,True,15,True,True
2014-10-30,14.6166666667,New York Knicks,Milwaukee Bucks,2,21-30,7,two point jumper,True,1,True,True
2014-10-30,19.6666666667,New York Knicks,Milwaukee Bucks,2,27-41,13,free throw,True,15,True,True
2014-10-30,19.6666666667,New York Knicks,Milwaukee Bucks,2,27-42,14,free throw,True,15,True,True
2014-10-30,21.0166666667,New York Knicks,Milwaukee Bucks,2,29-44,13,dunk,True,0,True,True
2014-10-30,21.8,New York Knicks,Milwaukee Bucks,2,29-45,14,two point jumper,True,15,False,True
2014-10-30,25.45,New York Knicks,Milwaukee Bucks,3,34-58,22,dunk,True,0,True,True
2014-10-30,29.5333333333,New York Knicks,Milwaukee Bucks,3,42-60,17,free throw,True,15,False,True
2014-10-30,29.5333333333,New York Knicks,Milwaukee Bucks,3,42-61,18,free throw,True,15,True,True
2014-10-30,30.5666666667,New York Knicks,Milwaukee Bucks,3,44-63,16,three point jumper,True,26,False,True
2014-10-30,36.8166666667,New York Knicks,Milwaukee Bucks,4,64-74,8,two point jumper,True,18,False,True
2014-10-30,40.0666666667,New York Knicks,Milwaukee Bucks,4,73-76,1,two point jumper,True,1,False,True
2014-10-30,42.0666666667,New York Knicks,Milwaukee Bucks,4,75-76,-1,layup,True,0,False,True
2014-10-30,42.1666666667,New York Knicks,Milwaukee Bucks,4,75-76,-1,layup,True,0,False,True
2014-10-30,43.7,New York Knicks,Milwaukee Bucks,4,80-80,-3,three point jumper,True,23,False,True
2014-10-30,45.3666666667,New York Knicks,Milwaukee Bucks,4,81-80,-3,layup,True,0,False,True
2014-10-30,46.2166666667,New York Knicks,Milwaukee Bucks,4,81-84,1,two point shot,True,1,True,True
2014-10-30,46.7666666667,New York Knicks,Milwaukee Bucks,4,81-86,3,two point jumper,True,4,True,True
2014-10-31,2.93333333333,New York Knicks,Chicago Bulls,1,5-4,-2,three point jumper,False,25,True,False
2014-10-31,4.48333333333,New York Knicks,Chicago Bulls,1,7-8,-3,two point jumper,False,21,False,False
2014-10-31,7.0,New York Knicks,Chicago Bulls,1,9-14,-7,two point jumper,False,12,False,False
2014-10-31,8.06666666667,New York Knicks,Chicago Bulls,1,13-14,-3,two point shot,False,1,True,False
2014-10-31,16.6666666667,New York Knicks,Chicago Bulls,2,22-30,-10,layup,False,0,True,False
2014-10-31,16.6666666667,New York Knicks,Chicago Bulls,2,23-30,-8,free throw,False,15,True,False
2014-10-31,19.2166666667,New York Knicks,Chicago Bulls,2,25-33,-10,two point jumper,False,22,False,False
2014-10-31,21.6,New York Knicks,Chicago Bulls,2,33-39,-7,free throw,False,15,True,False
2014-10-31,21.6,New York Knicks,Chicago Bulls,2,34-39,-6,free throw,False,15,True,False
2014-10-31,22.2333333333,New York Knicks,Chicago Bulls,2,35-41,-7,free throw,False,15,True,False
2014-10-31,23.1333333333,New York Knicks,Chicago Bulls,2,38-41,-5,two point jumper,False,17,False,False
2014-10-31,23.2166666667,New York Knicks,Chicago Bulls,2,38-41,-5,layup,False,0,False,False
2014-10-31,23.9833333333,New York Knicks,Chicago Bulls,2,38-43,-8,three point jumper,False,26,False,False
2014-10-31,24.3166666667,New York Knicks,Chicago Bulls,3,38-43,-7,two point shot,False,13,False,False
2014-10-31,26.25,New York Knicks,Chicago Bulls,3,42-49,-10,three point jumper,False,26,False,False
2014-10-31,28.1,New York Knicks,Chicago Bulls,3,46-53,-8,free throw,False,15,False,False
2014-10-31,28.9833333333,New York Knicks,Chicago Bulls,3,49-55,-9,three point jumper,False,25,False,False
2014-10-31,30.4166666667,New York Knicks,Chicago Bulls,3,51-59,-10,two point jumper,False,17,False,False
2014-10-31,31.5666666667,New York Knicks,Chicago Bulls,3,53-64,-13,two point jumper,False,17,True,False
2014-10-31,32.3333333333,New York Knicks,Chicago Bulls,3,55-66,-13,two point jumper,False,11,True,False
2014-10-31,33.8333333333,New York Knicks,Chicago Bulls,3,58-66,-11,three point jumper,False,25,True,False
2014-10-31,36.0,New York Knicks,Chicago Bulls,3,61-71,-13,three point jumper,False,48,False,False
2014-10-31,41.0333333333,New York Knicks,Chicago Bulls,4,71-76,-7,two point jumper,False,15,True,False
2014-10-31,43.85,New York Knicks,Chicago Bulls,4,78-76,0,two point shot,False,12,True,False
2014-10-31,44.65,New York Knicks,Chicago Bulls,4,78-76,0,two point jumper,False,18,False,False
2014-10-31,45.1166666667,New York Knicks,Chicago Bulls,4,78-78,-2,two point jumper,False,15,False,False
2014-10-31,46.2833333333,New York Knicks,Chicago Bulls,4,78-80,-4,two point jumper,False,1,False,False
2014-10-31,47.8333333333,New York Knicks,Chicago Bulls,4,80-80,-2,two point jumper,False,21,False,False
2014-10-31,47.9666666667,New York Knicks,Chicago Bulls,4,81-82,-4,three point jumper,False,26,False,False
2014-11-03,1.13333333333,New York Knicks,Minnesota Timberwolves,1,0-2,0,two point jumper,True,1,False,False
2014-11-03,1.68333333333,New York Knicks,Minnesota Timberwolves,1,0-2,0,tip shot,True,0,False,False
2014-11-03,3.33333333333,New York Knicks,Minnesota Timberwolves,1,4-7,1,two point jumper,True,18,False,False
2014-11-03,4.56666666667,New York Knicks,Minnesota Timberwolves,1,8-11,1,two point shot,True,1,True,False
2014-11-03,14.75,New York Knicks,Minnesota Timberwolves,2,45-24,-22,free throw,True,15,True,False
2014-11-03,14.75,New York Knicks,Minnesota Timberwolves,2,45-25,-21,free throw,True,15,True,False
2014-11-03,15.25,New York Knicks,Minnesota Timberwolves,2,45-25,-22,two point shot,True,1,False,False
2014-11-03,15.8833333333,New York Knicks,Minnesota Timberwolves,2,45-27,-19,free throw,True,15,False,False
2014-11-03,18.1666666667,New York Knicks,Minnesota Timberwolves,2,47-31,-19,three point jumper,True,26,False,False
2014-11-03,18.5666666667,New York Knicks,Minnesota Timberwolves,2,47-33,-16,dunk,True,0,True,False
2014-11-03,21.6666666667,New York Knicks,Minnesota Timberwolves,2,56-39,-19,two point shot,True,1,False,False
2014-11-03,28.25,New York Knicks,Minnesota Timberwolves,3,74-53,-23,two point jumper,True,16,False,False
2014-11-03,29.9166666667,New York Knicks,Minnesota Timberwolves,3,76-58,-19,free throw,True,15,True,False
2014-11-03,29.9166666667,New York Knicks,Minnesota Timberwolves,3,76-59,-18,free throw,True,15,True,False
2014-11-03,34.2833333333,New York Knicks,Minnesota Timberwolves,3,87-71,-18,two point shot,True,1,True,False
2014-11-03,34.9,New York Knicks,Minnesota Timberwolves,3,90-73,-19,two point jumper,True,16,True,False
2014-11-03,35.3833333333,New York Knicks,Minnesota Timberwolves,3,93-76,-20,three point jumper,True,25,True,False
2014-11-03,36.0,New York Knicks,Minnesota Timberwolves,3,93-78,-18,unknown,True,25,False,False
2014-11-03,37.8166666667,New York Knicks,Minnesota Timberwolves,4,95-81,-17,three point jumper,True,25,False,False
2014-11-03,40.0,New York Knicks,Minnesota Timberwolves,4,95-86,-11,two point shot,True,16,True,False
2014-11-03,41.1333333333,New York Knicks,Minnesota Timberwolves,4,97-90,-9,two point jumper,True,18,True,False
2014-11-03,42.1,New York Knicks,Minnesota Timberwolves,4,100-95,-8,three point jumper,True,24,True,False
2014-11-03,44.2833333333,New York Knicks,Minnesota Timberwolves,4,104-98,-8,two point jumper,True,19,False,False
2014-11-03,44.9666666667,New York Knicks,Minnesota Timberwolves,4,106-98,-10,two point jumper,True,14,False,False
2014-11-03,46.4333333333,New York Knicks,Minnesota Timberwolves,4,108-100,-11,three point jumper,True,25,False,False
2014-11-05,0.633333333333,New York Knicks,Charlotte Bobcats,1,0-2,0,two point shot,True,1,True,True
2014-11-05,3.7,New York Knicks,Charlotte Bobcats,1,11-4,-9,two point jumper,True,19,False,True
2014-11-05,4.0,New York Knicks,Charlotte Bobcats,1,11-4,-10,three point jumper,True,25,False,True
2014-11-05,4.1,New York Knicks,Charlotte Bobcats,1,11-4,-9,layup,True,0,False,True
2014-11-05,6.95,New York Knicks,Charlotte Bobcats,1,16-15,-4,three point jumper,True,26,False,True
2014-11-05,9.06666666667,New York Knicks,Charlotte Bobcats,1,21-18,-4,free throw,True,15,True,True
2014-11-05,9.06666666667,New York Knicks,Charlotte Bobcats,1,21-19,-3,free throw,True,15,True,True
2014-11-05,10.1666666667,New York Knicks,Charlotte Bobcats,1,25-23,-4,two point jumper,True,18,True,True
2014-11-05,11.55,New York Knicks,Charlotte Bobcats,1,29-25,-6,two point shot,True,6,True,True
2014-11-05,12.0,New York Knicks,Charlotte Bobcats,1,31-28,-6,three point jumper,True,29,True,True
2014-11-05,21.0666666667,New York Knicks,Charlotte Bobcats,2,54-50,-5,free throw,True,15,True,True
2014-11-05,21.0666666667,New York Knicks,Charlotte Bobcats,2,54-50,-5,free throw,True,15,True,True
2014-11-05,21.75,New York Knicks,Charlotte Bobcats,2,56-52,-6,two point shot,True,11,True,True
2014-11-05,23.2333333333,New York Knicks,Charlotte Bobcats,2,61-54,-9,two point shot,True,13,False,True
2014-11-05,24.25,New York Knicks,Charlotte Bobcats,3,64-56,-10,two point jumper,True,22,True,True
2014-11-05,26.0833333333,New York Knicks,Charlotte Bobcats,3,67-56,-13,two point jumper,True,20,False,True
2014-11-05,26.5,New York Knicks,Charlotte Bobcats,3,69-57,-13,free throw,True,15,True,True
2014-11-05,26.5,New York Knicks,Charlotte Bobcats,3,69-58,-12,free throw,True,15,True,True
2014-11-05,27.95,New York Knicks,Charlotte Bobcats,3,69-60,-11,two point shot,True,12,False,True
2014-11-05,29.0666666667,New York Knicks,Charlotte Bobcats,3,71-63,-10,two point jumper,True,15,False,True
2014-11-05,31.5333333333,New York Knicks,Charlotte Bobcats,3,74-68,-8,unknown,True,5,False,True
2014-11-05,34.8833333333,New York Knicks,Charlotte Bobcats,3,79-74,-7,two point jumper,True,16,True,True
2014-11-05,35.25,New York Knicks,Charlotte Bobcats,3,82-74,-11,three point jumper,True,25,False,True
2014-11-05,35.6333333333,New York Knicks,Charlotte Bobcats,3,82-75,-8,free throw,True,15,True,True
2014-11-05,35.6333333333,New York Knicks,Charlotte Bobcats,3,82-76,-7,free throw,True,15,True,True
2014-11-05,37.6833333333,New York Knicks,Charlotte Bobcats,4,84-80,-6,two point jumper,True,11,False,True
2014-11-05,38.3166666667,New York Knicks,Charlotte Bobcats,4,86-80,-8,two point jumper,True,18,False,True
2014-11-05,41.0333333333,New York Knicks,Charlotte Bobcats,4,89-85,-6,two point jumper,True,1,False,True
2014-11-05,41.6333333333,New York Knicks,Charlotte Bobcats,4,89-85,-6,two point shot,True,1,False,True
2014-11-05,41.7,New York Knicks,Charlotte Bobcats,4,89-87,-4,layup,True,0,True,True
2014-11-05,43.6666666667,New York Knicks,Charlotte Bobcats,4,91-87,-6,unknown,True,11,False,True
2014-11-05,43.85,New York Knicks,Charlotte Bobcats,4,91-89,-4,layup,True,0,True,True
2014-11-05,45.8166666667,New York Knicks,Charlotte Bobcats,4,95-90,-6,free throw,True,15,True,True
2014-11-05,45.8166666667,New York Knicks,Charlotte Bobcats,4,95-91,-5,free throw,True,15,True,True
2014-11-05,47.7333333333,New York Knicks,Charlotte Bobcats,4,99-96,-6,three point jumper,True,24,True,True
2014-11-08,0.3,New York Knicks,Charlotte Bobcats,1,0-0,-2,two point shot,False,8,False,False
2014-11-08,1.13333333333,New York Knicks,Charlotte Bobcats,1,2-0,0,two point jumper,False,16,True,False
2014-11-08,2.43333333333,New York Knicks,Charlotte Bobcats,1,5-4,-2,three point jumper,False,25,True,False
2014-11-08,6.38333333333,New York Knicks,Charlotte Bobcats,1,10-12,-4,two point jumper,False,13,False,False
2014-11-08,8.66666666667,New York Knicks,Charlotte Bobcats,1,15-18,-4,free throw,False,15,True,False
2014-11-08,8.66666666667,New York Knicks,Charlotte Bobcats,1,15-18,-4,free throw,False,15,False,False
2014-11-08,9.08333333333,New York Knicks,Charlotte Bobcats,1,17-18,-3,layup,False,0,True,False
2014-11-08,10.25,New York Knicks,Charlotte Bobcats,1,19-20,-3,two point jumper,False,17,False,False
2014-11-08,10.3666666667,New York Knicks,Charlotte Bobcats,1,21-20,-1,two point jumper,False,12,True,False
2014-11-08,11.5166666667,New York Knicks,Charlotte Bobcats,1,26-20,4,layup,False,0,True,False
2014-11-08,17.0666666667,New York Knicks,Charlotte Bobcats,2,38-30,6,two point shot,False,16,False,False
2014-11-08,18.85,New York Knicks,Charlotte Bobcats,2,43-36,6,free throw,False,15,True,False
2014-11-08,18.85,New York Knicks,Charlotte Bobcats,2,44-36,7,free throw,False,15,True,False
2014-11-08,20.95,New York Knicks,Charlotte Bobcats,2,49-40,7,two point jumper,False,16,True,False
2014-11-08,22.8333333333,New York Knicks,Charlotte Bobcats,2,49-45,3,free throw,False,15,False,False
2014-11-08,24.0,New York Knicks,Charlotte Bobcats,2,51-47,1,three point jumper,False,31,False,False
2014-11-08,24.8,New York Knicks,Charlotte Bobcats,3,53-49,2,two point shot,False,15,True,False
2014-11-08,30.9833333333,New York Knicks,Charlotte Bobcats,3,72-54,16,layup,False,0,True,False
2014-11-08,32.0333333333,New York Knicks,Charlotte Bobcats,3,74-59,13,layup,False,0,True,False
2014-11-08,33.05,New York Knicks,Charlotte Bobcats,3,74-64,8,two point jumper,False,17,False,False
2014-11-08,35.6,New York Knicks,Charlotte Bobcats,3,85-66,17,two point jumper,False,16,True,False
2014-11-08,44.4166666667,New York Knicks,Charlotte Bobcats,4,99-85,12,layup,False,0,True,False
2014-11-08,45.7666666667,New York Knicks,Charlotte Bobcats,4,101-85,14,two point shot,False,19,True,False
2014-11-08,46.3333333333,New York Knicks,Charlotte Bobcats,4,101-88,11,two point jumper,False,17,False,False
2014-11-10,4.13333333333,New York Knicks,San Antonio Spurs,1,12-2,-12,two point shot,True,14,False,True
2014-11-10,6.45,New York Knicks,San Antonio Spurs,1,21-7,-16,layup,True,0,True,True
2014-11-10,6.45,New York Knicks,San Antonio Spurs,1,21-7,-15,free throw,True,15,True,True
2014-11-10,14.9,New York Knicks,San Antonio Spurs,2,42-21,-23,two point jumper,True,7,True,True
2014-11-10,16.45,New York Knicks,San Antonio Spurs,2,44-21,-24,free throw,True,15,False,True
2014-11-10,16.45,New York Knicks,San Antonio Spurs,2,44-22,-23,free throw,True,15,True,True
2014-11-10,18.1666666667,New York Knicks,San Antonio Spurs,2,48-26,-24,two point shot,True,8,True,True
2014-11-10,18.1666666667,New York Knicks,San Antonio Spurs,2,48-27,-22,free throw,True,15,True,True
2014-11-10,21.2833333333,New York Knicks,San Antonio Spurs,2,54-37,-19,layup,True,0,True,True
2014-11-10,24.0,New York Knicks,San Antonio Spurs,2,61-45,-18,two point shot,True,14,True,True
2014-11-10,24.3166666667,New York Knicks,San Antonio Spurs,3,61-45,-18,two point jumper,True,14,False,True
2014-11-10,29.2833333333,New York Knicks,San Antonio Spurs,3,77-52,-27,two point jumper,True,17,False,True
2014-11-10,30.1333333333,New York Knicks,San Antonio Spurs,3,79-52,-29,two point shot,True,1,False,True
2014-11-10,32.6833333333,New York Knicks,San Antonio Spurs,3,84-54,-31,free throw,True,15,False,True
2014-11-10,32.6833333333,New York Knicks,San Antonio Spurs,3,84-55,-30,free throw,True,15,True,True
2014-11-10,34.2833333333,New York Knicks,San Antonio Spurs,3,90-56,-35,free throw,True,15,True,True
2014-11-10,34.2833333333,New York Knicks,San Antonio Spurs,3,90-57,-34,free throw,True,15,True,True
2014-11-10,35.0,New York Knicks,San Antonio Spurs,3,90-57,-35,tip shot,True,0,False,True
2014-11-13,3.45,New York Knicks,Atlanta Hawks,1,7-4,1,layup,False,0,True,True
2014-11-13,5.85,New York Knicks,Atlanta Hawks,1,11-8,1,two point jumper,False,19,False,True
