date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-01,20.9166666667,Oklahoma City Thunder,Minnesota Timberwolves,2,51-46,-7,two point jumper,True,19,False,True
2014-12-01,21.7833333333,Oklahoma City Thunder,Minnesota Timberwolves,2,56-46,-12,layup,True,0,False,True
2014-12-01,25.4,Oklahoma City Thunder,Minnesota Timberwolves,3,60-57,-6,three point jumper,True,25,False,True
2014-12-01,29.45,Oklahoma City Thunder,Minnesota Timberwolves,3,67-63,-6,layup,True,0,False,True
2014-12-01,30.5666666667,Oklahoma City Thunder,Minnesota Timberwolves,3,71-68,-6,three point jumper,True,25,True,True
2014-12-01,44.8166666667,Oklahoma City Thunder,Minnesota Timberwolves,4,92-105,11,two point shot,True,1,True,True
2014-12-01,45.85,Oklahoma City Thunder,Minnesota Timberwolves,4,95-107,9,three point jumper,True,24,False,True
2014-12-01,46.6333333333,Oklahoma City Thunder,Minnesota Timberwolves,4,97-107,8,layup,True,0,False,True
2014-12-01,46.85,Oklahoma City Thunder,Minnesota Timberwolves,4,99-110,8,three point jumper,True,26,True,True
2014-12-01,47.1666666667,Oklahoma City Thunder,Minnesota Timberwolves,4,102-113,8,three point jumper,True,24,True,True
2014-12-04,1.13333333333,Oklahoma City Thunder,Portland Trail Blazers,1,4-2,0,two point shot,False,21,True,False
2014-12-04,1.8,Oklahoma City Thunder,Portland Trail Blazers,1,4-4,-3,three point jumper,False,23,False,False
2014-12-04,3.56666666667,Oklahoma City Thunder,Portland Trail Blazers,1,8-6,0,two point jumper,False,22,False,False
2014-12-04,4.2,Oklahoma City Thunder,Portland Trail Blazers,1,8-6,0,two point jumper,False,17,False,False
2014-12-04,6.28333333333,Oklahoma City Thunder,Portland Trail Blazers,1,13-14,-2,free throw,False,15,True,False
2014-12-04,6.28333333333,Oklahoma City Thunder,Portland Trail Blazers,1,14-14,-1,free throw,False,15,True,False
2014-12-04,6.98333333333,Oklahoma City Thunder,Portland Trail Blazers,1,14-14,-2,two point jumper,False,22,False,False
2014-12-04,21.6166666667,Oklahoma City Thunder,Portland Trail Blazers,2,50-45,2,three point jumper,False,25,True,False
2014-12-04,22.2166666667,Oklahoma City Thunder,Portland Trail Blazers,2,50-45,2,three point jumper,False,25,False,False
2014-12-04,23.9333333333,Oklahoma City Thunder,Portland Trail Blazers,2,57-47,9,free throw,False,15,True,False
2014-12-04,23.9333333333,Oklahoma City Thunder,Portland Trail Blazers,2,58-47,10,free throw,False,15,True,False
2014-12-04,23.9333333333,Oklahoma City Thunder,Portland Trail Blazers,2,59-47,11,free throw,False,15,True,False
2014-12-04,26.9333333333,Oklahoma City Thunder,Portland Trail Blazers,3,63-56,5,two point jumper,False,7,True,False
2014-12-04,27.45,Oklahoma City Thunder,Portland Trail Blazers,3,63-57,4,two point jumper,False,12,False,False
2014-12-04,27.8,Oklahoma City Thunder,Portland Trail Blazers,3,63-59,2,two point jumper,False,16,False,False
2014-12-04,28.5333333333,Oklahoma City Thunder,Portland Trail Blazers,3,65-61,2,two point jumper,False,18,False,False
2014-12-04,32.2833333333,Oklahoma City Thunder,Portland Trail Blazers,3,71-72,-3,two point shot,False,19,True,False
2014-12-04,40.7833333333,Oklahoma City Thunder,Portland Trail Blazers,4,86-91,-7,two point jumper,False,1,False,False
2014-12-04,42.45,Oklahoma City Thunder,Portland Trail Blazers,4,94-95,-4,three point jumper,False,23,True,False
2014-12-04,44.5166666667,Oklahoma City Thunder,Portland Trail Blazers,4,100-101,-3,layup,False,0,True,False
2014-12-04,46.3666666667,Oklahoma City Thunder,Portland Trail Blazers,4,104-105,-3,layup,False,0,True,False
